1074 23 33 32 223 40 1 21 33 29 6 35 28
1075 23 28 18 348 26 1 23 39 18 19 34 28
1076 23 35 25 261 34 1 26 29 25 13 34 28
1077 22 33 38 108 39 8 18 39 28 13 34 28
1078 22 26 26 214 29 1 23 36 30 1 34 28
1079 23 42 48 360 33 1 11 20 15 76 35 29
1080 23 37 41 284 37 14 19 43 28 40 35 28
1081 22 33 23 301 27 5 19 24 31 15 34 28
1082 23 25 39 279 26 58 23 52 25 36 35 28
1083 23 43 54 176 33 19 20 28 31 110 35 28
1084 23 28 28 77 39 39 24 35 23 1 34 28
1085 23 26 18 151 36 15 20 31 34 1 34 28
1086 22 30 21 68 39 4 25 27 28 1 34 28
1087 22 34 22 72 38 1 26 18 33 1 34 28
1088 23 34 41 98 26 23 20 26 30 30 35 28
1089 23 28 24 92 27 52 23 52 25 1 35 29
1090 23 36 33 151 30 26 18 35 33 22 34 28
1091 23 29 32 155 24 53 21 35 29 20 35 29
1092 23 36 40 131 35 92 30 56 22 32 35 28
1093 23 32 35 95 36 76 27 46 19 1 34 28
1094 22 26 26 80 20 34 13 62 33 7 34 28
1095 22 28 25 165 32 62 21 36 27 1 34 28
1096 23 34 43 142 29 38 19 32 26 23 34 28
1097 23 31 20 119 34 32 16 17 27 1 34 28
1098 23 37 42 90 37 1 14 23 31 32 35 28
1099 23 35 41 312 31 12 15 19 26 67 35 28
1100 22 30 35 210 30 15 21 28 24 11 34 28
1101 23 28 15 211 25 9 28 18 25 1 34 28
1102 23 36 43 77 34 36 19 32 27 23 34 28
1103 23 29 16 265 39 25 24 37 30 1 34 28
1104 23 33 26 70 30 28 19 26 33 61 35 28
1105 22 34 21 360 29 20 18 24 30 22 34 28
1106 22 29 36 120 30 36 24 27 28 44 35 28
1107 22 34 45 198 34 9 26 28 29 12 34 28
1108 23 24 22 90 32 1 31 36 30 1 34 28
1109 22 32 31 132 43 1 25 43 28 1 34 28
1110 23 42 45 274 39 63 23 19 37 56 35 28
1111 23 29 21 157 32 1 26 54 40 1 34 28
1112 23 40 42 70 29 1 21 12 25 94 35 28
1113 23 31 31 178 26 11 26 43 33 19 34 28
1114 23 29 36 237 31 47 24 41 24 47 35 28
1115 23 35 42 136 38 58 17 37 30 34 35 28
1116 23 41 37 85 25 84 24 31 19 19 34 28
1117 23 35 39 154 31 41 19 30 32 22 34 28
1118 23 27 27 178 16 21 32 35 21 27 34 28
1119 23 31 26 175 27 51 22 36 25 1 34 28
1120 23 26 20 91 24 9 18 59 38 1 34 28
1121 23 39 39 98 35 1 29 14 34 69 35 28
1122 23 33 40 179 31 71 22 33 21 77 35 28
1123 23 30 35 123 32 41 18 36 33 27 34 28
1124 23 37 45 126 41 23 17 34 31 88 35 28
1125 23 39 40 258 36 1 25 21 25 47 35 28
1126 23 34 33 63 44 59 30 20 26 1 34 28
1127 23 28 22 122 32 82 25 32 19 1 34 28
1128 23 39 44 110 40 50 16 22 29 100 35 28
1129 22 23 11 281 27 1 25 44 24 1 34 28
1130 23 35 24 51 37 24 17 9 26 3 34 28
1131 23 29 31 79 35 49 19 37 33 4 34 28
1132 23 29 31 123 34 30 26 27 34 1 34 28
1133 22 31 15 65 30 16 20 30 30 1 34 28
1134 23 38 39 73 39 1 27 26 38 60 35 28
1135 22 35 38 253 38 34 22 20 28 16 34 28
1136 22 31 43 96 25 47 25 31 25 29 35 28
1137 22 35 29 166 34 60 21 11 34 1 34 28
1138 23 25 15 127 37 1 14 23 36 1 34 28
1139 22 28 41 99 30 5 25 45 33 14 34 28
1140 22 29 32 397 25 19 21 32 25 22 34 28
1141 23 25 23 150 33 32 22 33 31 1 34 28
1142 22 31 26 147 35 1 20 38 30 21 34 28
1143 22 29 17 82 21 1 20 25 25 1 34 28
1144 23 37 38 164 31 1 27 10 34 62 35 29
1145 23 28 21 122 34 1 29 33 28 1 34 28
1146 23 35 37 361 27 46 14 26 29 38 35 28
1147 23 27 25 229 29 57 22 41 34 1 34 28
1148 23 33 33 154 38 58 23 49 23 1 34 28
1149 23 31 29 85 21 19 21 39 26 52 35 28
1150 23 37 38 86 31 15 16 18 18 28 35 28
1151 23 31 41 778 44 84 15 28 28 55 35 28
1152 23 24 22 323 19 28 29 38 28 1 34 28
1153 23 30 28 166 27 1 12 21 30 23 34 28
1154 23 27 32 306 28 29 27 44 28 1 34 28
1155 23 38 24 456 17 1 25 15 30 42 35 28
1156 23 37 30 232 21 1 24 19 27 11 34 28
1157 23 31 35 135 28 39 23 40 25 1 34 28
1158 23 27 22 182 31 22 20 26 32 1 34 28
1159 23 26 19 134 23 1 20 23 17 1 34 28
1160 23 27 31 177 23 1 24 33 30 19 34 28
1161 22 31 43 172 28 40 16 39 33 48 34 28
1162 23 30 31 242 25 45 31 32 25 5 34 28
1163 23 34 29 238 21 32 21 23 25 1 34 28
1164 23 33 31 95 34 18 22 25 22 9 34 28
1165 23 35 29 198 32 6 20 46 24 4 34 28
1166 23 37 32 143 35 47 22 16 31 14 34 28
1167 23 24 28 145 19 1 23 32 33 25 34 28
1168 23 25 22 664 37 66 27 37 30 1 34 28
1169 23 33 43 425 29 36 19 36 23 56 35 28
1170 23 37 43 332 34 58 15 23 36 68 35 28
1171 23 27 27 275 26 31 28 37 35 25 34 28
1172 22 30 25 639 25 2 19 27 32 5 34 28
1173 22 35 34 191 25 1 19 23 31 32 35 28
1174 23 33 33 175 31 16 23 21 24 35 35 28
1175 23 31 32 265 26 66 19 38 36 37 35 28
1176 23 32 39 251 29 13 26 26 26 32 35 28
1177 23 29 34 325 34 1 28 33 31 22 34 28
1178 23 31 37 157 29 83 21 32 25 52 35 29
1179 23 38 29 169 29 78 30 33 29 52 35 28
1180 23 30 37 281 20 8 44 167 30 29 35 28
1181 23 39 30 238 29 59 25 17 31 64 35 28
1182 23 38 27 193 38 19 25 18 27 8 34 28
1183 23 36 28 105 37 58 30 27 25 1 34 28
1184 23 33 38 201 37 51 23 40 25 61 35 28
1185 23 38 33 325 25 20 41 39 31 49 35 28
1186 23 32 38 169 37 35 27 30 30 8 35 28
1187 23 27 27 321 36 53 24 43 39 1 34 28
1188 23 32 41 93 38 1 24 26 33 29 35 28
1189 23 34 41 273 29 1 21 26 31 29 35 28
1190 22 27 28 313 37 79 25 34 26 24 34 28
1191 23 33 37 368 32 2 29 40 24 31 35 28
1192 23 25 12 144 38 8 26 47 26 1 34 28
1193 23 31 34 152 34 1 26 28 27 14 34 28
1194 23 26 37 449 25 67 25 38 33 55 35 28
1195 23 30 37 209 24 1 19 37 32 16 34 28
1196 22 34 44 292 32 5 16 36 29 89 35 28
1197 23 29 29 167 25 1 23 47 34 52 35 28
1198 22 31 35 202 28 11 17 28 25 74 35 28
1199 22 30 24 120 105 35 17 20 29 41 34 28
1200 22 40 32 75 25 1 20 15 25 49 35 28
1201 23 37 31 78 30 41 17 25 20 23 34 28
1202 22 33 37 200 35 49 26 28 30 42 35 28
1203 22 30 17 199 27 57 23 32 32 1 34 28
1204 22 32 31 170 26 35 18 26 41 7 34 28
1205 23 28 14 141 37 4 25 40 26 1 34 28
1206 22 28 28 125 30 1 19 44 26 10 34 28
1207 23 36 29 904 24 1 26 13 32 58 35 28
1208 22 37 43 149 29 14 22 5 34 84 35 28
1209 23 30 32 438 33 55 15 27 30 1 34 28
1210 22 28 30 86 26 1 19 49 32 12 34 28
1211 23 33 40 229 32 51 24 23 34 84 35 28
1212 23 35 38 208 26 67 28 6 37 69 35 28
1213 23 28 23 98 31 25 29 51 25 1 34 28
1214 22 19 3 69 30 1 25 32 24 1 34 28
1215 22 35 33 238 37 2 25 33 27 8 34 28
1216 23 30 26 214 30 46 16 33 21 2 34 28
1217 22 24 6 348 18 1 27 31 25 1 34 28
1218 22 24 14 221 26 29 24 41 34 1 34 28
1219 22 28 11 74 21 1 18 26 27 3 34 28
1220 23 29 36 106 26 40 15 46 23 1 34 28
1221 23 39 41 262 23 9 21 13 23 58 35 28
1222 23 31 34 169 37 1 19 23 39 21 34 28
1223 23 28 32 121 37 14 20 30 32 1 34 28
1224 23 34 33 79 32 9 21 15 27 1 34 28
1225 23 34 33 100 25 42 24 29 21 31 35 28
1226 23 24 21 317 21 28 22 46 27 1 34 28
1227 23 30 28 254 12 73 17 32 26 33 35 29
1228 23 31 42 142 42 115 22 17 33 37 35 28
1229 23 32 28 153 43 27 18 34 31 1 34 28
1230 23 34 43 413 40 77 27 31 38 34 35 28
1231 22 26 15 336 18 45 27 37 29 1 34 28
1232 22 32 30 212 25 28 28 27 24 30 34 28
1233 23 36 40 223 23 61 21 6 30 53 35 28
1234 22 35 34 132 36 34 23 23 31 10 34 28
1235 22 32 21 265 27 9 12 35 20 1 34 28
1236 22 34 40 614 44 39 27 40 24 1 34 27
1237 22 30 31 225 30 1 14 18 29 32 34 28
1238 22 27 34 204 26 1 20 41 36 28 34 28
1239 22 36 40 238 20 9 19 22 22 71 34 28
1240 22 29 31 247 41 1 26 28 35 45 34 28
1241 22 36 31 232 31 45 21 22 27 20 34 28
1242 23 29 28 73 27 53 27 25 20 1 34 28
1243 22 39 41 178 38 13 28 33 20 37 35 28
1244 23 33 30 73 36 80 19 34 24 1 34 28
1245 23 25 8 188 29 1 26 25 21 1 34 28
1246 23 30 25 91 35 13 20 23 27 1 34 28
1247 23 20 6 101 18 1 18 28 31 1 34 28
1248 23 43 47 150 34 36 28 18 28 61 35 28
1249 23 29 35 148 36 27 21 40 37 52 35 29
1250 23 31 29 119 29 33 26 25 22 39 35 29
1251 23 37 46 147 27 22 22 20 31 52 35 28
1252 23 30 31 220 37 63 20 26 34 26 34 28
1253 23 33 25 253 27 4 18 21 32 1 34 28
1254 23 32 30 426 29 46 21 38 30 1 34 28
1255 23 35 27 334 22 26 25 35 32 34 35 28
1256 23 37 33 288 30 1 28 22 30 70 35 28
1257 23 36 36 151 29 23 21 35 20 25 34 28
1258 23 32 42 217 34 32 20 34 34 27 35 29
1259 23 39 35 66 42 32 25 1 38 39 35 28
1260 23 34 34 182 32 73 23 36 23 50 35 28
1261 23 36 31 98 27 26 18 46 27 14 34 28
1262 22 37 43 136 29 37 23 13 29 76 35 28
1263 23 33 40 174 33 51 31 33 25 69 35 28
1264 23 34 38 252 37 11 19 43 24 15 34 28
1265 23 23 9 134 43 1 24 44 25 1 34 28
1266 23 38 44 107 41 40 21 17 34 16 34 28
1267 23 22 19 358 34 1 18 42 23 1 34 28
1268 23 35 27 115 44 45 18 30 30 11 34 28
1269 23 35 42 560 35 84 19 36 26 25 35 29
1270 23 26 15 103 35 25 30 49 28 1 34 28
1271 23 29 35 343 32 47 21 25 38 49 35 28
1272 23 27 30 168 32 5 15 35 32 23 34 28
1273 23 28 39 768 39 1 20 42 26 1 34 28
1274 22 33 34 217 40 1 18 26 32 55 35 28
1275 23 32 21 145 29 41 30 49 27 1 34 28
1276 23 30 31 85 37 48 20 52 20 9 34 28
1277 23 31 24 86 11 3 19 43 25 19 34 28
1278 23 28 18 54 35 45 30 45 15 1 34 28
1279 23 32 31 257 25 18 30 30 25 1 34 28
1280 23 26 26 108 39 32 35 45 34 5 34 28
1281 23 23 24 86 30 19 22 32 31 9 34 29
1282 23 22 25 165 31 15 21 37 34 10 34 28
1283 23 34 41 242 40 111 25 50 23 64 35 28
1284 23 34 44 151 31 1 19 30 38 112 35 29
1285 23 34 32 352 15 1 339 34 34 49 35 28
1286 23 27 29 103 37 1 18 47 34 19 34 29
1287 30 39 26 818 35 91 27 61 31 16 44 38
1288 23 37 37 196 34 44 20 14 33 37 35 28
1289 23 34 34 136 25 46 31 43 17 41 35 28
1290 23 42 45 85 37 1 25 21 31 48 35 28
1291 23 20 18 85 32 1 13 43 34 1 34 28
1292 23 37 45 407 40 30 28 37 28 62 35 28
1293 22 30 22 211 34 33 17 30 27 1 34 28
1294 23 35 32 140 30 3 23 130 32 1 34 28
1295 23 35 38 289 37 31 16 30 24 3 34 28
1296 23 34 29 198 25 7 30 10 35 1 34 28
1297 23 44 36 226 33 37 30 13 33 67 35 28
1298 23 33 38 527 25 17 24 40 35 59 35 28
1299 23 32 24 131 29 7 18 22 22 20 34 28
1300 23 38 43 165 20 1 14 9 34 60 35 28
1301 23 31 18 195 49 1 19 14 30 1 34 28
1302 23 33 28 170 15 1 20 18 32 5 34 28
1303 23 39 44 179 36 8 21 29 35 27 35 28
1304 23 37 40 102 35 1 24 28 39 96 35 28
1305 23 28 32 84 28 25 19 20 31 40 35 28
1306 23 29 24 210 33 29 28 40 31 1 34 28
1307 23 31 41 1722 23 88 21 42 30 21 34 28
1308 23 33 38 206 26 53 23 20 33 46 35 29
1309 23 31 23 176 18 23 26 33 25 18 34 28
1310 23 22 13 208 20 52 15 45 23 1 34 28
1311 22 32 37 158 34 1 21 15 24 29 35 28
1312 23 30 28 98 34 1 15 22 29 1 34 28
1313 23 30 41 84 38 8 17 55 32 48 35 28
1314 23 33 41 249 44 94 23 26 24 1 34 28
1315 22 29 34 1063 29 35 26 22 31 9 34 28
1316 23 43 42 123 41 65 23 29 24 89 35 28
1317 23 44 35 67 35 61 23 8 24 39 35 28
1318 23 38 31 300 31 32 18 22 33 24 35 28
1319 23 32 29 370 25 29 25 30 22 4 35 29
1320 23 30 31 77 30 9 28 20 34 2 34 28
1321 23 29 25 149 26 3 18 14 34 28 34 28
1322 22 33 33 169 21 1 28 17 32 23 34 28
1323 22 30 35 63 44 50 17 17 36 23 34 28
1324 23 33 26 117 38 41 21 53 25 1 34 28
1325 22 36 29 142 31 15 31 31 34 12 34 28
1326 23 29 15 93 28 1 17 10 29 1 34 28
1327 22 33 31 83 34 16 15 16 22 56 35 28
1328 22 32 33 176 24 3 20 21 29 35 35 28
1329 23 30 27 67 22 16 22 28 28 22 35 29
1330 23 33 33 209 42 93 25 36 29 1 34 28
1331 23 36 26 201 25 12 28 20 28 35 35 28
1332 22 34 23 116 33 1 21 14 39 4 34 28
1333 22 31 20 137 27 81 17 33 25 1 34 28
1334 23 39 36 94 21 20 29 18 26 79 35 28
1335 23 32 32 134 34 67 24 27 29 35 35 29
1336 23 29 34 162 26 86 29 35 23 19 34 28
1337 23 34 39 128 39 26 20 21 21 28 35 28
1338 22 25 9 207 21 34 25 20 23 1 34 28
1339 23 38 40 148 36 60 23 38 28 3 34 28
1340 22 24 17 356 17 1 20 41 29 27 34 28
1341 23 42 45 136 33 89 24 27 29 57 35 28
1342 22 34 27 70 30 1 18 35 28 18 34 28
1343 23 34 23 83 34 1 27 15 28 1 34 28
1344 22 31 33 98 31 50 20 22 27 59 34 28
1345 22 27 35 258 37 72 20 35 35 19 34 28
1346 22 34 35 237 24 34 18 34 16 59 35 28
1347 22 35 28 454 37 60 29 18 31 20 34 28
1348 22 28 35 234 16 1 20 27 28 38 34 28
1349 23 34 27 198 26 1 23 35 21 10 34 28
1350 22 37 42 274 24 8 23 16 36 90 35 28
1351 23 26 23 125 25 44 17 33 26 1 34 28
1352 22 32 26 300 27 5 19 36 25 20 34 28
1353 22 38 26 258 33 22 16 27 18 53 34 28
1354 22 36 30 73 38 36 24 29 29 21 34 28
1355 22 30 18 249 29 25 23 45 25 1 34 28
1356 22 39 34 109 20 79 18 12 27 47 35 28
1357 22 42 41 278 29 16 17 26 27 53 34 28
1358 22 34 34 101 31 21 20 27 28 9 34 28
1359 22 37 41 133 32 49 22 25 36 71 35 28
1360 23 32 35 265 34 68 21 23 30 30 35 28
1361 23 27 19 77 33 36 21 37 22 1 34 28
1362 22 30 23 539 20 33 19 37 28 14 34 28
1363 23 32 31 124 45 1 27 36 25 1 34 28
1364 23 33 34 81 29 86 27 40 28 2 34 28
1365 22 33 37 172 22 39 21 42 23 81 35 28
1366 22 31 22 181 26 16 23 35 23 1 34 28
1367 23 31 38 172 36 1 25 227 395 20 34 28
1368 22 31 30 276 30 1 17 9 29 11 34 28
1369 23 33 29 289 33 46 21 31 20 1 34 28
1370 22 32 27 192 25 1 22 37 27 44 34 28
1371 22 27 20 169 34 31 22 47 28 1 34 28
1372 22 33 38 163 29 1 19 23 39 66 35 28
1373 23 28 32 154 29 79 17 28 28 27 34 28
1374 23 27 21 200 30 23 24 42 24 1 34 28
1375 22 28 20 493 27 40 11 32 27 1 34 28
1376 22 30 18 137 27 15 17 33 25 1 34 28
1377 23 32 23 160 21 62 16 33 31 1 34 28
1378 23 24 27 183 45 1 31 54 29 1 34 28
1379 23 30 31 71 39 10 18 9 38 47 35 28
1380 23 39 42 139 36 110 25 37 34 50 35 28
1381 23 34 32 121 40 48 20 29 34 1 34 28
1382 23 39 45 137 22 57 16 26 32 68 35 28
1383 23 33 26 112 32 28 16 14 39 1 34 28
1384 23 34 43 158 30 1 18 17 28 40 35 28
1385 23 30 40 189 25 7 15 20 27 33 35 28
1386 23 32 21 72 19 14 22 33 28 1 34 28
1387 22 33 17 161 22 8 18 20 32 19 34 28
1388 23 34 42 60 42 61 13 23 37 18 34 28
1389 23 34 44 169 27 1 20 27 30 60 35 28
1390 22 34 43 159 36 104 19 48 29 1 34 28
1391 23 35 35 247 32 66 24 34 23 37 35 28
1392 23 24 18 104 16 13 25 48 33 5 34 28
1393 23 26 32 238 36 60 26 31 35 25 34 28
1394 23 28 24 425 29 23 25 31 31 6 34 28
1395 23 40 35 159 34 1 14 8 28 68 35 28
1396 23 32 27 161 30 1 29 25 32 29 35 28
1397 23 35 19 96 42 1 26 18 31 16 34 28
1398 23 31 25 80 29 22 22 32 30 37 35 28
1399 23 41 38 213 29 20 21 24 27 68 35 28
1400 23 28 33 256 33 1 17 14 25 1 34 28
1401 23 25 24 85 31 50 17 52 29 1 34 28
1402 22 25 19 351 33 44 13 44 34 1 34 28
1403 23 30 34 123 33 76 15 31 25 28 35 28
1404 23 22 23 194 21 1 18 32 22 12 34 28
1405 23 41 33 97 22 48 24 14 20 24 35 29
1406 23 31 33 176 35 13 21 26 27 1 34 28
1407 23 33 29 333 24 20 23 25 18 1 34 28
1408 23 33 38 127 34 82 18 25 43 35 35 28
1409 23 43 38 145 37 8 22 2 32 28 35 28
1410 23 41 33 109 31 27 25 10 27 49 35 28
1411 23 39 31 65 25 64 27 18 30 25 34 28
1412 22 28 31 259 35 1 23 23 31 34 35 28
1413 23 34 20 199 19 24 23 6 29 26 34 28
1414 23 31 15 281 35 1 32 33 39 37 35 28
1415 23 32 27 64 35 32 32 35 19 2 34 28
1416 23 37 32 98 34 60 20 16 29 1 34 28
1417 22 30 36 176 25 76 19 37 23 1 34 28
1418 23 29 35 157 28 81 21 40 23 39 35 28
1419 23 35 35 191 39 68 28 42 28 30 35 28
1420 23 43 46 273 41 11 29 37 21 53 35 28
1421 22 30 38 218 29 1 12 30 29 23 34 28
1422 23 34 21 124 27 21 21 33 21 10 34 28
1423 23 40 34 542 23 13 19 6 32 37 35 28
1424 23 31 38 183 38 19 18 36 23 5 34 28
1425 23 41 42 109 23 21 25 15 27 55 35 28
1426 23 28 30 300 29 23 24 35 37 7 34 28
1427 23 32 25 72 51 1 17 15 36 1 34 28
1428 22 33 21 160 24 1 20 21 19 5 34 28
1429 22 31 37 85 41 111 25 35 39 32 35 28
1430 23 34 37 182 24 1 15 29 26 91 35 28
1431 22 28 26 138 36 1 28 42 30 1 34 28
1432 23 25 24 223 34 14 24 33 23 5 34 28
1433 23 31 29 132 37 35 29 50 28 26 34 28
1434 23 32 23 122 34 18 25 41 39 27 34 28
1435 23 27 37 107 33 3 28 27 34 15 34 28
1436 23 36 32 207 28 1 15 21 27 36 35 28
1437 23 35 24 337 27 19 26 40 24 15 34 28
1438 22 33 32 1326 26 37 20 17 27 65 35 28
1439 23 32 31 96 21 1 27 24 26 68 35 28
1440 23 31 39 136 41 110 16 40 22 9 34 28
1441 23 30 33 134 21 1 21 32 26 7 34 28
1442 23 25 14 170 33 16 19 45 27 1 34 28
1443 23 33 26 134 29 1 22 18 33 1 34 28
1444 22 27 30 122 23 53 25 36 25 1 34 28
1445 22 29 16 54 34 15 19 12 21 1 34 28
1446 23 29 21 105 21 1 13 37 33 1 34 28
1447 23 33 22 157 23 15 23 24 29 1 34 28
1448 23 31 22 225 28 21 23 40 24 2 34 28
1449 23 28 11 189 24 22 19 13 27 1 34 28
1450 23 38 29 68 38 35 24 21 30 25 34 28
1451 23 38 34 149 28 17 25 19 27 22 35 29
1452 23 34 35 162 29 26 26 39 31 22 34 28
1453 22 29 19 565 20 20 27 39 32 1 34 28
1454 22 33 29 565 27 10 18 23 26 9 34 28
1455 23 31 30 131 32 1 30 23 22 34 35 28
1456 23 35 29 121 35 61 28 28 32 1 34 28
1457 23 34 41 84 28 61 20 19 28 64 35 28
1458 23 40 35 154 26 28 22 19 23 30 35 28
1459 23 28 25 207 28 25 21 15 28 17 34 28
1460 23 33 39 93 41 1 19 33 35 12 34 28
1461 23 34 34 83 39 1 25 15 28 47 35 28
1462 23 31 28 107 35 42 20 32 25 1 35 28
1463 23 26 37 192 31 32 21 41 34 1 34 28
1464 23 28 31 72 41 13 17 28 31 1 34 28
1465 22 37 38 347 36 5 25 32 19 18 34 28
1466 23 35 21 178 31 5 23 24 24 1 34 28
1467 22 30 24 155 28 15 19 36 14 10 34 28
1468 23 31 26 201 26 2 26 28 27 1 34 28
1469 23 31 27 121 44 1 29 39 31 1 34 28
1470 22 22 6 221 28 9 28 53 25 1 34 28
1471 22 31 37 106 18 68 21 34 20 55 35 28
1472 23 40 42 78 37 63 19 26 24 85 35 28
1473 23 26 25 149 35 1 21 40 49 1 34 28
1474 23 43 48 165 31 1 14 14 23 86 35 28
1475 23 28 28 121 33 69 17 28 21 21 34 28
1476 23 33 27 259 27 26 24 28 32 1 34 28
1477 23 22 18 112 24 28 17 58 31 1 34 28
1478 23 37 47 117 38 69 22 52 20 33 35 28
1479 22 25 34 235 38 38 29 44 31 6 34 28
1480 23 31 34 142 29 40 26 41 25 16 34 28
1481 23 34 40 247 29 3 25 25 24 22 34 28
1482 23 32 28 94 21 21 14 33 25 17 34 28
1483 23 36 39 195 29 20 22 24 31 87 35 28
1484 23 35 21 72 25 21 22 23 25 1 34 28
1485 23 38 27 74 31 71 19 18 29 1 34 28
1486 23 37 47 194 31 94 30 26 39 76 35 28
1487 23 27 16 288 34 3 17 21 25 1 34 28
1488 22 21 21 233 38 20 25 43 38 1 34 28
1489 23 31 29 257 26 30 26 32 31 20 34 28
1490 23 38 34 175 26 32 18 32 23 28 35 28
1491 23 33 34 318 33 1 29 34 28 1 34 28
1492 23 31 24 366 28 23 24 48 30 12 34 28
1493 23 32 32 88 34 60 25 32 26 1 34 28
1494 23 24 26 75 25 96 25 47 40 1 34 28
1495 23 30 25 248 28 10 25 30 30 16 34 28
1496 23 31 41 219 17 12 25 43 29 78 35 28
1497 23 33 33 165 38 61 14 25 31 1 34 28
1498 23 29 25 102 25 33 20 43 26 9 34 28
1499 23 40 46 262 34 1 28 17 29 35 35 29
1500 23 32 40 192 35 79 23 40 30 68 35 28
1501 23 37 41 456 29 64 26 17 41 75 35 28
1502 23 34 22 81 23 35 25 25 23 1 34 28
1503 23 33 35 138 36 1 22 12 22 1 34 28
1504 23 37 44 157 32 52 24 26 40 62 35 28
1505 23 34 21 53 31 34 23 15 26 4 34 28
1506 23 35 31 247 24 12 26 26 27 86 35 28
1507 23 34 30 179 29 48 27 25 35 33 35 28
1508 22 30 31 301 27 1 20 35 30 36 35 28
1509 23 35 36 136 25 54 27 50 33 1 34 28
1510 23 34 24 154 14 8 27 20 20 1 34 28
1511 23 28 33 447 17 44 23 36 22 58 35 28
1512 23 36 27 74 25 1 28 23 24 30 35 28
1513 23 32 37 167 29 39 24 15 30 41 35 28
1514 22 31 36 411 20 32 24 23 32 42 35 28
1515 23 27 29 221 35 47 17 44 29 1 34 28
1516 23 32 23 252 31 76 30 27 30 1 34 28
1517 23 26 25 138 31 3 19 20 28 1 34 28
1518 23 28 31 91 26 47 21 52 33 1 34 28
1519 22 30 28 180 33 25 24 12 22 24 34 28
1520 23 22 23 268 23 1 25 47 34 1 34 28
1521 23 33 37 140 38 1 27 28 31 42 35 28
1522 23 34 36 158 33 23 20 16 30 15 34 28
1523 22 32 28 167 33 73 26 42 28 1 34 28
1524 22 33 23 177 23 9 26 16 33 8 34 28
1525 22 31 20 266 22 13 22 33 26 1 34 28
1526 22 25 12 391 32 1 24 23 24 1 34 28
1527 23 24 12 332 23 11 19 33 31 1 34 28
1528 23 33 34 215 26 1 11 24 30 1 34 28
1529 23 31 38 208 31 3 17 27 24 18 34 28
1530 23 30 35 180 39 16 188 37 25 31 35 28
1531 22 22 11 100 36 1 18 43 28 1 34 28
1532 22 24 15 358 27 3 22 21 30 1 34 28
1533 22 29 29 157 26 1 18 9 26 8 34 28
1534 22 21 16 117 28 35 27 54 34 1 34 28
1535 23 46 49 240 41 33 20 2 31 66 35 28
1536 23 27 38 183 29 83 27 38 32 14 34 28
1537 23 37 39 186 25 74 24 29 18 1 34 28
1538 23 26 31 91 34 10 19 40 26 34 35 28
1539 23 31 33 205 38 52 22 19 24 27 34 28
1540 23 33 39 418 39 16 20 33 31 1 34 28
1541 22 31 35 378 23 1 25 17 21 31 34 28
1542 22 26 25 159 33 39 17 28 20 1 34 28
1543 23 28 32 209 41 17 13 44 23 24 34 28
1544 23 31 30 247 40 21 18 33 34 1 34 28
1545 23 30 19 173 19 29 26 24 31 1 34 28
1546 23 30 29 132 36 42 25 54 23 1 34 28
1547 23 40 46 308 27 80 18 30 23 79 35 28
1548 22 38 23 143 13 36 21 21 25 34 34 28
1549 23 37 45 185 33 1 20 43 21 64 35 28
1550 23 24 26 145 22 1 22 52 24 27 34 28
1551 23 37 35 926 32 1 17 37 26 27 34 28
1552 23 40 50 288 42 11 21 17 29 52 35 28
1553 22 41 47 373 44 2 18 22 28 73 35 28
1554 22 36 33 1246 28 1 22 31 17 9 34 28
1555 23 37 45 406 31 26 23 19 32 51 35 28
1556 23 38 35 103 51 22 21 21 33 13 34 28
1557 23 30 39 155 27 41 19 45 33 8 34 28
1558 23 32 39 174 30 69 25 30 20 22 34 28
1559 23 29 20 104 31 1 17 26 29 4 34 28
1560 22 32 38 214 40 73 21 26 32 3 34 28
1561 23 34 43 108 36 27 23 33 39 48 35 28
1562 22 40 47 472 44 75 21 25 33 38 35 28
1563 22 36 43 315 25 11 19 34 27 47 35 28
1564 23 43 51 202 35 33 14 19 32 98 35 28
1565 23 38 32 292 31 12 15 44 21 44 35 28
1566 23 31 27 121 30 21 29 35 29 25 34 28
1567 23 36 34 208 26 23 25 24 28 39 35 28
1568 22 34 34 634 30 57 20 32 29 15 34 28
1569 23 31 31 190 33 1 19 41 39 1 34 28
1570 23 26 17 107 30 25 22 56 29 1 34 28
1571 23 30 26 217 21 1 23 46 37 12 34 28
1572 23 31 31 576 26 55 27 22 20 1 34 28
1573 23 32 35 78 32 14 17 24 24 16 34 28
1574 23 31 31 186 36 32 19 34 25 56 35 28
1575 23 32 43 193 42 1 27 32 34 20 34 28
1576 23 39 49 220 33 28 15 16 31 53 35 28
1577 22 31 29 127 35 34 28 25 35 21 34 28
1578 23 34 38 114 32 20 23 26 24 25 34 28
1579 22 23 17 121 16 45 24 37 23 1 34 28
1580 23 36 42 328 18 48 29 21 26 15 34 28
1581 22 32 33 226 24 26 20 18 34 37 35 28
1582 22 35 38 179 31 71 19 17 26 41 35 28
1583 23 23 18 169 32 17 25 29 37 1 34 28
1584 23 30 33 82 40 72 23 34 27 5 34 28
1585 23 29 32 192 34 44 26 36 32 7 34 28
1586 23 35 42 121 26 37 20 28 17 83 35 28
1587 23 39 44 174 24 21 18 26 28 79 35 28
1588 23 31 27 76 36 60 18 45 32 4 34 28
1589 23 27 14 77 29 3 17 28 34 1 34 28
1590 23 20 22 74 32 1 22 37 34 2 34 28
1591 23 36 37 231 20 44 21 11 29 41 35 28
