40 1683104137 375 3687 3662 3641 3578 3620 3620 3587 4065 4065 4065 4065 4065 4065 4065 4065
41 1683104137 373 3688 3662 3641 3578 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
42 1683104137 374 3687 3662 3641 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
43 1683104137 374 3687 3662 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
44 1683104137 374 3687 3663 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
45 1683104137 374 3686 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
46 1683104137 374 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
47 1683104137 374 3687 3662 3641 3578 3619 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
48 1683104137 374 3687 3662 3642 3578 3620 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
49 1683104137 374 3688 3663 3642 3579 3621 3620 3589 4065 4065 4065 4065 4065 4065 4065 4065
50 1683104137 374 3687 3662 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
51 1683104137 374 3688 3662 3642 3578 3620 3620 3588 4067 4065 4065 4065 4065 4065 4065 4065
52 1683104137 374 3687 3662 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
53 1683104137 374 3687 3662 3641 3577 3620 3620 3587 4065 4065 4065 4065 4065 4065 4065 4065
54 1683104137 374 3687 3662 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
55 1683104137 374 3687 3662 3641 3577 3619 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
56 1683104137 374 3687 3663 3641 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
57 1683104137 374 3686 3662 3641 3577 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
58 1683104137 374 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
59 1683104137 373 3687 3662 3641 3578 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
60 1683104137 374 3687 3662 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
61 1683104137 374 3687 3662 3641 3578 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
62 1683104137 374 3686 3662 3642 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
63 1683104137 375 3688 3663 3643 3579 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
64 1683104137 374 3687 3662 3642 3578 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
65 1683104137 374 3686 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
66 1683104137 374 3687 3662 3641 3578 3619 3618 3587 4067 4065 4065 4065 4065 4065 4065 4065
67 1683104137 374 3688 3663 3642 3578 3620 3620 3587 4065 4065 4064 4064 4064 4064 4064 4064
68 1683104138 374 3688 3663 3642 3578 3620 3619 3588 4065 4065 4064 4064 4064 4064 4064 4064
69 1683104138 374 3688 3663 3642 3579 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
70 1683104138 374 3687 3662 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
71 1683104138 374 3687 3662 3641 3578 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
72 1683104138 374 3687 3662 3642 3577 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
73 1683104138 374 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
74 1683104138 374 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
75 1683104138 374 3688 3662 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
76 1683104138 374 3687 3662 3641 3577 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
77 1683104138 374 3687 3662 3642 3578 3621 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
78 1683104138 374 3688 3663 3642 3579 3621 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
79 1683104138 374 3687 3662 3641 3577 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
80 1683104138 374 3688 3663 3642 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
81 1683104138 374 3688 3663 3642 3578 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
82 1683104138 374 3688 3663 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
83 1683104138 374 3688 3664 3642 3578 3621 3620 3589 4067 4065 4065 4065 4065 4065 4065 4065
84 1683104138 375 3687 3662 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
85 1683104138 374 3688 3663 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
86 1683104138 374 3688 3663 3642 3579 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
87 1683104138 374 3687 3662 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
88 1683104138 374 3687 3663 3643 3578 3621 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
89 1683104138 374 3686 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
90 1683104138 375 3688 3664 3643 3579 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
91 1683104138 374 3688 3662 3642 3578 3621 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
92 1683104138 374 3687 3662 3641 3577 3620 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
93 1683104138 374 3687 3662 3642 3577 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
94 1683104138 374 3688 3663 3642 3578 3620 3621 3588 4065 4065 4064 4064 4064 4064 4064 4064
95 1683104138 374 3688 3663 3642 3578 3621 3621 3589 4065 4065 4064 4064 4064 4064 4064 4064
96 1683104138 374 3687 3662 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
97 1683104138 374 3687 3663 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
98 1683104138 374 3688 3662 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
99 1683104138 375 3688 3662 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
100 1683104138 375 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
101 1683104138 374 3687 3663 3641 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
102 1683104138 375 3689 3664 3643 3579 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
103 1683104138 375 3687 3662 3641 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
104 1683104138 374 3687 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
105 1683104138 374 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
106 1683104138 375 3687 3662 3642 3578 3620 3620 3587 4065 4065 4065 4065 4065 4065 4065 4065
107 1683104138 374 3688 3664 3643 3579 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
108 1683104138 374 3689 3664 3643 3579 3621 3620 3589 4065 4065 4065 4065 4065 4065 4065 4065
109 1683104138 375 3688 3663 3642 3578 3620 3620 3587 4067 4067 4066 4066 4066 4066 4066 4066
110 1683104138 374 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
111 1683104138 374 3687 3662 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
112 1683104138 375 3687 3662 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
113 1683104138 374 3688 3663 3642 3578 3621 3619 3588 4065 4065 4064 4064 4064 4064 4064 4064
114 1683104138 374 3688 3663 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
115 1683104138 374 3687 3662 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
116 1683104138 374 3688 3663 3642 3579 3621 3620 3589 4067 4067 4066 4066 4066 4066 4066 4066
117 1683104138 374 3687 3662 3641 3577 3620 3620 3587 4065 4065 4065 4065 4065 4065 4065 4065
118 1683104138 374 3689 3663 3642 3579 3621 3621 3588 4065 4065 4064 4064 4064 4064 4064 4064
119 1683104138 374 3688 3663 3642 3578 3621 3620 3588 4067 4065 4065 4065 4065 4065 4065 4065
120 1683104138 375 3687 3664 3643 3579 3622 3621 3589 4065 4065 4064 4064 4064 4064 4064 4064
121 1683104146 375 3685 3661 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
122 1683104146 375 3687 3661 3641 3577 3619 3619 3588 4067 4067 4066 4066 4066 4066 4066 4066
123 1683104146 374 3687 3662 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
124 1683104146 374 3687 3663 3642 3578 3620 3620 3587 4065 4065 4064 4064 4064 4064 4064 4064
125 1683104146 374 3686 3661 3640 3577 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
126 1683104146 374 3687 3661 3641 3577 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
127 1683104146 375 3686 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
128 1683104146 374 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
129 1683104146 374 3687 3662 3641 3578 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
130 1683104146 375 3687 3662 3642 3578 3620 3620 3587 4065 4065 4064 4064 4064 4064 4064 4064
131 1683104146 375 3687 3662 3641 3577 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
132 1683104146 375 3687 3662 3641 3578 3619 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
133 1683104146 375 3688 3662 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
134 1683104146 375 3688 3663 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
135 1683104146 374 3688 3663 3642 3579 3621 3620 3589 4067 4065 4065 4065 4065 4065 4065 4065
136 1683104146 375 3688 3663 3642 3579 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
137 1683104146 374 3687 3663 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
138 1683104146 374 3688 3663 3642 3578 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
139 1683104146 375 3687 3662 3641 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
140 1683104146 374 3688 3663 3642 3578 3620 3620 3587 4067 4067 4066 4066 4066 4066 4066 4066
141 1683104146 375 3687 3662 3642 3578 3621 3620 3589 4065 4065 4065 4065 4065 4065 4065 4065
142 1683104146 375 3688 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
143 1683104146 375 3687 3662 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
144 1683104146 375 3687 3663 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
145 1683104146 375 3688 3663 3643 3578 3621 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
146 1683104146 374 3688 3662 3642 3578 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
147 1683104146 374 3688 3664 3643 3579 3621 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
148 1683104146 374 3688 3663 3643 3579 3621 3620 3589 4065 4065 4064 4064 4064 4064 4064 4064
149 1683104146 375 3687 3663 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
150 1683104146 375 3687 3663 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
151 1683104146 375 3687 3662 3641 3578 3619 3619 3588 4067 4067 4066 4066 4066 4066 4066 4066
152 1683104146 375 3686 3662 3641 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
153 1683104146 375 3685 3662 3641 3578 3620 3620 3589 4065 4065 4065 4065 4065 4065 4065 4065
154 1683104146 375 3688 3663 3642 3578 3621 3621 3588 4065 4065 4065 4065 4065 4065 4065 4065
155 1683104146 375 3689 3664 3643 3579 3621 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
156 1683104146 374 3688 3663 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
157 1683104146 375 3687 3662 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
158 1683104146 375 3688 3663 3642 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
159 1683104147 374 3688 3663 3642 3578 3621 3620 3589 4065 4065 4065 4065 4065 4065 4065 4065
160 1683104147 375 3688 3663 3642 3578 3621 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
161 1683104147 375 3688 3663 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
162 1683104147 374 3688 3664 3642 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
163 1683104147 375 3688 3664 3643 3579 3622 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
164 1683104147 375 3688 3663 3642 3579 3621 3620 3589 4067 4067 4066 4066 4066 4066 4066 4066
165 1683104147 374 3688 3663 3642 3578 3621 3620 3589 4065 4065 4064 4064 4064 4064 4064 4064
166 1683104147 375 3688 3663 3641 3578 3620 3620 3589 4067 4067 4066 4066 4066 4066 4066 4066
167 1683104147 375 3690 3665 3644 3580 3622 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
168 1683104147 374 3689 3664 3643 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
169 1683104147 375 3689 3664 3644 3579 3621 3620 3589 4065 4065 4064 4064 4064 4064 4064 4064
170 1683104147 375 3688 3664 3643 3579 3621 3621 3589 4065 4065 4064 4064 4064 4064 4064 4064
171 1683104147 375 3688 3663 3642 3579 3621 3620 3589 4065 4065 4064 4064 4064 4064 4064 4064
172 1683104147 375 3688 3663 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
173 1683104147 374 3689 3664 3643 3580 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
174 1683104147 375 3687 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
175 1683104147 375 3688 3663 3642 3579 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
176 1683104147 375 3689 3664 3643 3579 3621 3621 3589 4065 4065 4064 4064 4064 4064 4064 4064
177 1683104147 375 3688 3663 3643 3578 3621 3620 3589 4065 4065 4065 4065 4065 4065 4065 4065
178 1683104147 376 3688 3664 3643 3579 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
179 1683104147 375 3688 3663 3642 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
180 1683104147 375 3688 3663 3643 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
181 1683104147 375 3689 3664 3643 3580 3622 3621 3589 4065 4065 4064 4064 4064 4064 4064 4064
182 1683104147 376 3688 3663 3643 3579 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
183 1683104147 375 3687 3664 3642 3579 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
184 1683104147 374 3686 3662 3641 3577 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
185 1683104147 375 3688 3663 3642 3578 3621 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
186 1683104147 375 3689 3663 3643 3579 3621 3620 3589 4065 4065 4065 4065 4065 4065 4065 4065
187 1683104147 375 3688 3663 3642 3579 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
188 1683104147 375 3688 3663 3642 3579 3621 3621 3588 4067 4067 4066 4066 4066 4066 4066 4066
189 1683104147 376 3688 3663 3642 3579 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
190 1683104147 375 3688 3664 3643 3579 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
191 1683104147 373 3686 3662 3641 3577 3619 3619 3586 4065 4065 4064 4064 4064 4064 4064 4064
192 1683104147 373 3686 3662 3641 3578 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
193 1683104147 374 3686 3661 3640 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
194 1683104147 373 3686 3661 3640 3577 3619 3618 3587 4065 4065 4064 4064 4064 4064 4064 4064
195 1683104147 373 3686 3661 3640 3577 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
196 1683104147 373 3686 3662 3641 3577 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
197 1683104147 374 3685 3660 3640 3576 3618 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
198 1683104147 373 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
199 1683104147 373 3686 3661 3641 3576 3619 3619 3586 4063 4063 4063 4063 4063 4063 4063 4063
200 1683104147 373 3686 3661 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
201 1683104147 373 3686 3662 3641 3577 3619 3619 3586 4065 4065 4064 4064 4064 4064 4064 4064
202 1683104147 374 3686 3662 3641 3577 3619 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
203 1683104147 374 3687 3661 3641 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
204 1683104147 374 3686 3662 3641 3576 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
205 1683104147 373 3687 3662 3641 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
206 1683104147 373 3686 3661 3641 3577 3619 3619 3586 4067 4067 4066 4066 4066 4066 4066 4066
207 1683104147 373 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
208 1683104147 373 3687 3662 3642 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
209 1683104147 373 3687 3662 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
210 1683104147 373 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
211 1683104147 373 3686 3661 3641 3577 3618 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
212 1683104147 374 3685 3660 3639 3576 3617 3617 3586 4065 4065 4064 4064 4064 4064 4064 4064
213 1683104147 373 3687 3661 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
214 1683104147 373 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
215 1683104147 373 3687 3661 3641 3577 3619 3618 3587 4065 4065 4064 4064 4064 4064 4064 4064
216 1683104147 374 3686 3662 3642 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
217 1683104147 373 3685 3661 3641 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
218 1683104147 373 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
219 1683104147 373 3687 3662 3641 3578 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
220 1683104147 374 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
221 1683104147 373 3686 3661 3640 3577 3619 3618 3587 4065 4065 4064 4064 4064 4064 4064 4064
222 1683104147 374 3687 3662 3641 3577 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
223 1683104155 373 3686 3661 3640 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
224 1683104155 373 3685 3660 3639 3575 3618 3617 3585 4067 4065 4065 4065 4065 4065 4065 4065
225 1683104155 373 3686 3662 3640 3577 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
226 1683104155 373 3686 3661 3640 3577 3619 3619 3587 4065 4063 4063 4063 4063 4063 4063 4063
227 1683104155 373 3686 3662 3641 3577 3619 3618 3587 4061 4061 4061 4061 4061 4061 4061 4061
228 1683104155 374 3686 3661 3640 3576 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
229 1683104155 373 3685 3661 3640 3576 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
230 1683104155 373 3686 3662 3640 3577 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
231 1683104155 373 3686 3661 3640 3576 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
232 1683104155 373 3687 3661 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
233 1683104155 373 3686 3661 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
234 1683104155 374 3687 3661 3640 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
235 1683104155 373 3686 3661 3640 3576 3618 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
236 1683104155 373 3686 3661 3640 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
237 1683104155 373 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
238 1683104155 374 3686 3661 3640 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
239 1683104155 374 3685 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
240 1683104155 374 3686 3661 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
241 1683104155 373 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
242 1683104155 374 3686 3661 3640 3576 3618 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
243 1683104155 374 3687 3662 3641 3578 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
244 1683104155 374 3687 3662 3641 3577 3619 3619 3586 4065 4065 4064 4064 4064 4064 4064 4064
245 1683104155 374 3687 3663 3642 3578 3620 3619 3587 4063 4063 4063 4063 4063 4063 4063 4063
246 1683104155 374 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
247 1683104156 374 3686 3661 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
248 1683104156 374 3687 3662 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
249 1683104156 374 3686 3661 3640 3576 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
250 1683104156 374 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
251 1683104156 374 3687 3662 3641 3578 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
252 1683104156 373 3686 3662 3641 3577 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
253 1683104156 373 3687 3662 3641 3577 3619 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
254 1683104156 374 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
255 1683104156 374 3686 3662 3642 3578 3620 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
256 1683104156 374 3688 3663 3642 3578 3620 3620 3587 4065 4065 4065 4065 4065 4065 4065 4065
257 1683104156 374 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
258 1683104156 374 3687 3663 3642 3578 3620 3619 3588 4065 4065 4064 4064 4064 4064 4064 4064
259 1683104156 374 3687 3662 3641 3577 3620 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
