62 22 71 34 33 26 58 19 28 18 1 33 27
63 22 79 32 41 25 29 20 44 30 1 33 27
64 22 117 33 18 35 30 25 20 30 1 34 27
65 22 72 38 27 31 91 19 19 19 1 34 27
66 22 91 37 27 33 50 21 29 28 44 34 28
67 22 146 27 26 31 8 23 32 24 6 33 27
68 22 115 38 28 31 1 23 26 32 46 34 27
69 22 127 28 11 37 1 22 8 32 1 33 28
70 22 180 27 40 20 42 18 37 23 44 34 28
71 22 61 16 42 20 43 29 39 24 1 33 28
72 22 78 20 35 23 1 15 39 31 1 33 27
73 22 109 34 37 26 44 20 23 28 77 34 27
74 22 224 35 28 31 12 19 1 18 44 34 28
75 22 85 29 38 27 33 24 30 29 1 33 27
76 22 188 19 20 27 1 14 24 31 1 33 27
77 22 72 27 25 22 53 23 33 29 1 33 27
78 22 91 46 37 33 38 21 1 27 76 34 28
79 22 140 31 34 23 17 20 19 28 31 34 27
80 22 116 19 15 29 18 21 34 35 30 34 27
81 22 163 39 33 25 24 13 1 34 38 34 27
82 22 395 28 29 27 17 24 28 26 24 33 27
83 22 122 25 11 36 1 16 35 29 1 33 27
84 22 273 45 24 41 12 23 21 34 81 34 27
85 22 95 37 41 22 3 16 26 31 51 34 27
86 22 134 32 38 15 1 22 5 27 41 34 28
87 22 55 25 43 18 1 24 30 34 1 33 27
88 22 161 28 17 27 41 21 21 24 1 33 27
89 22 129 42 27 31 47 17 33 26 47 34 27
90 22 265 27 26 34 1 29 45 31 827 34 27
91 22 147 28 34 22 1 22 29 29 24 33 28
92 22 79 23 15 39 15 18 47 26 24 33 27
93 22 109 30 39 29 1 18 27 28 1 33 27
94 22 97 17 34 14 41 16 60 28 1 33 27
95 22 83 27 14 32 18 17 45 30 36 34 27
96 22 354 36 20 36 35 19 1 32 50 34 27
97 22 109 23 29 26 1 19 20 25 30 34 28
98 22 337 36 34 27 120 22 46 23 41 34 27
99 22 148 28 25 29 1 22 9 28 18 33 27
100 22 105 34 36 34 1 24 32 29 1 34 27
101 22 64 37 49 27 35 22 35 26 66 34 27
102 22 266 25 18 31 49 26 48 28 1 33 27
103 22 94 18 43 17 33 27 44 32 1 33 27
104 22 115 39 25 38 1 17 26 36 17 34 28
105 22 112 44 33 28 96 28 40 25 942 34 27
106 22 221 29 31 21 84 16 8 26 786 34 28
107 22 148 32 33 29 54 22 21 26 10 34 28
108 22 108 29 24 29 21 20 17 28 37 34 28
109 22 114 29 18 35 17 23 49 26 1 33 27
110 22 300 38 37 30 31 16 15 27 38 34 27
111 22 147 39 21 33 65 26 29 26 34 34 27
112 22 405 40 20 38 4 20 3 36 354 34 27
113 22 530 46 32 29 32 26 56 23 2007 34 27
114 22 211 41 23 43 60 22 29 26 28 34 28
115 22 74 17 14 28 1 20 9 23 1 33 27
116 22 178 24 16 26 59 17 25 16 1 33 27
117 22 80 23 37 25 1 17 27 32 1 33 27
118 22 69 32 35 31 14 22 42 29 1 33 27
119 22 57 1 19 29 1 26 37 28 1 33 27
120 22 273 24 19 41 1 14 24 31 1 33 27
121 22 184 19 18 37 31 17 35 34 655 34 27
122 22 201 22 13 33 27 21 51 28 1 33 27
123 22 168 35 18 41 1 17 18 20 10 33 27
124 22 174 18 23 27 1 20 17 28 1 33 27
125 22 107 34 25 32 40 19 15 20 54 34 27
126 22 148 35 37 20 1 15 1 24 19 33 27
127 22 141 22 41 19 38 21 43 33 1 33 27
128 22 220 37 26 34 70 17 35 25 1 34 27
129 22 65 32 38 27 34 14 17 13 51 34 28
130 22 146 22 18 30 1 21 15 33 1 33 27
131 22 111 37 23 31 1 19 44 23 22 34 28
132 22 89 24 23 26 18 19 30 34 4 33 27
133 22 103 25 21 21 1 22 19 27 45 34 27
134 22 55 26 46 12 1 27 55 29 11 33 27
135 22 144 20 4 40 45 23 41 26 1 33 27
136 22 88 45 25 34 1 22 4 32 35 34 27
137 22 82 31 28 29 1 25 42 29 16 33 27
138 22 125 31 18 35 80 24 23 36 1 33 27
139 22 67 30 38 16 29 26 13 27 64 34 27
140 22 156 45 36 39 43 22 32 23 71 34 27
141 22 61 12 22 32 1 23 46 27 1 33 27
142 22 117 43 31 34 7 22 43 22 53 34 27
143 22 100 27 19 36 1 22 22 26 1 33 27
144 22 134 33 25 38 82 21 45 28 5 33 27
145 22 112 24 24 28 70 19 59 27 1 33 27
146 22 83 30 19 26 27 23 10 31 45 34 27
147 22 67 31 35 34 1 19 43 23 48 34 28
148 22 125 24 21 34 1 22 2 28 34 34 27
149 22 395 32 31 27 1 18 1 21 26 33 27
150 22 109 26 12 27 11 22 16 30 929 34 27
151 22 315 25 31 23 53 16 40 34 64 34 27
152 22 84 35 18 30 26 21 1 28 19 33 27
153 22 180 38 29 29 63 18 19 26 4 33 27
154 22 123 22 16 31 29 22 32 29 1 33 27
155 22 71 37 45 21 1 22 13 25 11 33 27
156 22 149 38 11 36 1 24 24 30 51 34 27
157 22 216 39 30 25 1 19 15 29 28 34 27
158 22 474 20 24 28 37 21 48 31 1 33 27
159 22 85 42 38 24 33 17 34 34 107 34 28
160 22 119 16 15 26 28 24 44 27 1 33 27
161 22 143 32 38 21 1 15 40 35 12 33 27
162 22 134 12 19 34 1 24 46 30 1 33 27
163 22 57 37 30 28 17 22 40 22 20 33 27
164 22 120 45 41 24 26 21 30 18 82 34 27
165 22 103 23 41 21 1 23 31 33 30 34 27
166 22 108 15 28 18 23 21 58 21 1 33 27
167 22 75 22 26 28 41 24 59 23 1 33 27
168 22 76 17 32 28 1 15 44 22 1 33 27
169 22 115 28 36 26 69 19 21 22 19 33 27
170 22 74 36 44 19 68 32 49 17 11 33 27
171 22 163 27 29 33 1 19 34 28 1 33 27
172 22 236 36 44 16 95 23 49 18 1 33 27
173 22 241 21 28 29 1 21 35 24 1 33 27
174 22 130 37 15 31 94 24 10 34 42 34 27
175 22 217 20 21 29 19 24 33 21 3 33 27
176 22 81 35 23 38 1 20 5 30 20 33 27
177 22 59 28 25 34 31 25 33 34 1 33 27
178 22 85 16 1 36 16 18 36 32 1 33 27
179 22 111 34 30 36 18 21 28 27 67 34 27
180 22 75 44 38 31 1 16 15 28 47 34 28
181 22 207 29 6 39 42 18 20 26 29 34 28
182 22 87 36 32 23 79 16 9 26 36 34 27
183 22 78 36 36 8 90 28 20 14 55 34 27
184 22 154 36 34 35 1 22 22 38 15 33 27
185 22 88 48 32 33 45 22 18 18 96 34 27
186 22 189 25 41 18 1 181 36 26 72 34 27
187 22 100 12 16 32 1 19 26 23 1 33 27
188 22 193 43 34 28 35 26 43 30 64 34 27
189 22 75 25 16 32 56 21 38 33 26 33 27
190 22 231 23 22 20 14 20 31 26 1672 34 27
191 22 238 30 24 30 1 14 4 25 55 34 27
192 22 115 29 31 27 1 16 14 33 1 33 27
193 22 134 30 20 37 15 27 54 32 1 33 27
194 22 202 43 39 20 55 19 15 24 107 34 27
195 22 107 40 26 34 1 23 12 25 31 34 27
196 22 104 38 25 29 1 23 12 24 42 34 27
197 22 134 28 25 26 15 15 24 29 44 34 27
198 22 68 21 27 21 43 24 11 26 48 33 27
199 22 235 29 12 36 1 23 18 42 1 33 27
200 22 48 26 45 18 1 18 19 26 1 33 27
201 22 77 32 27 30 78 19 13 22 30 34 27
202 22 89 30 37 27 14 21 37 30 34 34 27
203 22 178 42 27 30 8 22 1 33 27 34 27
204 22 83 33 15 35 1 12 1 25 1 33 27
205 22 173 20 18 28 57 25 36 32 1 33 27
206 22 82 21 26 20 1 24 21 33 31 34 27
207 22 222 23 11 35 36 20 54 25 1 33 27
208 22 88 44 23 33 42 21 28 35 43 34 27
209 22 205 14 25 24 23 23 38 29 1 33 27
210 22 127 36 44 20 42 21 33 21 49 34 27
211 22 78 41 28 37 7 21 34 25 24 34 28
212 22 198 23 20 29 1 18 10 29 4 33 27
213 22 61 37 38 35 13 22 36 23 36 34 27
214 22 76 14 8 38 70 27 57 32 1 33 27
215 22 102 32 23 35 83 17 47 31 1157 34 27
216 22 113 18 29 27 27 27 41 22 1 33 27
217 22 79 20 24 24 1 22 16 16 16 33 27
218 22 257 31 44 22 1 18 33 36 42 34 27
219 22 238 17 18 31 25 21 19 26 7 33 27
220 22 78 35 34 26 41 17 19 21 57 34 27
221 22 150 37 15 36 29 15 12 26 39 34 27
222 22 277 33 25 39 37 20 29 22 1714 34 28
223 22 165 31 39 25 35 22 51 28 1 33 27
224 22 202 31 34 22 1 18 29 28 22 33 28
225 22 92 15 36 23 1 24 46 32 1 33 27
226 22 187 21 9 29 1 23 1 35 1 33 27
227 22 89 35 13 45 22 30 16 29 28 34 27
228 22 112 44 42 29 47 16 23 24 100 34 27
229 22 109 25 25 21 1 15 1 29 1 33 27
230 22 72 14 23 22 5 14 7 23 1 33 27
231 22 90 24 18 32 1 14 32 24 15 33 27
232 22 71 34 25 36 38 26 40 25 7 34 27
233 22 464 27 26 37 1 24 3 40 1 33 27
234 22 223 27 18 27 50 23 39 29 18 33 28
235 22 119 16 7 32 19 25 45 19 894 34 28
236 22 143 40 12 39 53 22 18 30 36 34 27
237 22 137 12 8 30 1 17 23 30 1 33 27
238 22 304 36 11 41 41 19 18 26 6 33 27
239 22 137 27 24 30 64 17 1 28 26 33 28
240 22 163 39 33 26 54 19 41 27 821 34 28
241 22 108 38 41 20 15 25 24 25 49 34 28
242 22 153 36 39 22 1 14 9 24 9 33 27
243 22 87 33 32 35 55 18 41 25 1 33 27
244 22 144 36 23 33 83 19 15 32 25 33 27
245 22 56 20 20 30 1 18 30 33 1 33 27
246 22 400 34 8 30 45 23 1 31 19 33 27
247 22 86 19 16 36 27 26 34 25 1 33 27
248 22 72 43 37 30 101 19 26 29 87 34 27
249 22 175 45 44 27 34 20 35 23 104 34 28
250 22 174 23 8 31 47 21 1 26 2 33 27
251 22 137 43 26 37 69 24 9 30 53 34 27
252 22 194 31 20 30 29 24 34 33 1 33 27
253 22 54 24 25 32 9 16 40 28 1 33 27
254 22 120 22 20 26 1 22 35 30 1 33 27
255 22 70 40 31 37 21 19 28 26 1 33 27
256 22 148 29 27 25 1 28 14 19 12 34 28
257 22 74 44 41 32 81 22 15 30 69 34 28
258 22 142 24 31 26 23 23 45 25 1 33 27
259 22 91 14 25 27 1 19 60 33 1 33 27
260 22 232 19 33 16 16 19 33 20 35 34 27
261 22 568 31 46 21 1 16 25 21 68 34 27
262 22 137 30 31 28 8 23 27 18 45 34 27
263 22 115 34 31 32 46 17 35 23 10 33 27
264 22 109 16 28 19 1 22 27 28 1 33 27
265 22 102 34 33 26 74 18 13 31 45 34 28
266 22 62 35 35 34 82 21 48 31 1 33 27
267 22 129 32 13 36 42 21 32 39 1 33 27
268 22 353 31 24 27 34 20 37 24 1 33 27
269 22 310 52 20 43 18 22 25 27 38 34 27
270 22 121 40 39 28 63 22 22 28 349 34 28
271 22 221 1 32 20 1 24 37 29 1 33 27
272 22 140 34 28 38 14 13 21 32 1 33 27
273 22 71 30 37 29 21 16 30 29 1 33 27
274 22 107 32 30 25 46 16 24 26 75 34 27
275 22 565 36 26 28 44 20 22 27 63 34 28
276 22 118 24 28 35 4 20 24 40 8 33 28
277 22 242 25 22 20 27 21 26 28 54 34 27
278 22 54 19 34 21 22 23 30 28 1 33 27
279 22 77 17 4 38 74 22 38 29 1 33 27
280 22 65 15 19 21 27 21 17 31 1 33 27
281 22 290 28 26 22 9 24 24 16 39 34 28
282 22 68 32 39 34 23 22 38 30 1 33 27
283 22 140 31 24 25 24 27 13 18 34 34 27
284 22 80 33 27 25 20 21 24 27 56 34 27
285 22 137 30 38 28 67 20 23 28 35 34 28
286 22 289 40 37 22 5 18 15 33 22 33 27
287 22 215 40 46 21 26 20 32 24 5 34 28
288 22 166 46 16 46 19 24 23 32 37 34 27
289 22 68 38 37 22 24 17 34 23 48 34 28
290 22 127 31 49 28 1 14 39 25 274 34 27
291 22 108 39 43 26 66 24 34 26 44 34 27
292 22 91 27 4 36 1 17 27 29 1 33 27
293 22 86 31 25 29 97 21 31 23 22 33 27
294 22 76 37 35 28 1 23 2 24 27 34 27
295 22 70 34 25 39 16 15 36 37 1 33 27
296 22 81 30 27 26 8 16 22 14 43 34 28
297 22 89 41 27 36 27 18 28 30 68 34 28
298 22 175 10 19 21 10 21 31 28 2007 34 27
299 22 139 17 22 26 55 26 18 25 3 33 27
300 22 92 22 17 39 27 23 26 26 1304 34 27
301 22 115 35 27 34 1 17 33 26 24 33 27
302 22 65 36 25 31 33 16 41 35 18 33 28
303 22 95 40 27 34 80 20 24 20 31 34 27
304 22 77 41 23 39 1 14 41 26 25 34 27
305 22 61 20 22 30 52 19 33 35 1 33 27
306 22 93 38 37 22 29 25 25 23 803 34 27
307 22 77 32 31 26 33 16 14 28 37 34 28
308 22 79 27 26 30 44 25 40 26 14 33 28
309 22 124 40 40 22 13 23 30 25 59 34 28
310 22 144 20 25 21 7 23 9 21 642 34 27
311 22 125 37 28 26 56 23 37 22 18 33 27
312 22 88 30 20 41 1 18 9 31 32 34 27
313 22 69 27 29 31 8 21 42 25 11 34 28
314 22 227 29 16 33 48 18 28 27 6 33 27
315 22 74 30 21 30 56 24 40 28 23 33 28
316 22 324 27 26 33 1 16 22 28 1 33 27
317 22 254 25 16 31 68 22 45 27 65 34 27
318 22 119 29 26 34 85 29 57 31 1 33 27
319 22 110 39 34 25 47 18 33 21 105 34 27
320 22 136 38 41 24 1 21 9 28 662 34 28
321 22 140 41 42 21 47 19 32 29 12 33 27
322 22 133 33 26 34 1 21 1 33 1 33 27
323 22 63 26 24 27 1 18 1 18 1 33 27
324 22 88 41 37 34 1 26 12 24 20 33 28
325 22 452 36 11 32 38 16 24 22 66 34 27
326 22 91 39 43 22 25 20 22 26 67 34 28
327 22 65 12 24 23 42 20 40 28 1 33 27
328 22 100 25 21 39 67 20 43 23 1 33 27
329 22 98 14 24 23 61 21 33 32 1 33 27
330 22 184 16 16 24 1 19 17 35 1 33 27
331 22 61 26 39 14 1 24 45 23 8 33 27
332 22 93 33 33 21 9 17 5 20 30 34 27
333 22 136 33 39 21 32 18 1 27 37 34 27
334 22 141 27 37 24 31 18 25 25 19 33 28
335 22 80 29 37 31 9 26 25 28 20 33 27
336 22 73 38 23 34 56 22 50 28 58 34 27
337 22 55 1 26 18 1 20 47 21 1 33 27
338 22 58 43 44 26 47 21 31 30 24 33 28
339 22 133 39 25 32 114 20 33 21 62 34 27
340 22 216 33 28 32 27 16 35 26 1800 34 28
341 22 186 32 25 31 63 23 31 32 13 33 28
342 22 105 27 10 26 67 29 22 31 1 33 27
343 22 107 35 47 15 42 20 44 26 78 34 27
344 22 101 38 23 32 54 17 26 28 49 34 27
345 22 183 34 43 22 1 22 42 21 1 33 27
346 22 130 24 21 27 1 19 28 26 1 33 27
347 22 72 42 24 43 21 17 1 34 10 33 27
348 22 178 17 36 25 1 21 45 27 1 33 27
349 22 292 32 43 16 16 23 32 26 1 33 27
350 22 153 27 30 15 53 23 33 25 7 33 27
351 22 140 39 10 43 89 26 19 41 26 34 27
352 22 130 33 16 33 31 25 7 24 27 34 27
353 22 102 20 14 31 39 22 41 22 1 34 27
354 22 54 28 40 27 45 24 32 28 19 33 27
355 22 149 30 38 22 44 23 51 16 39 34 28
356 22 265 40 28 32 86 17 39 28 288 34 28
357 22 105 24 32 17 3 18 28 32 30 34 28
358 22 160 31 39 26 41 24 40 30 10 33 28
359 22 95 41 32 34 1 23 19 31 62 34 28
360 22 189 34 8 38 50 23 1 29 4 33 27
361 22 134 39 30 31 46 21 14 26 47 34 28
362 22 62 18 27 17 1 17 49 21 25 33 27
363 22 191 34 41 24 1 18 27 26 11 34 27
364 22 130 21 21 31 49 27 30 28 1 33 27
365 22 156 34 14 38 72 21 38 31 15 33 27
366 22 134 36 22 33 56 27 60 32 15 33 27
367 22 83 40 37 26 57 15 12 32 29 34 28
368 22 146 36 34 17 33 23 1 20 95 34 27
369 22 295 21 25 23 1 21 19 31 2 33 27
370 22 112 18 19 35 53 20 45 19 858 34 27
371 22 111 30 31 25 62 21 35 21 2 33 28
372 22 67 21 17 29 23 14 34 26 14 33 27
373 22 62 26 41 12 1 17 32 28 1 33 27
374 22 98 28 14 32 41 21 50 31 1 33 27
375 22 187 38 40 16 64 26 28 23 41 34 27
376 22 124 15 19 24 10 18 11 22 1 33 27
377 22 152 34 23 42 37 22 24 28 1 33 27
378 22 167 24 28 24 59 23 51 31 1 33 27
379 22 134 35 23 41 69 12 36 19 1 33 27
380 22 128 20 29 23 32 19 47 27 1 33 27
381 22 67 16 18 28 3 23 24 32 1 33 27
382 22 136 37 13 45 1 23 7 39 10 33 27
383 22 72 29 35 22 27 24 32 16 1 33 27
384 22 69 32 23 31 64 24 26 22 10 33 27
385 22 210 19 21 22 40 18 34 22 1 33 27
386 22 79 18 28 34 1 20 40 29 1 33 27
387 22 101 20 21 25 19 19 36 17 488 34 27
388 22 243 39 29 27 29 22 33 19 27 34 28
389 22 93 30 12 36 53 22 25 24 30 34 27
390 22 159 21 15 34 1 21 48 22 1 33 27
391 22 107 42 25 40 40 21 51 23 6 33 27
392 22 71 43 25 38 28 22 29 29 58 34 28
393 22 92 26 24 33 68 28 50 24 1 33 27
394 22 82 30 19 38 1 17 23 30 28 34 27
395 22 486 39 31 27 1 24 25 26 19 33 27
396 22 65 33 34 23 44 17 39 36 1 33 27
397 22 204 37 40 26 1 24 21 22 24 33 27
398 22 178 16 27 15 26 22 32 26 1 33 27
399 22 125 30 4 39 10 16 23 32 30 34 27
400 22 176 23 10 38 43 19 42 25 1 33 27
401 22 176 23 13 29 69 27 25 25 900 34 27
402 22 265 33 13 27 1 20 13 33 51 34 27
403 22 99 16 25 20 1 24 9 28 1 33 27
404 22 117 19 25 14 12 27 31 21 15 33 27
405 22 116 25 21 28 20 18 13 30 38 34 27
406 22 208 41 26 30 59 27 39 34 77 34 27
407 22 113 37 29 28 1 21 4 33 111 34 27
408 22 299 28 21 35 17 21 42 33 20 33 27
409 22 78 38 33 30 1 19 18 27 7 33 28
410 22 294 34 36 26 23 19 22 27 38 34 27
411 22 121 38 11 42 97 24 22 26 810 34 27
412 22 56 21 31 33 34 24 50 28 1 33 27
413 22 491 30 37 28 24 22 28 25 1 33 27
414 22 144 24 37 23 38 23 33 25 1 33 27
415 22 497 35 41 20 56 25 50 25 21 33 27
416 22 611 15 23 33 17 22 49 34 1 33 27
417 22 209 21 22 27 32 20 8 18 270 34 27
418 22 179 23 40 22 7 20 47 30 22 33 27
419 22 147 30 21 32 93 26 38 22 48 34 27
420 22 113 8 21 26 31 25 51 36 1 33 27
421 22 94 42 25 37 91 20 35 24 55 34 28
422 22 106 42 10 42 112 21 27 26 746 34 28
423 22 140 39 36 23 45 18 13 31 77 34 27
424 22 102 33 37 24 6 19 32 29 26 34 27
425 22 239 35 21 34 1 15 23 29 1 33 27
426 22 99 33 34 23 73 18 18 17 52 34 28
427 22 108 33 23 38 23 17 45 34 1 34 27
428 22 109 21 30 22 1 23 56 25 1 33 27
429 22 162 35 44 24 31 21 24 24 69 34 27
430 22 121 24 33 28 51 21 58 25 1 33 27
431 22 147 29 4 47 43 26 1 35 758 34 27
432 22 112 14 14 23 1 21 19 19 1 33 27
433 22 116 44 33 36 17 22 19 27 36 34 28
434 22 115 38 33 30 3 19 1 27 63 34 28
435 22 97 27 24 29 1 16 21 28 1 33 27
436 22 73 42 23 45 1 18 12 36 10 33 27
437 22 67 33 24 31 33 26 42 28 1 33 27
438 22 125 36 26 22 47 23 36 27 15 34 28
439 22 76 35 32 23 7 23 23 26 44 34 27
440 22 374 21 14 35 33 20 57 30 1 33 27
441 22 207 38 21 40 1 21 15 40 34 34 27
442 22 145 38 35 39 71 25 45 30 1 33 27
443 22 313 30 17 38 7 22 35 30 2007 34 27
444 22 96 27 40 16 1 18 32 28 1 33 27
445 22 191 30 20 32 84 23 17 20 33 34 28
446 22 228 27 13 38 44 25 40 26 1 33 27
447 22 276 34 33 35 1 17 26 30 57 34 28
448 22 498 34 37 24 14 25 1 30 1 33 27
449 22 81 24 24 33 1 20 40 24 15 33 27
450 22 101 34 36 38 1 24 37 27 26 34 28
451 22 78 25 15 34 39 19 50 21 1 33 27
452 22 122 28 18 39 1 15 3 33 10 33 27
453 22 106 33 11 41 1 21 13 20 36 34 27
454 22 111 39 26 35 1 20 16 25 18 33 28
455 22 116 35 37 23 1 23 28 25 62 34 27
456 22 122 25 43 17 1 25 41 25 26 33 27
457 22 114 23 9 32 68 18 33 36 1 33 27
458 22 153 45 39 32 19 20 41 27 83 34 28
459 22 197 44 20 35 80 19 16 35 16 33 27
460 22 171 36 24 33 49 26 41 31 1 33 27
461 22 89 29 21 28 41 22 13 27 1 33 27
462 22 128 35 35 31 1 17 34 31 1220 34 27
463 22 109 41 38 37 41 21 45 40 744 34 28
464 22 234 29 27 18 93 27 38 24 7 33 27
465 22 210 39 34 27 30 23 23 21 50 34 28
466 22 110 43 31 34 91 16 54 31 65 34 27
467 22 94 39 34 28 76 26 46 25 39 34 28
468 22 488 18 16 38 1 49 21 35 1 33 27
469 22 81 34 30 33 1 17 16 32 41 34 28
470 22 177 23 26 29 1 19 17 27 6 33 28
471 22 196 37 33 25 46 23 20 28 37 34 28
472 22 195 17 27 24 1 29 38 33 8 33 27
473 22 104 29 38 23 61 20 38 26 72 34 27
474 22 134 38 9 33 1 17 13 32 64 34 27
475 22 130 26 18 33 1 17 39 27 31 34 27
476 22 106 25 18 34 1 17 20 36 763 34 27
477 22 109 36 44 18 2 19 24 16 24 33 28
478 22 277 43 42 21 5 20 13 25 40 34 27
479 22 74 34 22 32 15 19 25 27 24 33 27
480 22 169 32 19 38 76 21 49 31 1 33 27
481 22 132 19 20 29 1 23 2 36 15 33 27
482 22 229 25 18 34 1 15 14 29 22 33 28
483 22 358 31 29 33 38 18 54 27 21 33 27
484 22 73 32 16 42 46 18 28 33 33 34 27
485 22 231 31 31 25 1 17 13 30 79 34 28
486 22 90 27 36 30 1 21 23 30 1266 34 28
487 22 71 31 36 20 1 18 22 29 37 34 28
488 22 214 34 22 29 47 16 1 22 45 34 27
489 22 125 6 14 35 1 30 49 30 341 34 27
490 22 98 1 37 16 1 14 46 17 1 33 27
491 22 124 36 39 18 1 27 1 21 21 33 27
492 22 182 31 24 34 61 19 32 28 15 33 28
493 22 163 32 41 23 77 23 40 26 31 34 27
494 22 144 19 27 14 27 22 44 24 1 33 27
495 22 189 40 17 28 20 20 1 29 53 34 27
496 22 52 28 40 22 1 18 28 40 1 33 27
497 22 112 35 31 35 24 15 30 29 1 33 27
498 22 93 44 37 31 13 24 21 25 108 34 28
499 22 124 16 27 30 1 22 29 30 1 33 27
500 22 76 26 30 30 17 22 27 20 16 33 27
501 22 141 19 26 24 1 20 29 27 1 33 27
502 22 168 34 24 33 74 18 7 29 4 34 28
503 22 76 40 36 40 1 15 22 28 60 34 27
504 22 87 17 18 36 1 22 1 22 1 33 27
505 22 112 36 41 28 43 21 37 33 31 34 28
506 22 232 30 32 23 59 16 20 27 38 34 28
507 22 90 25 39 21 1 17 43 29 1 33 27
508 22 166 36 43 18 84 19 40 14 53 34 27
509 22 100 27 14 35 57 19 25 21 6 33 27
510 22 130 35 22 34 1 20 1 29 891 34 28
511 22 120 19 19 20 6 19 33 25 5 33 27
512 22 172 39 29 37 29 22 24 34 1 33 27
513 22 126 35 27 37 19 22 40 33 676 34 27
514 22 111 37 43 33 1 26 50 26 30 34 27
515 22 50 16 28 28 31 33 53 25 1 34 27
516 22 358 33 35 31 1 20 24 30 39 34 28
517 22 162 30 43 23 1 20 24 21 20 33 27
518 22 107 16 25 23 9 20 23 20 20 33 27
519 22 172 13 16 24 10 22 28 23 1 33 27
520 22 163 6 20 26 32 20 38 28 1 33 27
521 22 77 16 1 39 48 22 21 35 1 33 27
522 22 67 23 28 14 10 22 32 22 15 33 27
523 22 423 24 28 23 24 22 10 24 1 33 27
524 22 121 23 43 21 1 13 46 31 1 33 27
525 22 163 21 14 34 1 20 29 28 1 33 27
526 22 138 26 37 22 1 23 46 30 61 34 27
527 22 63 9 30 26 1 22 40 25 1 33 27
528 22 62 23 30 25 19 21 44 25 1 33 27
529 22 79 27 17 39 43 20 50 28 1 33 27
530 22 208 37 29 28 43 20 41 31 8 33 27
531 22 91 39 46 28 18 23 47 26 1 33 27
532 22 176 33 30 26 19 27 28 29 1 33 28
533 22 151 27 25 30 45 26 52 27 1 33 27
534 22 74 46 47 17 1 15 19 21 85 34 28
535 22 165 16 2 29 20 24 25 29 1 33 27
536 22 321 9 15 25 13 31 41 27 1 33 27
537 22 247 35 33 23 77 26 38 20 43 34 28
