537 22 30 26 29 31 54 17 23 599 15 33 27
538 22 24 28 33 25 38 39 157 354 27 33 27
539 22 29 42 29 36 107 26 40 284 58 34 27
540 22 35 36 19 39 94 19 296 723 1 33 27
541 22 31 29 10 38 5 23 17 296 23 33 27
542 22 34 19 10 28 32 19 9 288 9 33 27
543 22 30 24 32 17 53 14 24 406 9 33 27
544 22 37 36 17 37 19 16 11 231 11 33 27
545 22 38 42 27 37 57 190 122 850 48 34 27
546 22 28 21 27 23 21 15 36 287 1 33 27
547 22 23 24 30 35 65 197 180 230 1 33 27
548 22 31 32 35 26 20 17 28 184 6 33 27
549 22 25 16 10 33 34 22 44 224 1 33 27
550 22 26 33 31 39 14 23 41 395 1 33 27
551 22 21 17 24 18 24 27 41 276 1 33 27
552 22 29 34 30 28 86 22 27 239 26 34 27
553 22 35 46 17 41 88 27 6 351 78 34 27
554 22 29 22 16 32 15 25 142 482 1 33 27
555 22 35 37 33 19 32 244 116 323 68 34 27
556 22 32 29 14 30 6 26 27 213 30 34 27
557 22 32 33 27 30 1 26 30 284 45 34 27
558 22 37 40 29 35 24 21 22 422 76 34 27
559 22 36 29 23 32 1 20 26 246 29 34 27
560 22 27 24 36 20 1 20 159 240 1 33 27
561 22 33 42 33 28 38 24 190 603 5 33 27
562 22 39 39 42 29 1 16 16 335 75 34 27
563 22 33 36 20 37 98 25 26 233 28 34 27
564 22 31 28 24 26 1 19 13 548 43 34 27
565 22 31 28 18 28 67 26 231 455 9 33 27
566 22 30 30 16 28 66 18 34 299 28 34 27
567 22 32 36 38 24 1 18 15 240 38 34 27
568 22 26 25 27 31 1 18 33 392 45 34 27
569 22 41 47 27 43 1 16 23 280 72 34 27
570 22 24 22 37 23 1 24 36 225 27 33 27
571 22 27 25 17 32 1 18 4 380 20 33 27
572 22 30 19 8 38 1 20 18 383 1 33 27
573 22 31 30 23 31 1 20 53 848 25 33 27
574 22 28 27 25 30 50 20 190 878 1 33 27
575 22 36 35 14 34 89 270 170 324 24 34 27
576 22 27 21 26 28 58 22 48 291 1 33 27
577 22 34 32 24 33 1 24 27 246 43 34 27
578 22 29 25 22 28 59 19 31 510 1 33 27
579 22 28 18 24 26 33 25 40 628 1 33 27
580 22 31 19 26 11 3 22 103 392 18 33 27
581 22 31 36 22 38 44 15 35 256 26 34 27
582 22 17 11 28 26 1 19 52 283 1 33 27
583 22 34 31 24 32 27 27 29 433 1 33 27
584 22 30 35 36 17 32 19 21 1831 5 33 27
585 22 30 28 19 36 55 26 56 440 2 33 27
586 22 24 6 19 14 1 27 31 288 1 33 27
587 22 34 32 35 28 67 23 50 181 1 33 27
588 22 30 15 24 17 1 26 13 616 28 34 27
589 22 30 18 22 22 29 16 20 189 1 33 27
590 22 34 36 21 34 31 276 237 773 21 33 28
591 22 27 20 21 31 1 21 36 1144 1 33 27
592 22 31 42 28 29 7 18 26 511 28 34 27
593 22 27 29 15 42 1 20 40 257 1 33 27
594 22 33 37 34 32 75 24 54 613 35 34 27
595 22 30 41 35 25 4 204 192 264 40 34 28
596 22 28 26 19 29 49 17 32 177 32 34 27
597 22 32 34 17 35 70 22 44 240 1 33 27
598 22 31 43 28 46 45 20 46 177 66 34 27
599 22 29 34 38 24 45 385 288 375 47 34 27
600 22 31 31 30 26 11 50 22 195 11 33 27
601 22 33 29 13 37 47 20 35 1005 4 34 27
602 22 35 32 16 31 45 23 23 274 19 33 27
603 22 31 34 28 32 25 21 19 209 1 33 27
604 22 28 38 30 35 40 17 15 163 25 33 27
605 22 26 15 16 21 1 17 2 260 1 33 27
606 22 34 37 18 30 62 19 30 364 10 33 27
607 22 27 36 29 31 57 23 33 359 35 34 27
608 22 42 41 18 36 67 25 22 230 1 33 27
609 22 29 26 35 18 1 25 40 705 1 33 27
610 22 29 31 36 17 32 21 19 350 36 34 27
611 22 31 42 31 40 30 12 31 216 57 34 27
612 22 29 14 18 17 10 1177 654 1203 1 33 27
613 22 34 30 17 29 42 19 26 349 2 33 27
614 22 30 21 22 30 14 25 31 1076 1 33 27
615 22 27 22 19 31 10 238 171 1179 1 34 28
616 22 29 23 27 24 1 201 119 292 1 33 27
617 22 35 36 28 28 17 31 43 581 26 34 27
618 22 35 39 36 28 1 23 23 204 69 34 27
619 22 32 39 32 30 24 27 28 256 1 33 27
620 22 23 22 39 23 1 19 34 859 4 33 27
621 22 31 28 29 25 9 26 19 218 60 34 27
622 22 29 29 23 30 45 23 40 542 3 33 27
623 22 31 21 25 19 1 14 13 505 13 33 27
624 22 22 7 15 28 1 22 43 321 1 33 27
625 22 31 40 29 35 6 20 40 311 35 34 27
626 22 33 36 34 20 12 22 19 903 33 34 27
627 22 27 33 34 25 44 25 36 388 12 33 27
628 22 31 40 26 39 32 29 39 554 26 34 27
629 22 29 18 24 27 1 17 19 262 1 33 27
630 22 33 27 8 32 79 206 173 801 2 33 27
631 22 37 32 26 31 1 20 41 330 18 33 27
632 22 30 18 19 28 33 29 39 426 8 33 27
633 22 40 40 34 22 65 14 16 205 42 34 27
634 22 26 33 27 34 19 28 40 706 1 33 27
635 22 24 26 42 24 1 27 41 305 16 33 27
636 22 35 26 17 25 2 17 147 1041 37 34 27
637 22 29 27 10 37 55 16 217 522 15 33 27
638 22 35 36 21 31 1 23 44 298 28 34 27
639 22 33 21 1 36 1 13 30 217 1 33 27
640 22 28 40 40 22 56 18 33 208 8 33 27
641 22 32 40 34 23 74 15 104 873 1 33 27
642 22 32 24 32 16 1 19 30 247 16 33 28
643 22 33 25 38 13 15 20 47 528 1 33 27
644 22 36 36 18 38 65 25 41 412 26 34 27
645 22 32 24 33 19 10 22 20 523 81 34 27
646 22 32 37 27 28 79 28 32 356 42 34 27
647 22 36 33 41 21 89 214 137 196 1 33 27
648 22 37 45 30 39 52 21 31 356 58 34 27
649 22 36 37 23 32 43 21 40 711 65 34 27
650 22 37 42 32 37 36 21 32 960 47 34 27
651 22 28 23 14 29 43 22 45 273 3 33 27
652 22 30 27 28 21 1 23 29 206 37 34 27
653 22 34 37 22 33 30 17 21 473 52 34 27
654 22 27 13 31 15 22 12 93 992 1 33 27
655 22 25 20 27 27 39 19 44 252 1 33 27
656 22 36 29 10 35 84 18 33 1175 1 33 27
657 22 27 17 25 24 1 15 26 183 6 33 27
658 22 38 42 41 30 30 21 47 289 76 34 27
659 22 35 23 1 25 32 22 16 2006 28 34 27
660 22 34 38 26 38 1 17 32 198 17 33 27
661 22 23 18 14 30 28 23 39 782 1 33 27
662 22 28 34 37 33 54 24 39 185 35 34 27
663 22 37 29 20 29 36 28 36 381 67 34 27
664 22 31 20 19 27 36 17 25 394 6 33 27
665 22 30 18 8 27 34 261 153 299 1 33 27
666 22 34 29 32 25 1 16 37 225 50 34 27
667 22 31 32 19 36 41 157 174 333 1 33 27
668 22 23 9 20 24 30 226 197 746 2 33 27
669 22 29 32 34 25 1 20 17 242 29 34 27
670 22 36 32 26 22 50 18 15 223 30 34 27
671 22 22 26 32 36 1 21 41 290 26 33 27
672 22 25 26 18 36 50 18 38 883 1 33 27
673 22 34 34 19 34 1 14 19 368 40 34 27
674 22 32 27 19 32 32 17 192 283 4 33 27
675 22 28 20 20 26 37 21 307 339 1 33 27
676 22 34 33 22 32 90 15 52 349 1 33 27
677 22 37 48 29 42 32 23 195 653 18 33 27
678 22 25 27 24 30 69 23 40 217 1 33 27
679 22 31 22 12 31 38 27 13 258 1 33 27
680 22 32 28 38 25 1 28 28 215 18 33 28
681 22 21 31 36 35 46 27 58 2006 1 33 28
682 22 31 39 35 28 27 248 223 552 93 34 27
683 22 32 34 23 29 65 12 16 765 59 34 27
684 22 30 11 21 16 14 19 134 1157 1 33 27
685 22 35 26 14 29 1 21 24 178 51 34 27
686 22 31 33 30 31 1 16 38 898 23 34 27
687 22 30 32 35 33 1 18 45 184 3 33 27
688 22 35 46 36 31 97 24 27 262 27 34 27
689 22 32 36 30 26 30 13 1 212 41 34 27
690 22 26 34 26 32 56 22 39 715 15 33 27
691 22 29 38 34 37 1 26 39 439 23 33 27
692 22 31 30 17 34 30 28 16 217 1 33 27
693 22 37 40 39 25 11 20 19 444 31 34 27
694 22 25 38 52 24 31 27 61 212 1 33 27
695 22 33 34 35 24 1 16 14 207 6 33 27
696 22 34 39 42 18 20 26 44 258 33 34 27
697 22 32 31 35 23 1 23 17 186 34 34 28
698 22 30 37 42 28 81 25 45 273 15 33 27
699 22 27 32 41 20 71 17 43 514 49 34 27
700 22 28 36 40 24 32 22 37 656 1 33 27
701 22 32 39 27 31 64 17 28 229 9 33 27
702 22 33 37 39 19 9 13 5 643 21 33 27
703 22 32 30 18 28 1 24 30 562 15 33 27
704 22 35 43 36 25 68 16 205 552 64 34 27
705 22 31 30 27 29 47 25 32 258 45 34 27
706 22 29 18 14 26 43 27 158 865 1 33 27
707 22 33 30 32 23 1 20 24 328 8 34 27
708 22 28 21 30 24 1 27 29 230 10 33 27
709 22 23 16 15 39 2 27 33 1229 1 33 27
710 22 39 41 34 26 61 22 14 1333 47 34 27
711 22 28 13 11 28 14 23 87 631 1 33 27
712 22 36 36 18 26 64 18 14 333 1 33 27
713 22 42 49 25 37 1 18 15 216 52 34 27
714 22 33 42 32 25 15 27 38 290 78 34 27
715 22 33 30 31 24 1 21 17 848 1 33 27
716 22 31 35 51 20 1 16 39 856 34 34 27
717 22 35 41 23 35 71 148 184 304 55 34 27
718 22 26 13 10 26 21 14 30 489 1 33 27
719 22 32 42 41 29 85 14 46 220 40 34 27
720 22 29 26 26 30 63 187 220 899 1 33 27
721 22 26 22 23 28 54 18 39 258 1 33 27
722 22 33 33 36 21 24 13 25 518 44 34 27
723 22 30 21 17 28 59 22 36 335 1 33 27
724 22 23 13 27 24 1 19 28 171 1 33 27
725 22 35 27 17 31 1 20 197 871 37 34 27
726 22 29 21 5 38 46 24 5 199 1 33 27
727 22 35 27 30 18 42 20 20 181 27 33 27
728 22 27 30 32 34 30 20 44 414 15 33 28
729 22 35 31 13 38 24 20 18 345 15 33 27
730 22 32 27 44 16 1 24 29 219 1 33 27
731 22 28 18 25 18 22 16 34 289 1 33 27
732 22 32 33 30 33 15 20 32 383 34 34 27
733 22 30 22 23 26 1 17 32 172 1 33 27
734 22 28 20 26 23 1 25 32 651 1 33 27
735 22 31 25 20 30 1 20 22 180 1 33 27
736 22 36 34 31 23 25 26 34 1893 47 34 27
737 22 25 25 37 21 42 15 26 460 1 33 27
738 22 36 42 29 31 76 15 183 326 40 34 27
739 22 30 32 37 31 8 23 20 465 92 34 27
740 22 35 30 33 26 30 17 25 225 46 34 27
741 22 36 37 19 37 54 17 15 250 21 33 27
742 22 33 28 17 32 1 20 43 379 26 33 27
743 22 24 16 26 35 1 18 26 685 1 33 27
744 22 31 27 21 30 86 23 26 396 1 33 27
745 22 35 46 59 13 61 19 44 253 85 34 27
746 22 31 38 31 24 26 22 22 354 26 34 27
747 22 33 26 29 23 32 24 35 765 20 33 27
748 22 23 8 16 22 29 22 32 686 1 33 27
749 22 24 20 20 31 6 13 34 184 1 33 27
750 22 40 41 3 44 77 31 23 583 81 34 27
751 22 35 40 35 33 1 24 21 309 94 34 27
752 22 36 47 44 34 4 303 136 497 97 34 27
753 22 30 37 27 29 52 199 175 1057 44 34 27
754 22 37 47 38 29 41 18 20 353 120 34 27
755 22 21 21 36 19 1 16 33 1148 16 33 27
756 22 37 42 43 24 1 14 17 432 24 33 27
757 22 22 13 22 27 1 17 14 289 1 33 27
758 22 38 37 29 28 27 22 41 974 54 34 27
759 22 29 31 26 36 70 13 50 1069 1 33 27
760 22 25 22 34 24 1 21 36 214 1 33 27
761 22 29 39 40 33 19 19 39 727 1 33 27
762 22 33 43 22 36 86 25 22 225 60 34 27
763 22 34 26 24 24 9 26 33 1533 63 34 27
764 22 24 19 33 20 20 22 33 295 1 33 27
765 22 32 35 35 25 17 19 20 213 1 33 27
766 22 27 30 46 19 12 22 28 237 29 34 27
767 22 29 22 22 29 1 14 28 404 11 33 27
768 22 26 33 34 28 17 26 33 187 3 33 27
769 22 34 33 29 28 50 24 39 179 9 33 27
770 22 38 34 18 35 38 18 16 213 50 34 27
771 22 28 26 38 19 21 21 56 1196 23 33 27
772 22 33 42 31 33 85 16 19 299 63 34 27
773 22 33 38 25 30 73 178 171 264 4 33 27
774 22 24 23 35 24 1 21 73 756 1 33 27
775 22 31 23 14 38 22 18 36 239 8 33 27
776 22 35 33 19 30 70 21 27 414 26 34 27
777 22 38 34 26 26 41 16 25 253 41 34 27
778 22 27 19 33 22 1 19 37 381 16 33 27
779 22 25 9 10 20 30 14 29 220 1 33 27
780 22 31 33 20 35 63 21 43 541 31 34 27
781 22 27 18 5 40 54 18 35 312 1 33 27
782 22 33 32 15 38 102 21 28 353 3 33 27
783 22 30 29 20 33 59 18 41 529 1 33 27
784 22 28 27 36 23 23 25 34 166 1 33 27
785 22 21 25 29 30 14 27 36 223 1 33 27
786 22 35 38 33 25 3 18 15 305 56 34 27
787 22 37 36 21 33 50 24 23 262 18 33 27
788 22 32 31 20 30 51 17 15 270 27 33 27
789 22 27 16 26 15 1 17 44 688 1 33 27
790 22 28 22 12 33 1 15 31 271 7 33 27
791 22 28 40 51 20 28 18 38 343 9 33 27
792 22 25 25 31 34 28 19 49 1078 1 33 27
793 22 28 30 26 29 49 17 31 196 37 34 27
794 22 30 32 19 41 52 22 53 477 1 33 27
795 22 29 36 26 32 43 15 28 419 59 34 27
796 22 38 32 1 44 53 26 8 196 33 34 27
797 22 26 15 29 15 1 21 117 567 28 33 27
798 22 30 36 23 39 1 18 39 188 1 33 27
799 22 33 26 20 24 7 17 28 175 19 34 28
800 22 32 27 33 17 1 23 22 467 1 33 27
801 22 23 8 22 19 45 22 52 849 1 33 27
802 22 28 35 40 31 54 19 43 222 1 33 27
803 22 39 41 33 29 64 26 32 1220 40 34 27
804 22 39 34 8 39 45 238 13 1225 21 33 27
805 22 28 27 22 35 1 25 38 408 10 33 27
806 22 19 10 22 25 11 21 47 1799 1 33 27
807 22 30 25 10 35 15 17 18 304 29 34 27
808 22 32 25 15 28 54 14 19 226 1 33 27
809 22 25 22 22 31 11 28 37 650 1 33 27
810 22 32 36 34 29 5 22 17 1266 12 34 27
811 22 22 21 27 31 1 21 157 232 1 33 27
812 22 31 29 34 24 27 23 20 311 1 33 27
813 22 37 23 16 22 1 19 19 213 31 34 27
814 22 32 30 37 19 41 23 25 182 1 33 27
815 22 30 40 29 40 12 23 36 230 57 34 27
816 22 25 27 39 21 1 24 35 307 3 33 27
817 22 26 31 25 38 28 26 30 824 30 34 27
818 22 28 34 34 26 98 18 34 251 41 34 27
819 22 36 29 23 25 17 26 134 631 30 34 27
820 22 37 39 19 32 12 20 30 582 13 33 27
821 22 32 42 34 34 41 28 22 280 78 34 28
822 22 37 41 27 35 1 18 24 267 81 34 27
823 22 36 31 21 29 24 15 27 2007 45 34 27
824 22 27 30 43 27 1 19 140 1292 17 33 27
825 22 35 42 27 25 10 27 24 253 72 34 27
826 22 34 37 26 30 23 24 15 208 1 33 27
827 22 30 23 21 24 8 19 17 473 45 34 27
828 22 40 46 32 35 1 15 14 597 77 34 27
829 22 28 30 27 26 86 17 38 1344 1 33 27
830 22 31 36 35 32 20 23 63 280 23 33 27
831 22 27 13 10 25 1 17 21 738 1 33 27
832 22 29 28 39 19 45 90 96 575 1 33 27
833 22 35 40 25 30 44 20 47 408 41 34 27
834 22 33 22 3 35 34 28 30 265 17 33 27
835 22 32 27 1 40 1 23 9 348 6 33 27
836 22 36 47 25 34 1 21 104 335 72 34 27
837 22 26 14 26 24 1 14 11 204 1 33 27
838 22 32 27 18 31 37 21 47 186 40 34 27
839 22 28 21 28 21 2 17 30 951 40 34 27
840 22 29 25 24 26 1 13 26 240 32 34 28
841 22 24 19 16 31 1 16 160 273 1 33 27
842 22 31 30 21 31 6 18 23 216 1 33 27
843 22 43 46 22 37 11 26 129 306 40 34 27
844 22 30 30 32 27 10 20 29 208 52 34 27
845 22 25 23 35 21 57 24 30 861 7 33 27
846 22 28 35 47 13 30 299 226 906 44 34 27
847 22 35 32 28 32 1 16 16 628 20 33 27
848 22 29 26 12 37 54 21 37 349 19 33 27
849 22 28 25 29 27 35 23 38 626 16 33 27
850 22 29 27 24 22 27 35 124 368 1 33 27
851 22 28 31 31 32 31 28 33 586 14 33 27
852 21 27 33 21 33 97 19 45 324 36 33 27
853 22 32 29 33 20 51 215 190 745 10 33 27
854 22 32 22 27 26 1 22 16 212 1 33 27
855 22 23 9 22 22 1 26 36 268 1 33 27
856 22 36 34 18 38 1 20 12 361 47 34 27
857 22 32 26 16 35 30 24 34 296 16 33 27
858 22 30 38 42 29 4 18 28 248 19 33 27
859 22 28 22 35 25 1 15 36 286 20 33 27
860 22 27 14 24 23 14 16 32 174 1 33 27
861 22 27 30 37 24 1 22 27 289 39 34 27
862 22 36 27 26 19 41 24 14 206 77 34 27
863 22 23 22 34 21 37 22 56 436 1 33 27
864 22 30 37 38 31 35 24 36 270 65 34 27
865 22 35 39 42 19 64 22 22 2006 42 34 27
866 22 27 31 33 27 12 20 24 200 50 34 27
867 22 28 15 22 24 6 23 25 182 1 33 27
868 22 24 15 29 23 1 22 42 318 1 33 27
869 22 32 25 10 31 1 13 19 562 23 33 27
870 22 26 13 29 10 36 30 130 895 1 33 27
871 22 29 32 19 41 16 28 44 273 1 33 27
872 22 28 23 32 33 1 21 35 1470 1 33 27
873 22 36 41 39 26 1 21 15 306 56 34 27
874 22 34 40 27 32 15 22 23 179 31 34 27
875 22 36 26 22 23 1 11 13 225 8 33 27
876 22 28 27 37 28 26 23 49 225 9 33 27
877 22 23 31 33 25 39 20 36 436 24 33 27
878 22 28 22 26 25 73 25 39 200 1 33 27
879 22 22 25 30 30 24 21 31 278 1 33 27
880 22 28 21 26 21 12 26 23 270 1 33 27
881 22 33 39 24 37 45 23 34 278 32 34 27
882 22 24 14 26 22 63 22 46 222 1 33 27
883 22 24 10 23 23 22 254 196 907 1 33 27
884 22 30 41 37 26 74 22 38 906 49 34 27
885 22 40 41 40 30 1 21 25 202 61 34 27
886 22 24 23 29 27 10 17 25 187 1 33 27
887 22 32 26 14 31 5 21 29 1048 10 33 27
888 22 31 22 25 21 27 16 32 425 6 33 27
889 22 29 33 24 29 44 20 34 234 32 34 27
890 22 30 32 33 28 70 31 26 584 1 33 27
891 22 29 37 39 26 37 20 206 635 42 34 27
892 22 27 36 45 28 50 261 347 295 1 33 27
893 22 28 22 16 30 90 24 27 214 1 33 27
894 22 35 40 31 34 1 13 27 307 38 34 27
895 22 37 41 28 31 3 494 135 297 29 34 27
896 22 33 28 15 29 35 16 248 338 1 33 27
897 22 25 12 19 25 1 21 28 665 1 33 27
898 22 43 46 27 39 1 21 26 173 78 34 27
899 22 30 37 21 39 98 20 154 428 2 33 27
900 22 35 39 25 34 82 18 33 414 44 34 27
901 22 32 35 40 18 1 16 12 272 56 34 27
902 22 33 27 28 31 8 22 14 228 7 33 27
903 22 35 28 21 29 118 24 42 302 1 33 27
904 22 33 22 23 18 13 148 162 225 34 34 27
905 22 40 32 17 33 51 262 188 693 43 34 27
906 22 37 43 19 38 35 19 205 635 49 34 27
907 22 33 37 34 30 1 17 33 1003 75 34 27
908 22 27 35 35 29 33 20 39 565 42 34 27
909 22 33 27 36 15 29 17 132 452 54 34 27
910 22 29 36 26 39 82 18 33 220 9 33 27
911 22 36 27 16 31 47 24 35 760 30 34 27
912 22 32 38 18 38 55 225 134 239 11 33 27
913 22 27 26 27 27 15 25 29 338 31 34 27
914 22 23 35 44 26 31 19 47 906 8 33 27
915 22 28 35 40 19 61 23 43 242 7 33 27
916 22 27 24 21 33 22 25 51 268 17 33 27
917 22 35 27 12 27 13 28 23 206 7 33 27
918 22 30 30 7 36 12 20 24 450 12 33 27
919 22 29 32 29 23 1 25 3 232 16 33 27
920 22 31 38 22 40 1 16 25 568 55 34 27
921 22 29 26 23 31 1 18 168 613 31 34 27
922 22 37 33 33 30 21 27 40 293 44 34 27
923 22 34 42 34 30 44 21 37 2006 47 34 27
924 22 16 10 30 28 1 23 51 728 1 33 27
925 22 27 26 30 21 69 30 22 370 5 33 27
926 22 22 6 16 27 1 15 42 251 1 33 27
927 22 27 20 25 21 1 23 41 211 1 33 27
928 22 33 23 23 16 1 21 28 347 19 33 27
929 22 35 31 20 36 9 19 33 477 24 33 27
930 22 29 34 23 34 53 21 46 178 1 33 27
931 22 37 39 31 30 29 14 25 188 14 33 27
932 22 26 34 25 37 91 156 231 697 21 33 28
933 22 34 34 22 36 1 15 22 692 15 33 27
934 22 25 32 29 29 45 21 40 477 12 33 27
935 22 42 42 37 34 1 17 21 416 74 34 27
936 22 30 37 26 34 57 30 45 215 9 33 27
937 22 25 14 25 19 1 17 38 192 1 33 27
938 22 25 21 28 29 1 339 657 1094 1 33 27
939 22 28 32 37 24 61 14 24 991 22 33 27
940 22 25 28 39 32 1 15 139 305 1 33 27
941 22 31 37 45 27 38 28 48 218 56 34 27
942 22 33 21 12 32 1 21 20 787 27 34 27
943 22 32 23 22 27 45 22 34 344 4 33 27
944 22 38 43 18 32 59 235 244 454 43 34 27
945 22 31 37 50 18 1 16 33 609 29 34 27
946 22 33 26 34 24 4 22 25 181 1 33 27
947 22 34 31 28 20 79 17 165 380 30 34 27
948 22 30 24 39 16 47 25 42 212 35 34 27
949 22 32 22 27 24 9 15 18 186 1 33 27
950 22 30 39 40 21 35 18 377 816 71 34 27
951 22 30 18 25 24 1 21 34 212 46 34 27
952 22 33 36 33 33 52 24 160 392 1 33 27
953 22 31 22 32 29 1 18 25 372 37 34 27
954 22 34 35 35 18 27 35 16 438 57 34 27
955 22 33 35 13 37 25 18 9 229 1 33 27
956 22 22 20 24 34 1 18 36 178 1 33 27
957 22 28 25 14 34 73 18 47 1154 1 33 27
958 22 32 41 27 33 87 23 50 267 58 34 27
959 22 34 35 17 38 1 16 33 774 32 34 27
960 22 37 32 32 29 1 18 8 297 32 34 27
961 22 39 39 24 29 1 19 15 434 75 34 27
962 22 33 34 42 22 1 20 31 294 31 34 27
963 22 31 15 23 24 25 24 27 268 1 33 27
964 22 35 29 18 32 1 18 23 319 7 33 27
965 22 28 18 25 25 1 22 167 692 1 33 27
966 22 32 27 20 21 50 18 207 501 1 33 27
967 22 33 37 33 34 49 17 14 263 18 33 27
968 22 39 40 17 42 90 26 27 208 19 33 27
969 22 32 34 26 27 32 210 47 502 22 33 27
970 22 29 39 44 28 1 20 27 196 53 34 27
971 22 26 19 39 17 1 26 154 301 1 33 27
972 22 35 39 21 39 78 22 116 1545 1 33 27
973 22 30 32 31 25 34 16 19 647 24 33 27
974 22 31 23 15 31 1 26 50 203 10 33 27
975 22 36 30 35 8 62 19 24 175 50 34 27
976 22 30 24 17 32 50 24 48 1001 5 33 27
977 22 27 19 25 24 19 25 24 664 1 33 27
978 22 28 30 41 27 1 20 26 245 51 34 27
979 22 36 42 24 35 37 12 23 192 50 34 27
980 22 28 30 31 33 60 25 34 250 1 33 27
981 22 28 23 17 30 2 15 134 1079 1 33 27
982 22 25 13 33 23 1 224 180 692 1 33 27
983 22 26 28 18 40 79 30 42 247 16 33 27
984 22 31 23 34 21 27 23 43 196 17 33 27
985 22 38 35 32 23 20 19 123 967 46 34 27
986 22 23 14 5 36 23 22 27 177 1 33 27
987 22 35 29 18 30 65 182 138 496 39 34 27
988 22 32 34 37 28 1 23 143 345 14 33 27
989 22 36 31 20 36 76 23 24 804 1 33 27
990 22 25 23 22 32 74 24 56 194 1 33 27
991 22 32 28 31 16 14 20 27 591 62 34 27
992 22 20 7 17 35 27 20 56 194 1 33 27
993 22 28 19 10 37 22 22 37 193 1 33 27
994 22 29 23 13 40 17 22 53 263 1 33 27
995 22 32 39 48 21 1 17 44 345 44 34 27
996 22 31 26 31 24 26 26 34 514 1 33 27
997 22 32 18 22 19 13 18 37 826 4 33 27
998 22 26 20 13 30 59 18 168 547 1 33 27
999 22 34 21 6 28 41 23 26 208 26 33 27
1000 22 32 58 31 31 22 25 35 436 20 33 27
1001 22 33 26 28 24 56 19 22 305 23 33 27
1002 22 22 5 10 27 1 27 32 297 1 33 27
1003 22 30 48 44 27 87 21 39 571 80 34 27
1004 22 34 27 8 37 11 18 11 290 30 34 27
1005 22 32 35 18 36 40 20 127 224 11 33 27
1006 22 29 29 28 32 71 17 42 314 2 33 27
1007 22 30 41 45 22 45 27 32 182 1 33 27
1008 22 35 33 25 26 50 19 41 278 10 33 27
1009 22 34 31 22 29 70 17 40 887 3 33 27
1010 22 30 28 23 31 1 26 34 219 1 33 27
1011 22 34 27 28 25 37 15 13 419 4 34 27
1012 22 30 19 23 18 22 31 30 201 2 33 27
1013 22 32 40 60 33 50 25 53 613 67 34 27
1014 22 29 32 39 17 27 21 36 225 13 33 27
1015 22 37 34 30 27 42 17 37 241 64 34 27
1016 22 22 13 21 31 38 16 51 381 1 33 27
1017 22 30 11 35 13 1 25 33 633 1 33 27
1018 22 39 37 26 26 41 26 28 220 39 34 27
1019 22 31 32 34 26 70 17 35 175 46 34 27
1020 22 35 36 39 22 1 16 23 346 50 34 27
1021 22 42 36 15 30 48 16 13 366 52 34 27
1022 22 29 36 41 31 28 215 188 608 34 34 28
1023 22 35 28 32 17 26 17 23 767 47 34 27
1024 22 27 8 15 22 1 26 14 867 1 33 27
1025 22 35 28 14 23 115 21 127 209 1 33 27
1026 22 25 28 33 27 29 26 42 163 1 33 27
1027 22 32 39 32 39 49 30 122 612 38 34 27
1028 22 33 26 10 35 71 22 39 1489 20 33 27
1029 22 30 20 19 26 50 19 32 196 5 33 27
1030 22 30 24 28 26 4 20 27 223 6 33 27
1031 22 32 24 11 34 48 28 24 630 27 34 27
1032 22 28 33 39 18 1 19 33 253 15 33 27
1033 22 32 40 41 25 68 31 42 1057 58 34 27
1034 22 36 27 11 37 24 24 36 198 19 33 27
1035 22 36 48 21 39 39 23 23 212 55 34 27
1036 22 32 37 26 35 81 19 32 167 23 33 27
1037 22 30 20 28 19 17 25 326 395 2 33 27
1038 22 27 29 19 30 65 231 230 553 8 33 27
1039 22 29 35 37 33 5 12 23 375 34 34 27
1040 22 24 23 27 32 61 19 34 315 1 33 27
1041 22 31 34 20 38 26 20 24 246 7 33 27
1042 22 37 38 12 38 88 10 28 619 51 34 27
1043 22 31 37 36 25 24 25 23 174 1 33 27
1044 22 30 16 7 31 6 24 32 270 1 33 27
1045 22 37 37 19 30 1 26 1 203 64 34 27
1046 22 31 24 22 27 28 23 22 470 1 33 27
1047 22 31 20 20 24 33 25 39 1835 8 33 27
1048 22 28 24 19 30 62 20 29 249 1 33 27
1049 22 39 42 17 33 47 249 138 736 89 34 27
1050 22 27 21 20 33 1 23 18 265 31 34 27
1051 22 23 20 26 31 28 21 32 264 1 33 27
1052 22 31 30 25 30 23 25 274 442 1 33 27
1053 22 27 22 26 25 1 21 27 422 1 33 27
1054 22 27 33 32 32 55 19 44 389 44 34 27
1055 22 25 11 15 31 1 13 33 820 1 33 27
1056 22 35 42 27 39 1 20 35 847 31 34 27
1057 22 25 32 36 25 65 438 283 269 30 34 27
1058 22 34 23 28 17 7 24 25 292 41 34 27
1059 22 31 33 24 35 54 28 48 236 1 33 27
1060 22 27 30 27 35 36 349 214 307 56 34 27
1061 22 27 33 46 30 1 21 195 382 24 33 27
1062 22 34 22 7 38 1 21 1 194 19 33 27
1063 22 28 32 41 22 24 23 42 470 1 33 27
1064 22 34 27 32 23 2 26 27 217 17 33 28
1065 22 28 23 24 29 15 20 16 639 23 33 27
1066 22 30 29 5 42 50 20 19 224 1 33 27
1067 22 33 27 24 21 45 30 33 294 16 33 27
1068 22 38 38 27 28 1 20 19 192 82 34 27
1069 22 32 31 37 21 1 21 3 699 2 33 27
1070 22 36 36 35 29 7 21 31 208 56 34 27
