539 22 79 21 16 25 2 20 19 24 27 33 27
540 22 124 31 20 33 23 20 20 22 24 34 28
541 22 349 25 1 35 71 22 27 22 24 33 28
542 22 131 45 11 46 35 22 13 28 36 34 28
543 22 90 29 12 28 36 19 21 37 36 34 28
544 22 73 29 8 38 48 19 31 30 21 33 28
545 22 94 31 29 34 35 13 28 31 23 33 27
546 22 106 21 11 29 46 24 32 31 12 33 27
547 22 55 29 29 27 1 26 45 30 14 33 28
548 22 95 11 24 28 1 21 24 27 13 33 27
549 22 95 24 19 33 41 20 34 32 25 33 27
550 22 112 42 33 32 70 21 31 23 19 33 27
551 22 117 37 16 34 13 17 16 26 30 34 27
552 22 57 22 34 29 1 17 34 18 9 33 28
553 22 64 27 27 32 38 19 21 27 19 33 27
554 22 288 21 23 19 8 19 26 30 30 34 28
555 22 154 20 19 33 1 22 23 22 20 33 27
556 22 107 29 23 35 27 17 34 26 21 33 27
557 22 113 22 14 39 55 24 43 21 14 33 27
558 22 172 38 19 28 52 15 1 29 40 34 27
559 22 66 34 14 35 76 24 13 34 35 34 28
560 22 49 31 38 26 17 26 26 29 15 33 27
561 22 30 25 39 26 81 17 46 22 13 33 28
562 22 110 41 28 37 28 18 25 30 28 34 28
563 22 184 26 18 29 1 23 16 26 20 33 27
564 22 105 20 19 21 1 20 28 28 21 33 27
565 22 122 19 14 24 39 15 36 27 23 33 27
566 22 95 39 41 33 38 28 32 31 17 34 28
567 22 163 36 23 36 35 23 19 27 24 33 27
568 22 109 31 39 25 72 18 51 22 15 33 28
569 22 105 39 38 30 1 25 42 31 10 33 28
570 22 101 29 38 26 22 19 46 33 16 33 28
571 22 85 37 27 22 34 18 16 34 35 34 28
572 22 106 40 37 25 73 18 23 24 23 33 27
573 22 121 24 25 29 30 20 26 31 13 33 27
574 22 44 20 37 11 1 18 28 31 18 33 28
575 22 83 34 30 37 31 21 41 23 16 34 28
576 22 262 36 40 29 31 25 29 20 13 33 28
577 22 139 35 19 37 14 24 11 35 22 33 27
578 22 102 27 18 27 78 24 35 29 23 33 28
579 22 77 27 19 37 1 19 1 25 43 34 27
580 22 62 44 41 37 45 21 36 32 21 33 27
581 22 90 29 22 27 27 16 7 29 36 34 28
582 22 132 33 31 26 1 18 17 22 27 34 27
583 22 91 26 42 24 1 25 24 35 15 33 27
584 22 514 28 12 35 93 21 32 27 25 33 27
585 22 83 20 26 30 1 18 25 26 24 33 27
586 22 192 37 14 38 33 20 31 20 20 33 27
587 22 125 33 33 26 22 20 33 33 18 33 28
588 22 104 29 16 35 65 23 37 32 19 33 28
589 22 125 23 7 33 1 27 26 25 22 33 27
590 22 84 19 17 26 72 23 34 36 18 33 28
591 22 78 23 29 22 1 16 33 23 19 33 28
592 22 120 44 30 35 54 20 23 28 21 33 28
593 22 65 30 31 25 5 21 21 29 22 33 28
594 22 260 29 15 33 48 19 27 31 21 33 27
595 22 221 38 43 20 41 19 20 32 20 33 27
596 22 170 17 13 31 1 21 32 34 27 33 27
597 22 215 54 25 42 7 24 16 27 33 34 28
598 22 125 33 33 31 1 19 21 33 25 33 27
599 22 208 48 25 30 1 18 6 32 40 34 27
600 22 86 32 20 35 1 18 28 33 26 34 28
601 22 99 28 12 32 56 23 19 18 22 33 27
602 22 132 31 36 29 43 21 41 28 18 33 28
603 22 57 35 26 31 65 18 40 36 18 33 28
604 22 49 17 25 26 41 28 49 23 6 33 28
605 22 59 25 19 28 33 22 42 26 16 33 28
606 22 120 33 37 24 61 20 30 28 8 33 27
607 22 96 32 21 27 46 23 35 21 18 33 28
608 22 63 24 29 34 2 15 23 26 27 33 28
609 22 87 20 13 32 18 21 37 26 16 33 27
610 22 113 34 24 33 87 23 37 26 27 34 28
611 22 72 36 43 20 38 22 18 29 29 34 28
612 22 52 31 31 33 48 25 45 23 12 33 28
613 22 126 28 22 29 46 15 30 25 20 33 28
614 22 176 43 35 24 1 20 15 27 25 33 28
615 22 91 18 31 24 32 20 41 29 5 33 27
616 22 211 39 31 33 24 26 13 26 24 33 28
617 22 117 29 28 28 33 21 30 33 19 33 28
618 22 71 21 20 23 39 20 33 30 24 33 27
619 22 160 24 16 27 71 25 23 29 28 34 28
620 22 259 41 47 26 46 24 37 27 15 33 28
621 22 104 32 20 32 33 25 44 29 20 33 27
622 22 109 47 28 42 3 30 17 23 39 34 28
623 22 167 47 26 33 53 25 27 23 24 33 27
624 22 69 41 32 28 14 23 37 28 19 33 27
625 22 204 30 42 23 39 21 31 17 10 33 27
626 22 68 36 33 35 13 17 23 28 12 33 27
627 22 84 20 20 29 45 20 30 26 19 33 27
628 22 91 22 20 31 1 24 14 25 21 33 27
629 22 202 10 15 25 14 23 43 26 14 33 27
630 22 1733 31 30 27 1 19 18 29 23 33 28
631 22 250 30 31 40 39 18 50 25 9 34 28
632 22 142 40 25 33 29 16 28 29 29 34 27
633 22 132 38 8 42 37 17 20 23 32 34 28
634 22 83 22 20 26 10 21 27 21 26 33 28
635 22 152 41 22 40 68 22 33 26 21 33 27
636 22 108 32 30 31 32 18 32 25 15 33 27
637 22 71 25 41 15 7 17 45 25 8 33 28
638 22 201 25 26 31 5 21 26 23 21 33 27
639 22 71 36 26 26 25 18 31 33 25 33 28
640 22 137 30 26 19 1 21 14 31 35 34 27
641 22 259 27 24 32 15 21 32 19 25 33 28
642 22 142 31 9 34 22 22 26 18 24 33 28
643 22 137 32 20 34 40 22 30 27 23 33 27
644 22 190 14 25 18 1 17 28 29 14 33 27
645 22 57 27 13 41 8 22 44 25 16 33 27
646 22 73 30 12 32 61 17 24 37 21 33 28
647 22 94 31 41 28 83 22 51 32 6 34 28
648 22 122 20 17 32 7 22 32 38 20 33 27
649 22 102 20 15 29 40 25 33 35 30 34 27
650 22 94 24 22 28 44 20 24 21 24 33 28
651 22 162 28 21 31 33 25 38 24 13 33 28
652 22 133 35 30 38 1 18 32 30 30 34 27
653 22 296 15 18 27 1 18 29 18 17 33 27
654 22 132 23 37 17 6 20 35 26 10 33 27
655 22 99 33 33 32 58 27 50 27 11 33 28
656 22 149 31 27 29 30 19 32 23 26 33 27
657 22 58 44 43 25 58 27 37 23 8 34 28
658 22 187 48 31 34 35 23 23 31 20 33 28
659 22 129 20 1 39 1 23 13 26 37 34 27
660 22 89 27 38 16 11 16 46 33 19 33 28
661 22 95 37 26 35 17 29 46 31 14 33 28
662 22 145 22 15 21 17 24 28 27 22 33 27
663 22 96 31 27 29 22 25 45 33 16 34 28
664 22 85 28 29 17 39 22 31 34 30 34 27
665 22 203 41 23 32 66 26 26 30 26 34 28
666 22 123 25 34 25 40 21 22 24 16 33 28
667 22 117 47 31 24 20 19 14 27 29 34 27
668 22 75 22 30 29 40 21 48 30 13 33 28
669 22 81 44 46 18 22 24 24 29 22 33 27
670 22 58 29 34 35 1 26 39 26 10 33 28
671 22 99 40 28 28 68 16 50 29 20 33 28
672 22 68 28 34 16 2 28 28 35 14 33 27
673 22 104 29 31 30 41 22 37 22 12 33 28
674 22 107 41 24 35 74 15 20 39 32 34 27
675 22 253 41 32 29 78 23 22 32 25 33 27
676 22 104 25 29 32 56 28 46 26 15 33 28
677 22 74 31 15 29 54 15 16 32 31 34 27
678 22 76 41 39 26 1 15 12 26 32 34 27
679 22 50 40 30 33 9 16 36 34 13 33 27
680 22 112 29 9 31 67 16 29 26 22 33 27
681 22 240 34 18 31 5 20 14 33 36 34 27
682 22 277 46 35 31 58 18 21 16 23 33 27
683 22 107 35 36 31 67 21 37 28 25 34 27
684 22 171 18 12 34 40 24 42 18 11 33 27
685 22 153 28 23 23 20 16 13 46 30 34 27
686 22 70 33 38 22 1 14 28 30 17 33 27
687 22 98 28 29 27 44 21 26 33 22 33 28
688 22 73 29 22 32 63 24 31 31 24 34 27
689 22 62 41 41 24 64 19 33 31 18 33 27
690 22 315 7 2 33 1 22 21 33 23 33 28
691 22 116 40 28 31 43 23 32 26 19 33 28
692 22 87 36 30 28 1 21 21 25 30 34 27
693 22 168 37 32 35 74 22 26 27 22 34 28
694 22 125 25 16 32 1 23 21 21 23 33 28
695 22 117 33 8 41 77 23 30 22 18 33 28
696 22 109 19 28 19 1 18 19 30 20 33 27
697 22 74 23 7 32 35 23 30 19 24 33 28
698 22 287 27 33 21 42 19 9 18 35 34 28
699 22 179 42 21 37 1 20 14 28 33 34 27
700 22 176 25 28 25 21 21 22 22 21 33 27
701 22 153 31 24 33 1 21 34 28 27 34 27
702 22 223 31 43 24 77 25 51 23 1 33 28
703 22 136 20 28 22 18 15 38 28 11 33 27
704 22 66 13 23 25 1 22 24 23 13 33 28
705 22 75 29 21 29 1 21 24 21 27 33 27
706 22 99 13 1 41 57 28 17 30 30 34 27
707 22 60 15 9 33 56 27 43 24 9 33 27
708 22 108 36 29 35 60 25 30 24 14 33 28
709 22 101 37 26 30 37 23 42 25 15 33 27
710 22 121 18 11 31 41 19 1 23 33 34 27
711 22 181 33 24 36 48 22 35 24 14 33 27
712 22 75 38 53 25 1 20 31 34 18 33 28
713 22 272 34 17 31 55 22 18 26 31 34 28
714 22 58 23 26 23 6 18 23 18 20 33 27
715 22 48 31 27 33 2 26 38 31 9 33 27
716 22 83 28 32 26 13 20 13 26 30 34 27
717 22 163 45 27 29 59 13 16 31 34 34 28
718 22 84 19 15 33 1 15 22 29 20 33 27
719 22 90 34 37 28 1 24 8 24 28 34 28
720 22 93 34 23 33 15 22 32 21 16 33 27
721 22 143 32 22 33 58 23 35 28 17 33 28
722 22 198 25 16 35 8 21 21 25 32 34 27
723 22 73 40 28 38 19 18 25 28 21 34 28
724 22 62 35 37 24 43 23 20 30 37 34 28
725 22 106 44 32 31 35 25 31 36 19 33 28
726 22 553 26 12 30 28 24 25 32 24 33 28
727 22 35 26 25 37 1 24 47 41 14 33 28
728 22 73 22 27 30 67 28 32 24 12 33 27
729 22 152 43 33 31 1 24 25 38 27 34 28
730 22 241 34 33 28 5 14 6 26 25 34 27
731 22 151 34 16 31 34 21 7 29 48 34 27
732 22 79 33 35 21 34 21 12 18 41 34 27
733 22 157 30 36 30 1 20 23 26 26 34 27
734 22 66 34 26 28 25 23 29 31 20 33 28
735 22 76 16 13 24 1 19 20 34 19 33 28
736 22 331 38 29 27 37 30 20 33 26 34 27
737 22 114 28 26 23 60 25 28 32 21 33 28
738 22 69 29 31 18 12 20 14 22 24 33 27
739 22 319 33 20 28 47 18 33 30 25 33 27
740 22 113 31 25 31 49 26 31 24 18 33 28
741 22 102 36 24 35 52 21 43 27 12 33 28
742 22 185 7 1 38 15 22 25 29 21 33 27
743 22 209 28 31 29 35 18 18 20 25 33 28
744 22 80 40 30 30 37 24 8 34 36 34 28
745 22 66 38 30 37 1 19 21 27 27 34 28
746 22 97 37 21 34 78 22 22 25 29 34 27
747 22 79 26 30 28 32 25 45 29 9 33 28
748 22 67 29 28 35 1 20 34 29 29 34 27
749 22 271 26 28 28 29 26 17 28 33 34 27
750 22 203 17 20 19 1 22 36 25 10 33 27
751 22 135 20 30 28 1 23 27 21 16 33 27
752 22 93 37 21 33 35 24 41 32 15 33 27
753 22 147 35 30 33 58 29 15 31 26 34 28
754 22 57 32 39 21 1 19 22 18 20 33 27
755 22 71 39 41 27 1 19 23 33 21 33 28
756 22 76 19 15 31 19 24 30 28 17 33 27
757 22 80 40 27 32 20 22 38 27 14 33 27
758 22 64 18 16 31 3 15 27 30 22 33 27
759 22 197 25 32 20 17 40 29 22 23 33 27
760 22 82 43 27 33 81 20 30 33 31 34 28
761 22 273 29 25 28 15 19 14 18 32 34 27
762 22 60 33 28 27 16 26 33 32 18 33 27
763 22 83 35 39 20 21 14 14 28 33 34 27
764 22 75 32 31 27 27 24 27 14 24 33 28
765 22 128 40 36 34 29 21 45 35 19 33 27
766 22 115 30 27 30 39 23 22 26 26 34 27
767 22 156 36 35 32 28 14 39 25 21 33 28
768 22 64 42 33 31 33 26 43 31 14 33 28
769 22 74 43 32 28 39 28 12 37 39 34 27
770 22 117 17 25 17 1 22 23 27 27 33 27
771 22 185 40 30 35 29 27 30 26 18 33 28
772 22 168 42 23 34 33 24 19 21 26 33 27
773 22 163 23 24 20 1 25 19 27 24 33 28
774 22 216 38 24 36 51 15 9 25 28 34 27
775 22 222 36 38 25 80 15 33 29 15 33 28
776 22 119 43 18 40 54 22 31 32 24 33 28
777 22 60 17 14 28 16 20 39 47 13 33 28
778 22 56 22 30 34 14 19 37 23 15 33 27
779 22 64 31 32 18 1 16 23 22 26 34 27
780 22 127 28 18 33 47 23 23 33 33 34 27
781 22 44 26 37 21 8 23 34 27 15 33 28
782 22 199 39 14 39 50 19 1 25 38 34 27
783 22 106 19 21 25 27 22 40 23 16 33 27
784 22 212 25 16 30 24 32 33 33 21 33 28
785 22 53 26 21 34 1 16 17 27 31 34 27
786 22 64 37 34 21 24 14 33 27 20 33 28
787 22 80 28 37 27 50 23 45 35 14 33 28
788 22 119 23 26 22 1 23 20 28 25 33 27
789 22 144 29 45 24 42 22 44 27 7 33 28
790 22 75 45 37 28 65 21 28 27 22 33 27
791 22 62 30 24 37 1 19 22 26 19 33 27
792 22 106 25 30 17 18 18 22 17 27 33 28
793 22 101 24 2 29 57 14 1 30 42 34 28
794 22 74 31 33 31 29 20 34 26 15 33 28
795 22 85 28 13 35 1 21 3 32 36 34 27
796 22 171 8 24 22 1 16 44 33 5 33 27
797 22 156 29 37 23 17 23 42 27 10 33 27
798 22 128 30 39 24 40 19 37 27 13 33 27
799 22 162 33 29 28 1 19 28 26 23 33 28
800 22 91 41 39 26 22 16 7 34 39 34 28
801 22 161 51 30 34 65 21 16 29 34 34 28
802 22 64 29 35 20 1 19 26 22 18 33 28
803 22 74 24 23 22 8 20 36 26 15 33 27
804 22 129 38 40 23 10 21 18 30 32 34 27
805 28 79 44 49 40 25 39 40 36 29 42 35
806 22 90 26 21 35 4 22 24 26 18 33 28
807 22 71 16 31 25 11 19 26 27 23 33 27
808 22 94 27 22 31 27 19 31 31 16 33 28
809 22 82 39 33 30 39 18 44 28 6 33 28
810 22 183 30 23 32 68 18 30 27 23 33 27
811 22 122 32 30 40 62 17 28 24 21 33 27
812 22 293 52 38 36 29 21 38 36 19 33 28
813 22 61 23 25 27 1 19 34 26 23 33 28
814 22 104 36 12 41 73 20 21 35 35 34 27
815 22 111 27 20 36 2 21 28 28 26 33 27
816 22 142 30 32 23 1 21 17 27 23 33 27
817 22 216 18 3 29 57 27 30 28 26 33 27
818 22 221 25 38 18 22 12 30 30 14 34 28
819 22 91 21 20 27 32 18 25 19 25 33 27
820 22 114 40 35 32 6 21 26 27 21 33 27
821 22 126 17 16 28 1 20 28 34 28 34 27
822 22 116 18 17 22 43 15 27 31 19 33 27
823 22 195 41 35 30 30 14 19 24 31 34 27
824 22 89 40 33 28 73 22 20 34 31 34 27
825 22 86 23 39 20 6 16 45 31 9 33 27
826 22 64 19 29 22 56 26 25 24 19 33 28
827 22 81 43 30 28 16 21 10 29 29 34 27
828 22 100 25 21 27 7 20 35 29 16 33 27
829 22 133 36 36 39 3 22 37 28 13 33 28
830 22 96 15 25 32 1 26 30 35 28 34 27
831 22 135 28 34 23 22 19 22 23 18 33 27
832 22 84 32 9 44 1 20 11 35 35 34 28
833 22 204 34 21 31 3 27 34 23 17 33 27
834 22 189 25 12 31 16 23 15 23 28 34 28
835 22 69 29 25 29 13 13 23 18 25 33 28
836 22 208 33 28 30 45 19 40 28 13 33 28
837 22 86 22 37 25 51 20 47 17 3 33 27
838 22 255 28 15 25 19 22 23 33 19 33 27
839 22 128 40 32 33 12 17 30 31 18 33 28
840 22 119 41 30 34 36 20 16 18 25 33 27
841 22 83 34 18 32 54 24 1 26 36 34 27
842 22 104 33 29 23 13 19 23 27 22 33 28
843 22 91 36 30 31 92 28 40 27 11 33 28
844 22 116 25 16 28 35 16 40 32 13 33 27
845 22 146 42 36 26 28 20 37 34 18 33 27
846 22 118 19 22 29 1 23 18 25 25 33 27
847 22 68 35 19 40 115 16 28 23 23 33 28
848 22 124 31 34 23 17 20 24 32 22 33 28
849 22 155 31 25 30 28 24 41 25 10 34 28
850 22 128 46 25 39 1 17 20 28 24 33 28
851 22 87 30 21 31 58 17 29 20 20 33 27
852 22 122 27 28 24 12 21 20 33 25 33 27
853 22 120 38 18 33 47 15 21 31 29 34 27
854 22 84 38 44 18 55 24 29 23 14 34 28
855 22 80 27 29 21 1 14 27 22 13 33 27
856 22 57 43 39 27 11 26 37 32 23 33 28
857 22 113 21 17 38 76 21 29 27 20 34 28
858 22 129 27 32 33 79 21 43 22 13 33 27
859 22 88 43 22 32 102 28 24 28 28 34 28
860 22 80 27 37 30 1 19 34 29 19 33 27
861 22 100 28 25 32 80 20 36 20 20 33 27
862 22 130 38 35 20 13 16 16 30 18 33 27
863 22 237 18 22 29 27 24 35 16 15 33 27
864 22 102 20 26 23 1 19 27 28 22 33 28
865 22 181 22 20 28 24 25 38 31 16 33 27
866 22 60 29 24 33 19 21 31 20 15 33 27
867 22 123 30 41 16 27 17 30 30 12 33 28
868 22 134 34 21 36 48 19 28 29 26 34 27
869 22 92 37 28 29 69 25 45 28 12 33 27
870 22 56 32 18 38 32 27 41 29 20 33 27
871 22 125 44 27 32 50 25 19 26 24 33 27
872 22 78 23 12 28 45 24 33 35 22 33 27
873 22 123 27 41 22 36 21 56 30 3 33 27
874 22 215 20 29 29 4 26 30 28 19 33 28
875 22 378 33 33 29 1 27 11 19 24 33 28
876 22 92 44 37 25 79 21 37 23 13 33 28
877 22 162 45 31 30 68 20 26 25 19 33 28
878 22 111 25 30 29 30 18 52 29 8 33 28
879 22 108 26 18 26 1 27 15 32 36 34 27
880 22 66 41 34 33 30 24 36 15 18 33 27
881 22 98 25 35 29 36 20 44 26 8 34 28
882 22 74 29 23 38 50 28 40 32 13 33 28
883 22 112 39 43 27 32 22 31 25 12 33 27
884 22 193 33 33 26 1 14 11 27 27 34 27
885 22 95 45 17 38 30 15 17 36 40 34 27
886 22 179 25 23 26 27 20 34 23 23 33 27
887 22 302 36 40 33 1 17 30 27 14 33 27
888 22 106 46 45 28 1 27 23 21 23 33 28
889 22 159 25 20 28 1 24 28 35 19 33 28
890 22 96 40 43 25 57 17 39 27 15 33 27
891 22 226 28 29 36 43 24 44 25 13 33 27
892 22 87 27 24 30 39 21 27 22 27 34 28
893 22 5 8 35 10 1 22 48 34 1 33 27
894 22 84 35 15 31 1 32 1 31 45 34 27
895 22 625 35 21 34 88 24 38 20 22 33 27
896 22 238 41 28 34 79 19 43 29 16 33 28
897 22 111 38 27 27 73 8 33 36 21 33 28
898 22 94 36 29 39 39 17 15 22 26 34 27
899 22 84 41 16 36 17 26 35 32 26 34 27
900 22 125 29 26 32 34 17 30 15 20 33 28
901 22 321 46 27 40 1 19 25 27 22 33 27
902 22 62 28 34 31 1 16 26 22 20 33 27
903 22 65 20 18 35 62 27 33 28 18 33 27
904 22 102 29 9 39 44 19 9 30 32 34 27
905 22 134 35 15 39 116 16 35 22 21 33 27
906 22 126 33 22 33 56 31 43 27 17 33 28
907 22 116 23 22 28 86 28 19 28 26 33 28
908 22 150 34 46 16 1 21 31 32 15 33 27
909 22 285 11 25 28 1 20 19 21 25 33 27
910 22 72 41 25 37 60 21 40 32 22 33 27
911 22 82 20 8 27 50 23 34 20 18 33 27
912 22 158 34 26 32 82 25 29 24 20 33 27
913 22 83 36 15 44 18 22 1 37 47 34 27
914 22 177 40 36 26 1 19 24 18 23 33 28
915 22 96 30 34 33 11 24 33 16 17 33 27
916 22 82 21 8 29 4 21 23 25 25 33 28
917 22 53 26 33 25 1 31 19 27 14 33 27
918 22 89 20 18 37 28 21 37 23 22 33 27
919 22 63 33 29 26 34 24 25 32 20 33 28
920 22 52 28 37 18 17 25 28 33 11 33 28
921 22 94 29 13 39 1 21 30 28 20 33 27
922 22 91 19 24 17 9 26 14 33 27 34 27
923 22 158 36 36 28 42 20 40 25 14 34 28
924 22 125 30 28 30 63 25 52 24 8 34 28
925 22 87 23 18 34 1 17 23 28 18 33 27
926 22 100 36 40 24 1 26 20 37 19 33 27
927 22 63 15 24 26 1 26 47 27 13 33 28
928 22 131 30 20 35 66 15 39 24 15 33 27
929 22 83 22 21 29 1 15 32 28 17 33 27
930 22 70 25 28 30 29 24 33 25 16 33 28
931 22 224 27 5 35 23 22 23 30 37 34 28
932 22 88 43 32 28 63 21 24 29 25 33 27
933 22 118 35 16 42 76 24 32 29 26 34 28
934 22 88 28 24 24 36 18 20 16 21 33 27
935 22 61 31 22 35 13 23 37 21 16 33 28
936 22 73 25 27 26 37 23 26 39 15 33 28
937 22 98 17 15 29 1 23 22 31 28 34 27
938 22 194 40 35 29 16 21 11 31 33 34 27
939 22 201 37 35 27 24 16 35 23 16 33 27
940 22 160 35 34 21 31 19 34 29 21 33 28
941 22 103 36 29 32 64 27 29 29 25 33 27
942 22 99 32 38 25 1 19 37 24 16 33 28
943 22 111 18 19 31 26 21 47 26 14 33 27
944 22 141 31 34 26 32 19 18 27 26 34 27
945 22 175 42 31 36 1 21 24 29 14 33 27
946 22 172 25 31 28 31 22 22 27 17 33 27
947 22 85 44 28 44 31 22 15 25 30 34 27
948 22 151 31 22 36 60 19 41 27 20 34 28
949 22 94 29 13 32 36 21 30 29 22 33 27
950 22 154 24 46 19 1 21 18 16 7 33 27
951 22 227 26 34 21 27 21 37 25 9 33 28
952 22 62 37 30 31 82 22 33 23 24 33 27
953 22 74 39 20 34 16 17 29 35 32 34 27
954 22 130 45 26 35 1 22 20 36 40 34 27
955 22 107 35 19 30 64 17 16 33 25 34 28
956 22 237 22 1 38 9 19 25 22 24 33 27
957 22 145 24 20 29 59 23 34 20 16 33 27
958 22 199 37 42 28 40 19 15 26 20 33 28
959 22 206 27 29 21 34 16 18 25 21 33 27
960 22 359 16 11 26 44 13 25 700 21 33 27
961 22 115 37 34 28 12 24 12 25 30 34 27
962 22 412 26 32 23 14 23 29 27 16 33 27
963 22 128 36 20 30 21 19 44 26 16 33 28
964 22 118 18 12 31 43 26 36 27 24 33 27
965 22 188 43 14 37 42 24 38 28 28 34 27
966 22 168 28 20 30 74 27 41 30 7 33 27
967 22 59 23 40 24 1 14 26 25 9 33 27
968 22 297 19 21 29 62 21 33 24 20 33 28
969 22 71 15 23 28 42 30 39 16 12 33 27
970 22 66 32 35 20 5 21 30 30 24 34 28
971 22 103 35 44 21 24 17 23 19 21 33 28
972 22 64 35 34 33 22 23 46 36 15 33 28
973 22 135 65 27 28 1 24 4 23 31 34 27
974 22 113 30 32 30 1 21 15 32 28 34 28
975 22 97 28 17 28 43 18 9 31 28 34 27
976 22 132 31 31 26 44 18 14 21 20 33 27
977 22 106 44 35 24 93 20 29 27 19 33 28
978 22 169 42 21 30 68 29 30 30 26 34 28
979 22 87 22 17 28 33 25 50 21 19 33 28
980 22 44 36 33 28 8 24 52 31 11 34 28
981 22 108 15 23 28 19 26 40 27 14 33 27
982 22 295 42 18 34 13 24 10 19 31 34 27
983 22 147 34 17 27 1 19 24 36 25 33 27
984 22 77 14 10 26 1 21 8 32 37 34 27
985 22 126 28 24 23 1 24 19 29 33 34 28
986 22 89 42 17 38 59 26 23 29 22 33 27
987 22 199 21 17 35 7 18 34 33 20 33 27
988 22 178 24 23 22 20 20 10 21 27 33 27
989 22 85 14 20 24 7 16 31 26 5 33 27
990 22 126 24 32 29 49 19 49 29 5 33 27
991 22 156 34 20 33 47 23 17 23 20 33 27
992 22 137 31 34 28 1 25 30 22 14 33 27
993 22 111 26 36 25 18 21 35 19 18 33 27
994 22 72 16 23 27 1 18 31 32 11 33 27
995 22 79 16 15 27 1 21 34 29 16 33 27
996 22 99 39 37 21 62 30 36 33 18 33 28
997 22 109 41 17 34 85 25 15 33 37 34 27
998 22 127 32 31 21 4 18 19 20 27 34 27
999 22 197 27 1 26 19 19 21 34 35 34 27
1000 22 216 34 32 24 37 21 14 30 30 34 27
