109 1683107978 377 3687 3662 3641 3578 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
110 1683107978 376 3687 3662 3641 3577 3620 3619 3586 4067 4065 4065 4065 4065 4065 4065 4065
111 1683107978 376 3686 3660 3640 3576 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
112 1683107978 376 3685 3660 3640 3577 3619 3618 3587 4067 4065 4065 4065 4065 4065 4065 4065
113 1683107978 376 3687 3663 3642 3578 3621 3620 3588 4067 4065 4065 4065 4065 4065 4065 4065
114 1683107978 376 3688 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
115 1683107978 376 3686 3661 3641 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
116 1683107978 376 3686 3662 3642 3578 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
117 1683107978 376 3687 3661 3641 3577 3619 3618 3587 4065 4065 4064 4064 4064 4064 4064 4064
118 1683107978 376 3687 3662 3641 3577 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
119 1683107978 376 3687 3662 3641 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
120 1683107978 377 3686 3661 3640 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
121 1683107978 376 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
122 1683107978 376 3686 3661 3640 3576 3618 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
123 1683107978 376 3687 3662 3641 3578 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
124 1683107978 376 3686 3662 3641 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
125 1683107978 376 3687 3662 3641 3578 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
126 1683107978 376 3686 3661 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
127 1683107978 376 3687 3662 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
128 1683107978 376 3687 3662 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
129 1683107978 376 3688 3663 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
130 1683107978 376 3687 3662 3641 3577 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
131 1683107978 376 3687 3663 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
132 1683107978 376 3686 3662 3641 3578 3620 3619 3588 4067 4065 4065 4065 4065 4065 4065 4065
133 1683107978 376 3687 3662 3641 3577 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
134 1683107978 376 3688 3662 3641 3577 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
135 1683107978 376 3687 3662 3641 3577 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
136 1683107978 376 3687 3662 3641 3577 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
137 1683107978 376 3688 3663 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
138 1683107978 376 3687 3662 3642 3578 3620 3620 3587 4065 4065 4065 4065 4065 4065 4065 4065
139 1683107978 374 3685 3660 3639 3575 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
140 1683107978 374 3686 3661 3640 3577 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
141 1683107978 374 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
142 1683107978 374 3684 3659 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
143 1683107978 374 3685 3660 3639 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
144 1683107978 374 3684 3660 3639 3575 3617 3616 3585 4065 4065 4064 4064 4064 4064 4064 4064
145 1683107978 374 3685 3660 398 3573 1680 3616 3585 4065 4065 4064 4064 4064 4064 4064 4064
146 1683107978 374 3686 3661 3640 3577 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
147 1683107978 375 3685 3659 3639 3576 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
148 1683107978 374 3686 3660 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
149 1683107978 374 3685 3660 3639 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
150 1683107978 374 3686 3660 3640 3576 3618 3617 3586 4065 4065 4064 4064 4064 4064 4064 4064
151 1683107978 375 3685 3660 3639 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
152 1683107978 375 3685 3660 3639 3575 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
153 1683107978 374 3685 3660 3639 3575 3618 3617 3585 4059 4059 4059 4059 4059 4059 4059 4059
154 1683107978 375 3685 3660 3639 3576 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
155 1683107978 374 3685 3660 3639 3575 3617 3616 3585 4065 4065 4064 4064 4064 4064 4064 4064
156 1683107978 374 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
157 1683107978 375 3685 3660 3640 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
158 1683107978 375 3684 3660 3639 3576 3617 3617 3585 4065 4065 4064 4064 4065 4064 4065 4065
159 1683107978 374 3686 3660 3639 3576 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
160 1683107978 374 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
161 1683107978 374 3686 3661 3640 3576 3618 3617 3586 4065 4065 4064 4064 4064 4064 4064 4064
162 1683107978 374 3686 3661 3640 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
163 1683107978 375 3686 3661 3640 3577 3619 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
164 1683107978 374 3685 3660 3639 3575 3618 3617 3584 4065 4065 4064 4064 4064 4064 4064 4064
165 1683107978 374 3685 3660 3639 3575 3617 3617 3585 4061 4059 4059 4059 4059 4059 4059 4059
166 1683107978 375 3684 3659 3639 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
167 1683107979 375 3685 3660 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
168 1683107979 374 3685 3660 3639 3576 3618 3617 3585 4067 4065 4065 4065 4065 4065 4065 4065
169 1683107979 374 3685 3660 3639 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
170 1683107979 375 3685 3661 3640 3576 3618 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
171 1683107979 375 3686 3660 3639 3576 3618 3617 3586 4065 4065 4065 4065 4065 4065 4065 4065
172 1683107979 375 3685 3659 3639 3575 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
173 1683107979 374 3685 3660 3639 3575 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
174 1683107979 374 3684 3660 3639 3576 3617 3616 3585 4065 4065 4065 4065 4065 4065 4065 4065
175 1683107979 374 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
176 1683107979 375 3685 3660 3639 3576 3618 3617 3585 4065 4063 4063 4063 4063 4063 4063 4063
177 1683107979 375 3685 3660 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
178 1683107979 375 3685 3660 3639 3575 3618 3616 3585 4065 4065 4065 4065 4065 4065 4065 4065
179 1683107979 375 3685 3661 3640 3576 3618 3618 3585 4065 4065 4064 4064 4064 4064 4064 4064
180 1683107979 374 3685 3660 3639 3575 3617 3617 3584 4065 4065 4065 4065 4065 4065 4065 4065
181 1683107979 374 3685 3661 3640 3577 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
182 1683107979 375 3686 3661 3640 3576 3618 3618 3585 4065 4065 4065 4065 4065 4065 4065 4065
183 1683107979 374 3686 3661 3640 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
184 1683107979 374 3686 3660 3640 3576 3618 3618 3585 4065 4065 4065 4065 4065 4065 4065 4065
185 1683107979 375 3685 3660 3640 3576 3618 3617 3586 4065 4065 4064 4064 4064 4064 4064 4064
186 1683107979 374 3687 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
187 1683107979 375 3685 3660 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
188 1683107979 375 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
189 1683107979 375 3685 3660 3639 3575 3617 3617 3585 4063 4063 4063 4063 4063 4063 4063 4063
190 1683107979 375 3685 3660 3640 3576 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
191 1683107979 375 3687 3661 3640 3577 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
192 1683107979 374 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
193 1683107979 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
194 1683107979 374 3685 3660 3640 3575 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
195 1683107979 375 3685 3660 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
196 1683107979 375 3685 3660 3639 3575 3618 3617 3585 4063 4063 4063 4063 4063 4063 4063 4063
197 1683107979 375 3685 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
198 1683107979 375 3686 3661 3640 3576 3618 3617 3586 4065 4065 4065 4065 4065 4065 4065 4065
199 1683107979 375 3685 3659 3638 3575 3617 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
200 1683107979 375 3686 3661 3640 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
201 1683107979 375 3685 3660 3639 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
202 1683107979 375 3685 3660 3639 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
203 1683107979 375 3686 3661 3640 3576 3619 3617 3586 4065 4065 4064 4064 4064 4064 4064 4064
204 1683107979 375 3686 3660 3640 3575 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
205 1683107979 375 3685 3661 3640 3577 3618 3618 3586 4063 4063 4063 4063 4063 4063 4063 4063
206 1683107979 375 3686 3661 3640 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
207 1683107979 375 3685 3660 3639 3576 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
208 1683107979 375 3686 3661 3641 3576 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
209 1683107979 375 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
210 1683107979 375 3686 3662 3641 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
211 1683107979 374 3687 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
212 1683107979 376 3685 3660 3640 3576 3618 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
213 1683107979 374 3687 3662 3641 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
214 1683107979 375 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
215 1683107979 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
216 1683107979 375 3686 3661 3640 3576 3619 3618 3587 4065 4065 4064 4064 4064 4064 4064 4064
217 1683107979 375 3685 3661 3640 3576 3618 3618 3586 4065 4063 4063 4063 4063 4063 4063 4063
218 1683107979 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
219 1683107979 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
220 1683107979 375 3686 3660 3640 3576 3618 3618 3586 4063 4063 4062 4062 4062 4062 4062 4062
221 1683107979 374 3686 3662 3640 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
222 1683107979 374 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
223 1683107979 375 3686 3660 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
224 1683107979 374 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
225 1683107979 375 3686 3661 3641 3577 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
226 1683107979 375 3686 3660 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
227 1683107979 375 3686 3660 3640 3576 3618 3617 3586 4065 4065 4064 4064 4064 4064 4064 4064
228 1683107979 375 3686 3661 3640 3576 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
229 1683107979 375 3685 3662 3640 3576 3618 3618 3585 4065 4065 4065 4065 4065 4065 4065 4065
230 1683107979 375 3686 3661 3640 3576 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
231 1683107979 375 3686 3661 3640 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
232 1683107979 375 3686 3660 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
233 1683107979 375 3687 3662 3641 3576 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
234 1683107979 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
235 1683107979 375 3686 3661 3640 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
236 1683107979 375 3685 3660 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
237 1683107979 375 3685 3661 3641 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
238 1683107979 375 3686 3661 3640 3576 3619 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
239 1683107979 375 3687 3662 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
240 1683107979 375 3685 3660 3639 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
241 1683107979 375 3685 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
242 1683107979 375 3686 3661 3640 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
243 1683107979 375 3686 3661 3640 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
244 1683107979 375 3686 3661 3640 3576 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
245 1683107979 375 3685 3660 3640 3576 3618 3617 3586 4065 4065 4065 4065 4065 4065 4065 4065
246 1683107979 375 3686 3661 3640 3576 3618 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
247 1683107979 375 3685 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
248 1683107979 376 3686 3661 3641 3576 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
249 1683107979 375 3686 3661 3640 3576 3618 3618 3586 4063 4063 4062 4062 4062 4062 4062 4062
250 1683107979 375 3686 3661 3641 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
251 1683107979 375 3686 3661 3640 3576 3618 3618 3585 4065 4065 4064 4064 4064 4064 4064 4064
252 1683107979 375 3686 3662 3641 3576 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
253 1683107980 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
254 1683107980 375 3687 3662 3641 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
255 1683107980 375 3686 3661 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
256 1683107980 375 3686 3661 3641 3576 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
257 1683107980 375 3686 3662 3641 3577 3619 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
258 1683107980 375 3687 3662 3641 3578 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
259 1683107980 375 3687 3662 3641 3577 3619 3619 3587 4063 4063 4062 4062 4062 4062 4062 4062
