89 1683295736 140 3705 3680 3659 3595 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
90 1683295736 153 3705 3679 3658 3594 3636 3636 3604 31 4063 4062 4062 4062 4062 4062 4062
91 1683295736 140 3705 3680 3659 3594 3637 3637 3604 31 4063 4062 4062 4062 4062 4062 4062
92 1683295736 160 3704 3679 3658 3594 3637 3636 3604 31 4061 4061 4061 4061 4061 4061 4061
93 1683295736 168 3705 3680 3659 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
94 1683295737 163 3704 3680 3659 3594 3637 3636 3604 31 4063 4063 4063 4063 4063 4063 4063
95 1683295737 143 3705 3679 3658 3594 3637 3636 3604 31 4063 4062 4062 4062 4062 4062 4062
96 1683295737 160 3704 3679 3658 3594 3637 3637 3605 31 4061 4061 4061 4061 4061 4061 4061
97 1683295737 149 3704 3680 3658 3594 3636 3636 3604 31 4063 4062 4062 4062 4062 4062 4062
98 1683295737 151 3704 3680 3659 3594 3637 3636 3605 31 4063 4062 4062 4062 4062 4062 4062
99 1683295737 157 3705 3680 3659 3594 3637 3636 3605 31 4063 4062 4062 4062 4062 4062 4062
100 1683295737 139 3705 3681 3659 3595 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
101 1683295737 164 3705 3680 3659 3594 3637 3636 3605 31 4061 4061 4061 4061 4061 4061 4061
102 1683295737 162 3706 3680 3660 3595 3638 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
103 1683295737 155 3705 3680 3659 3595 3638 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
104 1683295737 145 3705 3680 3659 3595 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
105 1683295738 157 3705 3680 3659 3595 3637 3636 3605 31 4063 4062 4062 4062 4062 4062 4062
106 1683295738 167 3705 3679 3659 3594 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
107 1683295738 161 3705 3680 3659 3595 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
108 1683295738 178 3704 3679 3659 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
109 1683295738 158 3705 3680 3659 3595 3637 3636 3605 31 4063 4062 4062 4062 4062 4062 4062
110 1683295738 160 3705 3680 3659 3595 3637 3637 3605 31 4061 4061 4061 4061 4061 4061 4061
111 1683295738 167 3704 3680 3658 3595 3638 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
112 1683295738 168 3705 3680 3659 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
113 1683295738 167 3705 3680 3659 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
114 1683295738 164 3705 3680 3659 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
115 1683295738 149 3705 3680 3659 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
116 1683295738 162 3706 3680 3659 3594 3637 3636 3605 31 4061 4061 4061 4061 4061 4061 4061
117 1683295738 175 3705 3680 3659 3595 3638 3637 3605 31 4061 4061 4061 4061 4061 4061 4061
118 1683295738 180 3705 3680 3659 3595 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
119 1683295738 154 3705 3680 3659 3594 3637 3637 3605 31 4061 4061 4061 4061 4061 4061 4061
120 1683295739 163 3706 3681 3659 3595 3638 3637 3606 31 4063 4063 4063 4063 4063 4063 4063
121 1683295739 160 3705 3680 3659 3594 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
122 1683295739 120 3706 3680 3659 3595 3637 3637 3605 31 4061 4061 4061 4061 4061 4061 4061
123 1683295739 163 3705 3681 3660 3595 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
124 1683295739 153 3706 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
125 1683295739 143 3705 3680 3659 3594 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
126 1683295739 178 3705 3680 3659 3595 3637 3637 3604 31 4063 4063 4063 4063 4063 4063 4063
127 1683295739 157 3705 3680 3659 3595 3638 3637 3605 31 4061 4061 4061 4061 4061 4061 4061
128 1683295739 164 3706 3680 3659 3595 3638 3637 3605 31 4061 4061 4061 4061 4061 4061 4061
129 1683295739 162 3707 3682 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
130 1683295739 162 3706 3681 3660 3595 3638 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
131 1683295739 151 3704 3679 3658 3594 3636 3636 3605 31 4063 4062 4062 4062 4062 4062 4062
132 1683295740 161 3705 3680 3659 3595 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
133 1683295740 157 3706 3681 3660 3596 3638 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
134 1683295740 158 3706 3680 3659 3595 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
135 1683295740 174 3706 3681 3660 3595 3638 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
136 1683295740 137 3705 3680 3659 3595 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
137 1683295740 170 3706 3681 3660 3595 3638 3637 3606 31 4063 4062 4062 4062 4062 4062 4062
138 1683295740 166 3705 3679 3659 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
139 1683295740 171 3705 3680 3659 3595 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
140 1683295740 147 3704 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
141 1683295740 125 3703 3679 3659 3594 3637 3636 3605 31 4063 4062 4062 4062 4062 4062 4062
142 1683295740 167 3705 3680 3659 3595 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
143 1683295740 153 3707 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
144 1683295741 169 3705 3680 3660 3595 3638 3637 3605 31 4061 4061 4061 4061 4061 4061 4061
145 1683295741 166 3705 3680 3659 3594 3636 3636 3605 31 4063 4062 4062 4062 4062 4062 4062
146 1683295741 162 3705 3680 3659 3595 3638 3637 3606 31 4063 4062 4062 4062 4062 4062 4062
147 1683295741 150 3705 3680 3659 3594 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
148 1683295741 170 3704 3680 3659 3594 3637 3636 3605 31 4063 4062 4062 4062 4062 4062 4062
149 1683295741 145 3706 3681 3660 3595 3638 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
150 1683295741 141 3705 3680 3659 3595 3638 3637 3606 31 4063 4062 4062 4062 4062 4062 4062
151 1683295741 170 3705 3680 3659 3595 3637 3637 3606 31 4063 4063 4063 4063 4063 4063 4063
152 1683295741 157 3704 3679 3658 3594 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
153 1683295741 142 3706 3681 3660 3595 3638 3637 3606 31 4061 4061 4061 4061 4061 4061 4061
154 1683295741 159 3706 3681 3660 3596 3639 3638 3607 31 4063 4063 4063 4063 4063 4063 4063
155 1683295741 158 3705 3682 3659 3595 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
156 1683295741 110 82 139 3658 170 3636 3638 3607 31 4063 4062 4062 4062 4062 4062 4062
157 1683295742 157 3705 3680 3659 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
158 1683295742 169 3705 3680 3659 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
159 1683295742 160 3705 3680 3659 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
160 1683295742 148 3706 3681 3659 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
161 1683295742 143 3705 3680 3659 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
162 1683295742 156 3705 3680 3659 3595 3637 3637 3606 31 4063 4062 4062 4062 4062 4062 4062
163 1683295742 151 3705 3680 3659 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
164 1683295742 160 3706 3681 3660 3595 3637 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
165 1683295742 145 3705 3680 3659 3595 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
166 1683295742 160 3706 3680 3659 3595 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
167 1683295742 155 3705 3680 3659 3595 3638 3637 3606 31 4063 4063 4063 4063 4063 4063 4063
168 1683295742 164 3705 3680 3659 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
169 1683295742 157 3706 3681 3660 3596 3638 3637 3606 31 4063 4062 4062 4062 4062 4062 4062
170 1683295742 144 3705 3680 3659 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
171 1683295743 166 3705 3681 3660 3596 3638 3637 3606 31 4063 4062 4062 4062 4062 4062 4062
172 1683295743 156 3706 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
173 1683295743 156 3706 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
174 1683295743 156 3706 3680 3659 3596 3638 3638 3606 31 4061 4061 4061 4061 4061 4061 4061
175 1683295743 166 3705 3680 3659 3594 3637 3636 3605 31 4063 4062 4062 4062 4062 4062 4062
176 1683295743 166 3706 3680 3660 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
177 1683295743 138 3706 3681 3660 3595 3638 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
178 1683295743 169 3706 3680 3659 3595 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
179 1683295743 154 3705 3681 3660 3596 3638 3638 3606 31 4061 4061 4061 4061 4061 4061 4061
180 1683295743 168 3706 3680 3659 3595 3638 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
181 1683295743 150 3706 3681 3660 3595 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
182 1683295743 186 3705 3680 3659 3595 3637 3637 3605 31 4062 4062 4062 4062 4062 4062 4062
183 1683295743 164 3705 3681 3659 3595 3638 3637 3606 31 4063 4062 4062 4062 4062 4062 4062
184 1683295744 144 3706 3681 3661 3596 3638 3637 3606 31 4063 4062 4062 4062 4062 4062 4062
185 1683295744 159 3705 3680 3660 3595 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
186 1683295744 159 3706 3681 3660 3596 3638 3637 3606 31 4063 4062 4062 4062 4062 4062 4062
187 1683295744 154 3705 3680 3659 3595 3638 3637 3605 31 4061 4061 4061 4061 4061 4061 4061
188 1683295744 158 3706 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
189 1683295744 171 3705 3680 3659 3595 3638 3637 3606 31 4061 4061 4061 4061 4061 4061 4061
190 1683295744 145 3705 3680 3659 3595 3637 3637 3606 31 4063 4062 4062 4062 4062 4062 4062
191 1683295744 135 3706 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
192 1683295744 144 3706 3681 3660 3596 3638 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
193 1683295744 186 3707 3681 3660 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
194 1683295744 194 3706 3681 3660 3595 3638 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
195 1683295745 151 3705 3680 3659 3595 3637 3637 3606 31 4063 4062 4062 4062 4062 4062 4062
196 1683295745 148 3706 3681 3660 3597 3639 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
197 1683295745 159 3707 3681 3660 3596 3638 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
198 1683295745 187 3706 3680 3659 3595 3638 3637 3605 31 4061 4061 4061 4061 4061 4061 4061
199 1683295745 155 3706 3681 3660 3595 3638 3638 3606 31 4061 4061 4061 4061 4061 4061 4061
200 1683295745 188 3705 3680 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
201 1683295745 151 3705 3680 3659 3595 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
202 1683295745 158 3706 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
203 1683295745 150 3705 3681 3660 3595 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
204 1683295745 160 3704 3679 3659 3594 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
205 1683295745 148 3705 3680 3659 3594 3637 3636 3605 31 4063 4062 4062 4062 4062 4062 4062
206 1683295745 151 3706 3680 3660 3596 3638 3638 3606 31 4061 4061 4061 4061 4061 4061 4061
207 1683295745 155 3705 3680 3659 3594 3638 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
208 1683295745 153 3706 3680 3660 3595 3638 3638 3606 31 4061 4061 4061 4061 4061 4061 4061
209 1683295746 149 3706 3681 3660 3596 3638 3639 3606 31 4063 4063 4063 4063 4063 4063 4063
210 1683295746 140 3706 3680 3660 3595 3638 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
211 1683295746 155 3707 3682 3661 3597 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
212 1683295746 149 3706 3681 3660 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
213 1683295746 160 3707 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
214 1683295746 156 3706 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
215 1683295746 150 3706 3682 3660 3596 3639 3638 3607 31 4063 4062 4062 4062 4062 4062 4062
216 1683295746 133 3706 3682 3661 3596 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
217 1683295746 192 3706 3680 3659 3595 3638 3637 3606 31 4063 4062 4062 4062 4062 4062 4062
218 1683295747 153 3706 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
219 1683295747 147 3706 3681 3660 3595 3638 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
220 1683295747 142 3706 3681 3660 3595 3637 3637 3605 31 4061 4061 4061 4061 4061 4061 4061
221 1683295747 156 3705 3680 3659 3595 3637 3637 3605 31 4061 4061 4061 4061 4061 4061 4061
222 1683295747 141 3705 3680 3660 3596 3638 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
223 1683295747 159 3707 3682 3661 3596 3639 3639 3607 31 4061 4061 4061 4061 4061 4061 4061
224 1683295747 170 3706 3681 3659 3595 3637 3637 3605 31 4061 4061 4061 4061 4061 4061 4061
225 1683295747 179 3707 3682 3660 3596 3639 3639 3607 31 4061 4061 4061 4061 4061 4061 4061
226 1683295747 147 3706 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
227 1683295747 159 3706 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
228 1683295748 193 3706 3681 3661 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
229 1683295748 175 3706 3680 3660 3595 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
230 1683295748 160 3706 3681 3660 3596 3639 3638 3606 31 4062 4062 4062 4062 4062 4062 4062
231 1683295748 164 3706 3681 3660 3596 3638 3638 3606 31 4061 4061 4061 4061 4061 4061 4061
232 1683295748 154 3706 3681 3660 3595 3638 3637 3606 31 4063 4063 4063 4063 4063 4063 4063
233 1683295748 160 3707 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
234 1683295748 163 3706 3681 3660 3596 3639 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
235 1683295749 167 3707 3681 3660 3596 3639 3638 3607 31 4063 4063 4063 4063 4063 4063 4063
236 1683295749 159 3706 3681 3660 3596 3639 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
237 1683295749 152 3707 3681 3661 3596 3639 3639 3606 31 4063 4062 4062 4062 4062 4062 4062
238 1683295749 172 3706 3681 3661 3597 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
239 1683295749 165 3706 3681 3660 3595 3638 3638 3606 31 4061 4061 4061 4061 4061 4061 4061
240 1683295749 144 3708 3682 3661 3597 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
241 1683295749 168 3707 3682 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
242 1683295749 149 3708 3682 3661 3597 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
243 1683295749 168 219 182 3659 160 3637 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
244 1683295749 168 3706 3681 3660 3596 3639 3638 3607 31 4063 4062 4062 4062 4062 4062 4062
245 1683295749 163 3706 3681 3660 3596 3638 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
246 1683295750 144 3706 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
247 1683295750 177 3707 3681 3661 3596 3639 3638 3607 31 4063 4063 4063 4063 4063 4063 4063
248 1683295750 156 3706 3681 3661 3596 3638 3638 3607 31 4061 4061 4061 4061 4061 4061 4061
249 1683295750 162 3707 3682 3661 3596 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
250 1683295750 158 3706 3681 3660 3596 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
251 1683295750 166 3705 3681 3660 3597 3639 3638 3607 31 4063 4062 4062 4062 4062 4062 4062
252 1683295750 188 3706 3681 3660 3596 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
253 1683295750 158 3706 3681 3660 3596 3638 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
254 1683295750 155 3706 3681 3660 3595 3638 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
255 1683295750 143 3709 162 3661 3598 1410 1476 1455 31 4061 4061 4061 4061 4061 4061 4061
256 1683295750 192 3706 3681 3660 3595 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
257 1683295750 160 3707 3683 3662 3598 3640 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
258 1683295750 156 3706 3681 3660 3596 3639 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
259 1683295751 157 3707 3682 3661 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
260 1683295751 168 3708 3682 3661 3597 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
261 1683295751 142 3705 3680 3659 3595 3637 3637 3605 31 4061 4061 4061 4061 4061 4061 4061
262 1683295751 147 3704 3680 3659 3594 3637 3636 3604 31 4061 4061 4061 4061 4061 4061 4061
263 1683295751 143 3705 3680 3659 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
264 1683295751 161 3704 3679 3658 3593 3636 3636 3604 31 4063 4063 4063 4063 4063 4063 4063
