539 22 31 202 35 20 8 16 13 29 34 34 27
540 22 28 224 26 35 65 24 46 30 10 34 27
541 22 33 159 26 20 1 12 7 23 28 33 27
542 22 24 221 24 25 31 17 44 30 11 33 28
543 22 30 87 5 32 32 16 36 32 22 34 27
544 22 35 161 30 29 56 20 25 26 30 34 28
545 22 39 125 25 26 43 14 1 33 38 34 28
546 22 37 152 27 32 6 19 33 29 14 33 28
547 22 39 98 27 32 1 24 23 23 24 33 27
548 22 36 113 33 30 75 21 38 27 22 34 28
549 22 28 203 29 32 1 19 38 25 14 33 28
550 22 26 222 21 35 1 15 30 26 17 33 27
551 22 30 98 26 32 1 24 49 25 13 33 28
552 22 39 100 26 39 1 25 19 22 24 33 27
553 22 25 183 42 13 5 21 32 24 12 33 28
554 22 26 188 13 33 16 24 49 23 5 34 28
555 22 33 126 26 26 1 14 19 22 25 33 28
556 22 33 252 28 32 44 22 23 31 23 33 28
557 22 31 102 26 31 1 14 18 27 34 34 28
558 22 26 225 23 31 1 21 42 24 7 33 27
559 22 24 414 31 20 19 20 34 25 20 33 27
560 22 39 195 6 41 37 18 21 32 27 34 28
561 22 31 182 26 32 1 15 14 24 23 33 28
562 22 27 365 42 19 27 21 36 33 15 33 28
563 22 29 90 17 32 1 18 23 28 30 34 27
564 22 31 170 31 20 1 28 32 26 19 33 28
565 22 42 272 29 36 1 16 17 20 31 34 27
566 22 32 196 32 30 1 20 18 30 36 34 27
567 22 39 168 28 35 1 17 24 28 20 34 27
568 22 30 89 26 35 1 19 43 24 15 33 28
569 22 24 125 28 25 13 16 48 23 7 33 27
570 22 29 211 8 44 2 25 35 30 20 33 28
571 22 33 196 34 24 25 24 38 29 17 33 28
572 22 38 107 32 34 1 19 17 26 27 34 28
573 22 28 291 18 26 11 23 36 32 17 33 28
574 22 29 140 29 24 1 24 27 20 26 33 27
575 22 32 186 37 27 39 23 31 21 17 33 28
576 22 27 171 16 37 24 22 37 24 23 33 27
577 22 28 130 23 19 18 22 26 29 28 34 27
578 22 42 154 26 39 7 17 11 33 42 34 28
579 22 36 450 6 36 30 20 12 32 38 34 27
580 22 31 151 27 24 39 21 28 31 18 33 28
581 22 26 261 17 29 43 21 39 30 12 33 28
582 22 21 208 27 23 1 19 24 23 20 33 27
583 22 32 170 32 27 39 14 5 34 33 34 27
584 22 24 251 41 31 1 21 60 31 1 33 27
585 22 30 613 37 25 38 22 38 35 8 34 28
586 22 39 383 17 35 15 14 19 32 39 34 27
587 22 24 541 32 32 73 29 52 32 1 34 27
588 22 28 200 35 25 86 20 28 33 24 33 28
589 22 34 203 16 28 23 22 21 22 27 34 28
590 22 29 272 34 33 57 20 28 33 24 33 27
591 22 36 102 31 34 46 22 15 27 30 34 28
592 22 25 153 10 31 1 22 39 32 11 33 28
593 22 38 294 28 28 64 18 16 27 23 34 28
594 22 32 235 35 26 1 21 27 22 28 34 28
595 22 43 187 24 35 74 23 24 34 34 34 28
596 22 31 287 31 30 22 17 21 34 24 33 28
597 22 34 124 43 16 16 17 22 25 16 33 27
598 22 33 167 12 33 19 25 8 34 37 34 27
599 22 26 135 24 25 1 14 35 12 15 33 28
600 22 28 175 20 30 57 22 49 28 10 33 28
601 22 29 236 39 31 36 26 44 21 13 33 27
602 22 39 108 29 24 5 22 21 32 23 33 28
603 22 28 89 11 33 25 26 39 29 24 33 28
604 22 24 472 19 36 1 23 32 27 14 33 27
605 22 33 329 32 24 30 24 33 33 24 34 28
606 22 30 177 10 26 12 19 24 21 28 34 27
607 22 28 286 7 27 1 26 23 36 33 34 27
608 22 25 113 25 24 1 24 40 22 9 33 27
609 22 31 186 23 36 46 17 36 21 17 33 28
610 22 23 241 28 33 14 22 45 23 11 33 27
611 22 36 192 27 27 11 17 17 28 30 34 28
612 22 32 189 22 30 24 19 31 26 15 34 27
613 22 35 170 25 34 53 18 14 28 33 34 28
614 22 32 211 36 32 1 23 37 19 9 33 28
615 22 27 149 42 24 8 17 27 34 25 33 28
616 22 35 107 17 36 41 20 12 34 38 34 28
617 22 23 1614 25 27 24 23 42 25 9 33 27
618 22 32 210 28 23 9 23 28 31 16 33 27
619 22 34 181 12 32 1 19 22 27 30 34 27
620 22 26 225 1 40 52 21 35 36 25 34 28
621 22 25 364 52 15 36 11 33 30 18 33 27
622 22 29 293 29 17 31 27 35 27 20 33 28
623 22 42 164 13 43 1 19 27 35 26 33 27
624 22 36 239 23 34 11 18 15 35 33 34 28
625 22 28 224 35 29 41 26 28 31 18 33 28
626 22 30 207 9 34 7 19 36 29 11 34 28
627 22 27 171 17 41 1 17 45 35 16 33 28
628 22 33 291 35 28 11 21 30 25 19 33 28
629 22 32 658 21 28 59 17 32 27 32 34 28
630 22 28 82 7 38 1 11 28 27 26 34 27
631 22 25 163 29 28 1 18 28 26 19 33 28
632 22 34 221 30 28 1 16 4 18 31 34 28
633 22 25 210 16 33 43 29 49 28 11 33 28
634 22 30 102 34 33 5 24 14 22 33 34 27
635 22 32 151 35 30 37 21 37 29 20 33 27
636 22 32 327 28 24 41 20 50 20 6 34 28
637 22 23 121 19 29 4 24 44 19 14 33 27
638 22 31 138 14 35 49 18 34 32 26 34 27
639 22 30 140 41 31 28 19 53 27 10 34 28
640 22 32 168 42 31 3 26 36 18 18 34 28
641 22 35 260 30 32 5 17 22 32 26 34 28
642 22 37 181 26 34 47 24 36 23 20 33 28
643 22 36 263 15 39 20 17 23 29 26 34 27
644 22 32 313 6 34 1 18 24 21 28 34 27
645 22 30 665 27 28 5 17 31 26 14 33 28
646 22 31 893 22 36 5 25 50 24 9 34 27
647 22 42 166 35 30 42 27 28 19 23 33 28
648 22 35 179 17 31 12 22 41 30 11 33 27
649 22 32 113 27 30 26 26 22 31 34 34 28
650 22 32 189 24 32 1 25 29 24 18 34 28
651 22 40 121 35 35 38 21 18 27 30 34 28
652 22 33 281 19 44 40 20 35 31 26 34 28
653 22 32 121 8 36 63 22 9 25 26 33 27
654 22 33 322 42 37 66 22 19 21 25 34 28
655 22 34 367 28 32 31 23 31 23 20 33 28
656 22 34 300 24 26 76 18 34 22 22 33 28
657 22 33 142 14 35 1 24 15 37 31 34 27
658 22 27 247 31 28 1 22 26 28 17 34 28
659 22 27 278 28 25 36 19 16 22 25 33 28
660 22 33 131 19 31 1 16 28 25 17 33 27
661 22 30 291 43 20 26 23 44 22 7 33 28
662 22 35 107 34 28 89 25 45 29 17 33 28
663 22 28 656 35 34 39 24 31 31 26 34 28
664 22 20 94 38 12 1 17 43 33 5 33 27
665 22 33 138 24 34 43 19 25 34 22 33 28
666 22 39 359 28 28 56 15 10 24 30 34 28
667 22 34 99 17 36 1 18 22 33 24 34 28
668 22 26 160 32 23 19 18 45 29 15 33 28
669 22 21 204 43 16 56 21 51 28 15 34 28
670 22 33 180 40 33 1 21 19 27 26 34 27
671 22 28 275 30 34 52 23 49 26 15 33 28
672 22 29 125 3 32 22 20 27 27 22 33 27
673 22 32 100 24 33 91 21 44 26 18 34 28
674 22 37 99 30 22 55 30 22 29 23 34 28
675 22 32 222 28 29 47 20 43 28 13 33 28
676 22 33 379 22 32 79 19 39 21 11 34 28
677 22 27 190 19 37 13 16 32 26 22 33 27
678 22 24 124 39 28 85 23 46 20 6 33 28
679 22 36 276 38 24 38 23 18 28 22 33 28
680 22 31 150 31 27 43 21 19 22 18 33 28
681 22 37 191 25 35 88 19 32 38 20 33 28
682 22 26 244 29 30 22 20 37 14 15 33 28
683 22 36 113 35 24 1 15 18 31 34 34 27
684 22 33 95 20 31 49 25 48 29 13 34 28
685 22 34 576 33 27 81 17 39 35 19 33 27
686 22 29 96 1 33 1 16 15 31 34 34 28
687 22 28 346 18 33 35 20 38 34 20 33 27
688 22 33 100 3 39 20 16 1 28 34 34 28
689 22 27 121 27 28 25 16 25 24 22 33 28
690 22 29 205 28 35 35 28 43 32 9 34 28
691 22 22 256 42 22 1 19 38 27 20 33 28
692 22 26 84 27 28 48 19 34 20 11 33 28
693 22 29 86 35 27 5 19 28 25 19 33 28
694 22 31 200 42 23 31 28 33 23 12 34 27
695 22 30 196 32 29 27 28 17 31 24 33 28
696 22 37 272 30 30 11 26 24 30 25 34 27
697 22 19 630 38 15 11 18 33 21 17 33 27
698 22 27 175 22 27 1 17 26 27 25 33 28
699 22 42 114 22 27 60 23 25 25 25 33 28
700 22 34 127 33 30 7 20 37 19 19 33 27
701 22 34 99 34 27 1 17 34 34 17 33 28
702 22 28 110 32 30 1 25 22 25 25 33 28
703 22 37 124 22 28 20 15 24 30 35 34 28
704 22 28 317 23 37 41 23 42 35 20 33 27
705 22 31 115 37 20 26 17 16 27 32 34 27
706 22 32 516 28 35 7 22 47 29 22 33 28
707 22 35 207 24 33 1 17 34 32 27 34 28
708 22 31 256 12 28 37 18 31 20 28 34 27
709 22 28 162 30 37 29 22 41 26 16 33 28
710 22 35 99 38 32 23 21 30 24 12 34 27
711 22 29 325 8 29 1 22 35 22 22 33 27
712 22 31 112 31 30 47 26 34 23 14 34 28
713 22 37 1141 21 37 1 21 16 26 31 34 27
714 22 38 155 23 32 2 22 38 24 18 33 27
715 22 30 146 39 12 1 26 40 21 11 34 28
716 22 45 353 17 43 45 19 1 28 38 34 27
717 22 19 151 32 15 1 16 28 32 14 33 27
718 22 35 177 34 36 61 25 34 30 14 33 28
719 22 28 257 40 18 83 31 45 23 14 33 28
720 22 32 175 39 31 11 26 50 14 6 34 28
721 22 33 250 32 28 25 25 13 28 22 33 28
722 22 39 231 16 32 62 27 22 24 31 34 28
723 22 35 231 27 36 39 19 38 20 13 33 28
724 22 38 100 31 24 1 20 30 26 19 33 28
725 22 26 302 32 30 4 23 48 23 5 33 27
726 22 31 165 11 38 49 18 46 23 18 34 28
727 22 34 176 42 27 54 19 39 16 13 34 27
728 22 31 314 46 28 1 23 13 30 16 33 27
729 22 33 323 22 28 59 23 26 25 14 33 28
730 22 38 179 28 28 16 25 28 28 32 34 28
731 22 37 91 8 30 38 23 21 29 30 34 28
732 22 32 160 11 43 39 15 17 35 41 34 28
733 22 24 108 19 26 54 29 47 27 15 33 28
734 22 39 378 24 36 1 18 25 33 32 34 27
735 22 30 158 44 25 6 18 18 27 22 33 28
736 22 40 123 31 27 1 23 32 35 31 34 28
737 22 36 330 31 19 63 26 25 23 23 33 27
738 22 30 161 43 25 1 25 30 27 18 33 27
739 22 29 156 35 29 36 29 30 33 20 33 28
740 22 30 90 23 26 62 18 35 23 20 33 28
741 22 27 101 32 26 27 21 26 25 23 33 28
742 22 30 123 12 32 1 18 35 15 22 33 27
743 22 29 218 25 35 25 20 44 22 14 33 28
744 22 31 375 33 22 1 23 27 30 24 33 28
745 22 24 222 29 27 1 19 34 24 8 33 27
746 22 31 183 24 31 51 20 29 29 23 33 27
747 22 36 175 35 26 37 15 14 20 17 33 28
748 22 35 92 29 28 67 19 37 23 16 33 28
749 22 30 182 19 19 21 20 18 26 18 33 27
750 22 36 96 4 41 64 16 12 24 40 34 28
751 22 30 177 27 19 14 22 22 33 26 34 27
752 22 32 157 22 25 24 21 19 27 27 34 28
753 22 36 258 29 29 33 17 42 34 19 33 27
754 22 30 150 36 24 61 27 34 30 27 34 27
755 22 41 226 35 28 34 20 35 24 23 34 28
756 22 33 349 20 42 47 17 30 28 22 33 27
757 22 38 150 22 41 10 25 13 28 32 34 28
758 22 33 345 30 34 10 25 40 22 17 33 27
759 22 38 95 20 28 1 18 1 34 37 34 27
760 22 29 136 13 32 29 24 45 35 14 33 28
761 22 38 178 19 32 18 24 33 30 28 34 28
762 22 33 153 30 32 37 18 39 26 11 34 28
763 22 35 371 23 44 120 20 20 32 35 34 28
764 22 30 243 19 34 1 15 19 25 20 33 27
765 22 34 301 34 34 1 22 15 31 30 34 27
766 22 35 442 24 36 4 21 26 30 34 34 28
767 22 31 175 23 24 20 19 41 26 13 34 28
768 22 35 208 24 36 1 23 15 21 26 34 28
769 22 33 98 24 40 20 24 29 26 27 34 27
770 22 25 219 33 27 45 23 31 27 11 33 28
771 22 28 126 35 33 1 18 43 27 23 33 28
772 22 32 90 1 35 87 25 14 31 31 34 28
773 22 34 173 17 24 28 20 8 34 30 34 27
774 22 29 369 24 27 59 25 49 29 11 33 27
775 22 26 180 30 31 77 20 45 26 10 33 28
776 22 29 94 20 34 41 20 31 27 12 33 28
777 22 36 92 30 28 9 26 33 37 17 34 28
778 22 33 109 2 33 6 21 19 31 29 34 28
779 22 31 234 23 29 50 25 34 21 23 33 28
780 22 29 363 31 20 56 17 19 29 30 34 28
781 22 28 439 34 24 17 17 32 28 17 33 27
782 22 40 97 40 32 1 19 31 29 26 34 28
783 22 31 242 18 39 66 20 42 27 23 33 27
784 22 383 324 31 31 12 19 39 26 25 34 27
785 22 29 95 21 43 24 14 25 27 22 33 28
786 22 31 103 29 34 31 17 46 26 18 34 28
787 22 31 194 16 31 57 21 27 25 16 33 27
788 22 37 160 31 25 1 19 23 29 25 34 28
789 22 27 186 31 21 1 27 33 29 18 33 28
790 22 28 172 26 32 40 20 43 22 9 33 27
791 22 31 113 22 39 20 21 47 26 17 33 27
792 22 33 135 40 24 46 15 43 26 15 34 28
793 22 34 206 24 36 40 21 52 24 15 33 28
794 22 24 142 44 21 1 26 40 32 11 33 28
795 22 27 82 12 25 20 18 41 37 17 33 28
796 22 29 220 32 30 56 17 47 24 4 34 28
797 22 31 226 18 31 6 19 23 29 22 34 27
798 22 36 483 20 27 1 25 29 20 15 33 28
799 22 33 87 32 30 1 22 23 24 20 33 27
800 22 31 227 15 25 1 23 1 23 33 34 27
801 22 37 209 29 30 35 16 1 25 37 34 27
802 22 22 285 18 30 1 18 39 19 19 33 27
803 22 23 145 26 26 1 19 42 29 15 33 28
804 22 28 155 24 26 22 21 10 30 26 34 28
805 22 29 96 29 28 53 25 46 23 4 33 28
806 22 35 154 35 36 1 22 39 22 2 33 28
807 22 34 99 20 24 7 25 17 22 32 34 28
808 22 33 400 37 33 74 24 39 30 21 33 28
809 22 25 106 45 20 57 25 51 27 8 33 27
810 22 28 178 32 39 33 20 38 55 7 33 28
811 22 34 592 16 33 48 19 25 24 16 33 27
812 22 38 111 30 29 25 20 19 26 22 33 28
813 22 27 98 29 33 53 20 36 30 19 33 28
814 22 26 119 30 36 88 22 40 24 18 33 28
815 22 19 304 32 26 7 26 37 22 13 33 27
816 22 33 195 38 23 1 19 6 29 28 34 28
817 22 24 448 28 31 38 23 56 33 13 33 28
818 22 35 490 10 28 73 23 29 29 26 34 28
819 22 39 165 31 35 55 22 17 27 28 34 28
820 22 40 657 27 29 1 24 21 32 32 34 28
821 22 28 166 31 25 75 21 33 26 15 33 28
822 22 18 62 31 23 1 17 45 28 1 33 27
823 22 36 227 20 27 13 20 19 32 35 34 27
824 22 27 209 1 33 26 21 23 37 29 34 28
825 22 29 201 21 42 47 24 39 32 17 33 27
826 22 29 369 8 31 1 23 17 31 39 34 27
827 22 31 83 19 35 60 18 43 25 19 33 27
828 22 31 239 15 32 27 22 30 32 29 34 27
829 22 42 2006 31 28 1 22 6 33 41 34 28
830 22 22 113 24 37 56 22 48 24 13 33 28
831 22 31 85 3 33 1 27 26 31 38 34 28
832 22 34 233 20 27 33 18 29 22 21 33 27
833 22 28 88 24 27 30 24 30 30 13 33 28
834 22 28 143 34 33 21 24 4 18 27 34 27
835 22 36 241 37 29 56 24 30 35 28 34 28
836 22 32 177 7 32 1 17 25 32 26 34 28
837 22 38 159 1 40 47 16 19 23 28 34 28
838 22 26 179 15 26 1 18 21 31 29 34 28
839 22 30 134 31 22 32 24 37 27 16 33 28
840 22 35 228 31 27 46 18 43 22 13 33 28
841 22 40 126 24 29 56 19 17 27 34 34 27
842 22 27 203 30 23 23 25 14 21 29 34 27
843 22 37 177 38 31 47 23 33 23 19 34 27
844 22 30 191 43 22 1 22 35 29 23 33 27
845 22 31 152 14 28 51 22 21 23 25 34 27
846 22 30 126 7 35 67 25 45 30 15 34 28
847 22 41 200 26 38 9 21 13 29 31 34 28
848 22 33 84 7 32 36 18 24 26 20 34 28
849 22 34 164 17 41 23 23 45 22 18 34 27
850 22 31 198 28 34 43 26 45 30 12 34 28
851 22 27 187 15 28 39 20 30 37 20 33 27
852 22 29 151 30 29 45 25 38 24 16 33 27
853 22 36 154 23 30 33 26 14 28 29 34 28
854 22 34 384 33 26 35 15 25 33 22 34 28
855 22 43 288 33 31 7 22 17 28 23 33 28
856 22 30 116 31 35 50 18 32 26 17 33 27
857 22 34 129 47 20 26 22 25 25 24 33 28
858 22 29 219 45 19 21 18 30 37 30 34 27
859 22 31 205 17 29 1 19 17 33 27 34 27
860 22 27 136 1 38 35 21 38 19 12 34 28
861 22 37 362 1 34 11 18 9 27 41 34 28
862 22 23 98 26 23 20 27 39 25 14 33 27
863 22 27 371 12 31 58 18 38 20 11 33 28
864 22 32 165 37 18 64 14 23 24 21 33 27
865 22 29 98 19 23 1 23 29 29 24 33 27
866 22 29 1657 37 30 7 19 38 23 15 34 28
867 22 32 106 37 21 1 16 9 31 31 34 28
868 22 38 276 5 41 34 20 19 26 35 34 27
869 22 32 149 29 22 1 16 22 20 28 34 27
870 22 30 103 25 33 34 23 33 28 20 33 28
871 22 27 209 15 27 23 26 32 19 24 33 27
872 22 23 321 39 19 1 20 44 27 14 33 27
873 22 38 141 29 31 20 24 33 32 32 34 28
874 22 27 98 37 31 73 16 29 28 23 33 28
875 22 34 257 12 35 1 17 14 22 29 34 27
876 22 33 224 23 34 82 22 46 21 14 34 27
877 22 29 161 20 30 1 16 24 14 15 33 27
878 22 32 294 31 38 43 18 43 29 8 33 28
879 22 31 212 25 30 1 23 24 31 22 33 28
880 22 26 133 32 17 2 20 25 22 23 33 28
881 22 22 321 16 27 2 25 37 20 9 33 27
882 22 33 259 23 34 1 19 32 25 20 33 28
883 22 27 153 38 32 58 32 44 28 11 33 27
884 22 26 201 35 25 7 15 45 30 11 33 27
885 22 34 124 20 25 7 16 33 27 26 34 27
886 22 33 263 23 31 1 23 30 18 24 33 28
887 22 29 293 21 40 15 22 41 28 12 33 27
888 22 39 176 19 33 41 21 25 27 22 34 28
889 22 39 163 24 20 35 22 8 28 34 34 28
890 22 34 195 3 42 32 18 5 33 39 34 27
891 22 36 366 18 35 1 18 25 29 23 33 27
892 22 33 182 23 23 51 25 17 27 29 34 28
893 22 30 203 29 35 22 20 33 32 19 33 28
894 22 36 169 31 21 79 24 38 30 16 34 28
895 22 31 99 9 33 9 22 31 35 26 34 28
896 22 35 145 32 28 54 24 25 26 32 34 28
897 22 29 303 26 28 1 26 23 24 31 34 28
898 22 26 182 29 30 1 17 12 33 32 34 28
899 22 39 294 13 36 75 25 26 37 26 33 28
900 22 36 107 33 30 42 17 27 30 24 33 27
901 22 38 265 43 24 18 24 42 11 5 33 28
902 22 34 244 1 33 10 18 5 24 41 34 27
903 22 40 451 16 40 40 23 17 34 34 34 27
904 22 37 115 27 20 13 15 6 25 34 34 28
905 22 35 112 33 32 63 23 45 25 17 34 28
906 22 35 138 36 26 56 19 25 23 18 34 28
907 22 32 282 22 30 24 20 42 34 14 33 27
908 22 30 168 33 20 23 25 29 30 21 33 27
909 22 35 549 9 32 19 25 18 28 38 34 28
910 22 26 184 18 34 92 25 51 26 4 33 28
911 22 29 242 32 35 60 21 48 24 7 34 28
912 22 40 239 28 29 41 18 29 27 14 34 28
913 22 35 104 25 26 38 24 29 26 14 34 28
914 22 26 147 30 34 73 19 52 26 1 33 28
915 22 29 154 33 27 45 16 39 30 10 33 28
916 22 37 369 32 35 1 20 20 25 16 33 27
917 22 29 214 28 33 1 22 35 24 13 34 28
918 22 32 163 23 28 37 22 21 24 23 33 28
919 22 29 172 38 21 40 25 10 23 27 34 28
920 22 29 153 34 14 1 20 18 33 35 34 28
921 22 30 203 28 40 74 18 45 27 14 34 28
922 22 27 209 26 28 1 26 50 25 5 33 28
923 22 34 202 36 37 62 19 8 29 29 34 28
924 22 36 181 3 49 22 18 23 25 38 34 27
925 22 29 152 40 24 23 14 48 29 1 33 28
926 22 30 213 34 24 38 18 43 22 6 33 28
927 22 39 160 16 41 54 19 22 30 24 33 27
928 22 30 272 39 34 1 24 36 26 16 33 28
929 22 35 90 19 30 55 21 24 26 29 34 27
930 22 29 160 27 24 1 18 15 31 33 34 27
931 22 27 88 22 32 84 24 37 31 19 33 27
932 22 26 195 24 32 35 19 45 32 19 33 28
933 22 36 158 19 33 48 25 32 32 22 33 27
934 22 38 203 25 37 69 18 9 33 35 34 27
935 22 28 263 22 34 60 28 55 35 6 33 28
936 22 30 256 40 24 1 23 30 24 20 33 27
937 22 32 261 7 28 1 17 14 29 37 34 27
938 22 34 184 35 37 2 24 38 28 17 34 28
939 22 32 192 30 24 48 23 11 26 36 34 28
940 22 32 412 33 26 65 19 31 20 16 33 28
941 22 32 192 23 28 18 22 11 24 27 34 28
942 22 28 132 35 27 1 18 32 29 25 33 28
943 22 29 338 26 25 53 25 43 23 8 33 28
944 22 30 314 32 30 15 23 43 24 16 33 28
945 22 33 148 16 32 23 17 14 28 27 34 27
946 22 35 187 21 37 1 11 15 40 46 34 28
947 22 37 456 31 38 1 20 32 26 21 33 28
948 22 38 410 9 33 62 18 21 28 26 34 28
949 22 35 92 37 30 1 17 15 22 23 33 27
950 22 25 185 22 29 1 25 20 19 31 34 28
951 22 25 257 46 21 35 23 30 32 25 33 28
952 22 34 231 26 32 38 22 36 37 19 33 28
953 22 39 150 24 29 31 17 35 27 20 33 28
954 22 28 180 28 28 42 21 50 29 12 33 28
955 22 29 154 19 32 37 20 28 24 21 33 27
956 22 36 662 8 33 36 25 22 29 30 34 27
957 22 32 104 40 29 13 18 8 17 37 34 28
958 22 33 200 28 31 53 22 47 33 17 33 27
959 22 37 215 22 26 48 25 25 26 22 33 28
960 22 31 539 26 30 20 25 33 32 21 33 28
961 22 30 199 15 36 3 16 45 29 11 33 27
962 22 24 421 34 27 100 26 49 26 15 33 28
963 22 28 239 22 33 1 21 39 39 19 33 28
964 22 43 310 29 26 1 13 1 32 41 34 27
965 22 41 197 25 21 19 24 16 22 28 34 28
966 22 25 195 26 30 20 21 38 30 21 33 28
967 22 33 189 1 33 29 23 16 24 30 34 28
968 22 28 137 24 27 1 21 30 34 22 33 28
969 22 32 136 18 23 6 19 10 30 28 34 28
970 22 41 217 27 39 20 23 31 33 21 33 28
971 22 21 177 22 32 1 20 43 26 7 33 27
972 22 28 184 20 35 32 23 34 34 27 34 27
973 22 28 288 39 29 30 14 38 28 18 33 27
974 22 40 245 22 40 1 23 32 34 24 34 28
975 22 32 232 39 25 35 26 41 20 15 34 28
976 22 33 106 46 24 31 24 39 30 18 33 28
977 22 28 199 22 35 1 21 30 21 21 33 28
978 22 31 133 14 34 33 22 26 37 29 34 27
979 22 31 104 9 33 63 15 34 29 23 34 28
980 22 31 95 24 31 7 24 39 37 21 33 28
981 22 28 124 34 34 101 22 33 34 27 34 27
982 22 32 407 16 41 112 21 34 38 31 34 28
983 22 34 264 11 33 40 19 16 30 35 34 28
984 22 31 465 21 33 23 19 29 25 16 34 27
985 22 34 186 37 31 12 16 17 30 27 34 27
986 22 35 126 38 26 31 24 31 25 20 33 28
987 22 30 182 33 33 1 23 45 26 14 34 28
988 22 35 118 1 43 12 26 15 31 45 34 28
989 22 35 208 27 30 16 21 29 30 17 33 28
990 22 33 186 22 18 16 20 16 27 26 34 27
991 22 33 140 29 30 43 27 23 32 21 34 28
992 22 35 108 37 28 5 19 35 30 12 33 28
993 22 37 130 21 29 45 18 12 32 38 34 28
994 22 32 109 13 35 49 22 34 34 27 34 27
995 22 29 162 31 30 1 18 41 31 21 33 28
996 22 37 120 20 36 11 20 13 36 35 34 27
997 22 21 454 36 29 35 20 39 24 6 33 27
998 22 38 291 30 25 67 24 37 16 16 33 27
999 22 36 124 31 22 61 20 24 24 33 34 27
1000 22 35 271 18 34 45 16 27 29 23 33 28
