533 22 33 32 119 23 1 23 19 24 909 34 27
534 22 30 35 201 26 61 26 41 25 1244 34 27
535 22 639 33 936 254 29 119 65 444 1755 34 27
536 22 26 29 124 34 26 21 29 28 781 34 27
537 22 26 29 229 27 26 19 37 24 527 34 27
538 22 25 17 346 20 20 21 43 16 618 34 27
539 22 33 36 319 33 1 24 19 28 705 34 27
540 22 21 18 126 33 1 20 26 24 2006 34 27
541 22 28 30 189 27 17 18 19 23 679 34 27
542 22 28 22 139 34 14 18 26 17 894 34 27
543 22 28 31 183 43 64 18 32 683 885 34 27
544 22 30 28 184 27 68 21 23 31 916 34 27
545 22 33 42 162 26 49 19 13 30 2007 34 27
546 22 28 24 152 27 1 21 36 30 758 33 27
547 22 34 32 173 25 1 22 24 26 558 34 27
548 22 35 40 538 21 1 17 33 25 499 34 27
549 22 28 29 247 37 1 18 33 29 632 34 27
550 22 29 41 152 35 64 24 35 27 772 34 27
551 22 32 43 646 32 60 15 39 29 843 34 27
552 22 38 40 325 33 86 24 32 30 530 34 27
553 22 23 23 249 31 26 29 37 31 412 34 27
554 22 29 31 257 26 31 24 30 36 236 34 27
555 22 34 38 152 22 14 22 31 21 783 34 27
556 22 31 33 281 29 35 13 13 31 768 34 27
557 22 46 40 221 22 60 22 24 24 683 34 28
558 22 39 29 382 26 1 230 13 25 899 34 27
559 22 34 34 171 35 1 17 33 29 657 34 27
560 22 32 31 366 28 59 27 37 23 1127 34 27
561 22 28 31 257 25 1 15 24 27 886 34 27
562 22 33 33 206 45 38 19 46 31 545 34 27
563 22 30 33 271 22 24 17 36 25 690 34 27
564 22 29 15 158 19 27 24 41 26 695 34 27
565 22 21 20 111 23 57 25 48 23 1336 34 27
566 22 31 26 157 27 23 19 26 29 1173 34 27
567 22 27 19 170 39 36 28 12 38 441 34 27
568 22 27 25 291 25 10 17 38 23 703 34 27
569 22 39 23 228 30 1 19 17 31 657 34 27
570 22 42 33 122 37 1 20 1 33 1020 34 27
571 22 30 38 549 27 59 23 40 19 1172 34 27
572 22 25 23 239 28 3 20 31 26 1050 34 28
573 22 26 26 158 23 102 27 33 29 862 34 27
574 22 33 35 136 34 45 21 42 43 868 34 27
575 22 31 42 121 41 83 16 41 20 1065 34 27
576 22 43 32 112 36 1 24 32 26 814 34 27
577 22 27 39 265 40 36 20 45 30 1055 34 27
578 22 28 33 323 34 48 13 25 25 701 34 27
579 22 28 28 153 33 56 19 43 22 871 34 27
580 22 24 21 189 31 1 18 25 28 713 34 27
581 22 28 33 234 25 80 17 38 19 690 34 27
582 22 28 27 182 25 1 26 19 25 674 34 27
583 22 42 41 186 20 42 18 28 28 818 34 27
584 22 28 15 316 28 10 20 38 22 1313 34 27
585 22 33 33 271 24 1 20 30 19 839 34 27
586 22 27 35 198 37 13 22 26 21 879 34 27
587 22 50 29 679 38 11 22 22 33 1259 34 27
588 22 32 15 141 24 1 27 23 26 613 34 27
589 22 30 32 167 23 26 25 24 29 371 34 27
590 22 27 30 169 24 1 29 40 19 1216 34 27
591 22 32 35 175 38 37 27 39 33 652 34 27
592 22 34 32 147 29 44 21 23 25 802 34 27
593 22 32 32 198 25 11 30 33 27 731 34 27
594 22 30 39 148 27 47 19 37 25 607 34 27
595 22 27 24 284 36 37 15 18 22 458 34 27
596 22 26 14 524 31 1 19 44 29 1319 34 27
597 22 28 19 99 34 1 24 12 23 796 34 27
598 22 25 30 196 33 28 28 33 28 869 34 27
599 22 42 39 166 36 53 19 12 26 1229 34 27
600 22 39 35 248 29 2 22 27 26 634 34 27
601 22 25 33 139 24 30 24 47 23 751 34 27
602 22 35 32 191 33 25 22 9 31 1246 34 27
603 22 36 26 130 27 19 18 5 30 762 34 27
604 22 37 47 152 39 1 21 13 33 974 34 27
605 22 28 22 154 31 75 23 31 32 516 34 27
606 22 219 47 164 62 136 235 17 32 2006 34 27
607 22 29 36 201 22 1 23 35 28 1521 34 27
608 22 32 23 150 25 1 23 29 27 2006 34 27
609 22 27 29 126 31 48 24 18 29 1088 34 27
610 22 35 34 416 30 40 17 25 38 802 34 27
611 22 36 33 130 33 89 16 28 34 667 34 27
612 22 22 26 142 23 1 18 24 26 748 34 27
613 22 25 28 181 28 1 16 42 19 688 34 27
614 22 38 34 579 25 23 21 31 13 853 34 27
615 22 31 29 145 22 7 31 18 27 762 34 27
616 22 21 21 151 31 1 21 23 14 666 33 27
617 22 27 19 213 25 35 19 38 22 612 34 27
618 22 49 26 160 29 13 25 28 26 1081 34 27
619 22 32 22 140 25 23 19 25 23 771 34 27
620 22 29 28 143 28 47 21 27 22 670 34 27
621 22 32 24 157 42 1 28 29 24 1060 34 27
622 22 33 24 479 36 20 30 16 34 987 34 27
623 22 25 18 541 37 6 22 37 32 665 34 27
624 22 45 53 173 39 1 17 11 32 538 34 27
625 22 26 21 145 33 16 20 45 29 55 34 27
626 22 29 34 282 27 48 14 31 19 871 34 27
627 22 34 21 811 18 1 15 7 101 612 34 27
628 22 30 26 90 35 56 19 40 28 659 34 27
629 22 25 31 314 27 69 25 37 19 610 34 27
630 22 26 35 166 43 86 23 49 33 801 34 27
631 22 32 34 157 41 36 13 53 27 414 34 27
632 22 23 28 265 42 45 28 44 25 1191 34 27
633 22 32 38 231 34 29 24 38 29 665 34 27
634 22 25 18 184 26 32 22 26 31 424 34 27
635 22 29 29 250 29 23 25 27 34 964 34 27
636 22 34 37 171 32 1 19 35 22 770 34 28
637 22 34 37 365 20 32 18 6 21 939 34 27
638 22 28 19 140 35 1 24 22 33 880 34 28
639 22 32 36 165 37 57 25 38 24 506 34 27
640 22 36 33 113 18 74 28 21 27 215 34 27
641 22 26 18 176 31 59 13 50 25 1108 34 27
642 22 38 34 200 34 52 19 31 12 476 34 28
643 22 31 34 187 17 35 19 25 18 1014 34 27
644 22 42 55 254 44 36 17 30 36 1575 34 27
645 22 29 27 378 35 18 19 19 29 1174 34 27
646 22 36 41 496 32 7 17 9 27 867 34 27
647 22 31 29 288 29 40 22 35 29 663 34 27
648 22 24 31 269 18 46 24 44 32 761 34 27
649 22 27 34 236 29 1 21 15 35 734 34 27
650 22 23 12 179 27 11 23 13 26 698 34 27
651 22 31 38 410 34 1 29 20 29 760 34 28
652 22 31 36 416 28 23 20 7 29 696 34 27
653 22 34 29 130 34 41 17 9 16 918 34 27
654 22 30 41 335 31 69 26 50 20 606 34 27
655 22 29 23 690 35 3 22 41 17 864 34 27
656 22 38 43 208 38 74 26 33 27 392 34 27
657 22 30 30 149 10 7 25 16 26 632 34 27
658 22 36 44 188 21 57 236 116 28 704 34 27
659 22 39 31 128 34 54 13 14 20 1678 34 27
660 22 40 24 268 19 1 13 22 27 604 34 27
661 22 29 30 171 27 1 24 40 20 712 34 27
662 22 34 34 169 24 26 17 20 31 758 34 27
663 22 28 19 187 28 58 26 27 21 940 34 27
664 22 34 27 309 38 40 21 28 29 543 34 27
665 22 27 32 148 29 18 22 31 25 1420 34 27
666 22 29 42 137 28 54 21 46 36 510 34 27
667 22 38 41 148 29 63 19 11 22 757 34 27
668 22 24 17 112 37 25 21 47 24 1078 34 27
669 22 40 44 246 21 49 24 22 17 956 34 27
670 22 36 22 149 16 6 23 1 30 778 34 27
671 22 29 24 137 37 1 21 45 39 1058 34 27
672 22 32 36 169 21 31 25 25 19 1148 34 27
673 22 32 39 168 25 56 21 26 32 1095 34 27
674 22 33 36 128 27 1 27 34 32 975 34 27
675 22 41 42 247 43 27 17 30 28 449 34 27
676 22 29 20 463 29 44 23 39 24 712 34 27
677 22 36 39 147 40 13 16 37 25 1429 34 27
678 22 31 28 136 28 58 20 40 30 797 34 27
679 22 32 25 345 28 31 23 14 24 2006 34 27
680 22 31 31 187 29 14 20 33 27 1221 34 27
681 22 33 22 142 23 1 20 22 26 1689 34 27
682 22 31 46 222 35 87 24 37 27 576 34 27
683 22 32 36 164 21 53 21 34 29 856 34 27
684 22 33 20 123 19 1 26 16 28 703 34 27
685 22 30 35 195 17 65 17 23 26 1186 34 27
686 22 53 43 190 32 25 23 26 26 601 34 27
687 22 21 16 195 39 25 21 50 31 926 34 27
688 22 36 34 293 20 24 17 26 23 820 34 27
689 22 41 26 246 26 64 24 17 19 827 34 27
690 22 42 24 238 17 24 26 21 25 659 34 27
691 22 36 23 319 33 32 21 21 27 1566 34 27
692 22 25 17 324 22 10 21 49 32 1224 34 27
693 22 28 30 170 35 104 15 17 23 531 34 27
694 22 26 33 244 24 54 20 39 26 551 34 27
695 22 24 21 589 28 20 18 29 17 491 34 27
696 22 31 29 165 25 1 26 28 16 822 34 27
697 22 34 39 158 31 98 25 24 21 630 34 27
698 22 29 30 130 30 69 19 26 32 642 34 27
699 22 34 21 136 37 5 19 20 29 543 34 27
700 22 33 37 113 37 91 15 31 24 712 34 27
701 22 35 29 140 30 1 20 1 28 868 34 27
702 22 37 35 271 35 1 13 29 17 614 34 28
703 22 29 32 150 35 37 23 34 23 613 34 27
704 22 36 25 161 33 32 19 25 32 499 34 27
705 22 35 22 191 29 51 15 25 29 1000 34 27
706 22 29 18 117 33 1 18 21 21 787 34 27
707 22 23 19 150 28 2 19 39 28 399 34 27
708 22 37 34 239 21 54 20 21 30 497 34 27
709 22 38 35 284 21 1 12 22 25 2006 34 27
710 22 28 30 246 25 28 26 34 28 745 34 27
711 22 42 40 391 21 45 19 17 24 331 34 27
712 22 27 34 128 37 34 22 34 17 1647 34 27
713 22 32 38 172 10 19 15 22 25 567 34 27
714 22 38 47 1219 33 68 14 25 29 599 34 27
715 22 29 31 147 35 1 15 36 30 1162 34 27
716 22 28 28 259 26 1 21 29 27 565 34 27
717 22 33 33 198 34 120 17 35 26 628 34 27
718 22 37 37 165 24 1 23 18 21 758 34 27
719 22 27 16 196 27 1 17 24 34 910 33 27
720 22 42 28 258 39 1 17 19 31 1382 34 27
721 22 30 33 166 40 1 22 20 26 1311 34 27
722 22 27 26 138 23 39 20 30 23 1209 33 27
723 22 37 39 113 37 46 24 1 29 767 34 27
724 22 43 44 171 41 28 18 21 34 405 34 27
725 22 31 37 149 30 1 24 30 22 1935 34 27
726 22 22 32 141 15 1 19 38 26 859 34 27
727 22 29 28 169 22 1 18 31 29 1002 34 28
728 22 28 26 101 34 12 20 173 68 565 34 27
729 22 29 29 273 26 1 11 29 26 2006 34 27
730 22 38 65 119 42 44 21 11 29 275 34 27
731 22 26 18 187 29 1 16 31 29 559 34 27
732 22 27 16 135 33 1 22 18 24 819 34 27
733 22 29 34 158 26 41 26 18 25 963 34 27
734 22 27 18 130 21 1 25 26 27 778 34 27
735 22 28 40 131 42 31 19 41 34 1441 34 27
736 22 36 32 189 28 46 29 14 24 703 34 27
737 22 46 50 212 34 53 19 28 23 1328 34 27
738 22 35 44 196 39 32 19 19 34 1044 34 27
739 22 32 33 179 24 65 24 44 24 1360 34 27
740 22 33 40 163 35 58 23 36 31 1110 34 27
741 22 25 23 180 22 19 20 35 27 890 34 27
742 22 32 30 133 23 1 21 15 31 1489 34 27
743 22 33 42 289 28 57 17 21 28 1891 34 27
744 22 96 25 157 26 59 22 26 24 849 34 27
745 22 39 41 218 29 45 28 18 32 654 34 27
746 22 42 42 164 32 35 22 7 31 850 34 27
747 22 28 24 264 29 1 27 32 15 626 34 27
748 22 31 37 166 25 40 18 14 26 700 34 27
749 22 25 21 144 14 25 14 23 25 1351 34 27
750 22 30 38 195 26 46 18 39 16 746 34 27
751 22 35 42 231 28 80 24 14 29 1013 34 27
752 22 40 30 187 29 18 18 19 30 1053 34 27
753 22 27 24 151 26 1 16 4 30 719 34 28
754 22 27 19 140 9 14 25 11 20 859 34 27
755 22 33 32 130 25 1 21 32 31 652 34 27
756 22 34 21 172 22 22 28 31 23 1441 34 27
757 22 35 34 159 25 40 15 17 19 961 34 27
758 22 37 38 175 32 8 16 26 28 1009 34 27
759 22 29 17 267 29 37 28 24 27 535 34 27
760 22 28 38 210 40 6 17 35 36 790 34 27
761 22 32 33 190 33 45 25 34 30 1285 34 27
762 22 32 32 158 33 51 23 35 30 612 34 27
763 22 42 33 139 30 5 16 18 24 1020 34 27
764 22 26 31 247 30 1 22 33 27 638 34 27
765 22 35 30 523 29 25 22 19 21 2007 34 27
766 22 42 42 249 23 1 19 14 20 648 34 27
767 22 29 28 115 39 1 21 20 29 658 34 27
768 22 27 26 120 29 1 16 25 21 656 34 27
769 22 30 26 249 26 34 14 20 23 897 34 27
770 22 27 34 163 25 15 18 30 18 801 34 28
771 22 26 26 198 29 41 264 35 30 1156 34 27
772 22 28 33 251 28 66 23 45 31 610 34 27
773 22 24 14 285 31 1 25 36 23 652 34 27
774 22 34 34 138 36 54 15 12 18 885 34 27
775 22 22 32 149 32 34 23 39 35 643 34 27
776 22 30 27 126 36 43 24 41 15 660 34 27
777 22 30 34 110 37 65 18 27 32 674 34 27
778 22 36 19 112 31 15 24 1 27 614 34 27
779 22 23 17 118 35 18 29 16 31 489 34 27
780 22 27 22 177 26 9 16 25 18 1143 33 27
781 22 29 34 307 31 7 22 23 32 722 34 27
782 22 34 40 157 34 28 16 38 24 728 34 28
783 22 39 37 238 31 28 20 15 28 536 34 27
784 22 26 23 545 27 1 13 16 25 1133 34 28
785 22 35 27 198 20 37 17 5 29 1050 34 27
786 22 28 37 163 26 1 14 1 30 1224 34 27
787 22 38 37 195 40 10 20 35 32 911 34 27
788 22 28 32 124 19 8 21 17 20 572 34 27
789 22 25 33 141 41 37 16 36 29 446 34 27
790 22 39 25 248 29 7 25 17 35 1867 34 27
791 22 36 30 104 43 1 25 19 35 707 34 27
792 22 41 36 242 25 2 19 1 24 697 34 27
793 22 22 17 190 22 1 17 37 24 835 34 27
794 22 28 32 223 23 6 25 38 23 656 34 27
795 22 27 19 213 26 1 24 13 31 630 34 27
796 22 23 18 324 34 35 22 44 25 789 34 27
797 22 16 17 130 25 1 25 36 34 490 34 27
798 22 30 25 460 19 58 17 28 19 692 34 27
799 22 35 32 119 32 20 20 11 32 846 34 27
800 22 29 35 160 30 49 16 23 23 776 34 27
801 22 32 30 168 27 23 20 33 22 603 34 27
802 22 26 33 188 24 1 25 30 36 1106 34 27
803 22 43 41 131 31 1 27 30 31 1274 34 27
804 22 29 34 352 33 10 24 51 29 667 34 27
805 22 43 39 626 30 35 17 26 29 705 34 27
806 22 35 37 187 30 48 27 36 29 936 34 27
807 22 25 29 148 24 42 20 10 23 969 34 27
808 22 36 32 300 30 23 16 31 27 1062 34 27
809 22 28 11 247 23 1 21 26 25 1552 34 27
810 22 31 45 116 38 89 24 21 29 666 34 27
811 22 47 49 154 42 33 18 15 25 580 34 27
812 22 27 26 122 30 26 24 14 25 552 34 27
813 22 27 26 331 30 1 22 24 24 1003 33 27
814 22 33 34 246 31 72 25 43 26 963 34 27
815 22 30 27 149 23 1 15 17 23 472 34 27
816 22 34 21 151 25 47 23 19 19 875 33 27
817 22 28 22 166 34 1 19 30 23 845 34 27
818 22 24 24 188 39 1 24 41 24 538 34 27
819 22 29 18 143 18 15 17 25 30 581 34 27
820 22 29 13 324 34 1 26 38 35 649 34 27
821 22 31 31 154 39 27 17 22 32 528 34 27
822 22 31 41 191 28 44 27 30 31 1273 34 27
823 22 33 38 282 33 8 20 42 30 1472 34 27
824 22 43 36 164 33 1 21 35 30 783 34 27
825 22 32 38 313 36 8 16 16 20 864 34 27
826 22 35 34 145 27 10 21 13 17 993 34 27
827 22 24 16 140 22 1 21 38 28 741 34 27
828 22 27 25 247 16 19 18 26 28 666 34 27
829 22 32 32 272 34 7 21 31 23 2007 34 27
830 22 41 37 149 35 15 25 35 29 773 34 27
831 22 29 20 159 30 3 24 19 31 806 34 27
832 22 25 31 203 32 8 17 33 24 837 34 27
833 22 29 21 153 30 41 17 22 28 914 34 27
834 22 31 27 186 24 65 21 43 29 588 34 28
835 22 26 28 247 38 40 23 26 35 933 34 27
836 22 31 35 267 32 21 24 18 21 759 34 27
837 22 26 14 144 38 17 18 38 29 987 34 27
838 22 29 31 174 24 33 14 8 31 829 34 27
839 22 40 44 228 49 13 20 22 31 736 34 27
840 22 24 31 129 36 1 21 38 29 612 34 27
841 22 30 40 477 39 36 30 36 32 1037 34 27
842 22 38 21 113 27 34 18 22 30 579 34 27
843 22 29 29 152 15 23 29 25 22 551 34 27
844 22 24 29 235 28 20 25 35 23 653 34 27
845 22 29 35 196 31 36 25 37 33 549 34 27
846 22 32 27 134 40 9 25 20 27 691 34 27
847 22 21 22 144 38 31 21 38 37 1205 34 27
848 22 32 21 231 23 1 22 17 33 991 34 27
849 22 32 27 153 44 49 24 26 37 1712 34 27
850 22 39 50 603 40 29 23 19 22 2006 34 27
851 22 30 28 149 27 22 16 7 30 937 34 27
852 22 29 36 184 30 1 16 33 28 899 34 27
853 22 34 34 190 26 15 22 22 20 539 34 27
854 22 29 28 163 19 1 24 21 25 1430 34 27
855 22 33 40 306 35 1 16 23 36 978 34 27
856 22 35 40 259 37 74 19 27 25 767 34 27
857 22 29 23 145 30 1 25 28 30 984 34 27
858 22 31 27 214 28 11 17 10 37 2006 34 28
859 22 24 26 132 24 48 28 34 33 1660 34 27
860 22 27 36 332 25 43 19 33 27 409 34 27
861 22 24 11 123 27 1 15 35 24 866 34 27
862 22 28 40 216 35 63 22 31 37 1016 34 27
863 22 24 11 166 26 4 22 20 31 773 34 27
864 22 37 44 252 29 10 19 20 33 735 34 27
865 22 28 34 136 34 40 21 30 27 717 34 27
866 22 30 25 189 35 18 24 21 29 1461 34 27
867 22 36 29 167 29 1 26 27 26 1348 34 27
868 22 27 17 212 24 1 22 25 30 633 34 27
869 22 23 16 135 34 1 15 37 25 762 34 27
870 22 27 30 156 37 1 26 11 37 2007 34 27
871 22 34 32 159 24 97 21 36 25 709 34 27
872 22 30 38 181 28 1 23 14 40 630 34 27
873 22 29 31 148 25 1 23 14 21 644 34 27
874 22 35 33 203 26 10 14 18 25 596 34 27
875 22 42 32 277 26 20 22 12 27 697 34 27
876 22 31 34 138 35 64 15 26 29 766 34 27
877 22 25 23 366 22 39 24 45 25 483 34 27
878 22 25 19 133 29 43 21 50 25 449 34 27
879 22 24 28 218 25 21 18 25 30 638 34 27
880 22 35 38 196 31 13 23 32 36 796 34 27
881 22 31 19 152 32 1 18 18 30 896 34 27
882 22 29 43 159 41 27 18 32 25 779 34 27
883 22 35 31 189 40 1 24 20 24 736 34 27
884 22 22 22 151 27 50 20 41 27 894 33 27
885 22 30 24 150 35 1 22 22 32 426 34 27
886 22 25 31 133 28 10 20 27 22 723 34 27
887 22 27 18 197 25 29 14 9 35 528 34 27
888 22 24 18 215 36 1 24 29 24 1147 34 27
889 22 36 26 253 22 58 26 15 28 468 34 27
890 22 33 24 295 36 1 24 30 30 777 34 27
891 22 44 37 199 27 47 19 18 23 664 34 27
892 22 31 29 174 25 1 23 24 25 928 34 27
893 22 24 21 215 32 1 16 18 28 747 34 27
894 22 37 39 196 34 41 23 24 30 1354 34 27
895 22 34 39 165 36 36 23 26 32 687 34 28
896 22 26 31 164 38 41 22 22 26 634 34 27
897 22 26 37 144 28 14 15 33 25 861 34 27
898 22 39 38 160 39 57 24 18 32 373 34 27
899 22 34 21 153 20 1 15 9 21 772 34 27
900 22 41 36 138 36 65 17 41 37 590 34 28
901 22 34 18 316 27 1 23 26 22 769 34 28
902 22 30 27 253 17 1 17 21 22 840 34 27
903 22 41 30 129 33 24 17 32 23 539 34 27
904 22 31 29 168 24 23 24 24 22 710 34 27
905 22 69 332 257 38 64 228 34 630 1467 34 27
906 22 22 25 118 38 41 16 37 34 464 34 27
907 22 29 23 266 25 32 19 31 25 692 34 27
908 22 41 39 248 30 29 17 21 21 664 34 27
909 22 31 26 149 35 50 12 27 27 410 34 28
910 22 23 19 100 29 13 21 19 35 714 34 27
911 22 33 31 187 25 1 22 29 28 737 34 27
912 22 22 17 141 31 25 199 36 27 848 34 27
913 22 40 24 321 28 1 24 19 30 2006 34 27
914 22 30 33 221 22 32 15 30 30 684 34 27
915 22 30 41 443 39 65 18 28 32 1388 34 27
916 22 27 28 169 43 41 25 25 29 954 34 27
917 22 30 39 150 33 1 17 21 36 540 34 27
918 22 25 14 210 28 36 24 24 28 1589 34 27
919 22 26 28 222 41 33 22 25 21 421 34 27
920 22 24 29 192 33 6 30 41 28 1795 34 27
921 22 36 37 163 26 33 18 31 29 918 34 27
922 22 29 21 142 32 10 27 17 29 1043 34 27
923 22 30 21 203 18 1 21 24 25 353 34 27
924 22 33 29 146 22 1 19 209 33 1380 34 28
925 22 31 37 162 40 36 27 30 40 908 34 27
926 22 29 18 117 32 53 25 14 25 1065 34 27
927 22 36 50 444 33 60 13 23 38 924 34 27
928 22 24 27 135 35 50 21 31 16 562 34 27
929 22 39 37 149 30 1 19 9 28 1017 34 27
930 22 22 11 319 28 8 20 25 22 705 34 27
931 22 30 34 133 24 44 15 24 27 279 34 27
932 22 33 37 197 21 1 20 25 25 1934 34 27
933 22 25 23 188 28 35 25 27 29 230 34 27
934 22 27 19 180 20 20 22 29 26 598 34 27
935 22 34 30 153 31 57 21 39 28 486 34 27
936 22 35 40 145 27 90 16 17 24 808 34 27
937 22 28 19 194 30 4 15 45 29 786 34 27
938 22 36 43 140 36 46 21 37 29 684 34 27
939 22 27 27 208 38 34 31 47 29 431 34 27
940 22 26 20 183 30 1 21 31 27 445 34 27
941 22 36 26 196 16 13 25 17 31 616 34 27
942 22 34 37 228 43 29 25 34 21 1494 34 27
943 22 31 33 244 26 32 25 42 24 325 34 27
944 22 27 38 799 30 11 27 35 20 858 34 27
945 22 31 32 141 28 41 25 27 18 1189 34 27
946 22 29 37 213 24 26 23 47 27 1273 34 27
947 22 25 31 928 26 59 17 26 29 899 34 27
948 22 34 32 229 36 1 18 16 37 877 34 27
949 22 38 39 292 30 28 20 49 35 519 34 27
950 22 30 30 179 24 1 19 23 167 1075 34 27
951 22 29 29 115 31 40 15 15 28 678 34 27
952 22 29 27 466 24 38 22 19 33 866 34 27
953 22 38 36 349 25 57 19 27 28 575 34 27
954 22 36 33 173 28 50 22 18 23 771 34 27
955 22 23 30 144 28 58 27 39 29 586 34 27
956 22 29 17 119 35 9 24 21 28 721 34 27
957 22 39 45 134 43 90 26 21 29 676 34 27
958 22 35 41 167 28 1 22 16 31 279 34 27
959 22 38 36 143 25 20 21 39 32 750 34 27
960 22 25 26 308 28 18 26 40 28 653 34 27
961 22 28 25 143 24 1 21 21 32 922 34 27
962 22 35 34 134 33 1 19 25 30 772 34 27
963 22 26 14 446 22 1 21 21 28 1256 34 27
964 22 34 33 229 19 5 27 35 19 1035 34 27
965 22 19 10 164 13 21 17 37 26 649 34 27
966 22 34 33 214 24 7 17 21 29 1179 34 27
967 22 39 18 117 24 1 16 10 24 925 34 27
968 22 24 18 190 26 1 21 35 24 909 34 27
969 22 36 37 188 18 29 20 21 23 778 34 27
970 22 27 20 129 24 1 17 30 30 1432 34 27
971 22 26 22 146 14 1 17 30 18 667 33 27
972 22 32 36 142 42 18 21 24 31 713 34 27
973 22 26 29 143 29 1 23 35 27 906 34 27
974 22 29 36 280 27 54 22 23 33 1921 34 28
975 22 26 34 127 23 27 25 53 26 579 34 27
976 22 28 28 106 36 1 20 10 24 743 34 27
977 22 26 22 352 30 1 24 6 27 617 34 27
978 22 35 30 170 23 17 21 23 17 682 34 27
979 22 26 23 167 23 57 17 33 21 518 34 27
980 22 34 40 159 28 60 19 22 22 808 34 27
981 22 30 31 152 32 28 28 43 24 743 34 27
982 22 33 31 164 34 1 23 28 29 902 34 28
983 22 32 41 177 23 11 26 31 20 292 34 27
984 22 30 38 238 43 16 17 43 24 1017 34 27
985 22 22 25 235 30 1 21 29 29 153 33 27
986 22 38 36 128 36 1 24 30 28 767 34 27
987 22 39 39 573 36 95 26 15 20 699 34 27
988 22 33 47 172 30 57 28 27 27 1425 34 27
989 22 32 30 148 38 50 24 42 35 621 34 27
990 22 29 29 226 38 1 22 1 28 1006 34 27
991 22 23 17 697 26 36 24 26 27 629 34 27
992 22 20 24 132 36 16 24 29 30 852 34 27
993 22 28 37 154 29 43 15 25 29 842 34 27
994 22 1237 203 839 176 326 435 30 463 775 34 27
995 22 34 23 242 29 14 15 16 23 469 34 27
996 22 31 22 393 20 34 17 13 26 2006 34 27
997 22 39 32 473 42 56 25 32 34 2006 34 27
998 22 33 24 138 34 49 24 31 21 583 34 27
999 22 36 43 176 28 10 22 14 29 1152 34 27
1000 22 33 28 146 30 1 21 12 34 529 34 27
