533 22 38 43 41 105 1 22 22 31 900 34 28
534 22 25 24 39 119 1 20 45 22 608 34 27
535 22 28 26 33 55 41 22 46 24 1382 34 27
536 22 38 37 27 79 7 17 14 30 366 34 27
537 22 30 28 35 117 63 25 35 26 943 34 27
538 22 34 35 28 95 52 21 16 25 854 34 27
539 22 29 32 31 124 6 20 36 28 631 34 27
540 22 22 18 37 100 1 18 28 31 960 34 27
541 22 35 36 35 216 5 12 26 25 2006 34 27
542 22 39 44 24 94 53 31 10 26 1698 34 27
543 22 30 26 9 94 23 21 22 30 667 34 27
544 22 28 23 28 81 11 18 16 19 600 34 27
545 22 41 44 34 119 22 18 20 25 879 34 27
546 22 35 32 3 94 47 24 14 28 1047 34 27
547 22 34 37 29 91 34 26 24 18 689 34 27
548 22 38 42 33 132 1 14 1 31 361 34 27
549 22 31 32 38 72 48 30 30 33 1059 34 27
550 22 36 40 26 88 40 17 28 28 882 34 27
551 22 38 36 9 122 59 23 24 29 978 34 27
552 22 40 44 15 102 1 18 13 24 1059 34 27
553 22 31 29 22 102 56 16 28 27 892 34 27
554 22 28 22 27 116 1 17 15 25 729 34 27
555 22 39 50 22 123 50 15 32 29 411 34 27
556 22 29 23 29 193 1 21 30 28 626 34 27
557 22 33 32 26 120 95 12 24 30 437 34 27
558 22 32 28 39 77 1 21 21 24 1000 34 27
559 22 31 26 20 93 8 15 17 29 1960 34 27
560 22 32 30 33 71 17 23 22 26 1051 34 27
561 22 28 22 25 112 34 23 32 26 1013 34 27
562 22 42 42 13 92 92 24 9 20 871 34 27
563 22 34 38 20 130 46 23 33 30 810 34 27
564 22 28 30 20 95 121 25 43 32 631 34 27
565 22 27 20 19 98 34 22 37 23 1315 34 27
566 22 33 38 22 130 43 15 14 28 894 34 27
567 22 28 24 32 89 1 24 29 30 821 34 27
568 22 36 39 31 78 1 19 14 25 848 34 27
569 22 25 15 34 178 6 22 37 28 1004 34 27
570 22 25 22 20 80 1 18 45 26 571 34 27
571 22 28 35 22 93 78 20 31 33 1124 34 27
572 22 25 20 22 269 3 26 42 29 664 34 27
573 22 24 18 11 125 54 18 36 17 600 34 27
574 22 28 21 28 101 1 20 35 25 980 34 27
575 22 31 27 27 86 41 19 12 31 555 34 27
576 22 32 31 12 164 28 22 13 38 697 34 27
577 22 30 23 24 132 38 25 27 27 602 34 27
578 22 29 30 37 185 95 19 49 16 784 34 27
579 22 35 39 36 145 1 18 17 20 622 34 27
580 22 33 36 34 304 33 23 12 20 2007 34 27
581 22 33 36 12 141 72 19 23 30 1775 34 27
582 22 31 28 37 73 1 27 20 30 634 34 27
583 22 36 38 39 122 1 16 16 23 1260 34 27
584 22 37 32 29 117 1 18 16 22 1996 34 27
585 22 23 15 25 103 32 23 46 25 2000 34 27
586 22 28 28 35 75 1 24 31 32 827 34 27
587 22 31 35 36 120 74 26 44 16 596 34 27
588 22 27 32 33 104 41 18 47 27 661 34 27
589 22 30 31 44 89 28 24 29 29 763 34 27
590 22 29 17 23 129 15 23 13 22 1067 34 27
591 22 24 10 23 79 1 22 32 24 629 34 27
592 22 31 27 21 99 4 16 23 31 677 34 27
593 22 29 21 14 101 8 16 13 24 660 34 27
594 22 24 25 34 220 50 27 39 33 777 34 28
595 22 20 19 36 86 8 18 46 37 1128 34 27
596 22 28 27 35 96 9 22 23 25 1264 34 27
597 22 33 35 35 182 1 17 14 27 370 34 27
598 22 33 35 31 84 37 25 22 25 546 34 27
599 22 30 25 21 119 50 17 40 30 764 34 27
600 22 29 30 32 112 1 28 44 31 748 34 27
601 22 33 26 19 109 1 17 7 31 750 34 27
602 22 33 39 28 85 70 24 26 35 701 34 28
603 22 31 29 31 104 36 16 31 30 309 34 27
604 22 30 36 20 87 79 25 45 28 779 34 27
605 22 26 14 19 89 9 19 19 26 477 34 27
606 22 35 41 20 119 59 26 33 28 566 34 27
607 22 22 14 22 363 16 18 42 32 2006 34 27
608 22 28 34 21 102 86 19 43 33 476 34 27
609 22 39 48 38 90 24 19 13 33 754 34 27
610 22 37 36 28 66 58 17 18 18 1177 34 27
611 22 26 15 21 99 16 19 22 24 448 33 27
612 22 28 31 23 122 45 28 47 30 1016 34 27
613 22 31 34 27 120 71 26 52 23 793 34 27
614 22 34 35 30 136 4 19 20 32 533 34 27
615 22 26 28 33 93 59 27 47 34 818 33 27
616 22 29 28 23 84 16 25 33 32 892 34 27
617 22 25 15 37 84 1 18 26 24 778 34 27
618 22 32 30 23 99 1 20 21 35 1608 34 27
619 22 33 31 35 91 1 23 30 35 672 34 27
620 22 35 34 14 82 47 16 24 27 1537 34 27
621 22 34 39 31 94 41 26 41 27 1836 34 27
622 22 37 37 38 70 31 19 23 18 786 34 27
623 22 30 26 28 172 14 14 17 23 1536 34 27
624 22 31 36 23 113 1 22 28 35 534 34 27
625 22 26 19 30 119 10 17 35 28 778 34 27
626 22 27 24 23 108 44 20 21 24 1054 34 27
627 22 30 24 6 203 12 24 10 26 1836 34 27
628 22 25 5 6 145 1 14 19 17 629 34 27
629 22 33 30 28 101 21 26 31 23 624 34 27
630 22 25 14 9 124 22 23 41 25 693 34 27
631 22 36 38 29 108 1 16 21 14 701 34 27
632 22 24 21 28 92 1 16 39 18 1195 34 27
633 22 34 40 35 100 7 30 36 28 763 34 27
634 22 30 30 31 76 7 18 13 22 556 34 27
635 22 38 44 27 86 51 21 21 24 517 34 27
636 22 39 39 27 104 7 21 13 26 970 34 28
637 22 24 21 21 125 57 26 32 30 792 34 27
638 22 40 40 30 133 36 16 5 25 797 34 27
639 22 34 35 16 144 74 21 28 26 853 34 27
640 22 29 28 14 100 57 24 41 26 714 34 27
641 22 32 32 21 109 59 28 22 28 1499 34 27
642 22 36 36 16 109 80 25 1 29 469 34 27
643 22 31 29 12 205 24 22 23 36 1319 34 27
644 22 28 14 5 125 1 22 18 19 433 34 27
645 22 30 27 34 251 1 29 32 32 1027 34 27
646 22 34 29 25 101 48 26 31 25 814 34 27
647 22 23 16 32 71 19 20 28 26 847 34 27
648 22 28 26 29 111 26 15 38 32 956 34 27
649 22 38 37 41 117 16 21 27 21 711 34 27
650 22 36 37 20 110 18 20 19 40 1936 34 27
651 22 29 32 45 117 1 19 31 34 1037 34 27
652 22 30 37 21 135 63 29 47 31 644 34 27
653 22 39 41 20 113 12 25 31 30 714 34 28
654 22 36 34 20 206 5 15 21 36 656 34 27
655 22 28 28 17 100 98 25 30 31 977 34 27
656 22 35 40 40 97 1 22 16 24 769 34 27
657 22 24 20 34 80 41 23 42 26 752 34 27
658 22 29 27 16 134 39 24 30 36 880 34 27
659 22 33 33 41 99 4 16 38 16 488 34 27
660 22 34 36 46 74 35 21 26 20 1419 34 27
661 22 24 15 19 105 1 17 35 28 655 34 27
662 22 23 21 22 104 30 19 37 29 640 33 27
663 22 28 28 20 64 80 19 28 25 399 34 27
664 22 30 33 42 84 1 28 43 26 586 34 27
665 22 37 44 40 75 4 23 23 21 721 34 27
666 22 34 30 17 93 57 28 20 24 535 34 27
667 22 31 35 40 65 23 22 46 29 613 34 27
668 22 33 37 38 75 14 20 42 28 487 34 27
669 22 32 27 23 87 1 19 22 27 1742 34 27
670 22 35 32 22 129 47 15 19 33 742 34 27
671 22 36 34 29 145 1 19 23 22 558 34 27
672 22 27 19 23 80 40 18 23 20 1022 34 27
673 22 35 40 38 131 62 16 27 23 907 34 27
674 22 34 34 34 86 15 15 14 37 706 34 27
675 22 35 35 38 89 57 22 21 30 1062 34 27
676 22 25 19 32 199 26 24 34 19 2006 33 27
677 22 33 33 26 110 26 13 26 27 828 34 27
678 22 41 45 35 63 52 18 28 20 902 34 27
679 22 30 33 13 86 101 18 26 30 625 34 27
680 22 29 23 30 158 29 18 35 31 2006 34 27
681 22 31 33 34 104 14 18 19 27 1518 34 27
682 22 26 15 24 158 1 18 40 19 498 33 27
683 22 29 27 16 92 17 19 24 30 520 34 27
684 22 36 35 18 142 69 25 27 34 1104 34 27
685 22 26 23 23 100 39 21 45 21 1503 34 27
686 22 28 29 33 140 54 17 41 22 1633 34 28
687 22 33 31 37 168 1 22 4 27 813 34 27
688 22 29 32 19 139 19 23 45 29 1065 34 27
689 22 27 22 36 158 1 19 33 29 511 34 27
690 22 37 37 31 78 59 23 15 29 818 34 27
691 22 30 24 15 116 1 20 16 24 1127 34 27
692 22 27 27 29 115 6 21 41 30 678 34 27
693 22 32 34 31 151 34 18 29 29 1180 34 27
694 22 30 31 39 77 2 20 28 23 844 34 27
695 22 46 58 23 143 49 25 11 30 717 34 27
696 22 33 28 17 91 1 20 22 27 735 34 28
697 22 28 34 43 144 10 50 51 38 2006 34 27
698 22 31 34 13 93 65 21 21 38 728 34 27
699 22 29 23 1 101 22 19 25 31 1153 34 27
700 22 39 36 19 129 61 22 14 26 1482 34 27
701 22 26 19 35 86 1 24 39 33 703 34 27
702 22 25 27 39 135 6 18 43 23 686 34 27
703 22 31 30 26 93 2 20 16 28 1414 34 27
704 22 31 28 26 82 20 30 25 21 511 34 27
705 22 29 25 22 202 1 23 29 28 759 34 27
706 22 29 25 11 242 14 26 7 26 837 34 27
707 22 29 27 3 103 65 20 22 20 356 34 27
708 22 33 35 22 114 61 19 36 34 818 34 27
709 22 28 23 16 106 81 12 37 27 551 34 27
710 22 33 37 28 84 59 21 45 30 343 34 27
711 22 35 295 100 90 60 18 1 32 630 34 28
712 22 29 24 16 130 55 25 32 26 761 34 27
713 22 32 31 29 92 26 20 20 26 834 34 27
714 22 33 39 36 86 28 26 37 23 425 34 27
715 22 31 23 21 126 14 13 29 25 683 34 27
716 22 33 33 27 191 77 27 22 22 812 34 27
717 22 32 34 44 177 43 23 33 25 584 34 27
718 22 32 34 41 94 1 22 32 25 1362 34 27
719 22 35 34 17 138 31 22 19 27 715 34 27
720 22 29 27 32 102 64 20 39 26 1842 34 28
721 22 33 30 13 93 11 16 19 20 2006 34 27
722 22 30 24 22 106 1 20 14 21 742 34 27
723 22 33 32 37 98 28 23 38 19 999 34 27
724 22 27 19 28 120 14 27 25 21 836 34 27
725 22 32 28 11 94 36 19 16 26 695 34 27
726 22 26 19 28 94 27 27 27 26 585 34 27
727 22 23 18 34 252 1 14 37 27 1131 34 27
728 22 27 21 31 146 46 22 20 19 494 34 27
729 22 35 33 30 173 3 23 18 23 1014 34 27
730 22 34 37 30 77 26 24 35 25 1183 34 27
731 22 32 37 43 83 37 27 51 23 542 34 27
732 22 44 48 29 142 33 16 4 40 805 34 27
733 22 36 35 17 131 32 19 21 23 608 34 27
734 22 25 23 32 75 33 22 34 28 684 34 27
735 22 30 26 20 133 5 19 22 31 624 34 27
736 22 33 34 25 121 24 19 25 31 1002 34 27
737 22 28 33 36 178 17 26 24 33 1489 34 27
738 22 32 33 34 142 37 20 16 35 796 34 28
739 22 27 27 23 145 61 18 22 71 523 34 27
740 22 28 25 39 87 1 9 23 28 695 34 27
741 22 25 20 30 68 47 18 38 23 365 34 28
742 22 29 29 21 105 9 19 29 27 392 34 27
743 22 33 32 13 97 11 18 43 25 945 34 27
744 22 30 22 1 107 18 22 27 31 549 34 27
745 22 31 34 24 216 75 21 28 25 803 34 27
746 22 30 37 40 90 55 18 51 27 681 34 27
747 22 31 32 24 118 11 24 36 31 980 34 27
748 22 27 20 18 160 1 11 23 27 384 34 27
749 22 18 8 28 158 11 25 39 31 1470 34 27
750 22 30 32 29 89 8 24 36 27 948 34 28
751 22 29 21 15 279 1 18 27 32 1938 34 27
752 22 33 35 40 77 8 21 32 24 673 34 27
753 22 30 32 20 82 1 22 38 21 956 34 27
754 22 39 40 24 120 35 25 20 32 628 34 27
755 22 35 31 12 100 24 23 22 28 588 34 27
756 22 29 22 11 183 4 20 35 18 621 34 27
757 22 32 33 12 107 108 14 22 27 726 34 27
758 22 31 34 43 136 57 18 30 24 679 34 27
759 22 26 22 25 247 55 22 42 28 1356 34 27
760 22 28 33 40 94 24 20 53 30 640 34 27
761 22 33 39 36 105 1 25 25 29 972 34 27
762 22 29 28 22 106 1 21 25 32 740 34 27
763 22 32 31 37 92 38 19 30 21 459 34 27
764 22 29 22 13 140 11 20 26 35 867 34 27
765 22 29 24 17 122 28 26 30 32 609 34 27
766 22 33 38 26 88 53 21 28 26 662 34 27
767 22 38 37 35 140 22 23 23 22 747 34 27
768 22 35 40 38 137 45 15 20 21 964 34 27
769 22 31 31 15 186 76 20 38 28 620 34 27
770 22 31 29 16 192 6 25 31 27 585 34 27
771 22 36 32 23 144 34 20 12 26 1407 34 27
772 22 30 26 28 118 14 20 34 23 1152 34 27
773 22 30 28 13 90 43 19 26 31 874 34 27
774 22 31 32 18 204 70 19 38 28 736 34 27
775 22 29 22 15 168 37 22 17 28 925 34 27
776 22 34 24 6 149 39 34 8 27 1009 34 27
777 22 36 33 33 132 1 21 20 29 607 34 27
778 22 25 17 18 101 20 19 23 33 1172 34 27
779 22 31 36 33 74 42 16 44 26 670 34 27
780 22 26 21 33 85 46 25 48 20 617 34 27
781 22 1804 1130 836 192 442 1838 379 1576 615 34 27
782 22 32 39 30 90 54 17 46 27 895 34 27
783 22 24 21 34 145 1 25 25 36 310 34 27
784 22 31 25 21 82 12 24 31 26 991 34 27
785 22 30 35 31 122 55 23 31 28 758 34 27
786 22 28 25 18 98 1 15 33 31 504 34 27
787 22 31 29 38 79 1 25 23 21 729 34 27
788 22 33 16 6 83 1 18 9 27 2006 34 28
789 22 28 24 15 158 49 23 37 29 581 34 27
790 22 42 45 18 99 1 23 10 31 2006 34 27
791 22 32 32 36 88 32 18 26 22 775 34 27
792 22 27 14 28 150 1 20 19 28 711 34 27
793 22 26 26 32 104 48 27 43 28 1141 34 27
794 22 29 28 32 94 20 22 41 31 590 34 27
795 22 29 26 26 180 53 17 33 26 872 34 27
796 22 34 36 38 64 1 15 23 20 719 34 27
797 22 28 18 27 76 1 18 15 19 565 34 27
798 22 38 43 9 138 76 23 23 29 619 34 27
799 22 34 28 25 105 4 24 23 24 702 34 27
800 22 32 29 23 245 25 22 17 32 2007 34 27
801 22 33 35 21 107 1 20 22 34 655 34 27
802 22 27 18 24 74 1 19 20 25 1394 34 27
803 22 35 38 17 102 42 22 26 40 674 34 27
804 22 34 30 34 77 3 25 24 26 727 34 27
805 22 29 37 39 124 54 20 47 29 1296 34 27
806 22 29 30 18 89 60 19 30 21 635 34 27
807 22 27 22 23 80 30 22 46 35 572 34 27
808 22 30 33 40 121 25 27 35 24 820 34 27
809 22 28 16 5 106 7 18 41 30 1003 34 28
810 22 18 4 26 87 1 23 36 27 216 34 27
811 22 31 30 36 78 58 19 21 28 584 34 27
812 22 34 32 23 146 82 19 24 28 741 34 27
813 22 27 19 13 123 4 26 41 41 1436 34 27
814 22 33 35 35 93 2 11 26 21 721 34 27
815 22 31 28 20 283 27 28 33 35 701 34 27
816 22 33 40 23 146 39 20 39 29 463 34 27
817 22 30 26 2 123 1 27 17 36 570 34 27
818 22 25 23 37 641 1 21 34 31 388 34 27
819 22 25 16 27 199 27 16 16 21 723 34 27
820 22 30 28 28 212 1 20 18 32 634 34 27
821 22 38 46 28 126 1 26 37 36 701 34 27
822 22 28 24 31 70 20 24 34 25 653 34 27
823 22 29 23 26 134 18 23 18 28 867 34 27
824 22 39 36 7 147 65 23 19 35 779 34 27
825 22 27 29 27 115 1 23 25 34 433 34 27
826 22 44 48 21 115 1 23 7 29 675 34 27
827 22 33 21 11 137 1 21 12 22 1254 34 27
828 22 29 28 30 94 1 26 27 35 413 34 28
829 22 26 24 15 94 51 19 37 22 674 34 27
830 22 29 32 26 88 47 18 33 19 703 34 28
831 22 94 21 254 176 2 2007 2007 2007 461 34 27
832 22 33 27 19 74 22 22 17 31 1115 34 27
833 22 33 32 37 122 23 22 42 21 1093 34 27
834 22 29 25 41 75 1 18 37 28 912 34 27
835 22 34 36 19 233 11 29 19 27 971 34 27
836 22 29 24 20 104 7 31 23 23 897 34 27
837 22 29 29 26 95 18 22 36 31 743 34 27
838 22 34 27 18 81 16 17 30 18 672 34 27
839 22 41 47 38 108 1 20 5 30 701 34 27
840 22 26 24 24 81 16 25 27 26 964 34 27
841 22 32 33 22 110 60 19 49 24 374 34 27
842 22 31 24 32 145 19 22 11 24 730 34 27
843 22 38 45 37 90 61 22 31 30 931 34 27
844 22 29 24 18 102 14 18 40 30 1085 34 27
845 22 27 24 24 190 1 28 41 31 746 34 28
846 22 31 28 16 90 14 30 36 27 1023 34 27
847 22 37 46 33 149 30 23 35 32 1528 34 27
848 22 29 26 25 118 1 26 14 26 943 34 27
849 22 40 43 30 189 1 22 26 36 952 34 27
850 22 33 31 26 75 68 14 21 24 204 34 27
851 22 24 16 20 99 11 18 36 27 565 34 27
852 22 26 24 32 102 58 24 51 26 1257 34 27
853 22 32 30 14 96 19 19 22 31 1354 34 27
854 22 28 25 22 90 56 21 25 27 1177 34 27
855 22 28 29 26 151 43 22 45 29 842 34 27
856 22 26 19 26 125 1 21 43 22 452 34 27
857 22 30 23 31 119 11 14 21 24 853 34 27
858 22 36 42 33 166 1 21 25 30 689 34 27
859 22 30 33 14 160 92 22 25 33 640 34 27
860 22 35 30 24 94 36 22 22 20 753 34 27
861 22 155 32 726 171 27 26 36 28 1427 34 27
862 22 31 29 36 75 1 19 34 23 574 34 27
863 22 31 25 4 101 73 23 15 23 430 34 27
864 22 30 31 33 100 1 20 34 23 456 34 27
865 22 38 44 32 109 27 24 30 21 805 34 27
866 22 25 32 40 99 7 20 33 28 731 34 27
867 22 35 34 15 154 56 27 9 30 606 34 27
868 22 29 31 30 94 55 28 43 24 924 34 27
869 22 31 30 15 95 12 19 31 25 583 34 27
870 22 27 26 11 206 1 14 33 26 1083 34 28
871 22 31 39 27 93 56 28 39 32 833 34 27
872 22 36 39 22 80 50 26 31 19 656 34 27
873 22 31 38 25 106 68 21 33 27 1004 34 27
874 22 38 39 41 118 1 15 12 31 1423 34 27
875 22 24 20 33 104 2 24 38 28 681 34 27
876 22 34 28 1 108 1 15 12 21 459 34 27
877 22 36 34 35 101 42 22 5 25 1454 34 27
878 22 34 39 22 190 75 26 4 33 606 34 27
879 22 30 29 27 91 43 22 22 24 867 34 27
880 22 31 34 23 109 48 23 35 30 654 34 27
881 22 34 36 34 98 1 19 32 26 1004 34 27
882 22 30 32 32 82 1 25 38 26 559 34 27
883 22 30 26 28 72 1 17 32 17 1456 34 27
884 22 24 25 37 150 1 26 31 30 754 34 27
885 22 22 19 25 106 36 18 38 29 713 34 27
886 22 36 41 47 91 1 24 35 23 947 34 27
887 22 31 24 8 92 30 11 24 27 499 34 27
888 22 27 17 25 134 30 26 37 19 603 34 27
889 22 31 31 26 109 1 16 29 23 1195 34 27
890 22 31 34 35 116 45 26 34 28 597 34 27
891 22 28 32 40 70 63 18 28 29 717 34 27
892 22 29 30 18 116 75 23 47 28 1470 34 27
893 22 25 16 20 253 1 21 22 21 983 34 27
894 22 36 28 8 99 21 22 12 32 228 34 27
895 22 37 41 23 92 66 16 14 33 615 34 27
896 22 38 35 25 87 1 13 11 19 1038 34 27
897 22 21 9 36 59 1 19 17 28 418 34 27
898 22 25 15 16 126 73 31 37 26 589 34 27
899 22 32 38 29 125 41 26 40 30 1283 34 27
900 22 27 17 20 138 1 24 25 31 1719 34 27
901 22 39 41 41 121 1 18 10 24 1178 34 27
902 22 29 31 31 99 61 21 36 25 947 34 27
903 22 32 41 34 109 79 24 22 33 1637 34 27
904 22 29 33 31 96 37 24 40 24 696 34 27
905 22 31 31 28 127 13 22 25 28 1257 34 27
906 22 33 32 22 95 43 19 29 17 2007 34 27
907 22 27 22 41 81 1 22 26 25 1394 34 27
908 22 31 34 40 85 1 19 21 23 980 34 27
909 22 37 43 21 145 67 20 12 36 1246 34 27
910 22 33 32 4 85 20 22 24 32 1016 34 27
911 22 22 15 32 86 13 21 53 27 721 34 27
912 22 25 20 28 106 20 20 30 33 1024 34 27
913 22 28 27 25 84 2 25 14 25 854 34 27
914 22 30 29 24 88 28 16 24 30 1315 34 27
915 22 32 34 25 109 1 27 30 29 869 34 27
916 22 29 19 24 78 20 26 21 30 1007 34 27
917 22 28 33 40 168 1 24 30 27 1151 34 27
918 22 30 25 27 303 23 20 14 20 673 34 27
919 22 28 31 29 67 45 16 31 30 1120 34 27
920 22 30 30 18 214 66 21 28 31 654 34 27
921 22 27 26 30 84 1 23 41 26 943 34 28
922 22 31 31 36 283 95 21 26 15 1161 34 27
923 22 31 35 38 117 8 17 27 25 895 34 27
924 22 27 21 27 184 69 19 25 24 1188 34 27
925 22 33 39 24 98 71 20 40 23 1227 34 27
926 22 33 29 34 111 47 23 12 31 591 34 28
927 22 31 33 45 96 28 23 28 28 506 34 27
928 22 24 19 38 79 1 15 24 23 692 34 27
929 22 786 565 1326 551 1400 372 160 284 517 34 28
930 22 30 35 44 273 52 29 44 30 681 34 27
931 22 31 28 36 156 1 15 11 26 836 34 27
932 22 38 43 16 151 105 19 17 30 872 34 27
933 22 35 34 19 233 34 20 23 24 859 34 27
934 22 38 40 18 108 21 21 16 25 1804 34 27
935 22 33 31 6 109 42 21 24 26 720 34 27
936 22 32 32 30 75 20 23 25 26 644 34 27
937 22 35 41 26 249 56 19 27 24 822 34 27
938 22 40 38 17 136 18 25 1 36 779 34 27
939 22 32 35 25 78 19 14 19 32 917 34 28
940 22 33 31 36 107 1 17 11 24 907 34 27
941 22 26 17 28 96 12 20 33 26 536 34 27
942 22 26 21 31 96 1 21 39 28 710 34 28
943 22 31 30 17 189 57 19 23 30 1483 34 27
944 22 27 26 31 92 16 22 45 27 441 34 27
945 22 30 37 27 120 19 20 43 24 607 34 27
946 22 29 22 5 113 10 26 26 31 481 34 27
947 22 33 32 16 109 27 24 24 27 186 34 28
948 22 37 42 18 95 1 19 18 33 719 34 27
949 22 35 31 6 95 19 27 18 29 690 34 27
950 22 30 28 23 114 51 16 31 29 1429 34 27
951 22 29 28 26 97 14 22 25 29 477 34 27
952 22 23 5 14 153 31 26 29 18 427 34 27
953 22 39 45 31 153 57 15 35 31 986 34 27
954 22 35 32 31 86 1 21 23 27 852 34 27
955 22 28 26 31 73 39 21 23 15 1095 34 28
956 22 31 33 30 74 26 17 29 32 1134 34 27
957 22 35 36 22 177 8 19 26 33 850 34 27
958 22 27 27 31 70 67 26 42 31 2007 34 27
959 22 29 31 19 103 65 21 41 22 598 34 27
960 22 32 29 15 200 11 25 24 31 454 34 28
961 22 34 33 32 143 61 20 18 29 868 34 27
962 22 32 22 10 97 12 29 12 23 292 34 27
963 22 34 40 19 117 57 20 40 32 678 34 27
964 22 32 28 33 124 1 23 22 29 740 34 27
965 22 27 18 27 78 1 23 19 25 734 34 27
966 22 31 23 33 84 16 23 13 27 798 34 27
967 22 28 29 16 219 42 18 42 24 933 34 27
968 22 34 40 28 104 74 24 33 28 1108 34 27
969 22 29 31 36 114 1 13 21 23 1105 34 27
970 22 31 34 32 87 50 27 31 30 784 34 27
971 22 33 32 24 184 43 20 24 24 812 34 27
972 22 18 14 31 81 1 14 30 27 773 34 27
973 22 28 22 32 419 44 25 31 21 2006 34 27
974 22 31 25 25 100 48 27 24 20 749 34 27
975 22 34 32 22 123 36 23 29 35 726 34 27
976 22 32 25 27 118 1 19 22 28 1141 34 27
977 22 35 42 28 115 94 21 31 23 893 34 27
978 22 28 21 18 100 22 27 44 31 724 34 27
979 22 30 33 32 90 1 17 35 24 235 34 27
980 22 33 39 21 126 34 18 29 33 584 34 27
981 22 28 27 42 287 54 26 19 27 934 34 27
982 22 27 27 44 100 33 22 31 26 563 34 27
983 22 22 17 11 117 53 20 41 31 482 34 27
984 22 25 13 30 149 1 19 23 21 1793 34 27
985 22 23 23 38 87 1 21 41 26 580 34 27
986 22 31 26 35 115 11 14 19 25 1418 34 27
987 22 31 31 39 82 1 23 23 15 429 34 27
988 22 34 34 30 99 26 16 16 26 211 34 27
989 22 34 40 37 84 20 25 36 24 773 34 27
990 22 27 25 34 72 1 17 29 31 1521 34 27
991 22 29 41 13 80 19 17 24 27 435 34 27
992 22 36 37 36 123 60 18 27 29 774 34 27
993 22 23 22 45 136 2 17 36 30 696 34 27
994 22 34 38 32 126 56 25 22 27 2007 34 27
995 22 30 35 36 87 44 24 33 24 1130 34 27
996 22 37 43 29 79 3 16 17 38 757 34 28
997 22 28 33 35 150 37 27 38 29 708 34 27
998 22 35 31 32 81 53 18 14 25 670 34 27
999 22 30 32 34 94 1 18 33 22 1238 34 27
1000 22 33 35 34 151 46 17 23 30 1331 34 27
