534 22 30 33 200 25 1 23 31 30 1000 34 27
535 22 35 32 907 25 16 22 22 30 848 34 27
536 22 24 20 144 30 1 26 23 27 945 34 27
537 22 25 28 185 29 50 45 36 19 800 34 27
538 22 32 29 177 25 27 23 35 27 635 34 27
539 22 30 28 145 33 20 22 20 28 813 34 27
540 22 33 30 108 45 41 22 7 34 802 34 27
541 22 38 32 339 21 16 22 28 29 925 34 27
542 22 24 15 884 26 26 21 36 19 694 34 27
543 22 40 43 493 38 1 20 37 26 1220 34 27
544 22 23 26 109 26 1 29 26 24 873 34 27
545 22 38 38 488 24 13 21 1 33 2006 34 27
546 22 27 35 187 25 23 22 40 26 755 34 27
547 22 27 28 150 28 36 24 20 29 634 34 27
548 22 33 38 148 22 13 19 34 33 666 34 27
549 22 27 32 269 25 52 16 35 33 779 34 27
550 22 31 39 215 28 43 20 37 36 570 34 27
551 22 25 32 205 36 1 23 18 34 725 34 27
552 22 52 31 192 32 61 24 32 29 689 34 27
553 22 20 23 284 36 33 26 32 21 1280 34 28
554 22 33 37 457 33 15 16 31 26 1989 34 27
555 22 31 36 175 30 57 26 42 32 918 34 27
556 22 24 18 650 27 6 20 42 15 657 33 27
557 22 31 29 139 21 24 27 37 18 1481 34 27
558 22 27 32 165 32 23 21 39 20 726 34 27
559 22 38 30 187 30 56 21 34 28 478 34 27
560 22 22 24 157 34 36 16 49 26 707 34 27
561 22 25 20 111 31 31 30 46 22 632 34 27
562 22 29 30 233 27 52 22 26 33 515 34 27
563 22 28 20 118 22 1 17 15 31 902 34 27
564 22 33 35 190 35 18 19 12 27 561 34 27
565 22 28 35 155 36 26 22 43 31 643 34 27
566 22 33 37 148 30 12 16 27 27 703 34 27
567 22 37 34 211 26 61 24 21 32 661 34 27
568 22 35 34 187 18 1 21 30 56 1346 34 27
569 22 28 23 431 27 10 22 44 24 839 34 27
570 22 31 33 197 25 57 23 46 30 659 34 27
571 22 30 35 96 34 65 19 17 27 651 34 27
572 22 29 18 178 30 9 22 28 19 574 34 27
573 22 29 36 268 42 18 23 16 26 591 34 27
574 22 26 22 132 23 1 16 10 23 1278 34 27
575 22 27 30 134 37 1 19 41 27 1113 34 27
576 22 18 21 116 32 18 25 41 26 640 34 27
577 22 27 32 369 25 67 25 38 20 447 34 27
578 22 45 37 180 40 1 25 8 28 884 34 27
579 22 30 26 189 30 93 21 40 19 913 34 27
580 22 25 20 101 38 1 15 27 29 552 34 27
581 22 34 34 269 33 23 28 25 29 1353 34 27
582 22 32 31 144 31 74 24 38 32 713 34 27
583 22 30 39 210 30 37 13 23 24 739 34 27
584 22 31 27 222 34 13 22 12 34 820 34 27
585 22 33 37 115 38 23 15 20 29 2007 34 27
586 22 33 27 192 29 57 18 31 20 783 34 27
587 22 29 32 140 33 36 21 15 31 590 34 27
588 22 32 28 321 35 69 25 41 27 668 34 28
589 22 36 42 199 40 62 19 33 26 745 34 27
590 22 27 30 187 20 62 23 18 18 707 34 27
591 22 30 37 152 36 44 24 39 33 310 34 27
592 22 30 38 401 41 59 17 37 25 1021 34 27
593 22 34 33 243 29 32 18 32 29 774 34 27
594 22 26 27 159 36 60 22 44 21 687 34 27
595 22 30 25 301 30 38 24 42 24 579 34 27
596 22 26 33 296 24 45 15 22 21 668 34 27
597 22 45 36 213 27 93 15 27 29 1410 34 27
598 22 28 36 185 24 23 18 30 23 912 34 27
599 22 32 39 119 33 29 24 7 34 1330 34 27
600 22 40 40 182 33 1 22 14 29 974 34 27
601 22 24 10 214 23 21 18 40 32 1373 34 27
602 22 23 23 147 32 34 21 49 28 515 34 27
603 22 26 19 271 31 72 23 45 26 881 34 27
604 22 25 33 215 30 62 27 40 25 237 34 28
605 22 23 17 156 24 8 19 33 19 559 34 27
606 22 40 31 119 35 26 26 18 34 373 34 28
607 22 30 37 176 19 30 14 23 35 570 34 27
608 22 22 25 149 33 8 15 34 24 387 34 27
609 22 25 37 324 28 62 15 31 25 710 34 27
610 22 37 32 128 33 28 20 22 28 727 34 27
611 22 26 36 331 30 1 17 41 35 571 34 27
612 22 33 37 164 36 55 25 13 27 793 34 27
613 22 23 20 230 23 17 23 29 29 675 34 27
614 22 24 17 204 23 1 23 38 26 960 34 27
615 22 29 29 224 32 58 15 27 32 828 34 27
616 22 37 29 219 26 36 23 28 25 171 34 27
617 22 37 43 324 34 30 18 19 35 721 34 27
618 22 23 37 171 30 42 21 52 23 545 34 27
619 22 28 33 211 30 43 20 25 27 402 34 27
620 22 44 51 168 29 49 26 6 30 929 34 27
621 22 31 12 162 26 69 25 40 17 471 34 27
622 22 31 42 129 26 99 22 40 17 557 34 27
623 22 32 22 143 20 27 21 38 20 804 34 27
624 22 28 34 140 31 52 22 29 26 554 34 27
625 22 29 17 123 30 1 20 33 24 540 34 27
626 22 35 45 164 37 1 21 1 35 1054 34 27
627 22 28 38 196 37 76 20 47 27 754 34 27
628 22 35 29 142 24 13 28 25 31 623 34 27
629 22 1308 1824 487 205 389 31 114 119 795 34 27
630 22 32 35 181 29 21 27 45 23 417 34 27
631 22 28 25 126 32 1 25 24 26 564 34 27
632 22 19 23 134 39 72 21 42 162 825 34 27
633 22 27 23 150 38 1 21 31 33 649 34 27
634 22 40 38 139 25 5 28 44 28 921 34 27
635 22 24 25 147 23 64 28 37 27 1143 34 27
636 22 32 36 293 35 39 25 13 27 892 34 27
637 22 26 27 125 30 63 23 29 23 762 34 27
638 22 29 20 122 30 1 19 30 29 877 34 28
639 22 32 36 149 32 67 21 24 24 677 34 28
640 22 23 12 226 30 34 17 40 31 766 34 27
641 22 31 39 244 31 97 18 37 29 346 34 27
642 22 27 33 181 22 21 21 29 26 608 34 27
643 22 30 27 186 29 46 23 28 27 1282 34 27
644 22 32 38 287 44 83 16 17 30 684 34 27
645 22 29 31 197 31 32 22 26 30 1092 34 27
646 22 27 20 163 22 1 23 35 30 1056 34 27
647 22 28 31 187 32 1 19 42 28 504 34 27
648 22 38 9 151 22 1 23 17 18 506 34 27
649 22 22 19 669 24 1 24 35 43 578 34 27
650 22 24 16 164 28 17 13 40 30 470 34 27
651 22 30 21 212 17 1 15 25 27 707 34 27
652 22 38 39 251 24 1 16 1 19 803 34 27
653 22 38 46 221 42 37 23 25 32 951 34 27
654 22 34 38 194 41 4 20 30 36 638 34 27
655 22 33 25 137 27 6 22 25 30 1602 34 27
656 22 30 39 125 37 1 20 49 35 991 34 27
657 22 30 25 128 26 25 25 32 26 801 34 27
658 22 35 38 149 29 4 18 3 28 772 34 27
659 22 33 38 217 15 25 28 36 27 1182 34 27
660 22 27 43 155 39 8 24 34 26 891 34 27
661 22 27 33 163 25 1 25 26 27 839 34 27
662 22 41 33 292 29 7 21 14 34 809 34 27
663 22 27 37 207 26 49 18 17 28 657 34 28
664 22 30 24 269 24 23 20 29 30 828 34 27
665 22 37 31 116 41 62 21 29 30 1121 34 27
666 22 28 35 308 38 50 15 41 24 1398 34 27
667 22 27 27 334 32 64 26 45 15 1094 34 27
668 22 29 34 154 35 1 16 24 24 1494 34 27
669 22 30 17 197 24 1 21 21 24 780 34 27
670 22 34 22 147 27 15 19 17 27 1279 34 27
671 22 21 13 135 26 1 16 43 29 1181 34 27
672 22 27 30 254 25 1 18 33 33 1188 34 27
673 22 36 40 165 32 1 24 18 24 808 34 27
674 22 34 36 258 20 34 22 23 29 475 34 27
675 22 37 30 188 45 1 18 3 33 852 34 27
676 22 36 40 285 24 87 22 25 21 897 34 27
677 22 26 33 155 30 36 25 26 33 756 34 27
678 22 27 36 727 34 73 16 44 26 628 34 27
679 22 40 33 264 24 37 18 38 25 628 34 27
680 22 28 20 172 21 1 24 30 25 892 34 27
681 22 30 33 141 28 54 25 21 26 561 34 27
682 22 42 29 172 34 1 20 18 23 649 34 27
683 22 30 28 224 33 1 30 34 29 931 34 27
684 22 28 28 548 34 25 27 35 24 582 34 27
685 22 32 37 132 38 49 18 32 30 750 34 27
686 22 27 26 163 35 62 22 41 32 551 34 28
687 22 36 42 369 27 38 29 26 28 665 34 27
688 22 37 17 223 23 31 24 13 19 650 34 27
689 22 23 23 179 30 1 28 49 29 841 34 27
690 22 32 45 175 34 12 18 31 30 1203 34 27
691 22 26 21 118 28 26 17 26 22 1073 34 27
692 22 28 25 152 31 1 24 15 36 555 34 27
693 22 20 26 357 24 55 20 35 29 631 34 27
694 22 26 23 193 26 29 27 36 26 1180 34 27
695 22 23 19 195 34 23 26 47 33 163 34 27
696 22 31 22 150 30 1 22 36 20 1406 34 27
697 22 31 32 136 36 1 24 23 36 224 34 27
698 22 35 35 274 32 80 28 39 29 878 34 27
699 22 37 32 173 22 29 18 17 21 863 34 27
700 22 32 28 211 25 10 21 23 27 741 34 27
701 22 29 31 257 28 1 19 32 17 918 34 27
702 22 28 22 187 27 15 24 20 30 612 34 28
703 22 33 36 155 30 54 25 31 35 1483 34 27
704 22 27 23 180 19 11 18 30 31 815 34 27
705 22 23 30 135 34 26 16 47 25 695 34 27
706 22 34 31 154 22 50 16 25 21 856 34 27
707 22 21 22 133 18 14 20 30 31 785 34 27
708 22 37 28 325 31 49 15 22 29 739 34 27
709 22 29 28 171 37 1 22 13 40 772 34 27
710 22 25 31 233 29 17 15 12 31 659 34 27
711 22 29 31 176 27 4 19 31 19 885 34 27
712 22 20 19 155 25 33 19 37 36 710 34 28
713 22 31 29 161 19 35 12 31 14 1076 34 27
714 22 38 21 151 25 19 24 18 20 623 34 27
715 22 32 31 148 22 13 20 18 23 721 34 27
716 22 29 18 221 28 1 22 30 24 528 34 27
717 22 34 37 144 33 23 22 37 29 686 34 27
718 22 27 32 161 21 23 28 19 23 1272 34 27
719 22 28 42 154 39 62 24 39 28 1258 34 27
720 22 31 32 202 22 7 20 34 25 498 34 27
721 22 28 37 547 33 36 26 29 28 1166 34 27
722 22 32 31 312 28 35 23 22 19 575 34 27
723 22 32 40 105 32 77 18 28 25 807 34 27
724 22 33 43 269 26 54 19 33 27 1081 34 27
725 22 35 36 279 33 44 26 20 32 324 34 27
726 22 29 23 132 18 44 18 37 21 547 34 27
727 22 23 8 117 33 9 16 40 17 636 34 27
728 22 26 28 281 27 1 16 26 29 792 34 27
729 22 27 30 127 31 12 21 17 28 613 34 27
730 22 31 36 310 29 54 22 42 29 648 34 27
731 22 36 31 317 30 39 20 40 28 1848 34 27
732 22 29 33 352 29 1 18 17 28 863 34 27
733 22 30 34 220 38 1 15 10 35 588 34 28
734 22 33 26 186 29 47 21 34 27 703 34 27
735 22 40 33 208 33 58 17 22 23 1177 34 27
736 22 23 8 104 17 20 20 36 22 823 34 27
737 22 24 26 146 35 58 21 40 28 721 34 27
738 22 26 28 149 14 46 22 18 29 532 34 27
739 22 34 33 139 33 71 27 49 22 853 34 27
740 22 22 17 133 24 1 21 39 25 618 34 27
741 22 28 37 203 23 10 20 29 29 594 34 27
742 22 36 38 138 30 44 24 262 26 783 34 27
743 22 29 33 158 29 8 19 17 26 1090 34 27
744 22 41 27 300 25 27 21 15 23 874 34 27
745 22 36 40 173 33 59 24 23 28 867 34 27
746 22 33 33 157 25 40 26 17 25 1244 34 27
747 22 28 36 323 33 30 27 32 18 247 34 27
748 22 34 35 175 17 40 18 25 21 1120 34 27
749 22 32 35 138 30 61 22 46 22 1602 34 27
750 22 31 25 259 24 15 24 33 39 492 34 27
751 22 25 32 205 17 60 20 42 20 785 34 28
752 22 33 35 168 44 52 29 42 31 481 34 27
753 22 32 43 315 43 48 19 46 21 1090 34 27
754 22 24 9 195 22 9 19 28 21 1070 34 27
755 22 22 28 281 32 85 26 28 33 618 34 27
756 22 30 35 176 19 1 24 21 29 1879 34 27
757 22 31 38 464 28 71 19 27 22 797 34 27
758 22 33 26 181 40 16 19 35 24 477 34 27
759 22 35 35 179 20 1 20 15 24 615 34 27
760 22 26 29 194 33 96 24 22 20 844 34 27
761 22 33 46 119 44 35 12 29 37 655 34 27
762 22 33 36 317 24 54 22 30 22 247 34 27
763 22 26 26 371 22 1 13 30 30 651 33 27
764 22 34 22 369 30 1 23 29 31 703 34 27
765 22 23 25 131 31 54 25 34 28 962 34 27
766 22 29 30 182 29 4 23 18 32 656 34 28
767 22 37 18 187 23 1 20 27 25 416 34 27
768 22 34 40 151 32 32 21 41 35 614 34 27
769 22 27 24 157 20 7 17 97 219 1423 34 27
770 22 140 874 1087 383 184 2007 1837 2007 2007 34 27
771 22 36 39 216 30 66 19 39 26 822 34 27
772 22 29 26 103 27 27 19 22 30 651 34 27
773 22 32 32 148 29 1 21 26 39 1025 34 27
774 22 26 31 204 27 44 13 44 26 653 34 27
775 22 25 24 210 24 54 16 18 25 593 34 27
776 22 26 23 416 27 34 16 16 22 727 34 27
777 22 37 26 161 19 61 21 40 28 598 34 27
778 22 23 24 225 25 17 19 14 32 929 34 27
779 22 32 26 137 28 29 27 22 30 932 34 27
780 22 35 36 622 34 1 13 24 27 1607 34 27
781 22 28 28 123 33 5 21 29 24 612 34 27
782 22 29 43 332 39 35 28 35 21 708 34 27
783 22 40 50 192 33 36 24 12 23 908 34 27
784 22 43 47 470 24 32 29 45 27 614 34 27
785 22 30 31 360 32 98 21 30 26 634 34 27
786 22 32 35 263 22 9 26 36 35 1775 34 27
787 22 49 40 280 28 13 17 33 29 883 34 27
788 22 27 28 155 34 59 19 51 33 1182 34 27
789 22 30 32 216 35 1 15 26 43 1010 34 27
790 22 30 28 248 29 92 23 28 29 662 34 27
791 22 37 35 289 40 32 23 19 25 1161 34 27
792 22 31 35 195 19 47 22 36 18 555 34 27
793 22 37 38 191 23 21 29 22 27 755 34 27
794 22 20 19 541 27 1 19 36 27 742 34 27
795 22 33 23 292 30 50 21 8 23 494 34 27
796 22 22 21 150 25 18 20 29 25 927 34 27
797 22 23 33 258 20 40 15 42 26 957 34 27
798 22 30 28 204 26 15 20 30 29 1014 34 27
799 22 34 25 632 31 68 319 10 26 623 34 28
800 22 28 23 148 17 49 23 27 24 853 34 27
801 22 33 38 119 32 15 24 24 31 1038 34 27
802 22 30 29 129 25 43 32 29 31 660 34 27
803 22 31 29 141 23 5 22 12 29 491 34 27
804 22 38 38 114 34 42 19 3 23 577 34 27
805 22 39 35 111 38 60 21 31 25 672 34 27
806 22 31 36 231 42 28 18 24 27 813 34 27
807 22 35 31 120 27 33 20 20 27 1461 34 27
808 22 27 38 238 32 60 15 21 22 682 34 27
809 22 20 21 156 29 42 14 45 24 476 34 27
810 22 51 41 160 36 89 66 355 287 286 34 27
811 22 34 35 246 29 16 22 24 23 860 34 27
812 22 40 41 265 22 14 23 14 22 785 34 27
813 22 27 27 149 26 24 28 38 35 1219 34 27
814 22 29 25 317 30 1 17 29 20 638 34 27
815 22 26 26 216 27 38 27 50 24 1053 34 28
816 22 37 36 113 39 6 13 24 23 949 34 27
817 22 31 37 127 28 25 25 24 22 1299 34 27
818 22 31 26 123 30 62 22 23 24 551 34 27
819 22 29 31 274 27 1 20 15 28 471 34 27
820 22 37 44 168 21 41 28 28 19 753 34 27
821 22 35 31 143 34 1 23 23 31 926 34 27
822 22 26 19 200 21 1 23 23 21 758 33 27
823 22 28 25 209 20 14 22 47 28 1263 34 27
824 22 26 32 129 27 1 16 36 20 883 34 27
825 22 30 28 562 31 17 22 27 28 669 34 28
826 22 32 38 136 30 52 20 42 30 699 34 27
827 22 27 34 152 38 18 26 41 24 814 34 27
828 22 1153 885 435 553 1096 621 21 63 693 34 27
829 22 17 1 139 13 1 24 45 35 1047 34 27
830 22 27 34 148 40 69 20 38 22 386 34 27
831 22 27 25 212 40 3 22 29 33 1059 34 27
832 22 30 28 278 28 1 21 33 21 777 34 27
833 22 34 42 406 41 28 18 17 24 918 34 27
834 22 29 41 152 24 38 18 36 24 625 34 27
835 22 30 23 226 28 15 22 34 36 806 34 27
836 22 24 22 556 30 30 21 38 31 729 34 27
837 22 23 29 195 25 2 18 25 27 1220 34 27
838 22 36 31 174 32 58 19 23 29 1254 34 27
839 22 39 41 168 40 86 18 32 28 784 34 27
840 22 32 30 160 30 49 22 35 23 1681 34 27
841 22 27 36 197 43 1 26 6 36 976 34 27
842 22 37 38 442 40 25 22 33 27 1488 34 27
843 22 35 34 291 27 31 27 16 17 556 34 27
844 22 26 34 142 28 8 19 38 25 779 34 27
845 22 29 29 181 18 16 27 17 32 668 34 27
846 22 36 45 468 40 44 19 29 27 802 34 27
847 22 31 34 269 38 19 17 26 30 728 34 27
848 22 21 23 133 29 1 21 34 24 618 34 27
849 22 32 32 148 38 1 15 18 34 939 34 27
850 22 31 23 135 36 13 17 37 29 725 34 27
851 22 32 34 279 28 12 19 3 22 301 34 27
852 22 35 34 275 21 51 18 45 25 634 34 27
853 22 34 48 200 37 99 21 35 31 551 34 27
854 22 36 40 170 39 1 19 32 23 738 34 27
855 22 27 19 207 22 28 21 24 26 877 34 27
856 22 24 18 288 35 36 22 43 26 672 34 27
857 22 37 23 232 28 31 22 28 26 599 34 27
858 22 35 32 295 37 1 21 21 27 950 34 27
859 22 34 39 161 17 29 15 13 380 603 34 27
860 22 24 33 159 10 71 22 34 24 555 34 27
861 22 36 31 258 21 17 16 11 32 1066 34 27
862 22 32 23 176 27 14 23 28 37 1055 34 27
863 22 33 34 283 32 36 23 29 28 526 34 27
864 22 36 27 175 20 1 18 14 31 612 34 27
865 22 29 33 162 33 64 18 29 24 1365 34 27
866 22 30 46 318 41 64 18 27 31 863 34 27
867 22 27 22 169 26 3 23 21 27 893 34 27
868 22 37 39 187 31 95 24 26 27 532 34 27
869 22 27 882 273 20 1 21 20 18 1925 34 27
870 22 28 33 156 19 29 24 42 26 843 34 27
871 22 23 17 538 33 51 33 38 31 574 34 27
872 22 37 22 155 45 1 29 14 23 1559 34 27
873 22 25 32 226 23 31 28 25 17 758 34 27
874 22 31 41 143 27 40 16 4 29 2006 34 27
875 22 26 32 224 40 66 23 24 23 1254 34 27
876 22 34 49 164 32 83 19 25 33 1764 34 27
877 22 29 33 170 31 1 15 13 26 1586 34 27
878 22 22 27 148 33 29 20 43 34 946 34 27
879 22 26 31 177 22 15 16 29 17 538 34 27
880 22 40 37 399 24 54 23 47 25 677 34 28
881 22 35 41 122 41 43 23 24 30 870 34 27
882 22 43 39 130 27 58 13 25 29 658 34 27
883 22 26 30 345 31 24 18 31 17 913 34 27
884 22 33 18 135 22 12 22 15 31 761 34 27
885 22 24 26 175 42 1 18 20 36 721 34 27
886 22 29 39 149 24 1 20 18 26 2006 34 27
887 22 38 29 529 26 31 19 39 27 496 34 27
888 22 38 22 147 26 21 25 6 31 844 34 27
889 22 32 38 126 30 1 18 36 25 652 34 27
890 22 30 33 242 39 33 23 49 27 719 34 27
891 22 36 34 134 24 13 14 15 20 900 34 27
892 22 32 19 244 23 1 15 16 14 765 34 27
893 22 33 37 189 32 34 23 21 29 622 34 27
894 22 27 31 178 29 19 29 43 364 1428 34 27
895 22 40 31 165 23 58 21 32 28 604 34 27
896 22 30 37 499 26 1 18 38 14 869 34 27
897 22 26 22 279 30 2 19 11 25 1110 34 27
898 22 29 34 118 34 30 30 39 35 775 34 27
899 22 44 45 328 31 48 20 16 30 686 34 27
900 22 29 41 172 41 76 20 41 28 1531 34 27
901 22 31 35 307 35 12 21 31 32 1031 34 27
902 22 25 18 145 36 7 23 42 32 559 34 27
903 22 36 36 249 34 1 21 21 26 1226 34 27
904 22 35 29 240 28 53 29 9 25 1017 34 27
905 22 41 40 252 39 58 23 25 30 2006 34 28
906 22 34 37 189 27 42 26 41 24 1106 34 27
907 22 23 30 158 24 66 13 39 22 498 34 27
908 22 29 24 210 23 28 21 32 26 584 34 27
909 22 20 12 142 15 41 16 36 22 886 34 27
910 22 26 37 188 30 1 20 41 32 708 34 27
911 22 28 39 313 39 37 24 40 29 363 34 27
912 22 77 44 144 43 1 22 23 25 800 34 27
913 22 19 13 358 31 15 26 40 26 383 34 27
914 22 32 40 142 31 52 24 14 35 649 34 27
915 22 28 18 220 22 12 20 48 448 316 34 27
916 22 21 28 145 26 15 23 34 29 1342 34 27
917 22 30 36 114 30 60 20 20 30 705 34 27
918 22 35 29 171 23 40 26 34 28 1430 34 27
919 22 39 44 194 30 48 26 32 23 1509 34 27
920 22 29 22 139 32 1 27 33 26 712 34 27
921 22 33 32 166 34 99 17 17 28 540 34 27
922 22 31 43 133 33 28 23 30 27 841 34 27
923 22 30 39 196 29 46 22 31 32 370 34 27
924 22 36 45 144 32 1 19 26 26 859 34 27
925 22 30 40 480 22 1 18 27 33 689 34 27
926 22 26 19 237 34 17 21 16 29 140 34 27
927 22 29 28 199 22 1 29 26 22 995 34 27
928 22 37 36 162 25 71 19 1 19 573 34 27
929 22 38 47 414 42 52 26 19 25 770 34 27
930 22 25 36 292 24 58 21 46 34 844 34 27
931 22 30 22 159 28 1 22 19 22 732 34 27
932 22 28 23 202 33 1 24 40 23 1077 34 28
933 22 31 36 135 15 30 20 37 23 932 34 27
934 22 36 31 270 31 1 27 31 39 224 34 27
935 22 31 31 138 33 68 21 33 30 507 34 27
936 22 39 34 274 34 49 18 25 28 1123 34 27
937 22 30 11 173 26 39 20 21 23 538 34 27
938 22 30 12 125 38 13 25 36 23 1165 34 27
939 22 29 22 143 32 11 15 43 31 721 34 27
940 22 26 33 189 30 1 24 16 16 597 34 27
941 22 22 21 224 16 17 20 34 30 654 33 27
942 22 32 36 563 26 17 24 30 32 339 34 27
943 22 32 22 192 19 6 20 14 21 1285 34 27
944 22 29 28 108 31 23 17 42 22 627 34 27
945 22 27 32 253 18 1 27 42 26 745 34 27
946 22 32 30 112 39 23 27 18 21 1199 34 27
947 22 32 28 266 42 34 28 28 29 819 34 27
948 22 35 37 224 43 39 18 38 33 925 34 28
949 22 38 36 205 36 1 26 25 28 1062 34 27
950 22 25 32 167 27 1 16 23 23 911 34 27
951 22 27 35 131 39 1 21 43 26 975 34 27
952 22 34 37 164 27 63 20 47 25 1608 34 27
953 22 31 28 194 23 1 25 23 30 939 34 27
954 22 37 42 145 37 23 16 22 31 1043 34 27
955 22 25 25 199 25 22 16 17 20 778 34 27
956 22 41 24 159 22 30 19 17 32 1246 34 27
957 22 28 34 161 35 80 12 44 21 819 34 27
958 22 36 26 183 42 1 16 29 34 900 34 27
959 22 34 27 120 41 1 22 1 31 562 34 27
960 22 30 39 139 35 25 21 43 25 638 34 27
961 22 32 34 189 27 30 20 23 21 208 34 27
962 22 30 38 151 31 14 20 20 27 381 34 27
963 22 34 31 151 34 21 24 42 29 1134 34 27
964 22 51 44 246 42 64 19 21 27 1344 34 27
965 22 25 10 337 13 3 28 47 20 506 34 27
966 22 31 39 146 28 36 25 27 16 701 34 28
967 22 32 33 395 38 79 29 34 17 491 34 27
968 22 33 32 114 37 38 24 35 27 618 34 27
969 22 30 20 230 30 20 31 32 29 750 34 27
970 22 37 30 351 21 10 19 20 27 906 34 27
971 22 242 133 151 37 53 14 43 34 1108 34 27
972 22 35 27 130 33 81 24 46 25 596 34 27
973 22 24 30 150 40 79 22 39 21 545 34 27
974 22 31 37 193 39 1 20 10 24 1719 34 27
975 22 39 34 298 14 1 21 34 24 1613 34 27
976 22 33 38 199 35 35 23 29 33 575 34 27
977 22 44 41 345 25 1 18 49 30 1436 34 27
978 22 28 29 177 19 23 15 36 23 724 34 27
979 22 29 36 311 24 78 17 45 22 812 34 27
980 22 38 37 240 24 36 25 25 28 672 34 27
981 22 30 21 134 24 45 20 49 18 1232 34 27
982 22 32 41 365 30 1 15 29 22 831 34 28
983 22 25 14 202 14 9 21 38 31 721 34 27
984 22 41 41 280 27 1 18 26 24 1109 34 27
985 22 31 30 188 23 26 28 25 20 858 34 27
986 22 30 34 295 27 78 19 23 24 1479 34 27
987 22 35 48 141 39 17 22 32 31 1120 34 27
988 22 34 37 264 18 3 24 31 33 630 34 27
989 22 35 41 477 34 35 21 34 26 518 34 27
990 22 34 46 124 38 103 22 28 32 614 34 28
991 22 28 28 462 25 3 26 13 25 822 34 27
992 22 35 34 172 39 84 26 28 34 704 34 27
993 22 20 15 170 28 1 18 33 29 960 34 27
994 22 35 31 137 27 33 24 45 29 645 34 27
995 22 28 26 153 23 21 17 11 20 605 34 27
996 22 32 40 193 41 89 21 32 25 689 34 27
997 22 31 17 226 22 1 28 13 23 537 34 27
998 22 28 25 133 26 1 21 23 23 835 34 27
999 22 28 17 324 30 13 27 32 32 115 34 27
1000 22 34 42 284 38 7 24 16 32 754 34 27
1001 22 25 34 143 36 45 27 24 37 635 34 27
1002 22 29 20 133 25 1 13 2 25 753 34 27
1003 22 26 31 173 22 41 26 41 23 620 34 27
1004 22 41 36 155 22 2 23 22 26 727 34 27
1005 22 30 32 303 33 19 14 26 25 261 34 27
1006 22 31 31 165 38 1 20 28 31 440 34 27
1007 22 33 37 437 18 52 19 41 22 810 34 27
1008 22 31 31 168 30 10 21 37 21 880 34 27
1009 22 30 42 183 25 86 20 41 25 1423 34 27
1010 22 41 34 163 27 49 17 16 29 830 34 27
1011 22 30 7 106 31 1 17 16 17 1621 34 27
1012 22 24 24 192 31 34 24 32 27 513 34 27
1013 22 34 30 205 26 39 21 33 32 783 34 27
1014 22 37 27 202 15 30 18 7 22 677 34 27
1015 22 27 31 314 35 4 13 43 38 1027 34 27
1016 22 42 28 207 23 29 24 19 27 1036 34 27
1017 22 37 27 124 23 20 24 18 29 1555 34 27
1018 22 38 36 277 35 60 19 21 24 747 34 27
1019 22 23 14 376 25 1 25 55 27 717 34 27
1020 22 32 38 153 15 13 23 16 25 385 34 27
1021 22 37 36 145 36 1 20 13 21 619 34 27
1022 22 30 28 168 27 40 236 112 23 784 34 27
1023 22 31 40 365 32 52 20 21 34 345 34 27
1024 22 35 36 106 35 16 25 26 26 1271 34 27
1025 22 43 34 454 33 53 29 13 23 1813 34 28
1026 22 29 28 326 32 86 15 29 21 649 34 27
1027 22 26 16 121 38 1 317 127 24 1228 34 27
1028 22 36 37 142 25 1 21 18 29 793 34 27
1029 22 35 37 108 33 20 23 29 30 742 34 27
1030 22 24 23 106 42 1 19 18 35 529 34 27
1031 22 30 42 202 32 67 26 40 30 708 34 27
1032 22 33 32 172 28 16 21 12 30 479 34 27
1033 22 26 27 343 29 1 23 31 27 542 34 27
1034 22 45 40 124 25 70 25 16 26 724 34 27
1035 22 32 32 233 37 55 16 30 27 722 34 28
1036 22 32 20 150 19 1 19 25 15 961 34 27
1037 22 36 35 140 26 38 16 23 22 797 34 27
1038 22 46 37 173 28 37 25 11 27 572 34 27
1039 22 31 18 198 26 1 18 22 30 839 34 27
1040 22 28 32 147 34 25 22 41 28 233 34 27
1041 22 34 28 242 35 1 17 21 27 876 34 27
1042 22 35 27 197 43 66 15 33 30 695 34 27
1043 22 36 41 270 27 31 23 39 29 1654 34 27
1044 22 20 10 166 35 44 21 45 31 500 34 27
1045 22 28 23 182 34 51 26 41 32 687 34 27
1046 22 31 32 196 30 70 22 21 28 746 34 27
1047 22 33 35 203 29 4 20 39 33 1527 34 27
1048 22 28 36 271 32 48 22 40 27 497 34 27
1049 22 39 31 131 26 1 18 18 22 469 34 27
1050 22 33 41 90 37 45 19 16 26 1269 34 27
1051 22 28 31 118 23 1 27 24 21 892 34 27
1052 22 33 24 266 34 1 18 18 30 805 34 27
1053 22 30 26 136 16 20 22 31 22 700 34 27
1054 22 33 29 177 19 1 17 15 25 736 34 27
1055 22 38 32 132 43 8 19 11 29 871 34 27
1056 22 38 30 116 38 34 18 18 30 686 34 27
1057 22 42 46 746 36 29 23 2 38 1430 34 27
1058 22 26 30 333 38 1 19 24 29 896 34 27
1059 22 33 31 158 27 42 27 32 28 1667 34 27
1060 22 27 24 355 25 20 29 15 34 852 34 27
1061 22 32 34 752 27 79 29 47 28 1136 34 27
1062 22 26 25 171 18 70 30 112 25 799 34 27
1063 22 30 36 136 42 93 19 18 34 827 34 27
