42 1683103681 374 3686 3662 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
43 1683103681 374 3687 3663 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
44 1683103681 374 3686 3661 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
45 1683103681 374 3686 3662 3641 3578 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
46 1683103681 374 3685 3661 3640 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
47 1683103681 374 3687 3662 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
48 1683103681 373 3686 3661 3640 3576 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
49 1683103681 374 3686 3661 3641 3577 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
50 1683103681 374 3686 3662 3640 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
51 1683103681 373 3688 3663 3642 3578 3620 3620 3587 4067 4067 4066 4066 4066 4066 4066 4066
52 1683103681 374 3686 3661 3640 3577 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
53 1683103681 374 3686 3662 3641 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
54 1683103681 374 3686 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
55 1683103681 374 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
56 1683103681 374 3686 3661 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
57 1683103681 374 3686 3661 3641 3577 3619 3619 3587 4063 4063 4062 4062 4062 4062 4062 4062
58 1683103681 374 3686 3661 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
59 1683103681 374 3686 3661 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
60 1683103681 374 3687 3662 3641 3577 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
61 1683103681 374 3686 3662 3641 3578 3620 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
62 1683103681 374 3685 3662 3641 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
63 1683103681 374 3687 3662 3641 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
64 1683103681 375 3687 3663 3643 3578 3621 3620 1731 4067 4067 4066 4066 4066 4066 4066 4066
65 1683103681 374 3686 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
66 1683103681 374 3687 3662 3641 3577 3619 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
67 1683103681 374 3687 3662 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
68 1683103681 374 3686 3661 3641 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
69 1683103681 374 3688 3663 3642 3578 3620 3620 3588 4067 4065 4065 4065 4065 4065 4065 4065
70 1683103681 375 3687 3662 3641 3578 3620 3620 3588 4065 4063 4063 4063 4063 4063 4063 4063
71 1683103681 374 3686 3661 3641 3577 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
72 1683103681 374 3687 3663 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
73 1683103681 374 3688 3663 3641 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
74 1683103682 374 3687 3662 3642 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
75 1683103682 374 3687 3662 3641 3578 3620 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
76 1683103682 374 3687 3662 3641 3578 3620 3620 3587 4065 4065 4064 4064 4064 4064 4064 4064
77 1683103682 374 3686 3663 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
78 1683103682 374 3687 3662 3642 3577 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
79 1683103682 374 3688 3663 3643 3579 3621 3620 3589 4065 4065 4065 4065 4065 4065 4065 4065
80 1683103682 374 3688 3663 3643 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
81 1683103682 374 3687 3662 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
82 1683103682 374 3687 3662 3641 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
83 1683103682 374 3688 3663 3642 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
84 1683103682 374 3687 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
85 1683103682 374 3687 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
86 1683103682 374 3687 3662 3642 3578 3620 3619 3588 4067 4067 4066 4066 4066 4066 4066 4066
87 1683103682 374 3688 3663 3642 3579 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
88 1683103682 373 3687 3663 3642 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
89 1683103682 374 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
90 1683103682 374 3687 3662 3642 3578 3620 3620 3588 4063 4063 4062 4062 4062 4062 4062 4062
91 1683103682 374 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
92 1683103682 374 3687 3662 3641 3578 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
93 1683103682 374 3686 3662 3641 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
94 1683103682 374 3688 3662 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
95 1683103682 374 3687 3663 3641 3578 3620 3620 3587 4065 4065 4064 4064 4064 4064 4064 4064
96 1683103682 374 3687 3662 3641 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
97 1683103682 374 3688 3663 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
98 1683103682 374 3688 3663 3643 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
99 1683103682 374 3687 3662 3641 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
100 1683103682 374 3687 3662 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
101 1683103682 375 3686 3662 3641 3578 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
102 1683103682 375 3686 3661 3641 3577 3619 3619 3588 4065 4065 4064 4064 4064 4064 4064 4064
103 1683103682 374 3687 3662 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
104 1683103682 374 3686 3661 3640 3576 3619 3618 3587 4065 4065 4064 4064 4064 4064 4064 4064
105 1683103682 374 3688 3662 3641 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
106 1683103682 375 3687 3662 3642 3578 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
107 1683103682 374 3687 3662 3641 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
108 1683103682 374 3687 3662 3641 3577 3619 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
109 1683103682 374 3686 3661 3640 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
110 1683103682 374 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
111 1683103682 374 3688 3663 3642 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
112 1683103682 374 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
113 1683103682 375 3687 3662 3641 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
114 1683103682 374 3687 3662 3641 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
115 1683103682 375 3687 3662 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
116 1683103682 374 3687 3662 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
117 1683103682 374 3687 3662 3641 3577 3619 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
118 1683103682 374 3687 3662 3642 3578 3620 3620 3588 4065 4063 4063 4063 4063 4063 4063 4063
119 1683103682 374 3686 3662 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
120 1683103682 374 3687 3662 3641 3577 3620 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
121 1683103682 374 3686 3662 3641 3577 3620 3619 3587 4063 4063 4063 4063 4063 4063 4063 4063
122 1683103682 374 3688 3663 3642 3579 3621 3620 3589 4063 4063 4063 4063 4063 4063 4063 4063
123 1683103682 374 3687 3662 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
124 1683103682 375 3687 3662 3641 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
125 1683103682 374 3686 3662 3641 3577 3619 3619 3586 4067 4065 4065 4065 4065 4065 4065 4065
126 1683103682 374 3687 3663 3641 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
127 1683103682 375 3687 3662 3641 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
128 1683103682 375 3687 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
129 1683103682 374 3688 3663 3642 3578 3621 3620 3589 4065 4065 4064 4064 4064 4064 4064 4064
130 1683103682 374 3687 3663 3642 355 3617 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
131 1683103682 375 3687 3662 3641 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
132 1683103682 375 3687 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
133 1683103682 374 3688 3663 3643 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
134 1683103682 375 3687 3662 3641 3578 3620 3620 3588 4065 4065 4064 4064 4065 4064 4064 4065
135 1683103682 375 3688 3662 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
136 1683103682 375 3686 3661 3641 3577 3619 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
137 1683103682 375 3688 3664 3643 3579 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
138 1683103682 375 3687 3662 3642 3579 3621 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
139 1683103682 375 3688 3663 3642 3578 3621 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
140 1683103682 375 3689 3664 3643 3579 3621 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
141 1683103682 374 3688 3662 3642 3578 3620 3620 3588 4067 4065 4065 4065 4065 4065 4065 4065
142 1683103682 374 3687 3662 3642 3577 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
143 1683103682 374 3688 3663 3642 3578 3620 3619 3588 4067 4067 4066 4066 4066 4066 4066 4066
144 1683103682 375 3687 3662 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
145 1683103682 375 3686 3662 3641 3578 3620 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
146 1683103682 374 3688 3663 3642 3579 3621 3620 3589 4067 4065 4065 4065 4065 4065 4065 4065
147 1683103682 374 3688 3663 3643 3579 3621 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
148 1683103682 375 3687 3662 3641 3577 3620 3620 3587 4065 4065 4065 4065 4065 4065 4065 4065
149 1683103682 375 3688 3663 3643 3578 3621 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
150 1683103682 375 3687 3662 3641 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
151 1683103682 375 3687 3662 3641 3578 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
152 1683103682 375 3687 3662 3641 3578 3620 3620 3587 4065 4065 4065 4065 4065 4065 4065 4065
153 1683103682 375 3687 3662 3641 3578 3620 3620 3588 4061 4061 4061 4061 4061 4061 4061 4061
154 1683103682 375 3687 3662 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
155 1683103682 375 3688 3664 3643 3579 3621 3621 3589 4067 4065 4065 4065 4065 4065 4065 4065
156 1683103682 375 3687 3663 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
157 1683103682 375 3686 3662 3641 3578 3620 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
158 1683103682 375 3687 3663 3643 3578 3621 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
159 1683103682 374 3688 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
160 1683103682 375 3687 3663 3642 3578 3620 3619 3588 4065 4065 4064 4064 4064 4064 4064 4064
161 1683103682 375 3688 3663 3642 3579 3621 3620 3589 4065 4065 4065 4065 4065 4065 4065 4065
162 1683103682 375 3688 3663 3642 3579 3621 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
163 1683103683 375 3688 3663 3643 3579 3621 3622 3589 4067 4067 4066 4066 4066 4066 4066 4066
164 1683103683 373 3686 3661 3640 3576 3619 3618 3587 4065 4065 4064 4064 4064 4064 4064 4064
165 1683103683 373 3686 3661 3641 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
166 1683103683 373 3685 3660 3640 3575 3618 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
167 1683103683 373 3685 3660 3640 3576 3618 3617 3585 4063 4063 4062 4062 4062 4062 4062 4062
168 1683103683 373 3686 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
169 1683103683 373 3686 3660 3639 3576 3618 3617 3586 4065 4065 4064 4064 4064 4064 4064 4064
170 1683103683 373 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
171 1683103683 373 3686 3661 3640 3577 3618 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
172 1683103683 373 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
173 1683103683 373 3686 3662 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
174 1683103683 373 3685 3661 3640 3576 3619 3618 3586 4063 4063 4063 4063 4063 4063 4063 4063
175 1683103683 373 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
176 1683103683 373 3685 3660 3639 3576 3617 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
177 1683103683 373 3686 3661 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
178 1683103683 373 3685 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
179 1683103683 373 3685 3661 3639 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
180 1683103683 373 3686 3661 3640 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
181 1683103683 373 3686 3661 3640 3576 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
182 1683103683 373 3685 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
183 1683103683 373 3687 3661 3640 3577 3619 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
184 1683103683 373 3685 3660 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
185 1683103683 373 3686 3660 3640 3576 3618 3618 3587 4065 4065 4064 4064 4064 4064 4064 4064
186 1683103683 373 3686 3661 3640 3576 3618 3617 3586 4065 4065 4065 4065 4065 4065 4065 4065
187 1683103683 373 3685 3660 3639 3576 3618 3618 3585 4067 4067 4066 4066 4066 4066 4066 4066
188 1683103683 373 3686 3660 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
189 1683103683 373 3686 3662 3641 3578 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
190 1683103683 373 3685 3661 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
191 1683103683 373 3687 3662 3640 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
192 1683103691 374 3682 3659 3639 3575 3617 3616 3585 4065 4065 4064 4064 4064 4064 4064 4064
193 1683103691 373 3684 3659 3638 3575 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
194 1683103691 373 3683 3659 3637 3574 3617 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
195 1683103691 374 3684 3659 3639 3575 3617 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
196 1683103691 373 3684 3659 3638 3574 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
197 1683103691 373 3685 3659 3639 3575 3617 3616 3585 4065 4065 4065 4065 4065 4065 4065 4065
198 1683103691 373 3684 3660 3639 3575 3617 3616 3585 4065 4065 4064 4064 4064 4064 4064 4064
199 1683103691 373 3684 3659 3639 3575 3617 3616 3585 4065 4065 4065 4065 4065 4065 4065 4065
200 1683103691 374 3686 3661 3641 3577 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
201 1683103691 373 3685 3659 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
202 1683103699 373 3683 3659 3638 3574 3616 3616 3584 4067 4067 4066 4066 4066 4066 4066 4066
203 1683103699 373 3684 3659 3638 3574 3616 3616 3584 4067 4065 4065 4065 4065 4065 4065 4065
204 1683103699 374 3684 3659 3639 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
205 1683103699 373 3684 3659 3639 3575 3617 3617 3584 4065 4065 4065 4065 4065 4065 4065 4065
206 1683103699 373 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
207 1683103699 373 3685 3660 3639 3575 3617 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
208 1683103699 373 3685 3659 3638 3575 3617 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
209 1683103699 373 3684 3659 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
210 1683103699 374 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
211 1683103699 373 3684 3659 3638 3574 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
212 1683103699 373 3684 3659 3638 3574 3617 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
213 1683103699 374 3684 3659 3639 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
214 1683103699 374 3684 3660 3639 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
215 1683103699 373 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
216 1683103699 373 3683 3659 3638 3574 3616 3617 3584 4065 4065 4065 4065 4065 4065 4065 4065
217 1683103699 373 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
218 1683103699 374 3686 3661 3640 3576 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
219 1683103699 373 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
220 1683103699 373 3685 3660 3639 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
221 1683103699 374 3684 3660 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
222 1683103699 374 3685 3660 3639 3575 3618 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
223 1683103699 374 3685 3660 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
224 1683103699 373 3684 3659 3639 3575 3618 3616 3585 4065 4065 4065 4065 4065 4065 4065 4065
225 1683103699 374 3684 3659 3639 3575 3617 3617 3585 4063 4063 4063 4063 4063 4063 4063 4063
226 1683103699 374 3684 3660 3638 3575 3617 3616 3585 4065 4065 4065 4065 4065 4065 4065 4065
227 1683103699 373 3685 3659 3639 3575 3617 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
228 1683103699 373 3684 3660 3639 3575 3617 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
229 1683103699 374 3685 3661 3640 3576 3618 3617 3586 4067 4067 4066 4066 4066 4066 4066 4066
230 1683103699 374 3685 3660 3639 3575 3617 3617 3585 4067 4065 4065 4065 4065 4065 4065 4065
231 1683103699 373 3685 3659 3639 3575 3618 3617 3586 4065 4065 4065 4065 4065 4065 4065 4065
232 1683103699 374 3685 3660 3639 3576 3618 3618 3586 4063 4063 4063 4063 4063 4063 4063 4063
233 1683103699 373 3685 3660 3639 3576 3618 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
234 1683103699 374 3685 3660 3639 3575 3617 3617 3586 4067 4067 4066 4066 4066 4066 4066 4066
235 1683103699 374 3686 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
236 1683103699 373 3685 3660 3639 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
237 1683103699 374 3684 3660 3639 3576 3618 3618 3585 4065 4065 4065 4065 4065 4065 4065 4065
238 1683103699 373 3686 3661 3640 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
239 1683103699 374 3684 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
240 1683103707 373 3685 3660 3639 3575 3617 3617 3585 4063 4063 4063 4063 4063 4063 4063 4063
241 1683103707 373 3686 3661 3640 3576 3617 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
242 1683103707 374 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
243 1683103707 374 3685 3660 3639 3575 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
244 1683103707 374 3684 3659 3639 3575 3618 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
245 1683103707 373 3685 3660 3640 3576 3618 3618 3585 4067 4067 4066 4066 4066 4066 4066 4066
246 1683103707 374 3685 3660 3639 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
247 1683103707 374 3687 3662 3642 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
248 1683103707 373 3686 3660 3640 3576 3618 3618 3585 4065 4065 4064 4064 4064 4064 4064 4064
249 1683103707 374 3686 3661 3640 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
250 1683103707 374 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
251 1683103707 374 3685 3661 3640 3577 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
252 1683103707 373 3686 3661 3640 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
253 1683103707 374 3685 3660 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
254 1683103707 374 3686 3661 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
255 1683103707 374 3686 3661 3640 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
256 1683103707 374 3686 3661 3640 3577 3619 3619 3587 4067 4067 4065 4065 4065 4065 4065 4065
257 1683103707 374 3686 3661 3640 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
258 1683103707 373 3685 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
259 1683103707 374 3686 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
