539 22 84 38 22 37 1 20 22 34 23 33 27
540 22 100 20 18 33 1 24 13 25 29 34 27
541 22 126 35 37 20 6 20 16 30 36 34 27
542 22 256 13 22 24 38 19 48 20 10 34 28
543 22 162 34 26 29 11 23 11 33 31 34 28
544 22 78 29 33 28 1 19 31 29 12 33 28
545 22 71 26 11 33 44 10 30 27 31 34 27
546 22 75 16 21 30 21 19 47 29 13 33 28
547 22 78 25 16 31 36 28 40 33 13 33 28
548 22 210 28 40 15 33 21 37 29 12 33 27
549 22 196 46 30 31 8 24 27 29 24 33 28
550 22 129 37 25 34 36 19 24 31 31 34 27
551 22 153 14 4 38 1 25 26 32 21 33 27
552 22 311 12 11 24 7 20 27 21 21 33 27
553 22 100 34 27 27 58 28 30 28 25 33 28
554 22 128 19 31 25 1 15 41 25 5 33 27
555 22 274 23 16 28 1 13 9 31 40 34 28
556 22 161 43 27 36 84 20 45 20 7 33 28
557 22 195 33 28 25 77 20 32 29 21 33 28
558 22 70 29 37 24 1 20 28 32 25 33 27
559 22 92 26 26 29 31 23 30 21 6 33 27
560 22 159 22 18 29 1 21 30 26 20 33 27
561 22 81 30 31 25 29 25 26 13 25 33 27
562 22 90 23 28 33 54 23 32 24 8 33 27
563 22 92 36 29 37 88 17 26 20 20 33 28
564 22 186 36 32 23 37 21 19 34 41 34 27
565 22 206 44 40 25 12 19 29 30 21 33 27
566 22 210 19 25 25 1 21 30 31 22 33 28
567 22 191 33 39 24 7 13 34 30 28 34 27
568 22 169 36 27 36 5 23 28 28 24 33 28
569 22 69 31 38 24 75 28 49 22 1 33 28
570 22 166 34 30 28 36 18 29 31 17 33 27
571 22 114 38 13 40 88 22 24 35 32 34 27
572 22 136 31 18 34 1 20 11 30 42 34 28
573 22 267 34 24 29 17 26 30 38 27 34 27
574 22 140 34 24 34 63 21 46 34 14 33 27
575 22 116 28 14 29 23 19 27 29 33 34 27
576 22 158 44 33 34 46 24 33 29 18 33 27
577 22 84 35 38 21 1 18 23 31 26 33 27
578 22 88 44 29 39 78 22 26 29 22 33 28
579 22 101 42 43 24 80 21 41 30 11 33 27
580 22 110 42 16 39 1 20 24 32 29 34 28
581 22 227 12 17 28 1 21 36 32 15 33 27
582 22 77 26 32 36 1 20 42 22 14 33 27
583 22 72 22 28 26 1 18 22 24 23 33 27
584 22 157 42 24 34 76 19 39 24 17 33 28
585 22 82 40 26 30 10 21 31 31 21 33 28
586 22 112 33 5 28 38 21 22 29 27 34 27
587 22 99 20 11 36 65 19 31 29 22 34 28
588 22 171 38 25 30 1 28 26 33 23 33 27
589 22 143 21 28 23 3 17 26 27 18 33 27
590 22 108 20 16 29 17 21 42 26 8 33 27
591 22 63 40 41 33 1 21 43 32 8 33 28
592 22 296 24 7 35 8 17 14 33 35 34 27
593 22 110 27 27 23 37 21 25 22 31 34 28
594 22 109 25 35 26 56 22 43 32 6 33 28
595 22 160 38 20 38 1 25 15 23 30 34 28
596 22 153 42 30 31 264 18 35 29 27 34 27
597 22 128 19 16 32 40 22 42 31 13 33 27
598 22 51 31 44 31 57 21 55 27 1 33 27
599 22 108 37 43 24 17 19 25 24 22 33 27
600 22 69 36 33 26 18 24 34 32 25 33 28
601 22 135 13 24 28 1 21 28 25 20 33 28
602 22 228 21 16 28 67 29 35 30 18 33 28
603 22 99 30 29 22 41 19 28 24 15 33 27
604 22 106 29 16 25 1 21 21 32 33 34 27
605 22 111 18 31 20 1 21 17 24 29 34 27
606 22 145 44 28 31 73 24 27 28 17 33 27
607 22 95 20 12 36 1 23 22 30 26 33 27
608 22 183 27 20 30 1 23 15 28 32 34 27
609 22 69 36 32 24 47 25 35 33 18 33 27
610 22 384 32 14 30 27 24 37 31 24 33 27
611 22 98 19 7 37 34 18 39 13 15 33 27
612 22 151 43 40 27 1 14 15 24 30 34 27
613 22 151 29 22 40 46 26 29 29 17 33 28
614 22 336 37 34 25 28 19 38 29 6 33 27
615 22 102 34 32 26 1 21 26 27 4 33 28
616 22 101 27 15 28 49 16 9 27 38 34 27
617 22 270 25 13 30 66 26 28 22 12 33 27
618 22 74 23 8 33 31 20 17 36 27 34 27
619 22 257 47 12 44 90 18 7 30 35 34 27
620 22 102 31 30 35 85 19 36 24 17 33 28
621 22 90 33 12 38 96 24 38 33 13 33 27
622 22 182 33 29 26 51 23 30 26 20 33 27
623 22 126 33 32 28 49 13 22 26 27 34 27
624 22 70 17 30 21 39 20 38 23 10 33 27
625 22 421 32 26 35 28 17 36 35 21 33 27
626 22 86 38 30 23 13 18 33 28 13 33 28
627 22 176 40 20 34 25 17 10 18 37 34 27
628 22 107 25 17 31 58 22 46 22 11 33 27
629 22 128 41 50 21 66 20 32 24 15 33 28
630 22 129 33 21 39 8 24 34 28 21 33 27
631 22 228 25 20 34 12 18 47 30 19 33 27
632 22 311 36 28 28 61 20 32 32 21 33 27
633 22 180 36 29 26 1 18 8 28 32 34 27
634 22 613 30 21 32 66 22 41 32 12 34 27
635 22 93 34 25 36 40 20 32 18 22 33 27
636 22 289 30 18 41 2 25 41 31 10 33 28
637 22 89 22 23 27 33 21 39 38 17 33 27
638 22 834 35 24 29 49 20 44 23 19 33 27
639 22 235 20 17 30 1 21 26 26 25 33 27
640 22 133 43 31 32 49 22 25 29 33 34 27
641 22 106 24 21 28 7 20 28 15 17 33 27
642 22 100 16 4 25 1 17 30 27 27 34 27
643 22 174 14 17 28 26 18 22 32 27 33 27
644 22 108 16 20 20 1 18 12 31 27 33 27
645 22 250 36 27 28 24 22 36 31 18 33 28
646 22 158 35 42 25 75 17 43 34 13 33 28
647 22 322 42 24 28 57 25 19 33 33 34 27
648 22 145 43 39 29 54 23 34 26 16 33 28
649 22 336 33 15 38 14 22 16 33 29 34 27
650 22 187 37 32 37 1 20 40 33 10 33 28
651 22 96 27 24 33 1 18 34 31 18 34 28
652 22 136 30 16 33 73 12 15 29 31 34 27
653 22 129 32 37 21 1 15 12 24 27 34 27
654 22 210 41 54 25 1 21 39 30 8 33 28
655 22 108 19 20 34 1 21 27 33 13 33 27
656 22 70 33 33 29 1 18 21 22 15 33 28
657 22 124 26 24 24 28 25 13 25 28 33 27
658 22 63 32 40 28 13 21 30 28 25 33 27
659 22 146 26 19 34 78 25 25 24 24 33 27
660 22 132 33 32 25 1 18 21 21 25 33 27
661 22 63 22 31 16 1 23 22 30 13 33 28
662 22 158 17 1 32 21 22 26 25 23 33 28
663 22 82 42 20 33 61 23 24 32 25 34 27
664 22 98 24 29 24 1 27 35 29 15 33 27
665 22 286 38 26 24 26 20 11 26 36 34 28
666 22 135 34 31 26 25 24 27 20 24 33 27
667 22 74 29 21 30 14 24 19 32 21 33 27
668 22 100 44 17 43 55 23 9 19 33 34 27
669 22 161 29 18 33 56 26 27 24 22 33 28
670 22 221 27 21 35 1 26 8 32 35 34 27
671 22 134 30 19 33 53 23 43 27 13 33 27
672 22 90 31 33 27 1 15 5 27 24 33 28
673 22 84 34 19 38 63 25 43 23 17 33 27
674 22 181 22 15 28 21 22 35 32 18 33 27
675 22 94 26 9 29 1 21 9 35 32 34 27
676 22 78 35 45 24 10 20 20 28 20 33 27
677 22 134 28 20 27 1 16 31 32 22 33 27
678 22 69 36 30 28 28 24 42 27 13 33 28
679 22 130 15 16 28 4 25 32 30 22 33 27
680 22 110 42 36 23 47 19 28 30 18 33 28
681 22 226 29 36 31 1 19 33 27 15 33 27
682 22 156 32 21 34 3 20 22 20 23 33 27
683 22 90 21 15 29 17 17 14 25 31 34 28
684 22 116 15 15 36 19 15 38 33 21 33 27
685 22 97 45 37 26 48 22 28 29 26 34 27
686 22 206 24 26 25 1 14 25 30 27 34 27
687 22 78 25 14 28 35 24 44 18 14 33 27
688 22 102 15 21 32 52 22 49 22 7 33 27
689 22 125 36 18 36 37 15 38 22 24 33 28
690 22 85 32 37 32 19 25 26 22 12 33 28
691 22 73 39 29 32 11 19 25 22 24 33 28
692 22 145 31 37 30 10 19 40 16 8 33 28
693 22 95 29 36 23 39 23 32 25 18 33 28
694 22 131 29 25 36 43 17 43 23 18 33 28
695 22 107 36 22 31 44 27 27 30 24 33 27
696 22 94 29 32 27 30 25 38 28 12 33 28
697 22 74 25 36 30 53 19 39 34 19 33 27
698 22 159 16 22 24 1 19 21 18 20 33 27
699 22 71 10 17 27 43 25 37 25 15 33 27
700 22 106 31 40 26 1 24 43 32 13 34 28
701 22 153 32 52 19 1 20 36 27 1 34 27
702 22 108 34 44 19 19 17 12 26 22 33 27
703 22 208 20 13 27 56 15 19 33 36 34 27
704 22 224 37 28 40 48 20 30 27 23 33 28
705 22 147 31 35 20 39 26 21 416 16 33 28
706 22 117 23 30 21 1 18 36 31 12 33 27
707 22 139 20 15 28 1 18 17 35 21 33 27
708 22 61 25 20 29 57 27 36 32 24 33 27
709 22 108 40 28 34 1 18 21 23 25 34 28
710 22 116 30 22 24 77 26 36 33 14 33 28
711 22 152 44 30 38 82 25 34 25 17 33 27
712 22 120 35 35 26 39 28 28 28 20 33 27
713 22 212 33 41 20 41 25 42 28 13 33 27
714 22 177 55 32 36 32 23 24 32 34 34 28
715 22 132 41 26 32 45 23 33 28 33 34 28
716 22 794 17 15 25 11 19 38 33 18 33 27
717 22 209 20 26 30 10 26 50 29 6 33 28
718 22 71 34 28 37 50 20 16 29 39 34 28
719 22 83 35 28 36 117 22 40 32 17 33 27
720 22 204 26 22 25 17 19 8 31 28 34 27
721 22 230 28 25 24 57 18 32 34 23 33 27
722 22 103 23 25 31 19 25 38 23 20 33 27
723 22 81 38 34 31 28 22 26 23 26 34 27
724 22 94 35 19 41 74 20 43 29 21 33 27
725 22 109 19 22 25 27 26 29 29 15 33 28
726 22 114 27 1 40 48 21 18 29 39 34 28
727 22 220 34 40 25 71 25 41 21 9 33 27
728 22 265 22 19 33 16 23 29 32 24 33 27
729 22 262 30 10 45 6 32 28 28 28 34 27
730 22 135 42 40 31 25 22 34 24 9 33 27
731 22 229 42 29 32 41 17 26 22 27 34 27
732 22 179 49 47 34 33 23 35 30 16 33 28
733 22 199 30 32 25 58 19 14 25 23 33 27
734 22 84 32 38 26 10 20 38 26 13 33 27
735 22 129 17 19 31 1 16 15 17 23 33 27
736 22 114 38 19 42 50 15 35 25 29 34 27
737 22 83 11 3 37 25 28 40 23 22 33 27
738 22 62 19 29 25 26 28 44 25 5 33 27
739 22 166 35 37 27 62 24 33 31 14 33 28
740 22 366 20 32 25 1 15 27 34 15 33 27
741 22 113 25 18 32 1 19 1 37 38 34 27
742 22 133 23 13 28 8 19 17 25 25 33 27
743 22 118 48 37 29 61 25 48 29 13 33 28
744 22 178 31 19 28 35 22 32 33 22 33 27
745 22 129 36 24 31 74 15 28 26 23 33 27
746 22 71 15 1 31 36 16 17 28 22 33 27
747 22 222 12 19 21 1 24 16 25 29 34 27
748 22 76 39 40 33 18 21 15 19 25 33 28
749 22 396 36 42 26 16 14 17 26 17 33 27
750 22 131 21 28 25 78 26 56 30 4 33 28
751 22 188 24 16 27 9 23 28 13 19 33 27
752 22 219 26 27 23 17 25 35 26 24 33 27
753 22 137 23 11 35 64 20 37 27 22 33 27
754 22 80 26 21 26 23 23 34 23 14 33 27
755 22 58 30 39 26 29 22 34 27 14 33 28
756 22 258 34 26 37 43 21 39 23 10 33 27
757 22 120 10 22 24 8 19 43 21 11 33 27
758 22 110 35 16 29 19 21 1 21 32 34 27
759 22 126 25 1 44 46 18 28 29 30 34 27
760 22 242 27 19 35 1 17 35 27 20 33 27
761 22 137 40 49 26 1 23 39 25 5 34 28
762 22 124 39 25 31 74 16 39 29 23 33 28
763 22 113 41 24 36 70 21 41 28 15 33 27
764 22 109 38 39 27 39 23 40 29 7 33 27
765 22 162 13 20 33 33 18 56 29 10 33 28
766 22 595 17 23 22 1 22 30 26 16 33 27
767 22 203 35 1 40 90 25 24 33 33 34 28
768 22 99 43 38 30 1 16 38 32 18 33 28
769 22 110 32 27 37 109 20 49 30 9 33 27
770 22 681 21 24 17 58 21 14 24 26 33 27
771 22 74 20 25 27 1 27 32 27 1 33 27
772 22 94 37 27 32 83 22 30 27 20 33 28
773 22 102 12 33 23 1 21 36 32 20 33 27
774 22 81 38 25 34 26 18 26 28 27 34 28
775 22 97 38 19 37 48 21 33 38 31 34 27
776 22 118 25 18 33 45 27 39 30 14 33 27
777 22 262 17 12 37 1 29 36 34 21 33 27
778 22 121 33 21 30 73 14 20 33 35 34 27
779 22 122 25 12 31 36 20 8 37 35 34 28
780 22 53 14 23 27 12 27 55 25 9 33 27
781 22 79 12 22 18 30 22 27 27 25 33 27
782 22 67 32 35 24 41 29 30 26 13 33 28
783 22 145 27 14 29 29 22 1 27 29 34 27
784 22 162 47 24 35 3 25 18 30 36 34 27
785 22 171 16 31 18 1 23 29 23 18 33 27
786 22 166 18 23 30 12 26 32 30 27 34 27
787 22 217 37 35 26 45 23 17 27 30 34 27
788 22 124 11 31 15 1 15 233 26 24 34 28
789 22 68 14 27 23 1 21 31 23 16 33 27
790 22 140 36 24 26 47 22 16 28 46 34 28
791 22 110 46 27 44 46 27 45 26 15 33 28
792 22 98 24 9 35 32 23 32 32 28 34 27
793 22 79 28 12 34 56 21 29 30 21 33 28
794 22 120 7 12 34 13 31 40 22 13 33 27
795 22 151 17 23 29 1 23 45 25 5 33 27
796 22 97 18 25 13 1 21 33 21 15 33 27
797 22 245 24 31 21 44 21 25 27 26 33 28
798 22 167 36 37 21 30 18 23 34 25 33 27
799 22 108 33 33 33 33 22 35 30 13 34 27
800 22 125 34 29 28 49 25 43 33 18 33 27
801 22 100 20 17 37 64 18 25 32 27 34 27
802 22 137 22 4 35 1 21 10 34 40 34 27
803 22 91 40 31 34 18 26 35 28 13 33 28
804 22 69 25 23 28 32 17 34 24 22 33 28
805 22 138 19 21 26 1 17 29 31 15 33 27
806 22 212 30 22 30 35 21 38 25 8 33 27
807 22 68 29 36 23 1 22 29 24 17 33 28
808 22 148 28 23 32 13 22 30 29 13 33 27
809 22 144 31 3 46 71 24 27 22 24 33 27
810 22 327 25 16 36 74 19 38 30 10 33 28
811 22 176 34 35 32 1 24 28 26 15 33 27
812 22 125 20 28 22 34 24 29 18 18 33 27
813 22 102 32 23 35 24 23 31 33 18 33 28
814 22 211 37 44 21 9 19 45 25 5 33 27
815 22 130 37 46 29 24 23 27 32 20 33 28
816 22 97 35 17 33 84 22 26 35 24 34 28
817 22 80 31 37 25 21 23 34 28 15 33 28
818 22 200 22 25 28 38 27 42 28 13 33 27
819 22 68 14 22 26 15 19 22 22 20 33 27
820 22 135 27 12 31 1 18 11 21 29 34 27
821 22 103 17 19 30 1 18 20 19 37 34 27
822 22 119 44 35 36 99 16 27 24 15 33 27
823 22 108 35 33 23 30 25 37 26 6 34 28
824 22 107 38 29 33 47 24 16 26 30 34 27
825 22 74 25 28 26 65 25 39 32 3 33 28
826 22 117 22 12 38 11 19 52 26 8 33 27
827 22 99 26 25 27 25 22 28 22 10 33 27
828 22 232 25 28 32 1 24 31 36 24 33 28
829 22 228 23 23 32 1 31 37 33 17 33 28
830 22 79 25 42 22 27 22 41 30 4 33 28
831 22 116 31 26 33 20 22 13 23 33 34 27
832 22 252 32 26 34 74 19 54 27 1 33 28
833 22 190 33 19 40 51 18 50 19 9 33 27
834 22 132 32 37 20 1 25 30 21 10 33 27
835 22 130 36 33 35 35 19 39 23 9 33 27
836 22 95 23 35 21 3 25 37 26 10 33 27
837 22 99 24 19 28 21 23 29 28 22 33 27
838 22 60 30 47 22 66 24 67 28 1 33 27
839 22 101 26 33 29 1 20 25 22 18 33 27
840 22 94 17 22 30 1 21 34 31 17 33 27
841 22 85 24 11 33 1 17 22 30 36 34 28
842 22 177 40 22 42 34 21 7 26 40 34 28
843 22 200 28 24 26 47 21 40 30 1 33 28
844 22 102 26 22 29 48 14 11 30 32 34 27
845 22 143 29 39 24 104 22 32 30 12 33 27
846 22 167 23 1 127 28 18 24 23 32 34 27
847 22 128 27 35 22 71 19 22 19 21 33 27
848 22 335 26 33 18 34 24 48 34 10 33 27
849 22 97 30 23 37 1 22 41 18 6 33 27
850 22 194 22 1 47 8 18 23 27 25 34 28
851 22 216 39 24 33 69 27 31 25 14 33 28
852 22 182 33 34 29 73 25 32 22 21 33 28
853 22 143 19 30 29 1 17 32 28 15 33 27
854 22 141 32 31 30 46 24 28 21 13 33 28
855 22 103 19 11 31 1 18 27 32 25 33 27
856 22 69 31 19 36 28 24 23 30 26 34 27
857 22 79 17 13 27 42 24 37 27 8 33 27
858 22 104 26 27 31 74 16 26 34 12 33 28
859 22 78 28 29 20 24 21 24 24 18 33 27
860 22 101 21 12 33 25 16 32 19 18 33 27
861 22 141 14 25 26 8 16 43 27 9 33 27
862 22 142 29 30 25 43 25 26 28 27 34 28
863 22 136 34 7 44 3 23 33 27 21 34 28
864 22 228 44 27 28 31 29 11 29 33 34 27
865 22 163 34 27 21 61 21 26 29 24 33 27
866 22 160 33 21 36 90 20 30 31 18 33 27
867 22 117 20 20 27 25 21 22 16 15 33 27
868 22 231 33 13 41 109 17 29 26 20 33 27
869 22 73 26 36 24 42 26 42 32 5 33 27
870 22 303 36 33 33 8 21 18 25 27 34 28
871 22 443 46 33 35 1 25 33 32 18 33 28
872 22 88 40 29 40 4 21 25 26 31 34 27
873 22 65 24 30 27 31 20 42 33 24 33 28
874 22 98 14 10 30 11 21 33 26 14 33 27
875 22 91 34 37 27 115 17 41 16 12 33 27
876 22 168 18 29 24 1 21 29 24 14 33 27
877 22 158 20 9 37 3 21 18 32 25 34 27
878 22 73 29 32 20 22 19 14 31 28 34 27
879 22 86 23 36 14 1 27 27 30 23 33 27
880 22 109 14 21 22 1 31 31 33 20 33 27
881 22 160 37 32 29 16 20 32 28 20 33 27
882 22 89 25 7 29 51 23 35 32 20 33 27
883 22 168 23 29 28 1 18 28 20 19 33 27
884 22 71 19 1 35 33 9 1 30 38 34 27
885 22 118 31 12 39 14 22 9 30 34 34 27
886 22 300 48 30 43 57 16 26 22 18 33 27
887 22 127 35 37 24 55 25 44 25 6 33 27
888 22 209 26 28 26 41 22 30 31 17 33 28
889 22 188 19 9 34 45 23 33 24 22 33 27
890 22 171 21 29 32 1 24 25 25 13 33 27
891 22 109 23 26 37 63 16 44 19 5 33 27
892 22 128 24 28 25 1 20 12 34 37 34 28
893 22 411 27 26 24 24 19 12 22 36 34 27
894 22 207 799 552 193 383 23 33 35 17 33 28
895 22 185 18 22 26 1 19 24 20 16 33 27
896 22 89 22 34 30 1 20 44 34 1 33 27
897 22 480 41 30 33 83 17 23 30 26 34 28
898 22 91 18 19 25 1 21 20 29 21 33 27
899 22 72 16 19 31 56 22 40 30 16 33 27
900 22 162 53 35 39 18 22 17 32 28 34 27
901 22 74 34 29 29 1 14 9 24 36 34 28
902 22 82 41 38 29 48 25 23 24 26 34 28
903 22 72 33 50 27 1 20 38 26 9 33 28
904 22 149 35 42 24 1 18 24 23 29 34 27
905 22 225 29 27 37 18 25 39 33 12 33 27
906 22 112 41 25 37 52 19 28 25 16 33 28
907 22 410 32 20 36 27 19 40 33 18 33 27
908 22 78 28 8 39 83 18 36 29 10 33 27
909 22 180 24 25 30 15 19 28 32 24 33 27
910 22 115 31 22 29 1 14 23 31 21 33 27
911 22 128 19 18 30 31 17 38 19 8 33 27
912 22 291 35 32 33 48 24 20 28 21 33 27
913 22 226 31 25 38 49 21 37 28 11 33 28
914 22 166 22 21 26 1 21 21 27 25 33 27
915 22 686 19 5 36 24 20 23 31 29 34 27
916 22 243 31 32 30 38 20 34 20 15 33 27
917 22 85 18 2 35 9 23 8 24 35 34 27
918 22 73 26 29 24 1 21 23 25 24 33 28
919 22 82 24 39 22 13 25 44 23 12 33 27
920 22 82 21 14 26 26 23 4 29 40 34 27
921 22 244 32 17 37 90 23 24 24 25 33 27
922 22 126 37 41 24 38 24 36 23 15 33 28
923 22 263 44 32 28 100 20 18 26 27 34 27
924 22 157 42 20 34 20 19 19 32 30 34 27
925 22 64 30 19 33 48 16 19 31 24 33 27
926 22 195 53 40 42 1 24 35 28 18 33 27
927 22 107 40 12 40 83 22 9 25 41 34 27
928 22 120 38 18 42 38 20 41 26 10 34 27
929 22 151 23 27 27 1 15 39 27 18 33 28
930 22 198 22 20 34 1 22 17 30 29 34 28
931 22 110 30 16 33 52 18 32 30 21 33 27
932 22 73 50 32 29 73 18 28 37 34 34 27
933 22 297 29 15 32 27 25 29 33 19 33 27
934 22 142 24 20 36 23 22 36 32 25 33 27
935 22 174 14 18 27 38 26 45 31 11 33 27
936 22 143 32 54 11 1 23 26 21 19 33 27
937 22 160 38 30 37 1 18 13 27 34 34 27
938 22 152 20 33 20 1 28 35 30 15 33 27
939 22 259 35 26 34 39 23 37 28 18 33 28
940 22 164 50 36 33 67 23 18 25 30 34 28
941 22 216 24 21 33 41 25 34 26 17 33 28
942 22 82 38 36 27 53 21 9 24 29 34 28
943 22 91 36 24 36 76 18 43 30 15 33 28
944 22 349 39 29 30 32 23 23 29 26 33 27
945 22 149 19 18 27 39 19 36 20 9 33 27
946 22 70 34 19 29 56 19 22 30 31 34 27
947 22 57 24 30 26 46 20 38 28 13 33 27
948 22 331 30 19 26 55 21 22 29 33 34 27
949 22 106 41 34 22 58 21 9 29 26 34 28
950 22 127 17 6 39 27 23 41 16 13 33 27
951 22 156 34 23 36 45 24 42 22 19 33 27
952 22 143 14 25 17 20 16 35 32 13 33 27
953 22 193 43 35 31 1 21 20 21 19 33 28
954 22 137 26 19 39 61 24 57 28 11 33 27
955 22 140 41 39 29 59 25 23 27 24 33 27
956 22 107 19 21 40 1 20 35 30 15 33 27
957 22 350 35 33 28 40 28 31 31 23 33 28
958 22 98 48 23 32 55 18 19 22 32 34 27
959 22 154 14 24 23 56 19 27 25 20 33 27
960 22 65 33 29 35 48 21 32 33 20 33 27
961 22 74 31 34 28 25 26 51 30 10 33 27
962 22 544 35 33 28 80 23 30 30 15 33 27
963 22 209 36 15 29 47 21 19 33 38 34 28
964 22 126 41 36 38 9 19 24 19 22 33 27
965 22 68 42 49 18 78 19 35 27 10 33 28
966 22 66 38 36 25 36 19 15 21 29 34 28
967 22 128 30 21 29 51 20 11 25 33 34 27
968 22 167 15 17 26 8 16 31 28 19 33 27
969 22 124 37 50 27 23 26 33 29 18 33 27
970 22 256 29 26 26 1 16 15 24 31 34 27
971 22 146 31 39 18 40 22 34 32 17 33 27
972 22 152 15 33 25 1 21 31 30 16 33 27
973 22 157 37 28 34 1 20 23 31 25 33 28
974 22 73 35 15 41 99 25 24 34 27 34 27
975 22 113 46 29 30 70 24 18 35 31 34 28
976 22 115 33 10 36 36 21 27 24 30 34 27
977 22 71 31 28 29 12 21 36 27 14 33 28
978 22 135 16 19 29 3 20 24 28 16 33 27
979 22 120 26 16 32 16 18 31 28 25 33 27
980 22 156 34 37 21 1 21 23 31 27 33 27
981 22 63 32 33 29 30 25 19 23 26 33 28
982 22 157 43 29 32 56 25 23 27 25 33 28
983 22 245 17 20 24 11 23 32 35 17 33 27
984 22 167 36 35 26 29 19 34 20 25 33 28
985 22 66 38 47 22 2 19 26 28 25 33 28
986 22 147 23 16 34 1 23 24 25 19 33 27
987 22 1086 30 25 22 54 17 26 26 24 33 27
988 22 71 26 18 30 1 23 28 29 26 33 28
989 22 122 28 30 30 9 16 25 27 16 33 27
990 22 67 36 43 24 17 26 22 29 18 33 28
991 22 175 42 41 23 1 22 18 39 25 33 27
992 22 63 44 48 23 65 32 26 25 15 33 28
993 22 79 20 18 32 16 27 21 32 27 34 28
994 22 166 39 47 25 14 18 37 28 17 33 28
995 22 180 33 32 30 33 18 38 31 16 33 27
996 22 87 26 13 33 24 16 21 26 27 34 27
997 22 199 28 12 39 60 21 29 27 24 33 27
998 22 76 27 16 29 19 19 20 24 24 33 27
999 22 393 30 21 36 53 22 41 31 18 33 27
1000 22 145 43 12 44 65 12 21 33 34 34 27
1001 22 97 29 26 23 54 20 22 25 28 34 28
1002 22 157 41 46 18 96 22 21 18 17 33 27
1003 22 79 29 20 34 46 19 38 32 19 33 27
1004 22 114 19 30 28 1 12 46 21 14 33 28
1005 22 152 24 23 42 36 16 31 27 20 33 27
1006 22 70 24 16 35 1 17 20 29 23 33 27
1007 22 124 24 17 29 62 20 41 21 14 33 27
1008 22 146 45 39 24 52 25 32 32 20 33 28
1009 22 203 32 4 28 56 20 22 32 36 34 28
1010 22 302 29 13 33 44 26 21 30 23 33 27
1011 22 129 36 32 30 47 18 15 24 27 34 28
1012 22 122 27 24 38 1 20 45 26 18 33 27
1013 22 137 29 34 24 9 23 14 30 23 33 28
1014 22 160 20 39 20 2 21 43 38 6 33 27
1015 22 334 23 21 30 1 25 28 26 19 33 27
1016 22 93 27 22 35 14 24 45 48 17 33 27
1017 22 132 28 38 28 1 20 28 29 14 33 28
1018 22 79 36 40 25 1 13 9 26 26 34 28
1019 22 109 29 16 32 75 29 36 27 16 33 28
1020 22 87 40 22 38 52 20 39 28 17 33 28
1021 22 158 18 20 27 50 30 38 28 12 33 27
1022 22 202 27 16 28 43 21 26 31 23 33 27
1023 22 113 37 27 34 81 18 36 25 18 33 28
1024 22 142 42 34 27 10 22 12 25 28 34 28
1025 22 348 42 39 30 53 23 8 30 23 33 27
1026 22 129 34 36 26 42 21 28 33 18 33 28
1027 22 159 49 33 33 42 16 20 33 24 34 27
1028 22 71 18 24 26 20 24 44 30 20 33 27
1029 22 78 24 22 25 1 22 32 33 23 33 27
1030 22 206 30 34 25 1 18 19 20 24 33 28
1031 22 87 31 16 39 37 22 18 25 30 34 27
1032 22 139 19 12 36 26 27 48 27 21 33 27
1033 22 205 36 22 36 1 17 25 26 18 33 27
1034 22 106 26 27 21 33 23 36 28 8 33 27
1035 22 82 30 27 31 16 16 34 26 12 33 27
1036 22 249 19 31 21 47 17 35 32 10 33 27
1037 22 319 18 26 22 28 14 34 25 19 33 27
1038 22 88 41 22 35 59 25 39 22 18 33 28
1039 22 99 31 34 26 1 21 11 27 28 34 27
1040 22 69 16 14 29 1 25 29 28 24 34 28
1041 22 60 23 36 28 1 18 33 17 9 33 28
1042 22 105 28 1 37 58 27 8 31 44 33 27
1043 22 332 24 31 18 5 23 11 24 30 34 28
1044 22 132 28 38 23 31 18 27 23 22 33 28
1045 22 78 38 33 26 4 18 27 25 18 33 27
1046 22 407 29 33 25 61 21 42 26 6 34 27
1047 22 267 36 41 29 1 17 14 31 19 33 28
1048 22 220 32 40 27 71 22 34 32 14 33 27
1049 22 120 21 12 25 1 26 14 33 32 34 27
1050 22 112 29 33 20 1 26 12 20 23 33 27
1051 22 60 36 28 32 64 15 28 24 26 34 28
1052 22 179 37 32 32 47 24 32 31 16 33 27
1053 22 161 29 27 25 50 23 30 16 13 33 28
1054 22 162 18 8 36 44 21 24 28 23 33 27
1055 22 161 28 20 29 42 23 20 33 32 34 27
1056 22 73 42 26 41 1 19 31 35 33 34 27
1057 22 167 27 19 32 13 21 36 22 27 33 27
1058 22 173 31 19 33 26 18 41 24 13 33 28
1059 22 205 28 36 28 34 24 48 18 1 34 27
1060 22 345 21 32 21 50 28 33 20 19 33 27
1061 22 67 19 22 27 4 22 38 27 19 33 27
1062 22 100 36 37 30 1 24 34 16 11 33 28
1063 22 73 27 26 31 1 24 36 18 13 33 27
1064 22 130 18 19 21 31 19 10 27 32 33 27
1065 22 162 20 30 23 1 26 23 25 24 33 27
1066 22 515 39 23 37 1 17 23 23 23 33 27
1067 22 162 40 19 34 40 20 23 26 33 34 27
1068 22 128 43 44 30 24 21 44 32 18 33 27
1069 22 143 45 43 35 3 20 38 22 15 33 28
1070 22 77 36 39 28 48 19 47 23 6 33 28
1071 22 125 26 27 24 50 21 34 30 14 33 28
1072 22 119 35 18 35 39 24 24 34 32 34 28
1073 22 137 31 17 29 63 21 32 23 14 33 28
