539 22 32 23 32 21 47 19 204 24 1 33 27
540 22 34 32 39 24 38 22 159 22 44 34 28
541 22 35 47 37 35 14 25 371 31 95 34 28
542 22 24 24 30 26 3 19 362 28 1 33 28
543 22 33 30 18 33 53 331 180 20 15 34 28
544 22 27 10 1 34 21 25 318 27 1 33 27
545 22 35 33 18 35 11 24 129 60 24 34 27
546 22 30 25 14 37 16 26 238 24 16 33 28
547 22 35 24 29 24 37 19 157 29 2 34 27
548 22 21 9 23 26 41 23 356 19 1 33 27
549 22 33 18 18 22 14 24 222 286 20 33 28
550 22 36 40 42 22 26 222 150 30 1 33 27
551 22 32 25 15 33 32 22 83 27 20 34 28
552 22 26 19 22 29 30 25 151 32 1 33 27
553 22 35 40 34 32 10 19 53 30 70 34 28
554 22 26 20 24 30 29 23 205 34 14 34 28
555 22 27 24 29 27 42 31 442 23 1 33 27
556 22 31 28 24 27 1 221 100 28 3 34 28
557 22 28 17 15 30 1 27 266 30 1 33 27
558 22 31 27 18 33 48 244 152 31 1 33 28
559 22 34 42 20 35 12 19 419 24 66 34 28
560 22 38 35 27 24 101 368 150 17 33 34 28
561 22 25 12 25 20 1 195 144 1033 1 33 27
562 22 39 45 42 27 1 22 54 30 75 34 28
563 22 40 40 32 23 22 26 245 24 65 34 28
564 22 31 31 17 41 36 24 161 280 57 34 28
565 22 29 34 38 32 19 17 90 24 1 33 27
566 22 35 31 22 33 1 13 60 27 1 34 28
567 22 31 20 29 15 8 403 249 26 1 34 27
568 22 32 33 44 17 1 24 91 27 45 34 28
569 22 30 37 26 44 12 28 231 25 44 34 27
570 22 35 29 27 35 54 21 77 32 36 34 28
571 22 22 10 15 28 1 23 154 1002 1 33 27
572 22 33 35 30 23 1 19 93 24 44 34 28
573 22 29 23 32 19 1 24 101 655 38 34 28
574 22 32 27 28 29 27 23 80 24 4 34 27
575 22 32 27 20 27 44 171 260 21 1 33 28
576 22 36 44 26 44 3 27 74 36 19 34 28
577 22 25 18 27 22 6 22 401 30 1 34 27
578 22 19 14 33 17 41 22 295 25 1 33 27
579 22 32 23 32 17 34 17 151 24 1 33 27
580 22 26 28 16 36 97 28 70 21 1 33 27
581 22 39 39 24 40 3 17 138 28 43 34 28
582 22 33 38 19 37 9 16 121 29 7 34 28
583 22 34 33 26 32 46 20 139 759 73 34 28
584 22 30 19 15 30 18 303 208 28 1 34 28
585 22 34 24 3 37 6 22 74 26 1 33 27
586 22 27 15 15 26 45 21 216 23 1 33 27
587 22 33 24 10 23 12 283 213 33 59 34 28
588 22 27 26 20 34 64 27 79 26 1 33 27
589 22 33 20 21 24 30 20 145 700 1 34 27
590 22 29 23 33 23 42 26 253 25 48 34 28
591 22 29 30 25 26 42 20 63 23 12 34 28
592 22 34 22 1 37 1 31 43 35 1 33 27
593 22 33 26 8 39 43 239 152 31 1 33 27
594 22 37 32 23 23 35 18 354 25 28 34 28
595 22 32 33 30 25 53 21 65 25 61 34 28
596 22 26 20 16 32 30 13 63 34 1 33 27
597 22 23 16 22 28 42 22 143 662 1 33 27
598 22 32 29 18 25 36 23 155 310 23 33 28
599 22 34 49 39 26 2 29 133 729 85 34 28
600 22 37 39 25 35 64 25 183 31 54 34 28
601 22 35 21 29 20 1 226 166 29 19 33 28
602 22 29 28 12 36 1 22 84 28 1 33 27
603 22 38 40 22 36 5 23 70 31 34 34 28
604 22 27 22 21 31 1 21 100 394 1 34 28
605 22 31 34 31 26 6 20 70 31 10 34 28
606 22 38 35 35 25 9 19 272 34 91 34 28
607 22 30 33 20 36 47 27 91 33 24 34 28
608 22 32 18 24 16 17 237 126 319 4 34 28
609 22 33 33 18 38 41 262 180 29 1 33 28
610 22 24 16 24 30 23 22 80 24 1 33 27
611 22 27 24 33 32 1 26 194 24 1 33 27
612 22 31 26 23 23 37 22 76 30 1 33 27
613 22 31 29 28 34 57 21 97 19 1 33 27
614 22 30 25 33 17 46 27 86 20 51 34 28
615 22 36 36 27 35 42 23 78 22 30 34 28
616 22 27 33 16 44 51 23 524 26 9 34 27
617 22 40 42 44 22 1 23 92 26 55 34 28
618 22 26 20 14 34 36 12 94 25 1 33 27
619 22 36 23 9 30 19 19 59 22 20 34 28
620 22 29 16 9 34 2 18 156 701 1 33 27
621 22 31 30 26 30 50 23 194 243 38 34 28
622 22 29 28 24 20 1 20 324 26 1 33 28
623 22 43 49 23 46 1 21 207 27 67 34 28
624 22 34 32 14 40 21 408 282 35 28 34 28
625 22 38 39 13 39 5 18 329 28 28 34 27
626 22 23 14 21 30 1 16 201 28 1 33 27
627 22 32 33 22 34 57 267 129 281 1 34 28
628 22 28 34 34 28 46 25 76 26 1 33 27
629 22 33 28 22 20 66 19 146 20 63 34 28
630 22 30 28 28 31 1 20 64 28 5 34 28
631 22 34 42 39 24 11 22 286 30 69 34 27
632 22 28 21 27 25 1 21 72 1034 1 34 28
633 22 17 11 43 12 1 265 228 1176 1 33 27
634 22 31 20 20 31 24 18 74 29 1 33 27
635 22 28 32 41 24 63 166 197 29 20 34 28
636 22 32 36 37 28 1 21 164 20 13 34 28
637 22 35 45 26 48 4 18 280 25 10 34 28
638 22 29 34 27 29 44 18 177 30 11 34 28
639 22 35 42 26 31 95 25 87 27 56 34 28
640 22 45 53 42 39 1 18 89 33 95 34 28
641 22 32 20 28 23 1 21 183 725 3 33 27
642 22 27 17 20 31 24 24 224 27 1 33 27
643 22 30 24 29 21 21 21 283 43 9 34 27
644 22 30 28 29 31 1 27 81 32 1 34 28
645 22 37 54 36 40 5 29 159 431 86 34 28
646 22 23 19 37 23 26 26 131 30 1 33 28
647 22 27 17 6 37 24 16 303 36 6 33 28
648 31 42 34 25 49 41 38 402 42 79 46 39
649 22 31 41 29 33 43 16 150 503 68 34 28
650 22 30 17 6 33 1 14 118 27 17 33 27
651 22 30 25 29 29 40 21 195 22 1 33 27
652 22 34 38 41 23 22 28 340 21 38 34 28
653 22 33 24 13 33 47 17 174 26 1 34 28
654 22 30 18 1 37 1 13 56 24 1 33 27
655 22 32 33 31 32 1 20 87 29 60 34 28
656 22 28 35 26 31 58 19 111 26 17 34 28
657 22 27 28 20 35 1 253 141 25 69 34 28
658 22 32 24 31 17 1 29 218 30 20 33 28
659 22 28 6 20 20 1 203 394 505 1 34 28
660 22 37 37 29 34 29 451 77 31 1 34 28
661 22 39 46 37 34 1 179 130 858 82 34 28
662 22 36 36 22 41 62 19 213 35 1 33 27
663 22 29 31 15 45 71 33 206 35 24 34 28
664 22 40 37 16 27 1 24 55 30 73 34 28
665 22 35 34 24 34 38 218 146 246 1 34 28
666 22 26 21 11 34 54 247 158 33 1 33 27
667 22 39 47 30 47 1 23 68 30 113 34 28
668 22 27 27 22 32 40 23 210 28 1 33 27
669 22 28 33 38 36 44 23 118 1003 37 34 27
670 22 36 24 12 36 25 331 194 32 47 34 28
671 22 37 46 30 37 32 19 62 25 65 34 28
672 22 24 30 32 38 18 375 258 28 1 33 27
673 22 25 9 24 21 1 28 226 21 1 33 27
674 22 31 29 31 26 32 24 224 30 15 33 28
675 22 33 35 33 21 27 21 174 21 68 34 28
676 22 34 33 28 29 8 15 86 33 8 34 28
677 22 30 37 37 33 15 540 783 964 36 34 27
678 22 29 23 37 16 40 187 147 26 27 34 28
679 22 30 34 43 20 1 15 233 33 10 34 28
680 22 27 34 43 20 6 19 109 27 46 34 28
681 22 36 29 29 16 6 26 66 24 40 34 28
682 22 29 30 35 22 26 273 174 243 68 34 28
683 22 29 32 35 35 1 21 99 38 36 34 28
684 22 34 40 27 30 7 18 150 31 54 34 28
685 22 34 35 28 29 4 303 199 291 33 34 28
686 22 32 41 31 30 76 16 102 18 53 34 28
687 22 33 37 41 31 1 22 288 28 65 34 28
688 22 36 45 32 33 1 18 60 29 53 34 28
689 22 28 34 23 40 1 245 151 22 1 33 27
690 22 35 39 36 29 16 396 93 31 44 34 28
691 22 31 21 20 26 22 26 160 26 12 33 28
692 22 35 34 32 29 48 39 90 28 45 34 28
693 22 30 34 35 20 64 291 183 610 45 34 27
694 22 37 31 16 27 52 16 102 25 36 34 27
695 22 30 23 14 35 70 22 115 33 1 33 27
696 22 33 35 36 25 28 21 63 28 64 34 27
697 22 34 28 16 41 83 22 67 29 11 33 28
698 22 31 26 24 33 64 23 159 30 1 33 27
699 22 37 34 28 27 1 21 153 32 29 34 27
700 22 41 38 17 33 36 20 60 36 53 34 28
701 22 32 40 35 32 63 191 162 172 34 34 28
702 22 33 30 31 25 84 17 68 28 1 33 27
703 22 23 6 28 14 1 29 68 23 1 33 27
704 22 25 33 34 34 61 22 128 28 3 33 27
705 22 29 20 16 30 52 295 244 20 1 33 28
706 22 24 38 46 30 57 557 164 37 1 33 27
707 22 29 34 18 34 33 14 83 32 1 33 27
708 22 26 17 24 24 1 42 379 25 1 33 27
709 22 34 40 27 31 13 409 125 28 82 34 27
710 22 31 39 48 18 4 28 75 25 26 34 27
711 22 40 45 22 32 66 223 116 26 65 34 28
712 22 39 43 32 26 34 22 49 27 64 34 28
713 22 32 36 35 27 9 28 198 24 15 34 28
714 22 29 26 25 33 73 228 334 219 1 33 28
715 22 30 24 16 30 25 21 148 31 1 33 27
716 22 24 25 32 28 16 24 300 29 1 33 27
717 22 33 38 20 32 55 31 262 27 54 34 27
718 22 32 33 28 35 1 21 307 31 37 34 27
719 22 38 39 36 32 1 20 74 21 31 34 27
720 22 35 36 25 37 27 31 146 24 1 33 27
721 22 37 45 41 27 34 20 127 815 67 34 28
722 22 33 42 32 40 31 22 164 19 42 34 28
723 22 31 34 31 20 34 320 138 24 1 33 27
724 22 31 36 35 26 1 17 140 170 75 34 28
725 22 44 44 26 35 1 26 57 28 78 34 27
726 22 38 44 26 39 1 16 75 31 18 33 27
727 22 27 37 36 35 44 18 200 420 44 34 27
728 22 37 41 38 28 41 207 205 463 34 34 28
729 22 22 7 13 30 1 21 116 27 1 33 27
730 22 23 15 44 17 26 18 134 355 1 33 27
731 22 33 27 16 33 65 502 403 2006 19 33 27
732 22 33 29 12 37 40 334 217 448 14 33 28
733 22 27 13 15 31 25 16 91 30 1 33 27
734 22 38 32 26 19 33 16 68 28 25 33 27
735 22 25 16 13 34 6 21 141 29 1 33 27
736 22 33 41 24 37 92 26 107 31 3 34 27
737 22 30 23 13 31 1 601 120 63 1 33 27
738 22 27 32 29 31 74 22 219 19 1 33 27
739 22 29 21 28 26 1 238 136 20 4 33 27
740 22 35 36 22 35 64 202 136 25 1 34 28
741 22 24 29 38 21 89 14 129 449 1 33 27
742 22 21 19 26 30 25 22 209 1078 1 33 27
743 22 35 31 31 26 97 24 70 25 21 34 28
744 22 34 41 41 25 26 19 314 29 5 34 27
745 22 30 28 30 28 1 23 201 31 16 33 28
746 22 25 28 32 34 23 20 100 25 1 34 28
747 22 29 22 22 23 19 21 90 26 8 33 27
748 22 32 20 10 35 1 16 163 322 1 34 28
749 22 31 25 21 24 46 18 84 31 1 34 27
750 22 35 41 34 27 19 24 425 25 79 34 28
751 22 31 21 34 27 1 26 116 26 12 33 28
752 22 34 32 24 32 68 16 123 35 45 34 28
753 22 31 23 21 33 8 18 77 35 37 34 28
754 22 30 28 13 36 50 16 223 34 21 33 27
755 22 36 32 22 30 67 14 204 26 37 34 28
756 31 46 53 40 48 20 28 250 39 50 46 39
757 22 29 26 30 28 16 15 125 24 16 33 28
758 22 33 45 39 25 19 17 96 33 80 34 28
759 22 27 26 32 22 50 226 186 16 34 34 28
760 22 26 30 34 33 1 16 71 28 1 33 27
761 22 35 44 41 29 1 24 260 315 38 34 27
762 22 25 11 16 24 11 20 358 32 1 33 27
763 22 33 34 17 33 47 23 170 35 33 34 28
764 22 30 31 7 41 93 252 174 27 13 34 28
765 22 36 34 21 33 41 58 334 23 6 34 28
766 22 42 42 32 29 1 41 407 22 87 34 28
767 22 24 21 34 24 8 20 59 32 9 33 27
768 22 34 35 36 20 1 18 73 18 15 33 27
769 22 29 40 38 30 67 20 108 25 18 33 27
770 22 38 32 29 19 1 22 494 23 39 34 27
771 22 21 17 27 28 41 23 153 471 1 33 28
772 22 33 36 41 20 83 19 93 23 6 34 27
773 22 26 24 35 14 15 16 67 24 1 33 27
774 22 31 27 20 31 43 27 89 20 1 34 27
775 22 37 44 28 30 1 19 143 264 51 34 27
776 22 31 33 39 21 10 291 180 238 21 33 27
777 22 25 13 6 33 46 20 329 299 1 33 27
778 22 31 25 12 27 22 21 69 35 42 34 28
779 22 31 32 19 36 40 294 187 30 37 34 27
780 22 24 24 14 41 27 23 95 23 7 33 28
781 22 29 33 40 24 48 18 316 21 28 34 27
782 22 27 23 30 33 1 208 230 258 1 33 27
783 22 36 35 17 36 29 283 196 169 49 34 28
784 22 42 46 23 35 48 20 295 27 74 34 27
785 22 44 43 14 40 40 20 665 34 44 34 27
786 22 30 20 13 32 1 185 151 376 26 34 28
787 22 30 40 39 29 46 26 103 34 1 33 27
788 22 31 27 24 30 16 273 207 25 36 34 27
789 22 28 33 43 30 69 22 267 27 15 33 28
790 22 25 11 19 25 1 22 153 23 1 33 27
791 22 30 35 36 30 33 21 360 21 30 34 27
792 22 27 23 14 29 14 24 92 18 11 33 27
793 22 32 36 27 33 52 225 149 27 61 34 27
794 22 33 38 12 44 67 273 149 25 1 33 27
795 22 38 47 42 33 53 19 66 36 85 34 27
796 22 25 26 33 30 1 277 226 20 1 33 27
797 22 33 33 31 29 67 248 152 26 23 33 28
798 22 31 24 11 37 22 21 71 29 1 33 27
799 22 33 37 22 36 13 22 123 34 1 33 27
800 22 32 33 27 32 3 21 56 28 35 34 27
801 22 36 38 32 28 2 20 146 326 1 33 27
802 22 39 49 17 44 52 24 38 28 89 34 28
803 22 33 22 9 29 49 19 90 28 1 33 27
804 22 32 37 32 28 1 18 67 31 4 34 28
805 22 47 51 15 40 101 27 56 25 61 34 27
806 22 32 37 31 25 17 16 74 30 64 34 27
807 22 38 38 41 16 1 229 115 31 46 34 28
808 22 32 34 10 42 45 21 222 33 1 34 27
809 22 35 37 30 36 9 17 73 16 14 34 28
810 22 38 35 22 32 12 18 80 22 69 34 28
811 22 34 37 21 35 90 239 231 578 42 34 28
812 22 33 34 29 32 1 15 76 22 1 34 28
813 22 29 27 23 31 1 11 77 35 23 33 27
814 22 33 22 28 20 23 24 64 29 7 33 27
815 22 29 24 28 30 1 20 337 28 23 33 28
816 22 38 42 21 38 42 192 123 31 38 34 28
817 22 29 26 7 37 7 28 97 26 1 33 27
818 22 24 28 32 30 56 25 159 24 1 33 27
819 22 34 35 19 37 1 22 95 29 44 34 28
820 22 28 30 34 24 17 24 218 24 1 33 27
821 22 35 37 45 35 11 310 184 175 19 34 28
822 22 29 36 46 26 2 23 105 26 33 34 27
823 22 38 32 19 35 5 27 121 678 40 34 28
824 22 30 41 44 30 1 210 135 35 48 34 28
825 22 31 42 34 28 22 26 89 33 63 34 28
826 22 36 29 24 29 35 935 100 29 17 34 28
827 22 35 28 31 14 28 15 98 503 30 34 28
828 22 30 25 29 30 35 31 141 31 1 33 27
829 22 27 11 1 34 43 27 139 20 1 33 27
830 22 34 43 44 33 1 15 60 22 63 34 28
831 22 25 28 34 32 40 24 249 27 1 33 27
832 22 27 16 17 27 38 22 271 24 1 33 27
833 22 37 29 18 34 59 23 259 20 23 34 27
834 22 33 25 28 22 41 14 231 24 1 33 27
835 22 42 54 34 40 65 337 106 30 95 34 28
836 22 41 38 29 26 58 16 75 35 91 34 28
837 22 35 41 28 36 1 26 159 465 48 34 27
838 22 35 32 18 36 74 196 163 25 8 34 27
839 22 30 38 37 28 30 25 134 30 8 34 27
840 22 36 41 23 32 45 16 257 37 30 34 28
841 22 27 21 16 32 45 258 244 28 1 33 27
842 22 29 39 39 26 65 17 77 27 65 34 28
843 22 33 40 33 28 1 21 79 32 51 34 27
844 22 29 27 13 35 48 21 81 33 1 33 27
845 22 29 22 8 32 23 214 198 35 1 33 27
846 22 34 34 11 39 94 321 137 33 1 33 27
847 22 30 33 43 24 26 26 365 25 89 34 28
848 22 31 37 38 21 15 25 115 18 10 33 28
849 22 40 36 12 30 37 18 65 38 55 34 28
850 22 27 34 38 33 1 24 182 30 35 34 27
851 22 25 28 39 18 36 23 207 463 1 33 27
852 22 44 42 15 35 92 25 245 29 46 34 27
853 22 26 15 9 31 33 23 115 18 1 33 27
854 22 28 35 23 36 67 15 153 26 58 34 27
855 22 34 46 25 38 73 19 160 555 58 34 28
856 22 31 42 31 35 13 344 110 37 40 34 28
857 22 24 11 1 33 1 26 109 758 1 33 27
858 22 26 19 27 21 30 25 185 31 3 33 27
859 22 34 36 37 28 25 25 63 34 12 34 28
860 22 34 44 33 30 52 21 68 26 80 34 28
861 22 36 26 24 24 29 335 187 15 1 33 27
862 22 36 42 26 38 58 20 132 27 26 34 28
863 22 36 33 31 30 1 17 55 32 69 34 28
864 22 32 34 27 34 1 15 58 26 60 34 28
865 22 29 38 28 32 72 27 135 31 59 34 28
866 22 37 30 26 27 47 26 415 26 39 34 28
867 22 27 20 24 24 51 26 158 20 1 33 27
868 22 26 11 13 28 17 27 72 32 1 33 27
869 22 30 26 32 29 36 29 328 33 6 34 28
870 22 41 49 26 46 81 22 158 576 58 34 27
871 22 39 38 26 26 56 20 67 25 25 34 28
872 22 21 11 19 33 1 18 168 496 1 33 27
873 22 30 27 29 27 35 21 134 37 37 34 28
874 22 29 35 35 19 22 370 285 13 27 34 28
875 22 31 31 15 35 41 20 90 38 1 33 27
876 22 35 46 39 29 48 20 216 33 60 34 28
877 22 31 19 28 15 12 24 279 31 11 34 28
878 22 27 33 38 31 54 316 138 28 1 34 28
879 22 26 20 28 25 1 27 139 2006 23 33 27
880 22 37 37 18 36 59 21 86 304 34 34 28
881 22 27 18 31 19 1 24 86 20 1 33 27
882 22 30 32 33 32 70 28 198 32 1 34 28
883 22 29 21 22 29 33 14 371 33 41 34 27
884 22 35 41 37 22 1 22 169 23 57 34 27
885 22 28 27 25 31 16 29 174 25 27 34 28
886 22 35 34 17 44 15 21 109 27 1 33 27
887 22 34 23 26 25 1 20 135 380 10 33 28
888 22 30 32 41 23 10 17 98 28 42 34 27
889 22 29 26 24 30 101 21 91 26 10 34 28
890 22 31 28 35 18 1 376 237 24 1 33 27
891 22 26 29 22 34 71 19 340 27 1 34 28
892 22 36 45 33 29 42 23 189 27 78 34 28
893 22 22 30 25 28 80 397 282 29 1 33 27
894 22 31 36 29 36 14 25 76 29 9 34 28
895 22 40 41 38 31 1 28 46 32 65 34 28
896 22 42 37 22 36 43 25 179 40 64 34 28
897 22 35 43 37 26 42 279 503 30 46 34 28
898 22 40 50 29 36 21 18 65 26 48 34 28
899 22 37 37 20 32 63 105 253 28 29 34 28
900 22 28 35 45 23 39 18 75 27 15 34 28
901 22 34 39 40 25 30 23 85 34 37 34 28
902 22 27 33 45 22 1 306 202 27 57 34 28
903 22 33 46 36 26 81 247 209 398 74 34 28
904 22 33 38 42 19 49 16 54 30 70 34 28
905 22 27 26 29 28 11 25 369 21 6 33 27
906 22 29 29 27 35 36 20 97 30 17 34 28
907 22 31 19 10 25 43 27 75 32 10 34 28
908 22 37 35 11 35 104 240 233 578 25 34 28
909 22 21 2 16 26 29 26 251 17 1 33 27
910 22 29 29 23 29 37 27 136 556 44 34 28
911 22 29 20 27 25 1 18 81 636 10 33 27
912 22 22 4 24 18 35 25 116 22 1 33 27
913 22 28 21 29 30 1 22 92 24 1 33 27
914 22 26 16 5 38 34 29 85 21 1 33 27
915 22 34 18 7 31 1 18 161 284 4 34 27
916 22 31 27 37 18 79 186 199 407 5 34 27
917 22 30 36 22 39 1 17 268 25 8 34 28
918 22 30 38 24 40 59 12 98 26 29 34 28
919 22 27 21 26 29 2 21 106 32 1 33 27
920 22 32 27 27 22 35 19 59 22 55 34 28
921 22 28 25 14 40 3 19 451 31 17 33 28
922 22 23 20 29 29 69 24 102 26 1 33 27
923 22 43 45 23 30 30 1913 759 776 99 34 28
924 22 26 33 35 31 37 18 189 34 1 34 28
925 22 36 35 22 28 19 19 192 22 40 34 28
926 22 39 30 4 39 80 262 151 699 28 34 28
927 22 30 37 19 37 100 29 180 17 1 33 28
928 22 41 56 27 40 44 531 390 29 122 34 28
929 22 30 17 25 9 21 19 216 23 13 33 27
930 22 38 30 13 40 5 323 133 37 60 34 28
931 22 34 38 44 17 1 19 116 439 65 34 27
932 22 29 32 39 24 49 183 181 26 10 34 28
933 22 35 39 40 31 1 307 134 28 31 34 28
934 22 37 27 19 29 1 19 78 34 5 34 28
935 22 28 14 21 22 1 30 147 25 1 33 27
936 22 25 19 28 21 1 21 145 605 1 33 27
937 22 35 41 48 23 1 17 70 25 76 34 28
938 22 29 28 33 33 1 22 123 328 12 33 28
939 22 34 33 20 36 72 26 128 34 3 34 28
940 22 27 24 26 31 11 24 67 25 13 33 28
941 22 33 27 14 31 1 16 527 27 15 34 28
942 22 27 15 29 23 1 25 145 946 16 33 27
943 22 30 23 13 36 10 23 84 25 4 34 28
944 22 30 36 22 37 33 22 93 31 43 34 28
945 22 28 22 14 32 24 21 92 31 1 33 27
946 22 32 18 14 25 1 24 69 26 1 34 27
947 22 24 9 4 33 22 22 149 26 1 33 27
948 22 16 1 20 21 1 23 182 1980 1 33 27
949 22 40 41 18 41 1 27 63 23 49 34 28
950 22 30 32 21 36 31 2007 590 99 1 33 27
951 22 27 23 10 39 1 18 137 231 1 33 27
952 22 26 27 16 31 77 241 149 31 1 33 27
953 22 29 27 17 37 43 21 231 26 1 34 28
954 22 25 17 18 28 1 24 784 18 1 33 27
955 22 28 33 40 33 11 256 212 26 1 34 28
956 22 26 19 18 30 68 20 195 21 1 33 27
957 22 35 36 16 38 51 25 70 30 1 34 28
958 22 31 42 30 43 31 12 130 37 13 34 28
959 22 34 36 40 27 1 24 176 232 20 34 28
960 22 27 17 21 27 21 23 260 28 1 33 27
961 22 33 22 18 28 1 26 57 32 1 34 27
962 22 36 29 24 16 27 19 67 28 29 34 28
963 22 28 28 33 23 9 303 214 29 24 33 28
964 22 38 34 28 25 37 28 168 508 35 34 27
965 22 36 42 30 35 2 24 212 28 52 34 28
966 22 36 41 31 30 61 24 131 79 72 34 28
967 22 33 37 28 35 15 29 63 38 42 34 28
968 22 28 33 34 27 60 18 75 23 5 34 28
969 22 34 38 25 29 59 140 318 18 9 34 28
970 22 30 27 23 32 24 275 247 28 28 34 28
971 22 26 29 36 25 33 24 262 30 1 34 28
972 22 35 33 21 39 38 183 154 152 38 34 28
973 22 27 30 38 28 1 32 282 2006 1 33 27
974 22 36 44 20 37 42 15 55 28 37 34 28
975 22 30 38 27 35 28 347 145 27 57 34 28
976 22 25 28 17 36 45 20 96 30 15 33 28
977 22 29 24 30 20 17 21 79 33 9 33 28
978 22 29 27 29 25 1 21 84 27 50 34 28
979 22 27 15 17 30 1 234 184 300 1 33 27
980 22 41 39 13 42 36 24 158 26 30 34 28
981 22 31 29 23 30 17 19 186 25 22 33 28
982 22 36 42 34 33 24 23 83 37 22 34 28
983 22 32 37 32 25 70 249 218 373 1 33 27
984 22 34 42 31 30 40 18 460 29 50 34 28
985 22 28 22 24 22 34 509 317 24 1 33 27
986 22 29 33 38 25 40 175 271 1443 38 34 28
987 22 32 31 10 44 42 21 74 36 1 34 27
988 22 28 34 37 32 7 27 143 31 53 34 28
989 22 25 21 30 23 1 417 272 416 1 33 27
990 22 25 20 30 26 43 20 144 26 1 33 27
991 22 31 44 41 34 12 16 89 26 29 34 28
992 22 39 46 22 44 1 715 315 35 51 34 28
993 22 41 44 18 33 61 27 155 27 97 34 28
994 22 33 38 41 22 1 25 235 22 54 34 27
995 22 33 39 24 34 34 23 70 26 1 33 27
996 22 35 34 18 32 25 316 240 31 30 34 27
997 22 26 24 12 33 62 22 85 31 1 33 27
998 22 27 27 34 27 9 29 260 176 1 33 27
999 22 32 38 40 32 3 30 89 31 13 33 28
1000 22 31 34 21 36 36 188 174 37 39 34 28
1001 22 37 40 40 29 6 19 197 16 26 34 28
1002 22 29 29 20 35 74 268 186 27 10 34 28
1003 22 39 29 18 34 12 19 397 29 47 34 28
1004 22 32 30 23 29 34 25 89 34 17 34 28
1005 22 37 29 29 22 38 17 102 58 37 34 28
1006 22 29 33 37 24 1 13 93 21 7 33 27
1007 22 29 41 37 31 26 28 115 37 27 34 28
1008 22 36 43 24 49 33 27 81 31 31 34 28
1009 22 32 30 24 24 64 21 134 1775 6 34 28
1010 22 35 38 25 32 10 25 180 383 50 34 28
1011 22 24 30 36 39 1 306 144 36 1 33 27
1012 22 35 40 31 27 52 258 179 19 74 34 27
1013 22 35 28 6 44 29 19 90 28 29 34 28
1014 22 38 47 25 36 52 22 153 125 18 34 28
1015 22 29 35 31 35 20 24 104 28 21 34 28
1016 22 29 29 28 35 67 26 185 27 5 34 27
1017 22 30 31 52 18 33 17 417 26 43 34 28
1018 22 23 19 19 31 1 20 93 31 1 33 27
1019 22 33 27 22 32 1 26 124 20 1 33 27
1020 22 38 41 29 39 23 28 77 28 2 34 28
1021 22 20 14 22 27 51 331 167 24 1 33 27
1022 22 30 37 33 44 49 19 278 29 25 34 28
1023 22 28 17 9 36 1 26 122 28 1 33 27
1024 22 25 17 1 40 52 30 131 27 1 33 27
1025 22 32 27 20 37 20 21 111 31 1 33 27
1026 22 32 30 39 22 19 19 503 33 42 34 28
1027 22 30 23 25 27 1 216 121 29 1 34 27
1028 22 34 28 7 40 42 17 436 30 19 34 28
1029 22 25 33 34 33 25 12 248 37 34 34 27
1030 22 25 34 39 19 31 28 167 31 4 33 27
1031 22 29 32 37 28 29 244 232 22 22 33 27
1032 22 32 41 42 22 49 16 75 320 72 34 28
1033 22 31 39 38 32 30 18 310 1008 35 34 27
1034 22 34 34 19 33 92 21 159 23 17 33 27
1035 22 34 38 28 37 48 451 155 28 12 34 28
1036 22 31 20 25 26 3 17 78 31 40 34 27
1037 22 32 36 43 20 1 325 206 17 7 34 28
1038 22 35 39 33 26 65 20 341 28 70 34 28
1039 22 25 29 39 17 35 382 267 19 1 33 27
1040 22 33 35 20 34 91 23 110 28 10 34 27
1041 22 33 40 26 40 1 27 83 34 52 34 28
1042 22 24 23 22 25 39 193 394 30 10 33 27
1043 22 25 31 30 30 1 23 205 36 49 34 27
1044 22 25 26 19 20 1 387 162 24 1 33 27
1045 22 31 23 23 25 16 17 58 19 6 33 28
1046 22 29 29 37 18 1 18 125 442 24 33 28
1047 22 33 36 30 35 13 28 87 25 23 33 27
1048 22 21 25 28 32 10 24 87 34 1 33 27
1049 22 26 28 43 9 56 27 176 18 19 33 27
1050 22 34 32 21 33 38 19 194 21 1 34 27
1051 22 29 23 16 23 31 15 282 29 10 33 27
1052 22 25 21 24 31 1 26 358 30 1 33 27
1053 22 30 32 24 37 7 546 434 213 24 33 28
1054 22 30 26 36 26 17 231 174 20 26 34 27
1055 22 31 27 20 31 61 10 667 34 1 33 27
1056 22 27 18 21 24 53 862 401 577 1 33 27
1057 22 28 34 45 23 13 24 126 26 78 34 28
1058 22 32 40 22 35 78 22 107 25 8 34 28
1059 22 30 37 42 20 8 20 317 20 88 34 28
1060 22 38 42 39 27 34 23 79 22 52 34 27
1061 22 36 42 31 33 45 19 97 34 58 34 27
1062 22 33 33 20 31 63 182 127 16 1 33 27
1063 22 27 14 15 26 2 19 186 339 1 33 27
1064 22 37 39 17 34 41 22 128 32 19 34 28
1065 22 37 33 23 35 16 221 121 281 14 33 28
1066 22 22 9 28 19 1 19 169 134 1 33 27
1067 22 26 29 32 36 1 336 228 22 1 33 27
1068 22 36 45 20 36 25 27 72 34 55 34 28
1069 22 40 45 43 25 1 20 82 29 76 34 27
1070 22 29 35 28 33 81 203 259 29 1 33 27
1071 31 37 25 33 39 1 40 309 43 1 45 39
1072 22 37 45 29 37 50 17 68 23 21 33 27
1073 22 34 30 21 31 1 26 69 31 29 34 27
