539 22 23 174 10 39 43 25 34 28 20 33 28
540 22 35 146 37 28 57 15 8 24 29 34 28
541 22 31 387 30 22 1 29 38 24 16 33 28
542 22 33 291 31 23 49 20 12 27 25 34 28
543 22 29 303 45 20 54 25 21 20 17 33 27
544 22 32 260 42 30 1 26 27 26 16 33 27
545 22 33 178 37 21 1 21 46 31 11 33 28
546 22 35 178 1 42 66 19 17 30 37 34 28
547 22 27 181 30 35 78 24 45 31 15 33 27
548 22 33 402 36 24 28 23 26 31 26 34 27
549 22 31 220 22 32 84 17 22 30 30 34 27
550 22 35 157 30 35 28 20 20 27 21 34 28
551 22 26 143 23 23 1 19 28 26 18 33 28
552 22 29 118 21 28 1 17 26 28 23 33 27
553 22 31 104 40 32 9 17 22 33 21 33 28
554 22 36 178 28 25 1 26 1 28 25 33 28
555 22 35 203 26 28 47 27 35 27 21 33 28
556 22 34 110 22 36 1 18 9 27 31 34 28
557 22 34 163 15 35 65 23 37 19 22 33 27
558 22 27 110 41 19 46 22 45 25 1 33 27
559 22 33 98 1 33 47 25 13 26 33 34 28
560 22 24 140 44 25 34 20 40 29 11 33 27
561 22 35 169 29 31 2 15 7 26 25 34 28
562 22 28 122 30 27 1 20 36 23 15 33 27
563 22 23 159 36 24 4 17 47 27 10 33 27
564 22 38 217 32 31 41 19 24 35 24 34 28
565 22 35 106 28 33 28 17 35 28 15 33 27
566 22 30 209 9 35 30 18 25 27 20 33 27
567 22 30 287 27 28 6 26 20 34 32 34 27
568 22 27 255 39 28 28 28 47 20 7 33 27
569 22 31 381 39 26 1 27 37 30 17 33 28
570 22 37 93 9 27 47 18 29 28 24 33 28
571 22 37 209 43 25 32 20 10 31 21 33 27
572 22 31 236 16 39 15 19 1 34 31 34 27
573 22 37 216 21 28 36 25 26 29 19 33 27
574 22 33 443 21 25 5 20 6 21 34 34 27
575 22 34 271 33 23 34 23 21 28 31 34 28
576 22 21 154 23 18 1 19 49 24 12 33 27
577 22 35 87 22 25 32 21 19 29 23 33 27
578 22 33 158 39 29 49 17 30 28 11 34 28
579 22 31 204 51 18 1 17 18 24 18 33 27
580 22 35 223 35 24 1 18 31 17 9 33 27
581 22 36 463 26 31 27 20 7 23 31 34 27
582 22 29 207 30 24 1 26 37 20 20 33 28
583 22 31 186 47 20 1 24 43 23 12 34 28
584 22 24 235 18 25 1 21 31 32 19 33 27
585 22 32 142 25 37 54 19 38 26 24 33 28
586 22 26 103 35 28 50 26 49 32 14 33 28
587 22 28 229 26 29 1 26 29 24 23 33 27
588 22 32 84 36 19 19 21 1 23 29 34 27
589 22 32 293 19 32 68 21 40 29 13 34 27
590 22 39 199 11 59 51 27 11 22 40 34 28
591 22 31 325 30 31 21 21 35 26 18 33 27
592 22 34 97 26 24 1 18 13 24 28 33 27
593 22 31 282 40 23 8 30 33 13 10 34 28
594 22 32 140 28 36 34 25 50 30 12 33 28
595 22 27 500 43 26 1 24 30 25 6 33 28
596 22 27 336 35 20 1 20 25 27 23 33 27
597 22 39 111 29 26 56 21 24 29 28 34 28
598 22 32 126 29 31 36 21 42 22 18 33 27
599 22 34 224 53 26 1 25 26 29 26 34 28
600 22 33 227 27 26 23 20 19 34 22 33 28
601 22 25 156 46 18 48 17 24 17 10 33 27
602 22 36 218 8 38 85 20 15 20 23 33 28
603 22 29 354 25 19 1 19 17 30 20 33 27
604 22 36 213 23 29 1 17 1 29 32 34 28
605 22 36 155 1 42 18 19 13 23 32 34 27
606 22 37 176 25 26 1 25 19 23 29 34 28
607 22 30 100 38 23 1 22 2 30 19 33 28
608 22 27 178 36 26 66 26 52 24 1 33 28
609 22 33 158 36 25 18 26 21 30 26 34 28
610 22 37 440 1 37 1 24 4 24 32 34 28
611 22 39 98 12 41 78 18 20 25 32 34 27
612 22 29 256 43 26 22 30 22 32 26 34 28
613 22 31 171 32 31 19 24 20 26 29 34 28
614 22 40 1291 29 49 15 22 30 38 24 33 27
615 22 38 187 21 28 12 25 21 23 28 34 28
616 22 35 294 30 19 40 21 1 32 30 34 27
617 22 35 825 22 31 49 17 31 19 17 33 28
618 22 19 1131 33 33 50 24 45 30 10 33 27
619 22 32 294 17 31 39 20 43 27 17 33 28
620 22 43 98 21 27 18 17 1 26 39 34 28
621 22 31 188 31 29 7 23 16 23 23 33 27
622 22 41 88 22 27 67 24 9 26 36 34 28
623 22 41 281 23 40 1 22 9 31 28 34 27
624 22 31 254 32 25 77 18 29 22 22 33 27
625 22 27 95 9 40 91 18 39 32 19 33 28
626 22 26 206 22 34 5 26 24 22 19 33 27
627 22 36 398 21 29 1 13 20 33 23 33 27
628 22 36 299 39 33 71 24 43 27 19 34 28
629 22 39 166 29 15 19 19 18 33 31 34 28
630 22 31 91 18 26 20 22 46 26 13 34 27
631 22 29 541 18 37 1 20 9 32 40 34 28
632 22 32 229 38 28 57 18 25 28 17 33 28
633 22 32 146 23 40 105 21 33 33 25 33 27
634 22 26 106 42 26 1 24 19 36 25 33 27
635 22 23 130 44 20 13 21 47 22 6 33 27
636 22 28 97 27 24 1 20 14 22 23 33 27
637 22 29 159 23 35 67 18 26 28 24 33 28
638 22 24 461 34 29 7 24 40 15 6 33 27
639 22 36 357 25 34 7 19 19 24 26 34 27
640 22 31 89 31 22 7 24 24 22 14 33 28
641 22 27 183 51 18 25 16 26 22 23 33 28
642 22 27 110 18 38 74 23 38 37 12 33 27
643 22 31 286 19 38 46 16 27 24 21 33 27
644 22 34 119 26 27 43 22 15 33 25 34 28
645 22 26 133 29 21 1 26 29 19 15 33 27
646 22 33 358 29 30 23 19 27 21 9 33 28
647 22 41 161 5 42 100 26 17 34 26 34 28
648 22 33 145 19 36 1 26 23 32 24 33 28
649 22 30 182 12 34 23 19 39 21 17 33 27
650 22 28 199 30 28 22 24 42 27 12 33 28
651 22 33 114 39 18 31 18 14 30 33 34 28
652 22 32 185 29 32 4 24 14 36 29 34 28
653 22 25 217 23 27 48 21 24 26 23 33 28
654 22 37 212 40 31 46 23 29 29 29 34 28
655 22 29 248 30 28 1 21 17 25 25 33 27
656 22 26 165 27 22 56 27 50 37 8 33 28
657 22 35 319 26 28 39 20 39 21 19 33 27
658 22 31 240 37 19 23 21 14 29 28 34 28
659 22 33 225 34 26 1 18 16 27 35 34 28
660 22 27 98 21 32 21 27 26 21 18 33 28
661 22 30 93 31 33 9 26 36 33 17 34 28
662 22 21 101 47 19 28 24 58 33 8 33 27
663 22 22 432 21 27 39 23 44 18 4 33 27
664 22 35 194 16 32 9 27 20 25 27 34 28
665 22 25 351 19 25 1 25 17 35 27 33 27
666 22 26 73 23 24 8 19 20 32 21 33 27
667 22 29 257 27 26 37 23 41 35 24 33 28
668 22 29 235 16 26 2 18 21 36 30 34 27
669 22 25 259 14 29 42 19 24 34 25 33 27
670 22 28 158 3 33 15 20 13 30 31 34 28
671 22 30 145 23 22 1 22 25 28 27 34 28
672 22 27 84 19 29 24 15 13 28 32 34 27
673 22 29 102 39 24 38 25 6 29 29 34 27
674 22 35 100 12 32 1 20 1 33 44 34 28
675 22 26 443 39 24 29 24 45 30 11 33 28
676 22 34 197 4 39 39 28 23 25 28 34 27
677 22 31 283 16 37 53 19 24 30 37 34 27
678 22 30 204 24 27 9 16 39 26 17 33 28
679 22 39 302 25 37 1 21 24 31 33 34 27
680 22 25 378 32 24 54 26 30 20 16 33 27
681 22 23 138 11 30 1 19 17 34 25 33 27
682 22 19 368 34 30 1 25 41 17 9 33 27
683 22 28 404 22 33 66 25 47 19 16 33 27
684 22 36 141 18 29 68 23 24 30 25 33 27
685 22 30 97 28 28 34 19 28 31 24 33 28
686 22 35 242 22 42 47 19 48 20 11 33 28
687 22 29 269 32 26 15 22 29 31 14 33 28
688 22 32 169 29 34 20 22 20 33 21 33 27
689 22 31 196 38 21 1 24 30 26 18 33 27
690 22 40 277 21 31 1 22 20 19 24 33 27
691 22 32 345 32 35 17 27 36 20 9 34 28
692 22 32 167 20 35 52 23 15 21 20 34 28
693 22 25 116 35 25 47 18 55 27 2 33 28
694 22 23 125 34 25 62 23 34 30 17 33 28
695 22 29 123 22 31 58 16 19 36 21 33 28
696 22 31 958 55 24 1 20 48 32 11 33 28
697 22 27 219 47 22 7 22 36 27 15 33 27
698 22 28 330 22 18 7 24 22 20 23 33 28
699 22 33 257 25 34 1 22 19 33 21 33 27
700 22 24 140 40 17 1 27 39 35 16 33 28
701 22 31 416 44 16 46 15 18 34 21 33 27
702 22 27 260 18 17 1 17 12 20 27 33 27
703 22 29 263 25 38 23 20 51 23 2 34 28
704 22 29 464 17 31 1 22 26 31 26 33 27
705 22 31 221 16 36 61 22 48 31 6 33 27
706 22 36 160 25 17 47 22 30 21 17 33 27
707 22 31 225 24 25 44 24 43 28 10 34 28
708 22 35 90 12 25 33 21 11 28 39 34 28
709 22 27 201 25 25 20 20 20 30 25 33 28
710 22 33 178 32 25 25 25 26 26 23 33 28
711 22 36 339 41 31 39 19 28 32 24 34 28
712 22 25 582 39 25 53 25 41 31 18 33 27
713 22 35 220 34 23 82 27 26 27 23 33 28
714 22 30 118 24 36 76 22 49 29 15 33 28
715 22 27 212 23 28 35 22 21 30 36 34 28
716 22 40 151 37 31 19 19 20 26 39 34 28
717 22 33 244 46 26 34 21 39 25 14 33 28
718 22 33 255 15 32 60 16 43 28 14 33 27
719 22 27 165 21 13 1 22 20 33 33 34 27
720 22 30 491 50 30 1 15 46 33 2 33 27
721 22 31 99 38 21 10 24 28 31 25 33 28
722 22 29 109 38 31 12 26 48 26 8 33 28
723 22 25 597 47 18 3 25 46 28 21 33 27
724 22 38 245 26 29 42 20 3 22 29 34 28
725 22 27 179 19 28 4 23 28 29 19 33 27
726 22 34 202 6 32 33 19 32 23 32 34 28
727 22 24 89 9 41 38 20 46 22 7 33 28
728 22 25 525 8 34 55 25 36 33 16 33 27
729 22 27 225 21 21 1 14 18 23 25 33 28
730 22 26 84 6 29 27 17 43 28 19 33 28
731 22 33 208 21 33 1 17 18 21 25 33 27
732 22 38 246 22 36 55 22 38 32 18 33 28
733 22 27 160 24 39 1 27 40 21 8 33 28
734 22 31 103 33 29 1 22 42 36 23 34 28
735 22 34 150 12 39 87 29 14 29 36 34 27
736 22 25 243 31 24 1 21 36 28 15 33 27
737 22 38 107 19 34 29 25 43 32 26 34 27
738 22 30 126 4 29 14 20 29 39 29 34 28
739 22 40 109 20 25 23 17 9 26 32 34 27
740 22 29 585 22 36 33 25 48 29 9 34 28
741 22 32 194 16 23 1 16 6 27 36 34 27
742 22 24 223 16 39 46 22 39 19 21 33 28
743 22 25 84 10 36 67 20 40 23 11 33 28
744 22 25 332 32 22 1 21 44 28 8 33 28
745 22 28 146 29 26 18 25 32 26 17 33 28
746 22 32 98 15 34 19 22 27 21 21 33 28
747 22 35 236 32 33 1 23 24 27 23 33 27
748 22 36 255 14 29 17 23 11 37 28 34 27
749 22 36 318 40 20 35 17 13 30 25 34 28
750 22 40 276 24 26 95 23 28 31 22 33 28
751 22 34 148 33 30 29 25 47 23 12 33 28
752 22 31 158 9 39 1 19 15 29 32 34 27
753 22 28 237 40 33 57 19 34 32 16 33 28
754 22 34 173 40 23 31 25 28 32 27 34 28
755 22 28 234 24 25 1 22 26 26 11 33 28
756 22 31 235 11 34 20 25 43 32 14 33 27
757 22 27 282 33 28 1 20 9 25 32 34 28
758 22 36 167 27 28 48 20 13 26 31 34 28
759 22 31 194 31 29 12 22 42 34 10 33 28
760 22 32 95 27 30 13 20 30 23 27 34 28
761 22 32 181 47 29 80 18 34 29 28 34 28
762 22 30 283 31 29 26 21 37 34 21 33 28
763 22 28 151 40 17 6 22 27 23 24 33 28
764 22 37 194 33 19 59 19 20 26 22 33 28
765 22 20 174 46 22 1 27 40 34 10 33 28
766 22 31 177 32 33 52 24 37 36 20 33 28
767 22 34 206 25 35 64 19 16 38 38 34 28
768 22 32 132 29 29 34 14 17 28 29 34 28
769 22 24 264 32 23 1 19 46 27 12 33 27
770 22 30 408 26 26 1 22 24 26 30 34 27
771 22 39 91 19 36 62 27 21 34 35 34 27
772 22 36 254 11 40 79 21 10 17 34 34 27
773 22 31 182 30 35 98 17 41 22 25 33 28
774 22 25 78 23 28 6 22 38 19 11 33 27
775 22 29 94 26 31 70 30 38 35 24 33 28
776 22 36 105 26 36 61 18 26 28 22 34 28
777 22 27 266 20 30 1 27 28 20 17 33 28
778 22 27 204 21 26 1 23 27 22 19 33 28
779 22 38 185 29 30 5 20 1 36 35 34 28
780 22 31 335 29 30 9 16 43 29 17 33 28
781 22 35 212 29 25 14 16 1 27 34 34 28
782 22 34 130 25 26 13 20 10 20 27 34 27
783 22 35 354 16 27 19 25 19 28 23 33 27
784 22 27 86 15 30 32 26 37 20 10 33 27
785 22 35 128 29 29 62 20 20 31 20 34 28
786 22 32 217 44 25 56 24 39 27 13 33 28
787 22 31 150 29 25 12 26 23 28 24 33 27
788 22 39 372 28 32 51 22 10 30 37 34 27
789 22 36 143 31 26 19 23 30 20 20 33 28
790 22 30 172 18 29 1 23 11 36 27 34 28
791 22 39 199 17 22 33 16 9 28 29 34 28
792 22 26 262 53 20 11 19 35 28 24 33 28
793 22 29 235 34 26 16 25 38 21 12 33 28
794 22 28 194 35 31 72 17 43 21 9 33 28
795 22 25 193 18 27 1 22 30 28 25 34 27
796 22 28 133 31 31 61 26 22 32 22 33 27
797 22 26 570 40 29 31 16 43 35 15 33 28
798 22 29 159 33 29 8 24 61 18 2 34 28
799 22 32 164 33 24 1 20 15 23 25 33 28
800 22 31 418 26 25 1 12 16 33 21 33 27
801 22 35 171 13 27 50 16 25 21 15 33 27
802 22 33 281 25 41 38 20 25 27 25 33 28
803 22 27 719 39 34 1 17 35 26 22 33 27
804 22 28 138 46 19 17 21 43 32 12 33 28
805 22 28 76 25 20 22 20 17 24 29 34 27
806 22 33 312 17 28 39 21 22 35 33 34 27
807 22 37 323 11 34 7 16 20 34 29 34 27
808 22 34 829 32 35 60 23 31 26 27 34 27
809 22 32 182 24 33 110 19 43 28 21 33 27
810 22 35 77 14 32 11 22 21 30 27 34 27
811 22 31 226 32 36 1 19 27 26 25 33 27
812 22 41 175 21 22 25 21 5 26 29 34 27
813 22 26 118 33 34 35 23 19 20 25 33 27
814 22 33 245 19 34 50 27 21 31 32 34 27
815 22 36 161 30 33 1 22 19 32 32 34 28
816 22 34 104 32 34 1 22 21 33 17 33 27
817 22 26 163 23 28 1 17 41 29 20 33 28
818 22 29 91 32 19 9 16 31 27 8 33 27
819 22 31 246 25 23 11 23 43 30 20 33 28
820 22 32 164 19 35 57 19 47 32 16 33 28
821 22 32 655 27 37 1 27 11 22 31 34 28
822 22 34 205 35 33 1 24 12 29 35 34 27
823 22 28 239 41 35 13 17 38 29 18 33 28
824 22 34 107 22 38 51 23 38 33 19 33 28
825 22 31 139 38 26 22 21 36 23 19 34 28
826 22 32 96 21 31 9 20 1 26 31 34 27
827 22 35 210 31 27 1 21 15 27 17 33 27
828 22 36 363 33 28 1 20 15 29 24 33 27
829 22 23 152 42 22 39 19 32 27 19 33 28
830 22 35 261 30 31 45 23 35 29 20 33 27
831 22 32 370 29 31 20 16 15 28 27 34 27
832 22 27 142 26 31 1 23 31 22 1 33 28
833 22 29 112 29 29 60 22 38 29 17 33 27
834 22 25 434 34 29 24 15 52 28 6 34 28
835 22 43 371 16 42 40 25 1 25 38 34 27
836 22 30 95 17 19 28 21 34 25 23 33 27
837 22 31 231 25 24 28 27 3 30 36 34 27
838 22 20 293 20 24 14 15 37 25 10 33 27
839 22 35 318 39 29 1 17 8 23 20 33 27
840 22 40 228 36 34 34 17 21 20 20 33 28
841 22 37 365 17 33 27 17 11 22 27 34 27
842 22 32 216 13 27 59 22 49 23 15 33 27
843 22 27 173 15 26 40 16 23 36 25 33 27
844 22 27 174 24 31 82 16 51 25 15 33 27
845 22 39 106 24 32 62 27 24 25 17 34 28
846 22 27 386 14 35 27 17 49 16 9 33 28
847 22 23 154 23 23 66 29 56 33 11 33 28
848 22 30 250 16 29 35 22 42 23 14 34 28
849 22 28 141 34 19 55 25 30 22 16 33 28
850 22 28 464 34 26 46 27 25 27 20 33 28
851 22 26 225 23 30 104 26 42 27 14 33 28
852 22 26 119 19 30 25 16 27 19 18 33 27
853 22 26 227 53 20 34 25 57 33 11 33 27
854 22 29 190 36 22 1 24 1 18 19 33 28
855 22 39 188 33 21 49 20 10 24 32 34 27
856 22 31 282 15 33 1 25 34 33 26 34 27
857 22 25 181 28 35 44 24 32 28 18 33 28
858 22 27 93 33 24 52 20 51 22 1 33 28
859 22 31 131 24 40 56 22 62 29 31 34 28
860 22 36 100 12 30 1 25 11 27 27 34 27
861 22 32 746 10 35 35 25 28 27 31 34 28
862 22 36 230 14 39 22 18 24 32 33 34 28
863 22 26 197 39 33 32 21 48 32 17 33 28
864 22 26 86 30 29 62 27 45 20 16 33 28
865 22 33 305 17 41 69 15 28 26 31 34 28
866 22 27 161 32 38 1 21 35 32 27 34 28
867 22 39 2006 33 29 7 21 31 28 17 34 27
868 22 29 157 32 23 3 25 8 29 26 33 28
869 22 31 476 18 35 88 20 35 24 22 33 27
870 22 31 156 8 34 89 22 24 32 32 34 27
871 22 25 172 34 20 1 24 29 33 18 33 28
872 22 31 152 31 20 69 24 27 32 22 34 28
873 22 29 103 35 35 26 24 33 25 20 33 28
874 22 38 281 25 35 52 18 20 27 23 34 28
875 22 43 243 10 36 1 14 1 27 39 34 28
876 22 30 313 41 30 1 15 12 27 17 33 28
877 22 31 115 21 18 25 21 32 27 17 33 28
878 22 24 219 12 25 22 25 35 28 17 33 27
879 22 36 646 30 33 67 28 32 27 24 34 28
880 22 32 223 9 36 17 16 33 31 29 34 27
881 22 32 169 5 35 79 21 23 27 24 34 28
882 22 24 151 36 24 8 19 48 25 6 33 27
883 22 30 211 43 33 1 15 12 27 22 33 27
884 22 28 169 40 28 21 21 52 27 1 34 28
885 22 35 313 25 29 33 23 10 27 27 34 27
886 22 42 230 24 31 18 20 1 32 31 34 28
887 22 29 203 40 31 1 18 43 21 1 33 27
888 22 35 143 19 39 108 25 31 27 27 34 28
889 22 34 296 27 24 14 20 31 30 20 33 27
890 22 34 301 18 30 94 20 38 34 27 34 28
891 22 33 142 23 34 24 18 21 36 28 34 28
892 22 29 263 38 29 87 19 52 25 11 33 28
893 22 37 201 15 39 1 20 33 26 28 34 28
894 22 29 330 34 23 30 25 8 23 22 33 28
895 22 34 393 31 27 61 23 45 26 13 33 27
896 22 30 125 23 30 84 20 32 25 15 33 27
897 22 39 381 8 41 5 27 1 27 46 34 28
898 22 31 317 18 37 23 21 36 28 28 34 27
899 22 36 243 32 27 1 22 11 28 30 34 28
900 22 32 258 48 33 37 17 25 30 11 33 28
901 22 32 166 38 27 30 25 39 22 14 34 28
902 22 29 760 29 30 22 25 37 23 12 33 28
903 22 30 98 39 22 20 19 29 25 21 33 27
904 22 38 280 23 27 64 24 23 30 25 33 28
905 22 29 129 24 25 50 18 45 31 13 33 27
906 22 24 426 21 27 1 22 11 27 27 33 28
907 22 29 95 21 29 65 22 46 29 25 34 28
908 22 30 289 33 33 23 20 34 29 19 33 27
909 22 35 176 27 36 76 19 24 30 28 34 28
910 22 29 184 37 22 44 20 54 19 7 33 27
911 22 33 511 25 32 68 19 23 25 24 33 28
912 22 34 376 20 33 4 26 30 25 30 34 28
913 22 26 238 43 26 47 21 35 18 10 34 28
914 22 31 177 35 28 85 21 52 32 11 33 28
915 22 20 161 11 33 1 24 32 25 14 33 27
916 22 27 105 35 27 7 23 59 27 3 33 28
917 22 31 96 22 39 19 26 41 20 17 33 28
918 22 34 152 32 25 47 17 18 25 32 34 28
919 22 31 185 36 25 62 21 28 20 13 34 28
920 22 26 179 41 22 1 17 50 23 11 33 28
921 22 39 160 16 28 1 22 1 27 33 34 27
922 22 39 244 37 36 1 18 20 29 34 34 27
923 22 33 279 29 23 4 25 12 23 18 33 27
924 22 30 205 28 27 8 22 27 23 21 33 28
925 22 25 163 17 30 16 15 20 30 30 34 27
926 22 29 201 10 26 41 21 30 22 24 33 28
927 22 25 237 25 29 14 20 27 26 21 33 27
928 22 30 147 27 31 36 22 30 22 15 33 28
929 22 37 117 27 28 32 17 1 33 46 34 28
930 22 34 182 32 25 1 19 36 20 3 33 28
931 22 28 184 16 26 30 16 11 28 26 34 28
932 22 36 275 22 26 31 21 10 18 19 33 27
933 22 29 326 32 26 58 22 52 38 10 33 28
934 22 22 91 31 25 17 20 52 29 4 33 27
935 22 28 382 27 39 59 26 34 21 15 33 28
936 22 30 242 27 37 49 19 36 25 22 33 28
937 22 38 268 17 36 7 18 18 20 30 34 27
938 22 26 153 45 17 60 26 39 23 14 33 28
939 22 41 160 28 46 55 23 25 20 21 33 28
940 22 25 133 18 29 26 24 43 33 9 33 27
941 22 41 304 25 23 40 27 26 59 25 33 28
942 22 37 317 20 25 41 25 1 27 28 34 28
943 22 28 835 32 21 1 21 13 26 32 34 27
944 22 16 198 44 20 1 16 41 38 12 33 27
945 22 31 132 23 23 1 24 27 32 27 34 27
946 22 28 150 30 29 90 24 50 21 10 33 28
947 22 31 232 19 20 5 15 14 21 25 33 28
948 22 46 284 21 38 40 21 1 37 39 34 27
949 22 28 529 27 28 70 24 42 25 15 33 27
950 22 31 95 38 26 32 26 35 36 12 33 28
951 22 30 168 25 32 58 23 41 35 12 33 28
952 22 32 253 22 31 1 24 36 29 17 33 28
953 22 24 132 25 30 1 13 45 28 20 33 28
954 22 30 293 28 26 1 17 5 31 25 33 27
955 22 29 92 47 16 1 21 34 31 19 33 28
956 22 27 227 10 32 17 17 39 26 11 33 28
957 22 25 115 21 30 7 20 15 23 16 33 27
958 22 23 144 32 33 94 26 37 23 10 34 28
959 22 28 355 16 33 1 22 35 37 30 34 27
960 22 39 87 5 34 12 17 7 27 41 34 28
961 22 42 151 19 40 30 27 30 30 27 34 27
962 22 30 104 33 34 83 15 39 26 20 33 27
963 22 77 281 1 37 68 17 1 30 33 34 27
964 22 32 92 6 41 37 28 29 25 24 34 28
965 22 40 284 1 33 60 24 1 28 39 34 28
966 22 31 115 18 31 1 19 15 30 27 34 28
967 22 28 242 12 26 1 21 16 27 26 33 27
968 22 25 352 34 25 55 21 43 17 2 33 27
969 22 27 321 33 19 32 23 63 31 1 33 27
970 22 34 264 31 25 12 19 2 35 33 34 28
971 22 30 130 33 39 34 25 33 21 25 34 27
972 22 31 298 25 32 78 27 32 28 19 33 28
973 22 21 105 40 24 38 22 44 37 11 33 27
974 22 21 104 42 22 25 23 47 27 8 33 27
975 22 33 651 36 31 35 18 23 33 24 34 28
976 22 30 116 10 27 21 21 46 23 20 33 27
977 22 27 168 25 36 30 23 43 31 9 33 28
978 22 33 84 27 28 32 21 16 26 22 33 28
979 22 24 117 16 39 48 18 41 30 7 33 28
980 22 36 271 36 32 32 22 40 18 7 34 28
981 22 34 133 27 38 1 22 9 28 34 34 28
982 22 27 260 26 30 14 21 54 27 10 33 28
983 22 31 499 19 34 69 24 44 25 14 33 28
984 22 26 82 24 26 30 22 37 34 15 33 28
985 22 27 96 33 27 46 21 25 28 17 33 27
986 22 31 417 36 21 1 19 27 26 25 33 27
987 22 38 220 28 24 34 20 10 18 34 34 27
988 22 33 573 24 34 28 27 40 35 9 33 28
989 22 30 93 15 30 34 27 39 29 19 33 28
990 22 30 226 39 18 24 20 22 26 21 33 28
991 22 37 430 27 31 30 24 25 33 27 34 28
992 22 30 107 47 26 5 19 17 25 19 33 28
993 22 28 99 27 39 15 23 36 24 14 33 28
994 22 30 224 12 20 1 19 5 36 38 34 27
995 22 31 437 21 32 74 32 44 26 11 33 28
996 22 36 272 40 26 10 15 9 20 34 34 27
997 22 39 217 46 29 1 17 23 30 25 33 27
998 22 35 104 40 29 70 25 11 25 25 34 27
999 22 24 240 43 24 69 19 50 33 13 33 28
1000 22 30 88 10 39 49 22 17 21 36 34 27
