199 1683131012 371 3704 3678 3658 3594 3636 3636 3603 4063 4063 4062 4062 4062 4062 4062 4062
200 1683131012 372 3704 3679 3658 3594 3636 3636 3604 4065 4065 4064 4064 4064 4064 4064 4064
201 1683131012 372 3703 3679 3659 3594 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
202 1683131012 372 3704 3679 3658 3593 3636 3636 3605 4065 4063 4063 4063 4063 4063 4063 4063
203 1683131012 372 3705 3679 3658 3594 3636 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
204 1683131012 372 3705 3680 3659 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
205 1683131012 373 3704 3678 3658 3594 3636 3636 3604 4065 4063 4063 4063 4063 4063 4063 4063
206 1683131012 372 3704 3679 3657 3593 3636 3636 3604 4063 4063 4063 4063 4063 4063 4063 4063
207 1683131012 372 3704 3679 3658 3594 3637 3636 3605 4063 4063 4063 4063 4063 4063 4063 4063
208 1683131012 372 3704 3679 3658 3594 3637 3637 3604 4063 4063 4063 4063 4063 4063 4063 4063
209 1683131012 372 3705 3679 3658 3594 3637 3636 3605 4065 4065 4064 4064 4064 4064 4064 4064
210 1683131012 372 3704 3679 3659 3594 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
211 1683131012 372 3704 3679 3658 3594 3636 3636 3605 4063 4063 4062 4062 4062 4062 4062 4062
212 1683131012 372 3703 3678 3657 3593 3636 3636 3603 4065 4063 4063 4063 4063 4063 4063 4063
213 1683131012 372 3706 3680 3659 3595 3638 3637 1752 78 78 78 82 77 78 77 78
214 1683131012 372 3704 3678 3658 3594 3636 3636 3604 4065 4065 4064 4064 4064 4064 4064 4064
215 1683131012 372 3705 3678 3658 3594 3636 3636 3605 4065 4065 4064 4064 4064 4064 4064 4064
216 1683131012 372 3704 3679 3658 3594 3636 3636 3604 4065 4065 4064 4064 4064 4064 4064 4064
217 1683131012 372 3705 3680 3659 3595 3638 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
218 1683131012 372 3704 3679 3658 3594 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
219 1683131012 372 3704 3679 3658 3594 3636 3636 3604 4065 4063 4063 4063 4063 4063 4063 4063
220 1683131012 372 3704 3679 3658 3594 3636 3636 3605 4063 4061 4061 4061 4061 4061 4061 4061
221 1683131012 372 3704 3679 3658 3594 3636 3637 3604 4065 4065 4064 4064 4064 4064 4064 4064
222 1683131012 372 3704 3679 3658 3594 3636 3636 3604 76 76 76 79 75 76 75 76
223 1683131012 372 3704 3678 3657 3593 3635 3635 3603 4065 4065 4064 4064 4064 4064 4064 4064
224 1683131012 372 3704 3679 3659 3594 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
225 1683131012 373 3705 3679 3658 3595 3637 3638 3605 4063 4063 4063 4063 4063 4063 4063 4063
226 1683131012 372 3705 3680 3659 3595 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
227 1683131012 372 3705 3680 3658 3595 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
228 1683131012 372 3704 3678 3658 3593 3636 3636 3604 4065 4065 4064 4064 4064 4064 4064 4064
229 1683131012 372 3704 3679 3658 3594 3637 3637 3604 4065 4065 4064 4064 4064 4064 4064 4064
230 1683131012 372 3704 3679 3659 3594 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
231 1683131012 372 3705 3679 3658 3594 3637 3637 3605 77 76 76 80 75 76 75 76
232 1683131012 372 3704 3679 3659 3594 3637 3637 3606 4063 4063 4063 4063 4063 4063 4063 4063
233 1683131012 373 3703 3679 3658 3594 3636 3636 3605 4065 4065 4064 4064 4064 4064 4064 4064
234 1683131012 372 3705 3679 3658 3595 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
235 1683131012 372 3704 3679 3658 3593 3636 3636 3604 4065 4065 4064 4064 4064 4064 4064 4064
236 1683131020 372 3703 3678 3657 3593 3635 3635 3604 4063 4063 4063 4063 4063 4063 4063 4063
237 1683131020 372 3705 3679 3658 3594 3636 3636 3605 4065 4065 4064 4064 4064 4064 4064 4064
238 1683131020 372 3703 3678 3658 3593 3635 3636 3604 4063 4063 4062 4062 4062 4062 4062 4062
239 1683131020 373 3704 3679 3658 3594 3636 3636 3604 4063 4063 4063 4063 4063 4063 4063 4063
240 1683131020 372 3703 3679 3658 3594 3636 3636 3604 4065 4065 4064 4064 4064 4064 4064 4064
241 1683131020 372 3704 3679 3658 3594 3637 3637 3605 4065 4063 4063 4063 4063 4063 4063 4063
242 1683131020 373 3704 3679 3658 3594 3637 3636 3605 4063 4063 4063 4063 4063 4063 4063 4063
243 1683131020 373 3703 3678 3657 3593 3636 3635 3604 4063 4063 4063 4063 4063 4063 4063 4063
244 1683131020 373 3703 3678 3657 3592 3636 3635 3603 4065 4065 4064 4064 4064 4064 4064 4064
245 1683131020 372 3704 3678 3657 3593 3635 3635 3603 4065 4065 4064 4064 4064 4064 4064 4064
246 1683131020 372 3704 3679 3658 3594 3637 3636 3605 4065 4065 4064 4064 4064 4064 4064 4064
247 1683131020 373 3704 3679 3658 3594 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
248 1683131020 372 3704 3679 3658 3594 3637 3636 3605 4065 4065 4064 4064 4064 4064 4064 4064
249 1683131020 372 3704 3678 3658 3594 3636 3636 3603 4063 4063 4063 4063 4063 4063 4063 4063
250 1683131020 373 3705 3679 3658 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
251 1683131020 372 3704 3679 3658 3594 3636 3636 3604 4063 4063 4063 4063 4063 4063 4063 4063
252 1683131020 372 3705 3680 3658 3594 3637 3637 3606 4063 4063 4063 4063 4063 4063 4063 4063
253 1683131020 372 3704 3679 3658 3594 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
254 1683131020 372 3704 3678 3658 3593 3636 3635 3604 4065 4065 4064 4064 4064 4064 4064 4064
255 1683131020 372 3704 3680 3658 3594 3637 3636 3605 4065 4065 4064 4064 4064 4064 4064 4064
256 1683131020 372 3704 3679 3658 3594 3636 3637 3604 4063 4063 4063 4063 4063 4063 4063 4063
257 1683131020 372 3704 3679 3658 3594 3637 3637 3604 4063 4063 4062 4062 4062 4062 4062 4062
258 1683131020 372 3705 3679 3658 3594 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
259 1683131020 372 3704 3679 3658 3594 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
260 1683131020 372 3706 3680 3659 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
261 1683131020 372 3704 3679 3658 3593 3636 3636 3604 4059 4059 4059 4059 4059 4059 4059 4059
262 1683131020 372 3703 3678 3657 3593 3636 3636 3603 4063 4063 4063 4063 4063 4063 4063 4063
