140 1683294510 3561 187 3676 3658 3593 3636 3636 3604 32 4063 4062 4062 4062 4062 4062 4062
141 1683294510 3562 188 3677 3659 3595 3637 3637 3604 32 4063 4062 4062 4062 4062 4062 4062
142 1683294510 3563 170 3678 3659 3595 3638 3637 3605 32 4061 4061 4061 4061 4061 4061 4061
143 1683294510 3562 182 3677 3659 3595 3638 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
144 1683294510 3562 185 3676 3658 3594 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
145 1683294510 3562 172 3677 3659 3594 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
146 1683294510 3562 177 3677 3658 3594 3636 3636 3604 32 4063 4062 4062 4062 4062 4062 4062
147 1683294510 3562 186 3677 3659 3595 3638 3637 3605 32 4061 4061 4061 4061 4061 4061 4061
148 1683294510 3563 186 3678 3659 3595 3637 3637 3606 32 4063 4063 4063 4063 4063 4063 4063
149 1683294511 3563 178 3678 3660 3595 3638 3637 3606 32 4063 4062 4062 4062 4062 4062 4062
150 1683294511 3562 196 3678 3659 3594 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
151 1683294511 3561 182 3676 3658 3593 3636 3636 3604 32 4063 4062 4062 4062 4062 4062 4062
152 1683294511 3563 176 3679 3660 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
153 1683294511 3561 184 3677 3658 3594 3636 3636 3604 32 4063 4062 4062 4062 4062 4062 4062
154 1683294511 3562 169 3677 3658 3594 3637 3636 3604 32 4063 4062 4062 4062 4062 4062 4062
155 1683294511 3563 174 3678 3659 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
156 1683294511 3562 178 3678 3659 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
157 1683294511 3563 188 3678 3660 3596 3638 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
158 1683294512 3562 191 3678 3659 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
159 1683294512 3562 199 3677 3659 3594 3637 3637 3605 32 4061 4061 4061 4061 4061 4061 4061
160 1683294512 3563 175 3676 3660 3595 3638 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
161 1683294512 3561 175 3675 3658 3594 3636 3636 3605 32 4061 4061 4061 4061 4061 4061 4061
162 1683294512 3562 190 3678 3659 3594 3637 3636 3604 32 4063 4063 4063 4063 4063 4063 4063
163 1683294512 3562 166 3677 3658 3594 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
164 1683294513 3562 190 3678 3659 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
165 1683294513 3563 184 3678 3659 3595 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
166 1683294513 3563 183 3678 3659 3594 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
167 1683294513 3562 184 3677 3659 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
168 1683294513 3562 163 3677 3659 3595 3637 3636 3605 32 4063 4062 4062 4062 4062 4062 4062
169 1683294513 3563 191 3679 3660 3595 3638 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
170 1683294513 3562 168 3677 3659 3595 3637 3637 3604 32 4061 4061 4061 4061 4061 4061 4061
171 1683294513 3563 172 3678 3659 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
172 1683294513 3563 161 3679 3660 3595 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
173 1683294513 3563 194 3678 3659 3595 3637 3637 3605 32 4061 4061 4061 4061 4061 4061 4061
174 1683294514 3562 181 3678 3659 3595 3638 3638 3605 32 4063 4062 4062 4062 4062 4062 4062
175 1683294514 3563 183 3677 3660 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
176 1683294514 3563 177 3678 3660 3595 3637 3637 3605 32 4063 4063 4063 4063 4063 4063 4063
177 1683294514 3562 171 3678 3659 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
178 1683294514 3563 169 3678 3660 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
179 1683294514 3562 174 3678 3659 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
180 1683294514 3562 201 3678 3659 3595 3638 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
181 1683294515 3563 173 3678 3660 3595 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
182 1683294515 3562 183 3677 3659 3594 3637 3637 3605 32 4063 4063 4063 4063 4063 4063 4063
183 1683294515 3562 208 3678 3660 3595 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
184 1683294515 3564 178 3679 3661 3596 3639 3638 3607 32 4063 4063 4063 4063 4063 4063 4063
185 1683294515 3562 175 3679 3660 3595 3638 3637 3606 32 4063 4062 4062 4062 4062 4062 4062
186 1683294515 3564 185 3679 3660 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
187 1683294515 3563 184 3678 3660 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
188 1683294515 3562 190 3678 3659 3596 3637 3637 3606 32 4063 4062 4062 4062 4062 4062 4062
189 1683294516 3563 181 3679 3660 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
190 1683294516 3564 165 3678 3660 3596 3639 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
191 1683294516 3563 190 3677 3659 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
192 1683294516 3563 159 3678 3660 3596 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
193 1683294516 3562 184 3678 3659 3595 3638 3638 3605 32 4063 4062 4062 4062 4062 4062 4062
194 1683294516 3563 181 3678 3659 3595 3638 3637 3606 32 4061 4061 4061 4061 4061 4061 4061
195 1683294516 3563 189 3678 3660 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
196 1683294516 3563 187 3678 3660 3595 3638 3637 3606 32 4063 4062 4062 4062 4062 4062 4062
197 1683294517 3563 160 3679 3660 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
198 1683294517 3564 197 3678 3660 3596 3639 3638 3607 32 4063 4062 4062 4062 4062 4062 4062
199 1683294517 3564 187 3679 3660 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
200 1683294517 3563 195 3678 3659 3595 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
201 1683294517 3562 195 3678 3659 3595 3638 3638 3605 32 4063 4063 4063 4063 4063 4063 4063
202 1683294517 3563 205 3678 3659 3595 3638 3637 3605 32 4063 4063 4063 4063 4063 4063 4063
203 1683294517 3563 190 3679 3661 3596 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
204 1683294517 3564 178 3679 3661 3596 3639 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
205 1683294517 2921 181 3678 3659 2954 3637 3638 3606 32 4061 4061 4061 4061 4061 4061 4061
206 1683294518 3562 165 3678 3659 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
207 1683294518 3564 195 3680 3661 3597 3639 3639 3606 32 4063 4062 4062 4062 4062 4062 4062
208 1683294518 3563 195 3678 3660 3595 3637 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
209 1683294518 3563 178 3678 3660 3595 3638 3638 3606 32 4061 4061 4061 4061 4061 4061 4061
210 1683294518 3563 168 3679 3661 3597 3639 3639 3606 32 4063 4063 4063 4063 4063 4063 4063
211 1683294518 3563 180 3679 3660 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
212 1683294518 3563 182 3678 3660 3595 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
213 1683294519 3563 178 3678 3659 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
214 1683294519 3564 189 3678 3660 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
215 1683294519 3563 171 3678 3659 3595 3637 3637 3606 32 4063 4062 4062 4062 4062 4062 4062
216 1683294519 3564 179 3679 3660 3596 3638 3639 3607 32 4061 4061 4061 4061 4061 4061 4061
217 1683294519 3562 188 3679 3660 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
218 1683294519 3563 181 3679 3660 3596 3639 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
219 1683294519 3563 202 3679 3660 3596 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
220 1683294519 3563 201 3678 3660 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
221 1683294519 3563 187 3679 3659 3595 3637 3637 3606 32 4063 4062 4062 4062 4062 4062 4062
222 1683294520 3563 173 3678 3659 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
223 1683294520 3563 172 3677 3659 3595 3638 3638 3606 32 4061 4061 4061 4061 4061 4061 4061
224 1683294520 3563 193 3678 3659 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
225 1683294520 3563 200 3679 3660 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
226 1683294520 3563 180 3678 3660 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
227 1683294520 3564 178 3679 3660 3596 3638 3638 3606 32 4061 4061 4061 4061 4061 4061 4061
228 1683294520 3564 157 3679 3661 3597 3639 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
229 1683294520 3563 174 3679 3660 3596 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
230 1683294521 3563 174 3678 3660 3595 3638 3637 3606 32 4063 4062 4062 4062 4062 4062 4062
231 1683294521 3563 171 3677 3659 3596 3638 3637 3606 32 4063 4062 4062 4062 4062 4062 4062
232 1683294521 3563 232 3679 3660 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
233 1683294521 3564 183 3680 3661 3597 3639 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
234 1683294521 3563 185 3679 3660 3596 3638 3637 3606 32 4063 4062 4062 4062 4062 4062 4062
235 1683294521 3564 181 3680 3661 3596 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
236 1683294521 3562 148 3678 3659 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
237 1683294521 3563 182 3678 3660 3596 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
238 1683294521 3563 154 3678 3659 3595 3638 3637 3606 32 4063 4063 4063 4063 4063 4063 4063
239 1683294521 3563 206 3679 3660 3596 3638 3638 3607 32 4061 4061 4061 4061 4061 4061 4061
240 1683294522 3563 184 3678 3659 3595 3638 3637 3605 32 4063 4063 4063 4063 4063 4063 4063
241 1683294522 3564 196 3679 3660 3596 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
242 1683294522 3563 182 3678 3660 3596 3639 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
243 1683294522 3563 180 3679 3660 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
244 1683294522 3564 169 3679 3661 3596 3638 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
245 1683294522 3562 182 3679 3660 3595 3638 3637 3606 32 4061 4061 4061 4061 4061 4061 4061
246 1683294522 3563 173 3678 3660 3596 3638 3638 3606 32 4061 4061 4061 4061 4061 4061 4061
247 1683294522 3563 182 3678 3660 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
248 1683294522 3564 197 3679 3660 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
249 1683294522 3562 174 3678 3659 3594 3637 3637 3605 32 4062 4062 4062 4062 4062 4062 4062
250 1683294522 3563 183 3679 3660 3596 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
251 1683294522 3564 170 3679 3661 3596 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
252 1683294522 3564 169 3679 3661 3597 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
253 1683294522 3563 196 3679 3660 3596 3639 3639 3606 32 4063 4063 4063 4063 4063 4063 4063
254 1683294522 3563 173 3678 3660 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
255 1683294523 3564 174 3679 3660 3596 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
256 1683294523 3564 178 3680 3661 3597 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
257 1683294523 3564 177 3679 3660 3596 3639 3638 3607 32 4063 4063 4063 4063 4063 4063 4063
258 1683294523 3564 177 3680 3661 3597 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
259 1683294523 3564 183 3679 3661 3597 3639 3638 3607 32 4063 4062 4062 4062 4062 4062 4062
260 1683294523 3563 182 3678 3660 3596 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
261 1683294523 3564 184 3679 3660 3596 3639 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
262 1683294523 3564 191 3679 3661 3596 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
263 1683294523 3563 192 3679 3660 3596 3638 3638 3607 32 4063 4062 4062 4062 4062 4062 4062
264 1683294523 3563 177 3679 3661 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
