539 22 154 43 26 34 45 19 17 29 33 34 27
540 22 235 31 10 37 53 20 16 31 34 34 28
541 22 103 34 37 25 28 17 31 31 22 33 27
542 22 320 42 34 38 30 25 14 23 27 34 27
543 22 84 37 24 36 5 18 26 31 32 34 27
544 22 106 27 31 20 3 19 38 29 15 33 27
545 22 91 41 30 35 15 16 15 32 35 34 27
546 22 108 37 27 40 1 33 39 27 18 33 28
547 22 130 25 15 30 50 24 28 23 21 33 27
548 22 125 10 3 37 29 21 36 28 16 33 27
549 22 67 36 35 29 51 19 35 35 27 34 27
550 22 70 27 21 27 22 20 36 28 21 33 27
551 22 182 25 20 25 5 22 13 32 26 33 27
552 22 223 23 18 21 6 22 14 46 25 33 27
553 22 82 43 31 31 47 22 20 28 29 34 27
554 22 113 28 32 27 1 20 12 29 24 33 28
555 22 180 29 34 24 56 17 45 25 14 33 28
556 22 93 24 21 38 62 24 39 27 17 33 27
557 22 115 18 22 28 11 21 32 28 23 33 27
558 22 46 14 24 23 18 19 33 31 15 33 27
559 22 196 36 36 27 82 22 38 30 13 34 27
560 22 216 17 18 22 1 22 33 24 22 33 27
561 22 94 16 21 28 1 13 22 28 26 33 27
562 22 176 23 19 29 1 18 35 34 14 33 27
563 22 92 37 35 34 93 25 59 25 9 33 27
564 22 80 24 16 34 48 20 48 32 16 33 28
565 22 106 31 41 23 43 22 52 27 18 33 28
566 22 492 19 27 38 1 30 48 33 9 33 27
567 22 164 20 15 28 1 18 42 26 14 33 27
568 22 69 44 31 39 28 21 37 26 15 33 27
569 22 168 33 33 21 18 22 38 29 15 33 27
570 22 42 24 33 27 32 24 45 35 8 33 27
571 22 64 30 37 28 1 23 21 30 17 33 27
572 22 60 27 27 33 4 17 30 23 14 33 28
573 22 230 34 20 27 1 19 15 32 31 34 27
574 22 146 26 4 34 16 20 19 23 30 34 28
575 22 95 18 4 38 32 23 22 26 27 34 27
576 22 135 26 23 36 1 26 25 25 23 33 28
577 22 217 31 42 16 1 21 51 25 10 33 27
578 22 74 27 20 33 22 15 19 22 22 33 27
579 22 114 26 23 25 19 22 40 30 22 33 28
580 22 63 6 4 33 1 22 24 24 28 34 27
581 22 78 24 22 33 47 27 39 21 8 33 28
582 22 114 22 24 23 1 18 14 29 29 34 27
583 22 158 26 9 33 35 22 26 24 24 33 28
584 22 364 27 27 22 49 20 26 21 21 33 27
585 22 57 21 17 31 12 22 34 37 20 33 27
586 22 224 44 43 28 1 23 29 22 17 33 27
587 22 70 28 14 35 7 19 11 36 29 34 27
588 22 98 32 17 28 70 17 29 45 37 34 27
589 22 163 21 13 32 39 22 29 34 30 34 27
590 22 121 26 29 27 22 24 24 21 10 33 27
591 22 181 44 17 40 69 19 7 29 38 34 28
592 22 151 26 17 29 65 18 27 19 21 33 27
593 22 59 36 44 20 10 17 37 27 18 33 27
594 22 152 22 15 25 68 22 34 24 21 33 27
595 22 205 32 39 24 1 25 29 21 13 34 28
596 22 133 38 16 39 1 19 21 30 33 34 27
597 22 59 30 25 27 12 23 45 24 11 33 28
598 22 121 24 24 26 34 24 16 22 26 33 27
599 22 88 35 38 30 20 17 30 37 25 33 28
600 22 166 28 26 28 1 17 28 29 28 34 28
601 22 136 16 19 24 1 24 24 29 19 33 27
602 22 216 31 20 37 53 17 28 28 23 33 27
603 22 70 18 30 27 59 25 38 36 14 33 27
604 22 129 22 19 24 8 20 24 37 31 34 27
605 22 126 26 42 19 36 22 27 21 11 33 28
606 22 148 33 28 24 53 16 28 28 26 34 28
607 22 175 35 29 32 53 17 26 30 14 33 28
608 22 103 36 34 33 76 23 21 24 11 33 27
609 22 608 18 1 38 31 18 28 26 20 33 27
610 22 119 44 31 31 51 25 21 27 24 34 28
611 22 116 38 29 29 78 19 44 31 12 33 27
612 22 107 39 30 32 11 19 23 30 20 33 28
613 22 62 25 32 25 14 26 40 23 21 33 28
614 22 79 27 41 28 10 23 37 19 1 33 27
615 22 133 25 17 27 45 20 44 20 18 33 27
616 22 229 29 48 17 1 24 44 38 10 33 28
617 22 195 44 30 37 1 21 18 28 31 34 27
618 22 107 23 25 25 3 25 26 27 22 33 28
619 22 131 38 21 33 7 21 19 37 34 34 28
620 22 158 34 1 43 123 18 2 31 35 34 28
621 22 106 37 34 32 35 28 31 22 19 33 28
622 22 94 16 11 33 22 26 42 16 19 33 27
623 22 318 39 36 34 1 18 19 23 24 33 27
624 22 93 29 23 29 20 24 29 29 21 33 28
625 22 243 40 30 29 94 22 40 21 21 33 28
626 22 95 35 35 23 1 21 18 22 29 34 27
627 22 182 46 38 30 1 19 39 22 23 33 27
628 22 178 31 7 41 89 18 35 30 21 33 27
629 22 163 31 24 28 74 18 20 29 32 34 27
630 22 72 21 25 24 24 15 35 32 24 33 27
631 22 154 40 28 31 64 20 50 25 13 33 27
632 22 51 35 42 22 8 19 39 35 16 33 27
633 22 252 16 20 25 1 26 34 28 11 33 27
634 22 200 108 304 216 1 18 42 28 7 33 27
635 22 116 26 30 32 1 23 37 22 15 33 28
636 22 104 28 29 25 53 17 20 14 22 33 28
637 22 154 23 19 23 2 16 16 23 25 33 27
638 22 157 41 37 20 2 23 22 31 36 34 28
639 22 132 30 28 30 1 19 33 32 20 33 27
640 22 57 27 33 27 31 23 50 26 12 33 28
641 22 175 38 34 27 29 19 22 29 26 33 28
642 22 109 36 22 28 7 19 5 28 35 34 27
643 22 68 23 30 31 1 17 21 25 13 33 27
644 22 94 15 21 28 1 20 26 30 15 33 27
645 22 93 47 34 30 11 19 33 32 24 34 28
646 22 117 18 10 32 1 19 24 26 28 34 27
647 22 74 12 13 27 1 20 38 21 6 33 27
648 22 230 17 24 16 50 30 47 28 3 34 28
649 22 153 44 36 32 27 18 25 27 19 33 27
650 22 379 32 27 29 1 21 25 27 25 33 28
651 22 81 17 18 33 1 20 27 27 16 33 27
652 22 142 18 13 31 1 20 45 31 11 33 27
653 22 119 30 10 28 1 21 17 29 28 34 27
654 22 121 15 19 25 1 23 27 25 12 33 27
655 22 60 19 27 30 1 24 39 23 12 33 27
656 22 77 22 26 29 11 17 44 25 9 33 28
657 22 97 20 27 24 59 18 37 23 16 33 27
658 22 131 34 31 30 25 24 41 24 18 33 28
659 22 56 18 29 29 1 18 28 27 14 33 27
660 22 276 22 27 19 30 17 21 27 24 33 28
661 22 36 27 49 15 16 19 56 27 1 33 27
662 22 108 14 38 18 16 23 31 22 14 33 27
663 22 129 24 20 27 22 26 47 31 9 34 28
664 22 122 37 30 30 66 20 25 37 28 34 28
665 22 156 25 26 27 50 19 44 23 9 33 27
666 22 112 29 29 25 2 23 21 30 28 34 27
667 22 111 19 23 25 45 19 23 27 24 33 27
668 22 223 41 44 25 66 22 44 19 6 33 27
669 22 103 46 33 42 9 24 38 24 9 33 28
670 22 139 24 8 33 14 20 14 20 30 34 28
671 22 81 29 18 27 16 16 39 25 25 33 28
672 22 177 42 33 29 48 21 8 31 34 34 28
673 22 136 35 25 33 1 14 5 26 44 34 28
674 22 314 14 13 20 1 17 9 21 31 34 27
675 22 72 33 35 23 1 26 1 24 30 34 27
676 22 151 24 13 33 8 25 19 24 25 33 27
677 22 79 33 16 40 24 19 20 19 23 33 27
678 22 213 27 23 35 1 19 30 25 16 33 27
679 22 180 37 39 21 35 18 20 32 24 33 27
680 22 269 33 26 37 39 29 35 30 20 33 28
681 22 106 33 20 32 37 22 22 35 31 34 27
682 22 68 32 32 27 4 20 32 23 21 33 27
683 22 136 28 10 46 1 25 52 26 12 33 27
684 22 85 37 11 36 69 26 23 23 20 33 28
685 22 76 46 21 38 74 24 41 26 21 33 28
686 22 105 35 42 21 6 20 23 23 23 33 27
687 22 111 22 32 15 13 20 26 23 12 33 27
688 22 142 38 23 34 22 20 23 33 29 34 27
689 22 107 20 24 24 33 15 34 33 19 33 27
690 22 85 29 26 27 63 11 28 31 16 33 28
691 22 216 32 12 37 1 27 12 27 36 34 27
692 22 79 37 27 33 21 24 30 27 28 34 27
693 22 83 22 39 18 1 25 51 34 1 33 28
694 22 53 31 41 28 1 24 30 23 15 33 27
695 22 155 33 17 39 34 22 46 17 19 33 27
696 22 164 30 4 39 1 23 22 31 31 34 27
697 22 134 21 38 28 23 23 51 29 4 33 27
698 22 115 33 36 30 1 20 25 21 16 33 28
699 22 155 35 35 30 17 24 40 20 25 33 27
700 22 139 50 33 38 64 24 25 25 21 33 27
701 22 114 33 28 34 14 18 14 27 32 34 27
702 22 103 29 30 30 46 17 13 27 32 34 28
703 22 116 30 2 35 1 16 1 24 44 34 27
704 22 88 29 28 34 26 19 25 29 23 33 27
705 22 156 42 26 34 26 14 14 37 31 34 27
706 22 76 19 30 21 1 25 24 28 19 33 28
707 22 79 23 29 33 1 21 31 28 18 33 27
708 22 192 41 20 30 41 20 9 33 35 34 28
709 22 93 28 11 30 59 19 26 37 28 34 27
710 22 198 28 24 41 1 20 42 26 13 33 28
711 22 72 32 18 36 26 21 28 27 27 34 27
712 22 189 39 26 40 1 20 16 26 34 34 27
713 22 102 15 20 24 8 24 25 20 19 33 27
714 22 160 40 13 38 27 15 18 27 27 34 27
715 22 131 26 29 27 38 34 38 25 8 33 28
716 22 123 33 13 33 35 22 25 29 23 33 28
717 22 270 42 38 30 36 22 14 29 25 33 28
718 22 98 37 45 30 26 17 34 16 7 33 27
719 22 74 24 26 21 14 25 45 38 5 33 28
720 22 81 30 33 30 96 15 35 13 18 33 28
721 22 92 24 27 28 46 23 45 35 12 33 28
722 22 120 37 32 34 45 18 23 17 26 34 27
723 22 250 42 23 32 1 14 4 24 33 34 27
724 22 105 29 29 22 1 13 18 20 29 34 27
725 22 219 11 23 29 49 20 39 21 13 33 27
726 22 83 9 29 20 1 23 42 38 10 33 27
727 22 109 29 36 21 1 29 44 18 2 33 27
728 22 107 38 24 39 46 29 28 29 16 33 28
729 22 81 23 14 34 33 20 45 21 12 33 28
730 22 78 33 12 40 33 20 17 29 41 34 28
731 22 66 33 31 30 11 18 17 27 35 34 27
732 22 208 43 27 38 15 20 40 29 15 34 27
733 22 49 29 31 26 13 21 34 29 18 34 28
734 22 47 25 39 23 8 25 51 25 2 34 28
735 22 114 19 15 27 1 14 44 31 10 33 27
736 22 231 37 25 33 27 18 30 23 27 34 27
737 22 134 75 38 22 34 25 34 30 18 33 28
738 22 208 38 13 36 1 21 10 21 33 34 27
739 22 156 19 25 14 1 25 26 25 21 33 27
740 22 100 33 36 24 51 27 38 19 16 33 28
741 22 73 38 33 27 40 25 21 11 27 34 28
742 22 114 34 34 22 1 18 11 23 28 34 28
743 22 65 35 20 36 55 25 40 30 12 34 27
744 22 84 10 11 22 13 22 32 29 19 33 27
745 22 156 33 23 28 33 24 30 21 17 33 28
746 22 67 28 21 32 28 28 44 31 7 33 27
747 22 184 26 37 24 20 26 40 22 15 33 28
748 22 71 39 46 23 1 21 48 26 10 33 27
749 22 172 24 16 36 1 20 36 30 16 33 27
750 22 120 19 19 32 1 22 25 25 25 33 27
751 22 132 34 12 34 9 18 1 32 39 34 27
752 22 135 20 27 16 1 22 7 28 31 34 27
753 22 59 41 40 27 21 26 45 31 1 33 27
754 22 102 28 33 30 3 26 18 25 23 33 27
755 22 463 17 35 15 1 24 44 27 12 33 27
756 22 59 33 33 31 16 29 41 32 13 33 27
757 22 128 33 29 35 8 20 33 25 19 33 27
758 22 105 30 32 35 29 18 33 25 18 33 28
759 22 100 41 32 28 1 25 21 29 24 34 28
760 22 61 21 14 39 1 19 20 32 31 34 27
761 22 166 31 18 30 58 20 28 22 20 33 28
762 22 113 39 32 33 79 19 34 34 26 34 28
763 22 150 34 31 26 4 17 31 21 20 33 27
764 22 88 15 29 16 1 13 32 28 17 33 27
765 22 106 29 18 31 28 21 21 27 32 34 27
766 22 133 32 45 17 1 22 30 24 18 33 28
767 22 93 28 18 36 38 21 39 26 9 33 27
768 22 135 26 24 28 11 18 29 27 17 33 28
769 22 155 31 23 34 81 20 41 32 16 33 27
770 22 118 22 17 29 42 19 37 30 12 33 27
771 22 69 38 26 31 16 18 23 27 23 33 27
772 22 86 26 28 31 31 25 35 25 19 33 28
773 22 167 32 26 28 58 17 35 25 16 33 28
774 22 77 22 12 31 2 22 12 38 41 34 27
775 22 119 26 36 17 22 22 24 36 24 33 27
776 22 233 34 41 28 1 17 24 14 17 33 28
777 22 365 27 25 32 52 18 30 28 26 33 28
778 22 72 31 26 33 58 18 28 28 19 33 28
779 22 158 33 8 44 44 16 9 35 32 34 28
780 22 184 37 39 29 13 22 30 39 21 33 28
781 22 180 42 35 31 33 19 10 23 35 34 27
782 22 106 5 14 25 1 20 8 24 35 34 28
783 22 203 23 1 39 48 18 23 32 23 33 28
784 22 68 48 38 25 100 21 39 35 23 33 28
785 22 109 39 25 34 87 19 31 31 14 34 28
786 22 92 21 19 29 8 25 31 27 17 33 27
787 22 145 38 34 33 1 19 15 19 27 34 28
788 22 91 28 18 36 80 20 42 27 10 33 27
789 22 162 34 35 23 22 21 22 25 25 33 27
790 22 98 34 35 24 1 25 29 30 18 33 27
791 22 91 44 23 42 70 21 24 26 27 34 27
792 22 136 41 25 38 83 26 32 23 16 33 27
793 22 96 37 35 27 51 23 23 34 23 33 27
794 22 99 15 25 28 10 21 34 26 20 33 28
795 22 474 11 22 26 450 30 32 26 12 33 27
796 22 76 28 1 46 65 23 24 28 32 34 27
797 22 180 17 23 27 1 18 11 32 31 34 27
798 22 241 42 34 36 1 24 26 34 27 34 28
799 22 233 36 33 24 9 26 30 36 27 33 27
800 22 293 45 27 39 1 20 17 33 22 33 28
801 22 98 39 28 31 30 14 27 31 27 33 28
802 22 123 21 10 30 72 22 30 39 14 33 27
803 22 76 31 27 30 24 16 23 24 26 34 27
804 22 124 38 33 24 56 17 22 28 23 33 28
805 22 120 42 40 33 15 21 32 29 26 34 28
806 22 174 42 23 34 83 18 29 23 19 33 28
807 22 72 39 25 40 10 16 22 35 29 34 28
808 22 148 37 32 29 1 23 28 22 26 33 27
809 22 203 13 27 19 1 18 49 27 11 33 27
810 22 105 39 33 28 27 17 29 37 23 33 27
811 22 94 27 21 34 19 19 27 25 22 33 27
812 22 112 30 23 29 50 20 17 30 37 34 27
813 22 90 30 29 27 40 25 46 34 14 33 27
814 22 101 32 16 31 43 26 18 33 26 34 28
815 22 81 20 27 24 35 28 34 22 13 33 27
816 22 156 35 29 34 22 15 37 27 12 34 28
817 22 47 31 47 23 87 25 54 25 1 33 27
818 22 62 31 22 30 77 22 44 29 15 33 28
819 22 41 11 23 27 20 25 36 24 12 33 27
820 22 209 30 26 29 51 23 11 20 21 33 28
821 22 93 34 43 22 45 22 42 25 12 33 28
822 22 219 24 17 35 11 26 12 28 29 34 28
823 22 177 27 34 24 1 34 38 30 7 33 27
824 22 330 24 9 33 59 23 44 24 19 33 27
825 22 99 33 22 31 1 25 24 25 22 33 27
826 22 116 22 26 28 1 24 10 34 33 34 28
827 22 144 25 19 25 30 24 24 29 25 33 27
828 22 108 25 19 36 63 26 34 22 15 33 27
829 22 158 26 1 37 1 22 7 26 32 34 27
830 22 64 20 13 31 82 14 43 22 21 33 27
831 22 80 22 33 26 4 24 28 21 13 33 27
832 22 106 27 25 31 1 20 24 21 20 33 27
833 22 99 32 17 41 35 23 45 28 18 33 28
834 22 139 15 16 26 50 15 32 22 15 34 28
835 22 257 19 13 26 17 20 40 25 22 33 27
836 22 196 39 34 31 24 15 19 22 22 33 28
837 22 133 23 14 24 19 17 22 27 30 34 27
838 22 164 31 27 32 57 16 30 24 19 33 27
839 22 31 17 36 21 36 20 52 25 1 33 27
840 22 198 45 27 40 101 24 16 38 41 34 28
841 22 150 23 8 39 57 20 38 36 22 33 27
842 22 271 37 13 34 13 21 17 25 35 34 27
843 22 116 18 13 33 1 22 34 25 25 33 27
844 22 102 22 10 32 1 17 32 43 23 33 27
845 22 118 36 26 31 1 20 29 34 33 34 28
846 22 98 39 29 36 3 18 34 29 24 33 28
847 22 102 20 25 19 32 17 21 23 22 33 27
848 22 55 36 39 28 81 21 34 26 13 33 28
849 22 163 18 21 24 1 18 10 21 30 34 27
850 22 153 17 14 28 1 20 24 22 24 33 27
851 22 101 34 28 31 74 24 41 26 14 33 27
852 22 101 43 28 24 88 23 11 25 33 34 27
853 22 241 41 25 30 60 27 29 27 21 33 27
854 22 139 48 46 37 42 28 46 19 9 33 27
855 22 189 33 33 28 58 25 33 25 13 33 28
856 22 193 37 36 31 80 25 42 24 22 33 28
857 22 57 35 40 21 79 21 44 24 9 34 27
858 22 147 20 17 29 62 20 25 22 20 33 27
859 22 57 28 30 31 72 27 32 23 16 33 28
860 22 307 27 16 30 18 28 29 21 22 33 28
861 22 240 48 39 35 4 13 19 27 30 34 27
862 22 134 20 24 23 1 17 19 22 17 33 27
863 22 55 36 44 21 61 19 37 28 16 33 28
864 22 103 33 4 45 85 21 24 31 36 34 27
865 22 64 13 27 21 1 29 43 30 12 33 27
866 22 195 28 32 21 9 26 33 25 14 34 28
867 22 99 27 25 25 1 19 10 28 33 34 27
868 22 110 23 30 22 1 23 23 29 23 33 27
869 22 118 37 28 26 38 22 17 24 21 33 27
870 22 98 24 38 22 8 22 26 19 9 33 27
871 22 86 34 22 32 57 20 21 25 25 34 28
872 22 180 37 33 32 94 20 29 29 12 33 28
873 22 273 34 27 30 55 17 12 20 30 34 27
874 22 114 41 24 40 94 14 26 26 30 34 28
875 22 78 17 31 22 1 25 44 30 12 33 27
876 22 82 22 18 38 1 25 40 19 16 33 28
877 22 69 25 18 32 37 24 31 29 27 33 27
878 22 71 15 21 28 35 24 30 27 11 33 27
879 22 203 25 32 32 25 26 29 28 21 33 27
880 22 124 42 15 40 76 24 14 21 32 34 27
881 22 146 16 23 30 13 23 51 20 10 33 27
882 22 87 27 38 23 54 20 47 23 1 33 28
883 22 118 35 35 28 1 20 23 26 23 33 28
884 22 80 35 29 29 1 20 26 24 11 33 28
885 22 108 28 20 31 69 20 29 30 22 33 27
886 22 126 31 31 26 60 21 31 37 19 33 28
887 22 107 33 18 42 8 21 32 30 22 33 28
888 22 236 37 26 29 40 24 12 32 38 34 28
889 22 201 23 17 34 9 22 44 32 18 33 27
890 22 71 42 28 34 1 23 35 36 18 33 28
891 22 125 34 22 35 1 16 21 29 24 33 27
892 22 408 43 14 45 20 28 11 27 39 34 27
893 22 277 31 20 29 96 20 29 30 24 33 27
894 22 171 47 28 33 1 20 16 32 36 34 28
895 22 131 44 46 17 70 19 34 26 19 33 28
896 22 85 30 22 30 18 21 28 27 18 33 27
897 22 108 31 13 31 39 20 33 26 20 33 27
898 22 120 25 24 27 1 20 7 26 26 33 28
899 22 84 19 34 22 4 29 35 25 8 33 27
900 22 74 35 30 29 36 21 23 26 20 33 27
901 22 80 28 19 27 90 18 18 31 30 34 27
902 22 198 36 23 32 40 16 20 24 19 33 27
903 22 127 35 44 19 58 19 43 25 10 33 28
904 22 101 33 31 33 25 23 30 25 20 33 28
905 22 116 31 9 33 34 28 15 25 29 34 27
906 22 125 41 18 40 21 30 30 27 31 34 27
907 22 101 38 36 28 66 18 4 29 36 34 27
908 22 205 26 39 23 1 24 28 29 13 33 27
909 22 70 33 35 27 1 18 21 30 18 33 27
910 22 93 17 12 32 1 22 38 27 20 33 27
911 22 150 38 38 27 63 19 22 36 22 33 27
912 22 100 24 22 37 1 26 29 28 18 33 28
913 22 327 24 24 24 1 19 24 28 22 33 27
914 22 166 33 12 32 82 22 11 32 28 34 27
915 22 82 37 28 27 26 20 25 33 36 34 28
916 22 67 33 48 16 1 13 27 25 15 33 27
917 22 113 30 11 36 53 28 28 29 13 33 27
918 22 46 17 38 21 1 15 31 13 4 33 27
919 22 58 27 41 14 43 20 33 24 18 34 28
920 22 44 16 35 30 1 24 44 28 1 33 27
921 22 139 35 27 38 103 28 41 26 20 33 28
922 22 206 21 24 28 1 14 16 25 30 34 27
923 22 82 16 32 25 20 22 34 26 11 33 27
924 22 250 21 26 30 1 16 29 31 21 33 28
925 22 165 36 12 42 1 25 27 33 25 33 28
926 22 115 31 41 21 41 21 22 30 22 33 27
927 22 123 33 38 25 61 23 34 16 12 33 28
928 22 126 29 24 25 4 21 22 20 16 33 27
929 22 203 48 34 36 70 27 34 31 33 34 28
930 22 100 24 19 28 35 18 22 21 24 33 27
931 22 161 44 24 29 16 26 8 25 33 34 28
932 22 139 28 30 35 1 18 26 23 25 33 27
933 22 126 33 26 28 1 25 22 31 17 33 27
934 22 214 42 28 39 61 25 21 30 32 34 28
935 22 122 30 30 29 5 26 30 20 23 33 28
936 22 118 38 34 26 1 19 16 39 28 34 27
937 22 85 20 27 29 1 24 15 30 25 33 27
938 22 147 26 23 18 22 18 37 25 26 33 27
939 22 71 32 40 23 1 26 57 29 9 33 28
940 22 147 39 24 35 40 25 24 23 30 34 28
941 22 86 14 23 23 2 15 26 26 18 33 27
942 22 139 28 20 33 80 22 53 27 7 33 27
943 22 1708 10 1 38 43 24 31 38 25 33 27
944 22 117 18 16 29 1 16 21 22 26 33 27
945 22 149 30 13 31 83 26 37 27 26 34 28
946 22 133 42 26 34 69 29 25 35 29 34 27
947 22 109 34 38 20 1 20 14 16 24 33 28
948 22 124 28 23 24 1 17 12 30 27 33 27
949 22 92 31 28 36 1 23 31 27 27 34 27
950 22 149 38 26 35 37 25 47 30 9 33 27
951 22 93 39 40 29 51 18 12 25 30 34 28
952 22 158 21 19 29 36 19 24 28 30 34 27
953 22 166 39 39 24 57 25 35 23 17 33 27
954 22 195 25 18 35 8 27 21 28 28 34 27
955 22 77 33 28 29 22 16 23 20 27 34 27
956 22 225 35 27 24 4 21 27 35 27 34 27
957 22 202 18 35 23 1 23 30 18 7 33 27
958 22 171 25 14 28 75 21 44 22 4 33 27
959 22 197 27 22 23 1 22 25 31 26 34 28
960 22 140 22 1 36 68 18 22 20 26 33 27
961 22 201 34 23 33 1 22 35 26 16 33 27
962 22 110 19 22 19 1 25 14 21 25 33 27
963 22 170 14 20 27 59 21 42 29 10 33 27
964 22 102 33 24 33 76 17 45 19 19 33 27
965 22 104 33 32 21 41 25 38 30 15 33 27
966 22 102 34 23 36 1 17 24 30 25 33 27
967 22 128 34 31 24 30 16 23 22 26 33 28
968 22 197 33 45 26 44 21 38 29 17 33 28
969 22 106 42 26 32 9 17 29 32 29 34 28
970 22 222 37 29 23 44 17 35 34 19 33 28
971 22 253 13 23 22 16 18 48 28 12 33 27
972 22 120 30 32 27 1 22 26 27 26 33 27
973 22 61 34 24 34 34 25 45 23 11 33 28
974 22 68 42 37 24 56 22 34 27 23 33 27
975 22 120 46 42 34 1 19 10 22 31 34 27
976 22 68 23 38 27 58 27 26 22 14 33 28
977 22 66 35 35 25 41 27 33 34 20 33 27
978 22 89 23 18 30 1 24 18 27 29 34 27
979 22 107 29 191 70 251 19 14 28 25 33 27
980 22 487 39 20 42 1 24 29 31 24 33 27
981 22 63 40 32 29 78 26 42 23 8 33 28
982 22 112 45 26 36 126 27 45 28 13 33 28
983 22 178 25 33 19 1 17 24 29 21 33 27
984 22 134 26 24 18 1 17 18 29 24 33 27
985 22 98 21 16 23 40 21 42 34 10 33 27
986 22 169 44 34 34 9 16 16 25 26 34 28
987 22 529 27 25 29 12 20 19 26 19 33 27
988 22 193 39 15 39 43 16 14 28 28 34 28
989 22 134 40 19 39 1 22 6 21 34 34 28
990 22 110 24 15 33 1 21 40 22 25 33 28
991 22 125 41 29 34 90 20 28 34 20 33 28
992 22 71 48 47 34 20 20 40 25 19 33 28
993 22 185 21 26 17 17 18 27 22 29 34 27
994 22 102 38 32 32 1 18 26 23 18 33 28
995 22 142 22 32 23 8 15 22 23 12 33 27
996 22 78 29 32 16 38 18 13 18 32 34 28
997 22 91 31 37 25 44 21 39 24 9 33 27
998 22 98 25 44 16 8 17 29 25 21 33 27
999 22 236 35 25 37 39 20 26 28 22 33 27
1000 22 191 28 30 25 12 22 17 19 29 34 28
