44 1683101850 374 3686 3662 3641 3577 3619 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
45 1683101850 374 3686 3662 3640 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
46 1683101850 374 3688 3662 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
47 1683101850 374 3687 3661 3641 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
48 1683101850 374 3686 3662 3641 3577 3619 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
49 1683101850 374 3687 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
50 1683101850 374 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
51 1683101850 374 3687 3662 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
52 1683101850 374 3687 3662 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
53 1683101850 374 3687 3662 3641 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
54 1683101850 374 3687 3662 3641 3578 3620 3619 3587 4069 4067 4067 4067 4067 4067 4067 4067
55 1683101850 374 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
56 1683101850 373 3688 3663 3642 3578 3620 3619 3588 4067 4067 4066 4066 4066 4066 4066 4066
57 1683101850 374 3685 3662 3641 3578 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
58 1683101850 374 3688 3663 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
59 1683101850 374 3687 3662 3642 3578 3620 3620 3587 4065 4065 4064 4064 4064 4064 4064 4064
60 1683101850 373 3686 3662 3642 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
61 1683101850 373 3687 3662 3642 3577 3620 3619 3588 4067 4067 4066 4066 4066 4066 4066 4066
62 1683101850 374 3688 3663 3641 3578 3620 3619 3588 4067 4067 4066 4066 4066 4066 4066 4066
63 1683101850 374 3686 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
64 1683101850 374 3688 3662 3642 3578 3620 3620 3587 4067 4067 4066 4066 4066 4066 4066 4066
65 1683101850 374 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
66 1683101850 374 3686 3661 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
67 1683101850 375 3687 3662 3641 3578 3620 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
68 1683101850 374 3686 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
69 1683101850 374 3688 3662 3642 3578 3620 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
70 1683101850 374 3687 3662 3641 3577 3620 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
71 1683101850 374 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
72 1683101850 375 3686 3663 3642 3578 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
73 1683101850 374 3687 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
74 1683101850 374 3687 3662 3641 3577 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
75 1683101850 374 3687 3662 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
76 1683101850 374 3688 3663 3642 3579 3620 3620 3587 4067 4067 4067 4067 4067 4067 4067 4067
77 1683101850 375 3687 3663 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
78 1683101850 374 3688 3664 3643 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
79 1683101850 374 3687 3662 3642 3578 3620 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
80 1683101850 374 3688 3663 3642 3578 3620 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
81 1683101850 374 3687 3662 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
82 1683101850 374 3687 3662 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
83 1683101850 374 3687 3662 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
84 1683101850 374 3687 3662 3642 3578 3620 3620 3588 4067 4065 4065 4065 4065 4065 4065 4065
85 1683101850 374 3687 3663 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
86 1683101850 374 3687 3662 3641 3577 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
87 1683101850 374 3687 3663 3642 3578 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
88 1683101850 374 3686 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
89 1683101850 374 3687 3662 3641 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
90 1683101850 374 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
91 1683101850 375 3687 3662 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
92 1683101850 374 3688 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
93 1683101850 374 3687 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
94 1683101850 375 3688 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
95 1683101850 374 3687 3663 3642 3579 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
96 1683101850 374 3688 3662 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
97 1683101850 375 3687 3662 3641 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
98 1683101851 374 3687 3662 3642 3578 3620 3620 3588 4067 4065 4065 4065 4065 4065 4065 4065
99 1683101851 374 3687 3662 3642 3577 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
100 1683101851 374 3687 3662 3641 3578 3620 3619 3587 4067 4067 4067 4067 4067 4067 4067 4067
101 1683101851 374 3686 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
102 1683101851 374 3688 3663 3643 3579 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
103 1683101851 374 3687 3662 3642 3578 3620 3619 3587 4069 4067 4067 4067 4067 4067 4067 4067
104 1683101851 375 3686 3662 3641 3578 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
105 1683101851 374 3687 3662 3641 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
106 1683101851 374 3688 3663 3641 3578 3620 3620 3587 4067 4065 4065 4065 4065 4065 4065 4065
107 1683101851 374 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
108 1683101851 374 3687 3662 3642 3578 3620 3620 3587 4067 4067 4066 4066 4066 4066 4066 4066
109 1683101851 374 3687 3662 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
110 1683101851 374 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
111 1683101851 375 3687 3662 3641 3578 3620 3620 3587 4067 4065 4065 4065 4065 4065 4065 4065
112 1683101851 375 3686 3662 3641 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
113 1683101851 374 3687 3662 3641 3577 3620 3619 3587 4067 4067 4067 4067 4067 4067 4067 4067
114 1683101851 375 3687 3662 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
115 1683101851 375 3687 3662 3641 3577 3620 3619 3588 4065 4065 4064 4064 4064 4064 4064 4064
116 1683101851 374 3687 3662 3641 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
117 1683101851 374 3687 3662 3641 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
118 1683101851 374 3688 3664 3643 3578 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
119 1683101851 375 3687 3662 3641 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
120 1683101851 374 3686 3662 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
121 1683101851 375 3688 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
122 1683101851 374 3688 3662 3641 3578 3620 3619 3588 4067 4067 4066 4066 4066 4066 4066 4066
123 1683101851 375 3687 3661 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
124 1683101851 374 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
125 1683101851 374 3687 3662 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
126 1683101851 375 3687 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
127 1683101851 375 3688 3663 3643 3578 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
128 1683101851 374 3687 3663 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
129 1683101851 374 3687 3663 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
130 1683101851 374 3688 3662 3641 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
131 1683101851 375 3691 3666 3645 3581 3623 3623 3591 4065 4065 4065 4065 4065 4065 4065 4065
132 1683101851 375 3686 3661 3641 3577 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
133 1683101851 375 3688 3663 3642 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
134 1683101851 374 3688 3663 3642 3579 3621 3621 3588 4065 4065 4065 4065 4065 4065 4065 4065
135 1683101851 375 3687 3662 3642 3578 3620 3619 3588 4067 4067 4066 4066 4066 4066 4066 4066
136 1683101851 375 3688 3663 3643 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
137 1683101851 375 3687 3661 3641 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
138 1683101851 375 3688 3663 3641 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
139 1683101851 374 3688 3663 3642 3578 3620 3620 3588 4067 4067 4067 4067 4067 4067 4067 4067
140 1683101851 375 3688 3662 3641 3578 3620 3620 3587 4067 4067 4066 4066 4066 4066 4066 4066
141 1683101851 374 3688 3662 3642 3578 3620 3620 3587 4067 4065 4065 4065 4065 4065 4065 4065
142 1683101851 375 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
143 1683101851 375 3689 3664 3644 3580 3622 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
144 1683101851 374 3688 3663 3642 3578 3620 3619 3588 4067 4067 4066 4066 4066 4066 4066 4066
145 1683101851 375 3687 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
146 1683101851 375 3688 3663 3642 3578 3620 3620 3587 4065 4065 4065 4065 4065 4065 4065 4065
147 1683101851 375 3688 3664 3643 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
148 1683101851 375 3688 3663 3643 3578 3621 3620 3589 4067 4067 4066 4066 4066 4066 4066 4066
149 1683101851 374 3687 3663 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
150 1683101851 375 3688 3663 3643 3578 3621 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
151 1683101851 375 3687 3662 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
152 1683101851 375 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
153 1683101851 375 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
154 1683101851 374 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
155 1683101851 375 3688 3663 3642 3579 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
156 1683101851 375 3688 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
157 1683101851 374 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
158 1683101851 374 3688 3663 3641 3577 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
159 1683101851 375 3689 3663 3643 3580 3621 3621 3589 4067 4065 4065 4065 4065 4065 4065 4065
160 1683101851 374 3687 3662 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
161 1683101851 375 3688 3663 3642 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
162 1683101851 375 3688 3663 3643 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
163 1683101851 375 3689 3664 3643 3579 3621 3620 3588 4067 4067 4067 4067 4067 4067 4067 4067
164 1683101851 375 3688 3663 3642 3579 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
165 1683101851 375 3688 3663 3642 3579 3621 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
166 1683101851 375 3688 3664 3642 3579 3621 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
167 1683101851 375 3687 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
168 1683101851 374 3686 3663 3642 3577 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
169 1683101851 375 3688 3663 3642 3578 3621 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
170 1683101851 375 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
171 1683101851 375 3689 3663 3643 3580 3621 3621 3588 4065 4065 4065 4065 4065 4065 4065 4065
172 1683101851 375 3688 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
173 1683101851 374 3687 3662 3642 3578 3620 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
174 1683101851 374 3689 3665 3644 3580 3621 3620 3589 4065 4065 4065 4065 4065 4065 4065 4065
175 1683101851 374 3688 3664 3642 3579 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
176 1683101851 375 3688 3663 3642 3578 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
177 1683101851 375 3687 3662 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
178 1683101851 375 3688 3663 3643 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
179 1683101851 375 3689 3663 3643 3579 3621 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
180 1683101851 375 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
181 1683101851 375 3687 3663 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
182 1683101851 375 3687 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
183 1683101851 375 3687 3663 3642 3578 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
184 1683101852 375 3688 3663 3642 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
185 1683101852 375 3688 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
186 1683101852 375 3688 3663 3643 3579 3622 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
187 1683101852 375 3687 3663 3642 3578 3621 3620 3589 4067 4067 4066 4066 4066 4066 4066 4066
188 1683101852 375 3688 3663 3642 3578 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
189 1683101852 374 3689 3664 3643 3580 3622 3621 3589 4067 4065 4065 4065 4065 4065 4065 4065
190 1683101852 375 3688 3663 3642 3578 3621 3621 3588 4065 4065 4065 4065 4065 4065 4065 4065
191 1683101852 375 3687 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
192 1683101852 375 3688 3663 3642 3579 3621 3620 3588 4067 4067 4067 4067 4067 4067 4067 4067
193 1683101852 375 3688 3663 3642 3578 3620 3620 3588 4067 4067 4067 4067 4067 4067 4067 4067
194 1683101852 375 3688 3663 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
195 1683101852 375 3688 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
196 1683101852 375 3688 3662 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
197 1683101852 375 3688 3663 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
198 1683101852 375 3688 3662 3642 3578 3621 3620 3589 4065 4065 4065 4065 4065 4065 4065 4065
199 1683101852 375 3687 3662 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
200 1683101852 375 3688 3663 3642 3578 3620 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
201 1683101852 375 3688 3663 3642 3579 3621 3621 3588 4065 4065 4065 4065 4065 4065 4065 4065
202 1683101852 375 3688 3663 3642 3579 3621 3620 3589 4065 4065 4065 4065 4065 4065 4065 4065
203 1683101852 375 3688 3663 3642 3578 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
204 1683101852 375 3689 3663 3643 3579 3621 3620 3589 4067 4067 4066 4066 4066 4066 4066 4066
205 1683101852 375 3688 3664 3643 3579 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
206 1683101852 375 3688 3663 3642 3579 3620 3621 3588 4067 4067 4066 4066 4066 4066 4066 4066
207 1683101852 375 3688 3663 3642 3579 3621 3620 3589 4067 4067 4066 4066 4066 4066 4066 4066
208 1683101852 375 3688 3663 3643 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
209 1683101852 375 3689 3664 3643 3579 3622 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
210 1683101852 376 3688 3663 3642 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
211 1683101852 376 3689 3664 3644 3580 3622 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
212 1683101852 375 3688 3663 3643 3579 3621 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
213 1683101852 375 3688 3663 3642 3578 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
214 1683101852 375 3688 3663 3642 3578 3621 3620 3589 4067 4067 4066 4066 4066 4066 4066 4066
215 1683101852 375 3688 3663 3643 3579 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
216 1683101852 375 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
217 1683101852 375 3688 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
218 1683101852 375 3688 3663 3642 3578 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
219 1683101852 375 3689 3664 3644 3580 3622 3621 3590 4065 4065 4065 4065 4065 4065 4065 4065
220 1683101852 375 3689 3663 3643 3579 3621 3621 3588 4065 4065 4065 4065 4065 4065 4065 4065
221 1683101852 375 3688 3663 3643 3579 3621 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
222 1683101852 375 3688 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
223 1683101852 375 3687 3663 3642 3579 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
224 1683101852 375 3688 3664 3643 3579 3621 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
225 1683101852 375 3688 3663 3642 3578 3621 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
226 1683101852 375 3689 3664 3643 3579 3621 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
227 1683101852 375 3688 3663 3643 3579 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
228 1683101852 375 3689 3663 3643 3579 3621 3620 3589 4065 4065 4065 4065 4065 4065 4065 4065
229 1683101852 375 3688 3663 3643 3578 3621 3621 3589 4067 4065 4065 4065 4065 4065 4065 4065
230 1683101852 375 3688 3664 3643 3580 3621 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
231 1683101852 375 3687 3663 3643 3579 3621 3620 3589 4067 4067 4066 4066 4066 4066 4066 4066
232 1683101852 375 3688 3664 3643 3579 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
233 1683101852 375 3689 3664 3643 3579 3622 3621 3589 4063 4063 4062 4062 4062 4062 4062 4062
234 1683101852 376 3688 3663 3642 3579 3621 3621 3588 4065 4065 4065 4065 4065 4065 4065 4065
235 1683101852 375 3689 3663 3643 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
236 1683101852 375 3688 3663 3643 3579 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
237 1683101852 375 3688 3663 3643 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
238 1683101852 375 3688 3664 3643 3579 3621 3621 3588 4067 4065 4065 4065 4065 4065 4065 4065
239 1683101852 375 3688 3663 3643 3579 3621 3621 3588 4067 4067 4066 4066 4066 4066 4066 4066
240 1683101852 375 3688 3663 3642 3579 3621 3621 3588 4067 4065 4065 4065 4065 4065 4065 4065
241 1683101852 375 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
242 1683101852 375 3688 3664 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
243 1683101852 375 3688 3663 3642 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
244 1683101852 376 3688 3663 3642 3579 3621 3621 3588 4067 4067 4066 4066 4066 4066 4066 4066
245 1683101852 375 3689 3664 3643 3578 3621 3621 3589 4067 4067 4067 4067 4067 4067 4067 4067
246 1683101852 375 3688 3664 3643 3580 3622 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
247 1683101852 375 3689 3664 3643 3579 3622 3622 3590 4065 4065 4065 4065 4065 4065 4065 4065
248 1683101852 376 3688 3663 3642 3578 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
249 1683101852 376 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
250 1683101852 375 3689 3664 3643 3579 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
251 1683101852 375 3689 3664 3643 3579 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
252 1683101852 375 3688 3664 3643 3579 3621 3620 3589 4065 4065 4065 4065 4065 4065 4065 4065
253 1683101852 375 3688 3664 3642 3579 3621 3621 3588 4067 4067 4066 4066 4066 4066 4066 4066
254 1683101852 376 3687 3662 3642 3579 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
255 1683101852 376 3689 3664 3643 3580 3622 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
256 1683101852 375 3689 3664 3643 3579 3621 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
257 1683101852 375 3689 3663 3642 3578 3621 3621 3588 4067 4067 4066 4066 4066 4066 4066 4066
258 1683101852 376 3688 3664 3643 3579 3621 3621 3588 4067 4067 4066 4066 4066 4066 4066 4066
259 1683101852 375 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
