29 1683113068 363 411 427 3649 3587 3630 3630 1712 4065 4065 4064 4064 4064 4064 4064 4064
30 1683113080 374 404 3667 3648 3585 3626 3627 3595 4067 4065 4065 4065 4065 4065 4065 4065
31 1683113092 331 418 3669 3650 3587 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
32 1683113096 358 414 3668 3650 3586 3628 3628 3597 4065 4065 4065 4065 4065 4065 4065 4065
33 1683113103 344 417 3669 3650 3587 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
34 1683113107 352 415 405 3649 349 3628 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
35 1683113113 391 377 451 431 3586 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
36 1683113114 367 410 3669 3651 3587 3629 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
37 1683113115 394 361 3669 3651 3587 3629 3630 3599 4065 4065 4064 4064 4064 4064 4064 4064
38 1683113117 395 346 3670 3651 3587 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
39 1683113117 394 364 3671 3653 3588 3631 3631 1736 4065 4065 4065 4065 4065 4065 4065 4065
40 1683113129 383 393 3670 3651 3588 3630 3630 3599 4063 4063 4063 4063 4063 4063 4063 4063
41 1683113129 390 381 3671 3653 3589 3631 3631 3600 4065 4065 4065 4065 4065 4065 4065 4065
42 1683113144 384 391 3672 3654 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
43 1683113145 394 358 3673 3654 3590 1665 3632 3601 4065 4065 4065 4065 4065 4065 4065 4065
44 1683113154 390 379 3673 3655 3591 3633 3633 3601 4065 4065 4065 4065 4065 4065 4065 4065
45 1683113165 287 419 3678 3660 3596 3638 3638 3606 4065 4065 4065 4065 4065 4065 4065 4065
46 1683113181 313 418 3682 3663 3599 3641 3641 3608 4065 4065 4065 4065 4065 4065 4065 4065
47 1683113182 379 399 3681 3662 3597 3640 3640 3608 4065 4065 4065 4065 4065 4065 4065 4065
48 1683113190 383 395 3681 3663 3599 3641 3640 3608 4065 4065 4065 4065 4065 4065 4065 4065
49 1683113192 344 417 3681 3662 3598 3641 3640 3608 4065 4065 4065 4065 4065 4065 4065 4065
50 1683113198 369 410 341 372 438 3640 3642 3611 4065 4065 4065 4065 4065 4065 4065 4065
51 1683113203 359 414 3681 3661 3598 3640 3640 3608 4065 4065 4065 4065 4065 4065 4065 4065
52 1683113209 377 401 3681 3662 3598 3641 3640 3609 4065 4065 4065 4065 4065 4065 4065 4065
53 1683113211 380 399 3681 3663 3599 3642 3641 3609 4063 4063 4063 4063 4063 4063 4063 4063
54 1683113219 340 417 3681 3662 3598 3641 3640 3608 4067 4065 4065 4065 4065 4065 4065 4065
55 1683113224 344 418 3681 3663 3598 3640 3640 3608 4065 4065 4065 4065 4065 4065 4065 4065
56 1683113224 331 419 3680 3662 3598 3640 3640 3608 4065 4065 4065 4065 4065 4065 4065 4065
57 1683113234 372 407 3681 398 3597 3641 3641 1758 4065 4065 4065 4065 4065 4065 4065 4065
58 1683113234 369 410 3680 389 411 3639 3641 3609 4065 4065 4064 4064 4064 4064 4064 4064
59 1683113234 386 389 453 3659 3597 3640 3640 3608 4065 4065 4065 4065 4065 4065 4065 4065
60 1683113239 376 403 3680 3662 3598 3640 3640 3608 4065 4065 4065 4065 4065 4065 4065 4065
61 1683113240 323 417 3681 3662 3597 3640 3640 3607 4065 4065 4065 4065 4065 4065 4065 4065
62 1683113257 331 418 3680 321 296 3637 3639 3608 4067 4065 4065 4065 4065 4065 4065 4065
63 1683113261 351 415 3678 3660 3595 3637 1716 1674 4065 4065 4065 4065 4065 4065 4065 4065
64 1683113266 343 415 3674 3656 3592 3634 3634 3602 4067 4065 4065 4065 4065 4065 4065 4065
65 1683113270 355 413 3672 3654 3590 3632 3632 3601 4065 4065 4064 4064 4064 4064 4064 4064
66 1683113275 371 404 3672 3653 3589 3632 3631 3600 4065 4065 4064 4064 4064 4064 4064 4064
67 1683113281 337 416 3671 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
68 1683113282 375 400 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
69 1683113283 384 390 3671 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
70 1683113302 387 383 3675 3657 3593 3635 3635 3602 4065 4065 4064 4064 4064 4064 4064 4064
71 1683113317 380 394 3677 3658 3594 3636 3636 3604 4065 4065 4064 4064 4064 4064 4064 4064
72 1683113322 328 416 374 307 333 3634 3637 3605 4067 4065 4065 4065 4065 4065 4065 4065
73 1683113322 373 402 3677 3658 3594 3636 3636 3604 4065 4065 4065 4065 4065 4065 4065 4065
74 1683113329 383 390 3678 3659 3595 3637 3636 1680 4065 4065 4064 4064 4064 4064 4064 4064
75 1683113338 352 413 3676 3658 3593 3636 3635 3603 4065 4065 4064 4064 4064 4064 4064 4064
76 1683113343 361 412 3676 344 3592 3637 3636 3604 4065 4065 4064 4064 4064 4064 4064 4064
77 1683113343 365 409 3677 3658 3594 3636 3635 3603 4067 4067 4066 4066 4066 4066 4066 4066
78 1683113363 337 417 3676 3657 3593 3635 3635 3602 4065 4065 4065 4065 4065 4065 4065 4065
79 1683113380 360 412 3675 3656 3592 3634 3634 3602 4065 4065 4064 4064 4064 4064 4064 4064
80 1683113383 378 398 3675 3656 3592 3635 3634 3602 4065 4065 4064 4064 4064 4064 4064 4064
81 1683113383 343 416 3676 3658 3594 3636 3635 3604 4065 4065 4065 4065 4065 4065 4065 4065
82 1683113396 351 414 3676 345 3591 3636 3635 3603 4065 4065 4064 4064 4064 4064 4064 4064
83 1683113404 380 396 379 3654 3592 3635 3635 3603 4065 4065 4064 4064 4064 4064 4064 4064
84 1683113409 373 402 3675 3657 3592 3634 3634 3602 4065 4065 4065 4065 4065 4065 4065 4065
85 1683113420 370 406 3673 3655 3591 3634 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
86 1683113421 380 396 3675 3656 341 3632 3634 3602 4067 4065 4065 4065 4065 4065 4065 4065
87 1683113422 317 416 3675 3657 340 3632 3634 3602 4065 4065 4065 4065 4065 4065 4065 4065
88 1683113422 383 391 3674 3656 3591 3634 3634 3602 4065 4065 4065 4065 4065 4065 4065 4065
89 1683113431 313 417 3675 3656 3592 3634 3634 3602 4065 4065 4064 4064 4064 4064 4064 4064
90 1683113436 384 390 3674 3656 3592 3634 3634 3602 4065 4065 4064 4064 4064 4064 4064 4064
91 1683113476 394 349 3672 3654 3589 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
92 1683113477 386 386 3673 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
93 1683113479 277 418 3673 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
94 1683113493 359 413 3672 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
95 1683113513 383 392 3675 3656 3592 3634 3634 1696 4065 4065 4064 4064 4064 4064 4064 4064
96 1683113518 368 407 3673 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
97 1683113519 365 409 3672 3654 3590 3633 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
98 1683113522 344 416 3673 3654 3590 3632 3631 3600 4065 4065 4064 4064 4064 4064 4064 4064
99 1683113527 373 403 3673 397 3589 3633 3632 1783 4065 4065 4064 4064 4064 4064 4064 4064
100 1683113540 336 416 333 334 3590 1653 1685 1644 4065 4065 4064 4064 4064 4064 4064 4064
101 1683113548 358 413 3672 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
102 1683113552 359 413 3672 3654 364 3630 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
103 1683113552 222 419 3671 3653 3590 3632 3632 3599 4065 4065 4064 4064 4064 4064 4064 4064
104 1683113556 381 395 3670 3654 3589 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
105 1683113563 313 417 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
106 1683113563 369 407 3673 3654 3590 3633 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
107 1683113565 345 416 3674 366 334 3631 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
108 1683113571 373 403 3672 3654 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
109 1683113580 396 269 3671 3652 3589 3631 3630 3599 4065 4065 4064 4064 4064 4064 4064 4064
110 1683113596 338 417 3672 3653 3589 3631 3631 3598 4065 4065 4065 4065 4065 4065 4065 4065
111 1683113597 395 339 3671 3653 3589 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
112 1683113604 360 413 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
113 1683113609 357 413 3671 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
114 1683113612 387 385 3672 3653 3589 3632 3631 3600 4065 4065 4064 4064 4064 4064 4064 4064
115 1683113613 356 413 3671 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
116 1683113624 379 398 3668 379 3584 3628 3628 3596 4065 4065 4064 4064 4064 4064 4064 4064
117 1683113645 305 417 3670 3651 3587 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
118 1683113651 330 417 3671 3652 3588 3631 3631 3599 4067 4065 4065 4065 4065 4065 4065 4065
119 1683113652 370 407 3671 3654 3590 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
120 1683113658 390 377 3670 3653 3589 3631 3631 3598 4065 4065 4064 4064 4064 4064 4064 4064
121 1683113660 393 361 3673 3655 3591 3633 3633 1708 4065 4065 4064 4064 4064 4064 4064 4064
122 1683113666 357 413 3671 3652 3588 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
123 1683113686 388 383 3673 409 346 3631 3632 1712 4065 4065 4064 4064 4064 4064 4064 4064
124 1683113688 390 377 358 3650 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
125 1683113688 366 409 3672 3653 3589 3632 3631 3600 4065 4065 4064 4064 4064 4064 4064 4064
126 1683113700 394 355 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
127 1683113714 321 417 3666 3648 3583 3625 3626 3594 4065 4065 4064 4064 4064 4064 4064 4064
128 1683113718 379 397 3667 3648 3584 3627 3626 1724 4065 4065 4065 4065 4065 4065 4065 4065
129 1683113719 305 417 3667 3648 3585 3626 3626 3595 4065 4065 4064 4064 4064 4064 4064 4064
130 1683113723 384 391 376 3648 3587 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
131 1683113736 382 392 392 420 3588 3633 3632 1686 4065 4065 4065 4065 4065 4065 4065 4065
132 1683113740 364 410 3671 3653 3588 3631 3630 3599 4065 4065 4064 4064 4064 4064 4064 4064
133 1683113745 389 381 3673 452 384 1719 3632 1764 4065 4065 4064 4064 4064 4064 4064 4064
134 1683113745 381 395 3672 3654 3589 3632 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
135 1683113758 389 380 3671 3653 3589 3632 3631 3600 4065 4065 4064 4064 4064 4064 4064 4064
136 1683113758 374 402 3672 3653 3589 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
137 1683113760 362 412 3672 3653 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
138 1683113770 374 402 3671 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
139 1683113787 386 388 3672 462 3587 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
140 1683113806 383 391 3673 3655 3590 3633 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
141 1683113807 377 400 3672 3654 3590 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
142 1683113815 355 414 3672 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
143 1683113818 384 391 3673 422 3589 3633 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
144 1683113822 367 410 408 406 3589 1692 3633 1718 4065 4065 4064 4064 4064 4064 4064 4064
145 1683113831 384 390 3673 3655 3590 3633 3633 3600 4065 4065 4064 4064 4064 4064 4064 4064
146 1683113831 394 334 3673 3654 3590 3632 3632 3599 4067 4067 4066 4066 4066 4066 4066 4066
147 1683113838 307 418 3671 3653 3589 3631 3630 3599 4065 4065 4064 4064 4064 4064 4064 4064
148 1683113852 283 418 3671 3653 3588 3630 3631 3598 4065 4065 4064 4064 4064 4064 4064 4064
149 1683113853 393 369 3672 3654 3590 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
150 1683113855 369 408 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
151 1683113856 394 346 3673 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
152 1683113873 380 398 426 415 384 3632 1763 1741 4065 4065 4064 4064 4064 4064 4064 4064
153 1683113875 372 404 3671 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
154 1683113891 391 377 3672 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
155 1683113892 387 386 446 429 366 3631 3633 1746 4065 4065 4064 4064 4064 4064 4064 4064
156 1683113898 362 411 422 3652 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
157 1683113907 371 405 3671 3653 3589 3631 3631 3598 4065 4065 4064 4064 4064 4064 4064 4064
158 1683113909 362 412 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
159 1683113913 385 390 3671 3652 3589 3630 3631 3598 4065 4065 4064 4064 4064 4064 4064 4064
160 1683113915 359 414 3672 3653 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
161 1683113915 379 398 424 394 3589 3634 3634 1762 4065 4065 4064 4064 4064 4064 4064 4064
162 1683113916 391 375 3672 3653 3589 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
163 1683113917 365 410 389 3654 3592 1650 1721 1671 4067 4067 4066 4066 4066 4066 4066 4066
164 1683113925 367 410 3673 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
165 1683113929 380 396 3672 3653 3589 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
166 1683113932 357 414 3671 325 3587 3631 3632 3599 4065 4065 4064 4064 4064 4064 4064 4064
167 1683113933 372 405 3671 3653 3589 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
168 1683113935 378 399 3670 3653 3588 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
169 1683113945 382 394 3671 3653 3589 3631 3631 3598 4065 4065 4064 4064 4064 4064 4064 4064
170 1683113946 305 418 3672 3653 3589 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
171 1683113947 359 414 3671 3653 3589 3632 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
172 1683113950 381 397 418 426 398 3630 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
173 1683113960 350 415 358 3653 3590 3633 3632 1668 4065 4065 4064 4064 4064 4064 4064 4064
174 1683113979 384 391 3670 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
175 1683113991 375 403 3671 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
176 1683113992 371 406 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
177 1683113993 320 418 3672 3654 3589 3631 3631 3599 4067 4067 4066 4066 4066 4066 4066 4066
178 1683114000 342 417 3671 3653 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
179 1683114003 389 384 3671 3652 3589 3631 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
180 1683114019 396 236 3671 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
181 1683114027 346 417 3671 3652 3588 3631 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
182 1683114029 394 359 3672 485 3588 3632 3632 1725 4065 4065 4064 4064 4064 4064 4064 4064
183 1683114031 393 365 3671 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
184 1683114031 395 346 3672 429 3588 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
185 1683114037 372 406 425 435 376 3632 3634 1737 4065 4065 4064 4064 4064 4064 4064 4064
186 1683114039 382 394 3672 3654 3590 3632 3631 1715 4067 4065 4065 4065 4065 4065 4065 4065
187 1683114048 381 396 3671 3652 3589 3631 3631 3598 4065 4065 4065 4065 4065 4065 4065 4065
188 1683114064 384 392 3670 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
189 1683114064 385 391 410 426 399 1709 3633 1746 4065 4065 4064 4064 4064 4064 4064 4064
190 1683114077 381 396 3673 3655 3591 3633 3633 1682 4065 4065 4064 4064 4064 4064 4064 4064
191 1683114083 291 418 3671 3652 3588 3631 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
192 1683114086 357 414 433 3651 3590 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
193 1683114087 365 411 3670 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
194 1683114089 381 396 3672 3653 3589 3631 3630 3599 4065 4065 4065 4065 4065 4065 4065 4065
195 1683114100 369 409 3672 303 3587 3632 3632 3601 4065 4065 4064 4064 4064 4064 4064 4064
196 1683114104 366 410 3672 3654 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
197 1683114114 345 417 3673 3654 3590 3632 3632 1666 4065 4065 4064 4064 4064 4064 4064 4064
198 1683114124 340 417 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
199 1683114125 377 401 3671 422 3588 3632 3632 1723 4067 4065 4065 4065 4065 4065 4065 4065
200 1683114131 366 410 355 373 416 3630 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
201 1683114133 374 405 3671 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
202 1683114142 388 386 3672 3654 3589 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
203 1683114149 353 415 3671 3652 3588 1647 3629 3599 4065 4065 4064 4064 4064 4064 4064 4064
204 1683114152 367 410 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
205 1683114157 336 417 3671 3653 3589 3631 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
206 1683114163 388 386 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
207 1683114174 380 398 3671 3652 3588 3631 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
208 1683114194 381 397 3670 414 378 3627 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
209 1683114203 343 417 3671 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
210 1683114215 394 362 3672 323 3588 3633 3632 1655 4065 4065 4064 4064 4064 4064 4064 4064
211 1683114232 379 398 428 437 3587 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
212 1683114237 350 416 3670 3651 3588 3630 3629 3598 4065 4065 4064 4064 4064 4064 4064 4064
213 1683114249 372 405 387 3651 3589 3632 3631 1696 4065 4065 4065 4065 4065 4065 4065 4065
214 1683114252 394 367 3671 3653 3588 3631 3630 3599 4065 4065 4064 4064 4064 4064 4064 4064
215 1683114263 376 403 3671 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
216 1683114272 368 409 3672 3653 3589 3631 3631 1683 4065 4065 4065 4065 4065 4065 4065 4065
217 1683114275 395 325 3671 3653 3589 3631 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
218 1683114276 394 357 3671 3653 3588 3631 3631 3598 4065 4065 4064 4064 4064 4064 4064 4064
219 1683114277 350 417 3672 3653 3589 3632 3632 1736 4065 4065 4064 4064 4064 4064 4064 4064
220 1683114280 326 417 3674 299 3589 1555 1619 1606 4065 4065 4065 4065 4065 4065 4065 4065
221 1683114282 332 417 3673 3655 371 3631 3633 1576 4065 4065 4064 4064 4064 4064 4064 4064
222 1683114297 394 358 3670 3652 3588 3631 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
223 1683114302 343 417 3671 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
224 1683114304 387 386 478 448 371 3630 3632 3601 4065 4065 4065 4065 4065 4065 4065 4065
225 1683114306 381 396 3671 3653 3588 3631 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
226 1683114315 387 387 3671 434 3587 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
227 1683114324 382 395 3671 3652 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
228 1683114328 341 418 3671 3652 3588 3631 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
229 1683114329 346 417 3672 3654 3589 1642 3630 3600 4065 4065 4064 4064 4064 4064 4064 4064
230 1683114331 388 386 3672 3653 3589 3632 3631 1737 4065 4065 4064 4064 4064 4064 4064 4064
231 1683114332 388 384 3671 3652 3588 3631 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
232 1683114336 302 419 295 253 3587 3632 1607 3598 4065 4065 4065 4065 4065 4065 4065 4065
233 1683114342 380 398 3671 3653 3588 3631 3630 3599 4065 4065 4065 4065 4065 4065 4065 4065
234 1683114352 359 414 3672 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
235 1683114370 385 392 3671 3652 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
236 1683114371 366 411 3671 3653 3588 3631 3630 3599 4065 4065 4065 4065 4065 4065 4065 4065
237 1683114381 394 360 3671 3652 3588 3631 3630 3598 4067 4065 4065 4065 4065 4065 4065 4065
238 1683114388 376 402 3672 405 3588 3632 3632 1695 4065 4065 4065 4065 4065 4065 4065 4065
239 1683114399 360 413 3671 3652 3588 3631 3630 3599 4065 4065 4064 4064 4064 4064 4064 4064
240 1683114404 374 404 3672 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
241 1683114407 327 418 3671 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
242 1683114409 384 393 371 427 452 3631 3633 1701 4065 4065 4064 4064 4064 4064 4064 4064
243 1683114411 397 236 3671 3653 3589 3631 3630 3599 4065 4065 4065 4065 4065 4065 4065 4065
244 1683114422 351 416 3671 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
245 1683114433 362 413 3670 397 336 3627 3629 3597 4065 4065 4065 4065 4065 4065 4065 4065
246 1683114433 343 417 3671 3652 3588 3630 3630 2720 4065 4065 4065 4065 4065 4065 4065 4065
247 1683114437 377 401 363 399 433 3628 3631 1693 4065 4065 4065 4065 4065 4065 4065 4065
248 1683114454 357 414 3670 3651 3588 3630 3630 3598 4067 4065 4065 4065 4065 4065 4065 4065
249 1683114455 392 376 3671 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
250 1683114457 355 415 3671 3653 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
251 1683114458 357 414 3672 368 3587 3632 3632 1714 4065 4065 4064 4064 4064 4064 4064 4064
252 1683114483 335 418 3672 3654 3589 3632 3632 3599 4067 4065 4065 4065 4065 4065 4065 4065
253 1683114483 384 393 455 430 360 3630 3633 1737 4065 4065 4064 4064 4064 4064 4064 4064
254 1683114484 394 347 3672 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
255 1683114501 324 418 3671 3653 3589 3632 3632 3599 4065 4065 4065 4065 4065 4065 4065 4065
256 1683114502 366 410 424 391 3588 1713 3631 1724 4065 4065 4065 4065 4065 4065 4065 4065
257 1683114530 397 176 3671 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
258 1683114536 368 410 3672 373 3587 3631 3631 3599 4067 4065 4065 4065 4065 4065 4065 4065
259 1683114540 366 411 3671 3653 3589 3631 3630 3599 4067 4065 4065 4065 4065 4065 4065 4065
260 1683114541 388 386 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
261 1683114549 379 401 3671 3653 3589 3631 3631 3599 4067 4065 4065 4065 4065 4065 4065 4065
262 1683114553 359 414 3671 358 3587 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
263 1683114579 346 417 3671 3652 3588 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
264 1683114580 380 399 3672 3653 3589 3632 3632 3599 4065 4065 4065 4065 4065 4065 4065 4065
265 1683114588 339 418 3669 3651 3587 3630 3629 3597 4065 4065 4065 4065 4065 4065 4065 4065
266 1683114589 396 327 3670 3652 3588 3630 3629 3598 4065 4065 4065 4065 4065 4065 4065 4065
