60 1683292262 151 3706 3682 3661 3596 3639 3639 3607 31 4061 4061 4061 4061 4061 4061 4061
61 1683292262 155 3707 3682 3661 3597 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
62 1683292263 146 3707 3682 3661 3596 3639 3638 3607 31 4063 4062 4062 4062 4062 4062 4062
63 1683292263 192 3707 3682 3661 3597 3640 3639 3607 31 4061 4061 4061 4061 4061 4061 4061
64 1683292263 151 3708 3683 3661 3597 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
65 1683292263 165 3707 3682 3661 3597 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
66 1683292263 179 3708 3682 3661 3596 3639 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
67 1683292263 188 3706 3682 3661 3596 3638 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
68 1683292264 148 3707 3683 3661 3597 3640 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
69 1683292264 171 3707 3682 3661 3597 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
70 1683292264 164 3707 3682 3661 3596 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
71 1683292264 153 3705 3680 3659 3595 3637 3637 3605 31 4061 4061 4061 4061 4061 4061 4061
72 1683292264 156 3706 3680 3659 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
73 1683292265 162 3705 3680 3659 3595 3637 3637 3605 31 4061 4061 4061 4061 4061 4061 4061
74 1683292265 163 3705 3680 3659 3595 3637 3637 3605 31 4061 4061 4061 4061 4061 4061 4061
75 1683292265 188 3705 3680 3659 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
76 1683292265 195 3705 3680 3659 3595 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
77 1683292265 161 3705 3680 3659 3595 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
78 1683292265 138 3704 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
79 1683292265 157 3703 3680 3659 3595 3637 3637 3606 31 4063 4062 4062 4062 4062 4062 4062
80 1683292265 152 3705 3680 3659 3594 3637 3637 3605 31 4061 4061 4061 4061 4061 4061 4061
81 1683292265 143 3705 3680 3659 3595 3637 3636 3605 31 4063 4063 4063 4063 4063 4063 4063
82 1683292265 161 3706 3681 3659 3595 3637 3637 3605 31 4061 4061 4061 4061 4061 4061 4061
83 1683292266 157 228 135 153 196 3637 1476 3607 31 4063 4063 4063 4063 4063 4063 4063
84 1683292266 163 3705 3680 3659 3595 3638 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
85 1683292266 138 3705 3680 3659 3594 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
86 1683292266 161 3706 3681 3660 3595 3638 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
87 1683292266 148 3705 3680 3659 3594 3637 3637 3604 31 4063 4062 4062 4062 4062 4062 4062
88 1683292266 172 3705 3680 3659 3595 3638 3637 3606 31 4061 4061 4061 4061 4061 4061 4061
89 1683292267 159 3706 3680 3659 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
90 1683292267 162 3704 3679 3658 3594 3636 3636 3604 31 4061 4061 4061 4061 4061 4061 4061
91 1683292267 144 3705 3680 3660 3594 3637 3636 3605 31 4061 4061 4061 4061 4061 4061 4061
92 1683292267 137 3705 3680 3659 3594 3637 3636 3604 31 4063 4062 4062 4062 4062 4062 4062
93 1683292267 146 3705 3680 3658 3594 3637 3637 3606 31 4063 4062 4062 4062 4062 4062 4062
94 1683292267 149 3705 3680 3660 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
95 1683292267 155 3706 3681 3660 3596 3638 3638 3605 31 4063 4062 4062 4062 4062 4062 4062
96 1683292267 142 3704 3679 3659 3594 3637 3637 3604 31 4063 4062 4062 4062 4062 4062 4062
97 1683292268 173 3705 3680 3660 3595 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
98 1683292268 147 3705 3680 3659 3595 3637 3637 3606 31 4063 4062 4062 4062 4062 4062 4062
99 1683292268 163 3706 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
100 1683292268 165 3705 3680 3660 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
101 1683292268 142 3705 3680 3659 3595 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
102 1683292268 154 3704 3679 3659 3594 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
103 1683292268 170 3705 3679 3658 3594 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
104 1683292268 149 3706 3680 3659 3595 3639 3638 3606 31 4061 4061 4061 4061 4061 4061 4061
105 1683292268 161 3705 3680 3659 3595 3638 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
106 1683292268 175 3706 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
107 1683292268 169 3705 3679 3659 3595 3638 3637 3606 31 4061 4061 4061 4061 4061 4061 4061
108 1683292268 156 3706 3681 3661 3596 3639 3639 3606 31 4061 4061 4061 4061 4061 4061 4061
109 1683292268 152 3705 3680 3659 3595 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
110 1683292268 170 3706 3681 3660 3595 3638 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
111 1683292269 148 3706 3681 3660 3595 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
112 1683292269 151 3706 3680 3660 3595 3638 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
113 1683292269 161 3705 3680 3659 3594 3637 3636 3605 31 4063 4062 4062 4062 4062 4062 4062
114 1683292269 171 3706 3680 3659 3595 3637 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
115 1683292269 155 3705 3680 3659 3595 3637 3637 3605 31 4061 4061 4061 4061 4061 4061 4061
116 1683292270 154 3706 3681 3660 3595 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
117 1683292270 160 3705 3681 3660 3596 3638 3637 3606 31 4061 4061 4061 4061 4061 4061 4061
118 1683292270 151 3704 3679 3658 3594 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
119 1683292270 151 3705 3680 3659 3594 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
120 1683292270 150 3706 3681 3660 3595 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
121 1683292270 162 3706 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
122 1683292270 146 3706 3681 3660 3596 3639 3638 3606 31 4061 4061 4061 4061 4061 4061 4061
123 1683292270 155 3707 3682 3661 3596 3639 3638 3607 31 4063 4062 4062 4062 4062 4062 4062
124 1683292270 158 3706 3681 3660 3596 3638 3638 3606 31 4059 4059 4059 4059 4059 4059 4059
125 1683292270 160 3705 3680 3659 3595 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
126 1683292270 151 3707 3681 3660 3596 3639 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
127 1683292270 154 3706 3680 3659 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
128 1683292270 158 3706 3680 3659 3595 3638 3637 3606 31 4063 4063 4063 4063 4063 4063 4063
129 1683292271 153 3706 3680 3660 3596 3638 3638 3606 31 4061 4061 4061 4061 4061 4061 4061
130 1683292271 155 3705 3680 3659 3595 3637 3637 3605 31 4063 4062 4062 4062 4062 4062 4062
131 1683292271 149 3706 3681 3660 3595 3638 3638 3606 31 4061 4061 4061 4061 4061 4061 4061
132 1683292271 154 3706 3681 3661 3596 3639 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
133 1683292271 158 3707 3681 3661 3597 3639 3638 3606 31 4061 4061 4061 4061 4061 4061 4061
134 1683292271 124 3706 3681 3661 3596 3638 3638 3605 31 4063 4062 4062 4062 4062 4062 4062
135 1683292271 155 3705 3680 3659 3595 3638 3638 3606 31 4061 4061 4061 4061 4061 4061 4061
136 1683292271 166 3706 3682 3660 3596 3638 3639 3606 31 4063 4062 4062 4062 4062 4062 4062
137 1683292272 151 3705 3681 3660 3595 3638 3638 3606 31 4061 4061 4061 4061 4061 4061 4061
138 1683292272 150 3707 3681 3660 3595 3638 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
139 1683292272 142 3706 3681 3660 3596 3639 3639 3606 31 4061 4061 4061 4061 4061 4061 4061
140 1683292272 150 3706 3682 3661 3596 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
141 1683292272 152 3705 3681 3661 3596 3639 3638 3607 31 4061 4061 4061 4061 4061 4061 4061
142 1683292272 161 3706 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
143 1683292272 158 3707 3681 3661 3596 3638 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
144 1683292272 166 3706 3680 3660 3596 3638 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
145 1683292272 173 3706 3682 3661 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
146 1683292272 156 3706 3681 3659 3595 3638 3637 3606 31 4061 4061 4061 4061 4061 4061 4061
147 1683292272 152 3706 3681 3660 3596 3638 3638 3606 31 4061 4061 4061 4061 4061 4061 4061
148 1683292273 156 3706 3681 3659 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
149 1683292273 146 3706 3681 3661 3596 3638 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
150 1683292273 129 3705 3680 3659 3595 3637 3637 3605 31 4063 4063 4063 4063 4063 4063 4063
151 1683292273 156 3707 3682 3661 3596 3639 3638 3607 31 4063 4062 4062 4062 4062 4062 4062
152 1683292273 149 3708 3682 3661 3597 3639 3639 3607 31 4061 4061 4061 4061 4061 4061 4061
153 1683292273 150 3707 3682 3661 3596 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
154 1683292273 166 3708 3682 3662 3597 3639 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
155 1683292273 167 3707 3682 3661 3597 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
156 1683292274 169 3706 3682 3660 3596 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
157 1683292274 152 3707 3682 3661 3597 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
158 1683292274 152 3707 3682 3661 3597 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
159 1683292274 169 3706 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
160 1683292274 155 3706 3681 3660 3595 3639 3638 3607 31 4061 4061 4061 4061 4061 4061 4061
161 1683292274 151 3706 3681 3660 3596 3638 3638 3607 31 4063 4063 4063 4063 4063 4063 4063
162 1683292274 165 3707 3682 3660 3596 3639 3638 3607 31 4063 4062 4062 4062 4062 4062 4062
163 1683292274 147 3707 3682 3661 3597 3639 3639 3606 31 4061 4061 4061 4061 4061 4061 4061
164 1683292274 135 3706 3681 3660 3595 3639 3639 3606 31 4063 4062 4062 4062 4062 4062 4062
165 1683292275 150 3707 3682 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
166 1683292275 164 3707 3682 3661 3596 3639 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
167 1683292275 150 3707 3682 3661 3597 3639 3640 3608 31 4061 4061 4061 4061 4061 4061 4061
168 1683292275 161 3706 3681 3660 3596 3639 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
169 1683292275 175 3706 3681 3660 3596 3638 3638 3606 31 4061 4061 4061 4061 4061 4061 4061
170 1683292275 153 3707 3682 3661 3597 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
171 1683292275 139 3707 3682 3661 3597 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
172 1683292275 150 3707 3683 3661 3597 3639 3639 3608 31 4063 4063 4063 4063 4063 4063 4063
173 1683292275 157 3708 3683 3662 3598 3640 3639 3608 31 4063 4062 4062 4062 4062 4062 4062
174 1683292275 154 3706 3681 3660 3595 3638 3638 3606 31 4061 4061 4061 4061 4061 4061 4061
175 1683292275 157 3707 3681 3660 3597 3639 3639 3608 31 4063 4062 4062 4062 4062 4062 4062
176 1683292275 187 3706 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
177 1683292275 158 3708 3682 3662 3597 3639 3639 3608 31 4063 4062 4062 4062 4062 4062 4062
178 1683292275 167 3708 3682 3661 3597 3640 3639 3608 31 4063 4062 4062 4062 4062 4062 4062
179 1683292276 145 3707 3681 3661 3596 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
180 1683292276 144 3706 3681 3660 3596 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
181 1683292276 142 3707 3682 3662 3597 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
182 1683292276 160 3706 3681 3660 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
183 1683292276 146 3707 3682 3661 3597 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
184 1683292276 196 3707 3682 3661 3597 3639 3640 3608 31 4061 4061 4061 4061 4061 4061 4061
185 1683292276 149 3707 3682 3661 3596 3638 3638 3606 31 4061 4061 4061 4061 4061 4061 4061
186 1683292276 166 3708 3682 3661 3597 3640 3639 3608 31 4063 4062 4062 4062 4062 4062 4062
187 1683292276 151 3707 3682 3661 3597 3639 3639 3607 31 4061 4061 4061 4061 4061 4061 4061
188 1683292277 152 3706 3682 3661 3597 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
189 1683292277 152 3707 3682 3661 3597 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
190 1683292277 149 3708 3682 3661 3596 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
191 1683292277 142 3707 3682 3661 3597 3640 3639 3607 31 4062 4062 4062 4062 4062 4062 4062
192 1683292277 158 3707 3682 3661 3597 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
193 1683292277 145 3707 3682 3661 3597 3639 3639 3607 31 4061 4061 4061 4061 4061 4061 4061
194 1683292277 154 3707 3682 3661 3596 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
195 1683292277 152 3708 3683 3662 3598 3640 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
196 1683292277 150 3706 3682 3661 3596 3639 3638 3607 31 4061 4061 4061 4061 4061 4061 4061
197 1683292277 167 3708 3682 3661 3597 3640 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
198 1683292278 150 3708 3682 3662 3597 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
199 1683292278 159 3707 3682 3661 3596 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
200 1683292278 168 3708 3683 3662 3598 3640 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
201 1683292278 156 3707 3682 3661 3597 3640 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
202 1683292278 163 3708 3683 3662 3598 3640 3640 3607 31 4061 4061 4061 4061 4061 4061 4061
203 1683292278 179 3707 3683 3662 3597 3640 3640 3608 31 4063 4063 4063 4063 4063 4063 4063
204 1683292278 154 3706 3681 3660 3596 3639 3638 3607 31 4063 4063 4063 4063 4063 4063 4063
205 1683292278 152 3705 3681 3661 3597 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
206 1683292278 147 3708 3682 3661 3597 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
207 1683292279 129 3707 3682 3661 3597 3640 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
208 1683292279 159 3707 3682 3661 3597 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
209 1683292279 162 3707 3682 3661 3596 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
210 1683292279 161 3708 3682 3662 3597 3640 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
211 1683292279 157 3707 3683 3661 3597 3640 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
212 1683292279 156 3707 3681 3661 3596 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
213 1683292279 146 3706 3682 3660 3596 3638 3638 3607 31 4063 4063 4063 4063 4063 4063 4063
214 1683292279 167 3708 3683 3662 3598 3640 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
215 1683292279 155 3707 3682 3662 3597 3639 3639 3607 31 4061 4061 4061 4061 4061 4061 4061
216 1683292280 154 3708 3683 3662 3597 3640 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
217 1683292280 148 3708 3682 3662 3597 3639 3639 3608 31 4061 4061 4061 4061 4061 4061 4061
218 1683292280 143 3708 3682 3661 3597 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
219 1683292280 98 3707 3682 3661 3597 3639 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
220 1683292280 158 3706 3682 3661 3596 3639 3639 3607 31 4061 4061 4061 4061 4061 4061 4061
221 1683292280 157 3707 3682 3661 3597 3640 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
222 1683292280 144 3708 3682 3661 3597 3639 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
223 1683292280 149 3707 3682 3662 3597 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
224 1683292280 162 3707 3682 3661 3597 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
225 1683292280 162 3708 3683 3662 3598 3640 3640 3609 31 4063 4063 4063 4063 4063 4063 4063
226 1683292280 154 3708 3683 3662 3598 3640 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
227 1683292280 159 3707 3682 3661 3597 3640 3639 3607 31 4061 4061 4061 4061 4061 4061 4061
228 1683292281 163 3708 3683 3661 3597 3639 3639 3607 31 4061 4061 4061 4061 4061 4061 4061
229 1683292281 174 3708 3683 3662 3598 3640 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
230 1683292281 147 3708 3682 3661 3597 3640 3639 3608 31 4063 4062 4062 4062 4062 4062 4062
231 1683292281 163 3709 3683 3662 3598 3640 3640 3608 31 4061 4061 4061 4061 4061 4061 4061
232 1683292281 173 3707 3682 3661 3596 3639 3639 3607 31 4062 4062 4062 4062 4062 4062 4062
233 1683292281 197 3707 3682 3661 3596 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
234 1683292281 137 3708 3682 3661 3597 3640 3639 3608 31 4061 4061 4061 4061 4061 4061 4061
235 1683292281 186 3707 3683 3662 3598 3640 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
236 1683292281 146 3708 3683 3662 3597 3640 3640 3608 31 4063 4063 4063 4063 4063 4063 4063
237 1683292281 154 3706 3681 3661 3597 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
238 1683292282 152 3707 3682 3662 3597 3639 3640 3607 31 4063 4062 4062 4062 4062 4062 4062
239 1683292282 162 3708 3684 3662 3598 3641 3640 3608 31 4063 4063 4063 4063 4063 4063 4063
240 1683292282 160 3708 3683 3663 3598 3640 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
241 1683292282 185 3709 3684 3663 3598 3641 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
242 1683292282 148 3708 3683 3662 3598 3640 3640 3608 31 4063 4063 4063 4063 4063 4063 4063
243 1683292282 148 3708 3683 3662 3598 3640 3639 3608 31 4063 4062 4062 4062 4062 4062 4062
244 1683292282 160 3708 3683 3662 3597 3640 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
245 1683292282 179 3709 3683 3662 3598 3640 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
246 1683292283 161 3708 3683 3662 3598 3640 3640 3608 31 4063 4063 4063 4063 4063 4063 4063
247 1683292283 146 3708 3683 3662 3598 3640 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
248 1683292283 170 3708 3683 3662 3597 3639 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
249 1683292283 169 3708 3683 3662 3597 3640 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
250 1683292283 162 3708 3683 3662 3598 3640 3640 3608 31 4063 4063 4063 4063 4063 4063 4063
251 1683292283 156 3707 3683 3662 3598 3640 3640 3608 31 4061 4061 4061 4061 4061 4061 4061
252 1683292283 175 3708 3683 3662 3598 3640 3640 3608 31 4063 4063 4063 4063 4063 4063 4063
253 1683292283 161 3708 3683 3662 3597 3640 3640 3608 31 4063 4063 4063 4063 4063 4063 4063
254 1683292283 155 3708 3683 3662 3597 3640 3640 3608 31 4061 4061 4061 4061 4061 4061 4061
255 1683292283 158 3708 3683 3662 3598 3641 3640 3608 31 4061 4061 4061 4061 4061 4061 4061
256 1683292283 146 3707 3682 3661 3597 3640 3639 3607 31 4063 4062 4062 4062 4062 4062 4062
257 1683292284 162 3708 3683 3662 3597 3640 3640 3607 31 4063 4062 4062 4062 4062 4062 4062
258 1683292284 153 3707 3682 3661 3596 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
259 1683292284 146 3708 3683 3662 3598 3640 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
260 1683292284 180 3709 3684 3663 3599 3641 3641 3608 31 4063 4062 4062 4062 4062 4062 4062
261 1683292284 173 3709 3684 3663 3598 3641 3641 3609 31 4063 4062 4062 4062 4062 4062 4062
262 1683292284 155 3708 3683 3662 3598 3640 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
263 1683292284 159 3708 3683 3662 3597 3640 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
264 1683292284 153 3709 3683 3663 3598 3640 3640 3608 31 4063 4063 4063 4063 4063 4063 4063
