539 22 97 37 32 34 53 25 35 35 13 33 28
540 22 56 32 22 35 63 23 43 34 21 33 28
541 22 99 23 26 27 1 19 2 23 27 34 28
542 22 80 27 40 21 1 20 41 27 7 33 27
543 22 159 31 14 40 1 21 1 23 43 34 28
544 22 187 40 33 32 8 19 42 27 12 34 28
545 22 86 44 15 46 1 17 4 22 44 34 27
546 22 195 39 22 24 56 24 26 20 22 33 28
547 22 310 27 1 46 28 28 25 33 34 34 28
548 22 85 20 25 24 36 18 42 22 11 33 27
549 22 205 37 34 31 30 15 12 24 24 33 28
550 22 99 38 35 34 1 20 31 26 24 33 28
551 22 62 37 44 23 28 24 50 36 20 33 28
552 22 61 35 26 30 49 19 28 26 27 34 28
553 22 96 32 24 28 59 20 36 24 19 33 28
554 22 400 21 35 15 32 17 25 29 20 33 28
555 22 53 26 24 25 1 25 23 31 16 33 28
556 22 179 20 24 25 40 24 26 24 14 33 28
557 22 53 25 34 25 1 17 52 27 11 33 28
558 22 73 28 9 34 38 22 31 20 19 33 28
559 22 96 42 23 38 21 21 22 32 37 34 28
560 22 147 33 38 26 88 21 37 21 19 34 28
561 22 63 32 32 26 60 25 17 26 19 33 28
562 22 151 36 18 34 66 20 28 30 18 33 28
563 22 106 30 40 21 1 28 33 23 13 33 28
564 22 70 17 10 30 1 22 20 24 26 33 27
565 22 79 27 21 31 17 12 30 30 25 34 28
566 22 66 13 14 28 1 24 56 24 10 33 28
567 22 60 36 35 28 68 19 28 18 9 33 28
568 22 74 26 34 36 1 27 47 23 7 34 28
569 22 137 16 22 30 79 25 42 36 11 33 28
570 22 84 29 28 31 23 23 14 24 25 33 28
571 22 54 34 38 25 1 22 28 30 22 34 28
572 22 63 32 19 35 53 22 47 31 21 34 28
573 22 64 17 1 28 1 29 23 30 33 34 28
574 22 65 31 13 29 69 16 13 27 36 34 28
575 22 117 33 29 23 7 14 34 26 21 33 28
576 22 47 32 43 30 1 23 54 33 7 34 28
577 22 236 33 34 27 1 17 16 29 27 34 28
578 22 73 31 33 27 51 18 39 19 16 33 28
579 22 85 25 32 22 1 21 20 26 26 34 28
580 22 77 32 13 37 15 15 27 36 31 34 28
581 22 62 41 33 26 46 22 41 26 13 33 28
582 22 79 40 25 31 89 16 26 34 27 34 28
583 22 61 25 12 31 10 25 36 29 17 33 28
584 22 96 42 27 38 1 25 32 34 19 33 28
585 22 111 41 37 32 72 22 37 25 25 34 28
586 22 57 32 33 25 29 18 23 35 27 34 28
587 22 144 37 16 37 36 22 39 25 31 34 28
588 22 59 43 33 29 48 27 37 32 17 34 28
589 22 60 41 47 28 54 20 45 30 15 33 28
590 22 104 34 4 40 63 25 16 24 40 34 28
591 22 81 36 24 33 47 19 38 35 19 34 28
592 22 82 52 29 39 32 26 23 28 26 34 28
593 22 320 33 36 26 1 22 28 18 11 33 28
594 22 65 38 20 36 85 17 42 24 10 34 28
595 22 66 31 36 33 2 21 33 25 15 34 28
596 22 103 40 29 34 1 19 1 27 33 34 28
597 22 113 31 31 23 1 19 36 29 25 34 28
598 22 106 27 21 33 46 21 35 34 17 33 28
599 22 74 18 28 26 10 24 33 22 23 33 28
600 22 137 43 25 33 70 21 21 27 31 34 28
601 22 77 22 36 21 71 14 39 23 15 33 28
602 22 67 38 23 36 84 22 40 30 27 34 28
603 22 105 41 35 33 30 20 51 14 18 33 28
604 22 63 295 23 30 40 25 48 28 8 34 28
605 22 67 14 13 32 1 24 30 20 17 34 27
606 22 161 22 2 37 58 19 33 28 22 34 28
607 22 69 39 26 39 69 15 21 27 37 34 28
608 22 84 40 29 32 58 20 42 25 17 34 28
609 22 65 35 27 33 48 18 16 29 22 34 28
610 22 167 23 2 40 1 23 13 30 37 34 28
611 22 278 38 14 32 85 19 25 29 29 34 27
612 22 136 43 32 32 38 24 45 25 14 34 28
613 22 64 29 24 34 32 23 28 28 26 34 28
614 22 191 10 22 30 28 16 37 25 8 34 28
615 22 61 20 44 26 1 19 42 29 13 33 28
616 22 61 43 48 26 10 25 23 15 17 34 28
617 22 84 35 36 26 33 27 39 26 13 34 28
618 22 83 32 26 34 24 21 38 33 15 33 28
619 22 94 32 32 23 25 16 20 30 32 34 28
620 22 192 42 39 29 89 20 40 28 14 33 28
621 22 247 22 26 28 62 21 40 19 10 33 28
622 22 314 26 18 36 1 23 27 36 21 33 28
623 22 87 21 17 36 1 18 48 29 18 33 28
624 22 55 36 34 25 13 17 12 29 40 34 28
625 22 111 37 37 21 43 25 7 27 34 34 28
626 22 58 17 13 41 29 24 48 25 5 34 28
627 22 91 35 43 15 1 21 9 28 33 34 28
628 22 277 25 30 28 1 15 4 28 32 34 28
629 22 88 42 23 31 63 16 28 27 19 34 28
630 22 92 21 3 37 27 20 24 39 37 34 28
631 22 54 8 28 27 1 29 37 21 11 33 28
632 22 226 45 34 29 58 23 41 27 9 34 28
633 22 54 29 35 28 1 19 31 36 19 33 28
634 22 81 41 34 25 15 22 32 31 22 33 28
635 22 58 43 32 25 83 21 18 32 33 34 28
636 22 101 22 9 29 14 20 25 27 26 34 28
637 22 105 24 22 29 34 18 19 28 36 34 28
638 22 59 23 1 37 21 22 28 19 24 33 27
639 22 167 39 37 27 71 17 43 15 12 34 28
640 22 82 20 6 31 54 26 13 17 29 34 28
641 22 59 26 10 43 32 21 14 25 22 33 28
642 22 68 17 16 25 14 20 34 29 19 33 28
643 22 115 23 19 29 1 21 17 29 19 34 28
644 22 147 33 29 30 65 21 32 31 17 33 28
645 22 69 43 36 25 1 13 18 31 32 34 28
646 22 44 17 12 30 59 21 46 33 24 33 27
647 22 138 26 23 26 1 19 14 26 32 34 28
648 22 143 36 47 20 83 23 59 19 7 34 27
649 22 46 5 19 30 1 23 46 26 10 33 27
650 22 61 12 24 26 1 29 36 25 1 33 28
651 22 68 43 37 35 1 27 50 35 11 34 28
652 22 41 31 30 36 78 22 42 27 11 34 28
653 22 121 35 33 27 39 18 37 29 29 34 28
654 22 206 39 32 26 5 21 16 26 30 34 28
655 22 77 26 19 37 9 23 17 22 18 33 28
656 22 160 31 15 30 68 22 32 26 24 34 28
657 22 65 25 26 27 43 26 41 43 17 33 27
658 22 181 29 23 27 1 21 20 26 35 34 28
659 22 53 21 15 31 20 26 33 18 13 33 28
660 22 134 48 24 47 28 15 35 26 27 34 28
661 22 84 30 36 24 56 21 28 30 15 34 28
662 22 64 43 35 26 38 20 19 27 20 34 28
663 22 49 8 15 27 4 19 35 25 20 33 28
664 22 112 22 38 23 1 22 31 22 10 33 28
665 22 66 31 38 28 97 24 40 28 14 34 28
666 22 67 24 32 25 1 19 15 22 35 34 28
667 22 93 43 34 38 1 22 32 17 28 34 28
668 22 120 14 26 15 1 18 23 26 33 34 28
669 22 118 35 43 23 1 22 33 19 20 33 28
670 22 57 40 23 40 83 24 52 29 8 34 28
671 22 54 25 12 28 82 17 16 30 34 34 28
672 22 149 35 17 43 58 18 30 25 28 34 28
673 22 112 37 25 36 16 25 35 28 13 34 28
674 22 125 20 18 27 1 23 20 25 33 34 28
675 22 193 16 14 30 25 21 37 27 11 33 27
676 22 97 41 32 39 16 16 47 28 7 34 28
677 22 78 24 18 34 35 12 22 19 18 33 28
678 22 141 27 34 27 1 21 37 22 15 33 28
679 22 71 22 29 20 42 22 25 19 33 34 28
680 22 154 48 39 28 47 21 34 24 25 34 28
681 22 95 20 17 29 40 23 26 33 23 34 27
682 22 58 36 29 37 1 27 35 27 22 34 28
683 22 187 9 2 36 7 16 23 33 29 34 27
684 22 89 34 28 29 1 22 23 26 28 34 28
685 22 60 10 13 34 50 29 41 32 19 33 28
686 22 50 27 26 30 12 20 33 23 20 33 28
687 22 146 25 13 29 10 29 23 33 19 33 28
688 22 104 36 36 28 24 23 31 27 10 34 28
689 22 92 31 15 27 47 23 28 34 24 34 28
690 22 54 30 23 35 1 18 39 32 20 33 28
691 22 79 22 24 25 14 23 39 35 14 33 28
692 22 87 28 37 27 1 25 49 22 10 33 28
693 22 97 36 30 27 1 13 1 28 38 34 28
694 22 77 37 15 36 26 14 37 31 19 33 28
695 22 65 32 27 30 28 23 38 22 21 33 28
696 22 63 42 36 23 1 19 17 22 39 34 28
697 22 79 40 26 39 10 28 40 33 19 34 28
698 22 84 42 37 31 13 19 33 25 19 34 28
699 22 56 28 34 30 28 21 47 25 15 33 28
700 22 126 41 36 30 1 23 38 27 20 33 28
701 22 62 27 21 29 70 28 36 30 17 33 28
702 22 122 35 42 22 37 22 32 28 28 34 28
703 22 132 42 16 34 60 22 39 32 20 34 28
704 22 111 40 35 32 1 17 17 19 35 34 28
705 22 84 37 36 32 1 14 40 27 15 33 28
706 22 116 32 29 30 71 21 52 33 13 34 28
707 22 83 35 44 17 55 20 41 22 11 33 27
708 22 62 32 20 32 34 26 12 24 39 34 28
709 22 75 33 14 36 25 23 38 29 10 34 28
710 22 167 34 37 19 1 23 11 23 34 34 28
711 22 222 23 8 36 20 21 31 30 21 33 28
712 22 158 36 31 26 1 17 28 23 19 33 28
713 22 63 25 30 34 36 17 49 19 10 34 28
714 22 124 43 42 27 43 21 22 32 28 34 28
715 22 113 40 29 34 6 17 36 30 24 33 28
716 22 49 24 30 28 41 16 32 26 18 33 28
717 22 142 41 28 31 74 25 36 25 24 33 28
718 22 78 32 26 27 68 25 35 23 25 34 28
719 22 67 30 40 26 15 23 42 23 11 34 28
720 37 91 47 61 30 24 40 30 30 50 53 46
721 22 81 39 27 41 23 23 40 30 25 34 28
722 22 171 31 28 29 63 18 36 30 21 33 28
723 22 59 37 20 35 18 20 18 33 37 34 28
724 22 103 31 30 28 5 21 30 28 16 34 28
725 22 226 36 26 29 45 27 45 39 10 33 28
726 22 89 23 26 30 1 26 46 35 12 33 28
727 22 67 35 31 25 43 30 43 31 6 33 28
728 22 145 42 33 31 63 25 57 30 6 33 28
729 22 66 27 24 34 17 26 34 28 21 33 28
730 22 98 35 30 33 10 20 34 24 20 34 28
731 22 274 42 31 33 1 18 23 19 28 34 28
732 22 276 34 34 27 1 20 25 30 14 33 28
733 22 92 43 33 28 68 18 18 19 34 34 28
734 22 63 38 34 34 21 21 34 28 14 33 28
735 22 152 14 31 23 31 15 42 23 17 33 27
736 22 45 18 17 31 1 19 32 35 27 34 28
737 22 236 20 31 27 1 24 25 29 14 33 28
738 22 106 43 37 27 1 21 21 30 28 34 28
739 22 98 20 23 30 1 18 27 24 27 34 28
740 22 215 41 18 31 64 22 35 38 25 34 28
741 22 62 29 25 34 35 27 40 41 14 33 28
742 22 198 38 39 33 17 18 30 28 19 34 28
743 22 227 14 10 32 38 22 38 27 17 34 28
744 22 53 28 27 23 4 22 28 26 19 34 28
745 22 72 38 42 19 1 19 31 28 17 34 28
746 22 61 19 29 15 7 19 47 33 16 33 28
747 22 63 21 9 132 1 20 21 28 33 34 27
748 22 142 29 22 27 5 20 10 25 34 34 28
749 22 68 35 22 31 44 30 18 21 24 33 28
750 22 93 34 30 31 82 27 25 33 19 33 28
751 22 71 33 49 22 1 16 52 32 11 33 28
752 22 103 46 26 40 7 26 13 28 33 34 28
753 22 66 20 23 25 1 19 25 25 23 33 28
754 22 915 34 35 16 50 24 34 22 22 34 28
755 22 100 36 47 23 1 24 43 20 8 34 28
756 22 116 50 34 32 40 20 34 23 25 34 28
757 22 50 25 21 31 1 20 32 32 24 33 27
758 22 133 27 27 34 48 28 35 33 20 33 28
759 22 247 18 30 24 17 21 50 25 5 34 28
760 22 89 27 27 23 29 24 48 24 6 34 28
761 22 115 38 33 23 54 24 14 18 25 34 28
762 22 70 29 31 27 39 25 41 23 8 34 28
763 22 140 18 23 34 33 21 44 30 17 33 28
764 22 50 18 26 15 1 17 52 27 4 33 27
765 22 89 32 30 27 30 18 22 30 22 33 28
766 22 153 44 11 35 4 17 20 30 37 34 28
767 22 116 35 40 30 6 24 49 20 7 34 28
768 22 125 22 5 31 4 19 16 31 30 34 28
769 22 259 23 12 38 1 21 26 30 34 34 28
770 22 176 22 6 41 1 24 25 27 24 33 28
771 22 503 39 29 34 31 20 41 20 12 34 28
772 22 86 27 29 26 44 21 28 28 23 33 28
773 22 57 18 25 28 1 22 47 26 7 33 28
774 22 219 33 25 29 32 30 31 20 20 33 28
775 22 45 29 27 33 1 22 14 30 39 34 28
776 22 76 32 23 37 40 25 30 30 32 34 28
777 22 69 15 12 28 10 26 50 28 11 33 28
778 22 185 31 27 32 45 22 32 27 24 33 28
779 22 106 38 30 38 1 25 23 29 24 34 28
780 22 73 24 15 27 1 22 4 29 34 34 28
781 22 112 38 29 40 1 23 52 27 14 34 28
782 22 238 34 24 35 24 24 38 29 18 34 27
783 22 86 33 40 28 1 19 13 24 22 33 28
784 22 55 33 37 30 1 12 18 28 25 34 28
785 22 59 29 12 38 1 31 25 15 23 34 28
786 22 80 34 18 40 28 19 31 31 27 34 28
787 22 131 30 24 28 74 22 35 28 20 33 28
788 22 48 37 38 33 42 16 41 22 12 33 28
789 22 180 39 20 29 17 17 17 32 28 34 28
790 22 76 37 42 35 1 12 31 22 11 33 28
791 22 139 23 24 27 11 23 19 23 22 33 28
792 22 67 34 28 32 69 25 36 25 11 34 28
793 22 284 36 32 26 1 17 21 35 19 34 28
794 22 93 35 21 31 36 20 28 28 24 34 28
795 22 47 12 20 32 9 17 33 19 10 33 28
796 22 90 27 23 26 14 17 34 23 25 33 28
797 22 171 29 34 23 1 17 6 24 28 34 28
798 22 63 42 21 29 39 22 24 28 33 34 28
799 22 152 46 41 24 33 16 20 28 27 34 28
800 22 96 42 38 29 28 22 40 25 24 34 28
801 22 116 32 19 42 76 22 36 35 20 34 28
802 22 80 37 46 23 32 20 22 25 16 34 28
803 22 58 33 29 21 76 19 42 17 15 34 28
804 22 118 38 21 25 27 20 25 34 40 34 28
805 22 140 36 32 33 2 20 25 23 19 34 28
806 22 144 38 43 21 36 13 23 21 25 33 28
807 22 66 40 33 25 33 28 52 42 14 34 28
808 22 73 41 33 35 28 14 21 28 34 34 28
809 22 169 24 28 20 60 25 32 31 15 33 28
810 22 117 19 26 29 26 27 44 23 13 33 28
811 22 118 40 29 25 32 19 29 30 22 33 28
812 22 48 31 44 24 6 17 44 28 9 34 28
813 22 58 36 35 26 38 21 31 29 21 33 28
814 22 137 47 27 31 59 15 12 27 38 34 28
815 22 92 27 20 37 2 18 17 35 32 34 28
816 22 100 28 14 29 84 21 27 36 35 34 28
817 22 64 38 17 42 1 22 19 29 31 34 28
818 22 73 48 43 18 25 21 29 21 27 34 28
819 22 70 37 23 36 52 25 54 26 24 34 28
820 22 89 29 34 24 21 16 33 38 23 34 28
821 22 80 34 25 27 29 18 5 21 30 34 28
822 22 137 33 37 24 1 23 18 22 23 33 28
823 22 61 35 29 34 49 25 32 36 29 34 28
824 22 132 32 31 20 14 24 18 26 27 34 28
825 22 62 36 10 38 48 22 18 30 35 34 28
826 22 74 35 21 38 9 22 14 22 26 34 28
827 22 84 28 19 30 48 18 50 22 25 33 28
828 22 58 25 42 20 1 27 26 34 23 33 28
829 22 50 24 24 28 82 28 41 21 13 33 28
830 22 157 24 17 30 69 18 41 31 22 33 28
831 22 87 42 39 29 70 20 35 24 17 34 28
832 22 217 33 29 31 76 17 37 27 22 34 28
833 22 236 31 32 20 30 22 34 26 17 33 28
834 22 92 32 16 38 77 21 33 21 20 34 28
835 22 182 34 25 32 18 21 28 27 19 33 28
836 22 96 32 33 22 14 24 30 31 25 34 28
837 22 60 38 37 19 69 22 37 33 18 33 28
838 22 93 24 22 23 1 22 25 31 26 34 27
839 22 177 19 16 20 1 24 26 18 23 33 27
840 22 455 25 22 31 34 18 23 19 24 33 28
841 22 100 37 28 33 86 18 47 29 15 34 28
842 22 70 44 34 35 46 26 33 26 22 34 28
843 22 52 41 32 30 1 15 17 23 19 34 28
844 22 255 36 29 26 1 19 1 20 33 34 27
845 22 79 22 36 21 1 25 39 32 16 33 28
846 22 118 26 34 22 10 18 46 23 8 33 28
847 22 156 21 12 32 65 26 40 24 20 33 28
848 22 64 31 23 33 47 18 47 25 13 34 28
849 22 148 9 24 16 13 17 27 25 23 33 28
850 22 68 36 43 25 4 18 40 29 12 34 28
851 22 106 25 14 36 102 27 53 32 23 33 28
852 22 63 46 24 36 44 19 27 29 34 34 28
853 22 516 27 19 27 18 19 9 26 33 34 28
854 22 112 20 12 35 1 23 15 23 21 33 27
855 22 188 29 14 37 65 17 28 24 28 34 28
856 22 133 24 29 23 1 18 26 30 12 33 28
857 22 115 24 9 41 38 20 30 23 28 34 27
858 22 65 39 31 35 93 28 46 63 15 33 28
859 22 167 39 38 27 41 19 30 26 22 33 28
860 22 137 43 16 36 37 16 15 36 40 34 28
861 22 133 37 40 21 1 28 11 25 23 33 27
862 22 96 38 33 31 60 19 52 26 11 33 28
863 22 110 31 1 34 13 15 17 31 42 34 28
864 22 66 27 18 27 1 17 27 29 24 33 28
865 22 100 37 31 33 1 27 26 25 28 34 28
866 22 68 43 39 24 57 23 28 28 27 34 28
867 22 80 32 25 20 20 22 16 31 25 34 28
868 22 107 44 36 37 1 14 29 24 17 34 28
869 22 141 25 34 21 39 24 21 25 22 33 28
870 22 93 18 21 30 26 25 27 29 13 33 28
871 22 90 41 40 28 1 21 7 27 25 33 28
872 22 122 33 20 34 73 21 27 37 28 34 28
873 22 77 23 22 26 1 23 24 31 29 34 28
874 22 138 21 1 43 48 21 23 24 27 34 28
875 22 78 37 30 29 60 21 27 31 28 34 28
876 22 129 42 22 34 32 17 19 33 38 34 28
877 22 124 32 32 31 81 23 45 24 14 34 28
878 22 247 21 19 23 24 20 30 31 19 33 27
879 22 119 37 40 31 1 19 14 26 18 33 28
880 22 74 32 25 34 18 19 38 26 19 33 27
881 22 59 37 19 31 49 16 10 33 32 34 28
882 22 253 31 20 32 55 25 39 33 25 34 28
883 22 230 24 29 18 24 21 6 28 29 34 28
884 22 160 31 31 33 31 23 32 24 15 34 28
885 22 80 30 19 28 32 23 36 28 23 34 27
886 22 214 27 34 16 39 21 29 24 17 33 28
887 22 101 25 29 29 16 20 35 35 16 33 28
888 22 126 29 32 29 24 14 18 26 25 34 28
889 22 62 31 45 17 1 15 39 32 19 34 28
890 22 90 28 34 19 26 26 52 23 7 33 28
891 22 79 40 29 38 32 25 36 33 17 34 28
892 22 67 31 33 22 64 17 20 32 24 34 28
893 22 55 21 10 35 41 19 30 31 22 33 28
894 22 122 31 24 35 54 25 52 34 7 34 28
895 22 120 44 31 32 45 24 37 23 10 33 28
896 22 156 36 27 23 44 22 26 32 29 34 28
897 22 55 23 33 31 77 23 40 30 8 34 28
898 22 80 35 17 40 39 25 22 27 25 34 28
899 22 165 32 22 29 39 23 43 31 21 33 28
900 22 174 37 47 23 1 19 23 21 9 33 28
901 22 75 40 32 30 46 18 28 29 20 34 28
902 22 79 31 42 27 7 21 32 18 15 33 28
903 22 110 41 33 27 1 23 24 31 17 33 28
904 22 214 39 39 28 45 24 31 38 16 34 28
905 22 207 24 16 24 51 22 36 33 16 33 28
906 22 234 32 18 32 7 24 10 23 27 34 27
907 22 58 35 37 28 17 22 41 26 10 34 28
908 22 90 32 30 29 67 22 30 15 12 33 28
909 22 337 45 51 18 1 20 29 37 25 33 28
910 22 126 50 33 34 3 25 20 26 37 34 28
911 22 78 35 42 26 1 18 25 21 25 34 28
912 22 163 45 24 42 39 28 36 31 27 34 28
913 22 69 41 48 26 55 29 31 37 20 33 28
914 22 120 27 34 22 1 19 34 27 17 33 28
915 22 121 27 23 26 1 23 21 26 32 34 28
916 22 93 26 24 20 105 27 42 28 15 34 28
917 22 108 14 2 32 30 24 36 25 18 34 28
918 22 109 31 35 34 39 18 54 28 5 34 28
919 22 59 33 33 29 14 20 29 19 13 34 28
920 22 73 16 12 26 1 13 9 30 33 34 28
921 22 56 35 36 29 105 26 46 20 4 34 28
922 22 63 24 38 20 1 22 23 25 19 33 28
923 22 62 23 29 21 23 16 9 24 33 34 28
924 22 69 37 38 25 1 25 27 30 20 33 27
925 22 113 33 18 33 26 24 30 23 26 34 28
926 22 114 33 23 34 1 24 40 38 21 34 28
927 22 61 35 27 38 5 19 12 29 35 34 28
928 22 245 26 25 37 1 25 36 34 16 33 28
929 22 61 32 28 27 27 22 24 29 31 34 28
930 22 62 38 26 41 44 21 47 30 12 34 28
931 22 57 42 37 35 1 19 13 18 21 33 27
932 22 124 15 23 24 10 28 38 27 6 33 28
933 22 163 44 19 43 54 18 11 25 38 34 28
934 22 72 30 26 29 9 21 25 29 34 34 28
935 22 149 33 39 23 1 16 39 24 14 33 27
936 22 67 11 27 21 1 14 42 28 22 33 27
937 22 81 39 17 44 63 14 43 25 27 34 27
938 22 74 19 37 22 1 24 43 37 9 33 27
939 22 83 32 35 26 26 25 35 33 18 33 28
940 22 173 37 33 29 10 17 35 23 21 34 28
941 22 144 40 41 22 35 22 21 26 28 34 28
942 22 51 35 40 29 46 16 43 28 16 34 28
943 22 114 24 13 36 1 25 24 27 26 33 28
944 22 111 29 18 33 9 16 15 31 28 34 28
945 22 64 32 41 18 23 23 28 22 17 33 28
946 22 112 34 24 29 14 24 32 29 33 34 28
947 22 215 33 25 28 62 24 1 33 39 34 28
948 22 93 42 39 34 1 18 18 37 27 34 28
949 22 89 27 38 23 15 24 51 43 5 33 28
950 22 172 38 42 27 70 22 42 30 11 33 28
951 22 59 27 15 32 1 23 31 33 29 34 28
952 22 124 26 1 34 19 16 4 31 44 34 28
953 22 178 34 29 27 39 25 25 26 27 34 28
954 22 50 22 16 27 33 19 25 32 30 34 28
955 22 85 35 38 28 1 19 37 30 20 33 28
956 22 113 35 43 20 1 21 29 27 17 33 28
957 22 62 30 25 37 42 23 41 23 18 33 28
958 22 67 18 25 31 60 15 32 26 9 33 28
959 22 94 16 22 23 6 19 14 28 31 34 28
960 22 352 40 11 39 70 27 33 32 34 34 28
961 22 77 35 26 42 34 21 50 32 12 34 28
962 22 149 22 8 25 17 28 35 39 26 34 27
963 22 57 29 34 24 70 20 40 34 6 34 28
964 22 142 25 23 28 1 14 28 33 29 34 28
965 22 157 24 16 32 3 19 47 27 16 33 28
966 22 79 39 20 43 39 19 25 30 34 34 28
967 22 155 26 17 29 17 18 17 34 39 34 28
968 22 47 31 34 29 81 16 37 20 8 33 27
969 22 57 24 24 29 33 20 27 31 24 33 28
970 22 68 35 25 30 1 14 11 28 33 34 28
971 22 61 34 23 38 46 19 52 33 13 34 28
972 22 189 30 24 34 62 22 30 28 17 33 28
973 22 70 28 31 26 1 14 14 20 30 34 28
974 22 96 36 28 40 68 28 55 25 17 33 28
975 22 158 17 4 42 63 20 60 18 11 33 27
976 22 69 35 27 38 72 25 42 32 21 33 28
977 22 114 31 27 34 33 13 23 27 16 34 28
978 22 60 24 1 45 19 24 17 25 32 34 28
979 22 54 20 20 34 79 24 31 24 11 33 28
980 22 72 22 21 27 13 26 34 19 15 33 28
981 22 64 3 16 24 1 19 16 30 32 34 28
982 22 73 35 33 34 1 14 11 29 25 34 28
983 22 70 25 15 33 1 18 35 24 7 34 27
984 22 87 30 29 36 28 20 27 29 27 34 28
985 22 270 38 38 21 38 23 25 27 29 34 28
986 22 114 33 35 27 1 18 21 31 25 34 28
987 22 82 36 13 38 14 26 31 31 19 33 28
988 22 95 18 23 25 1 14 23 28 24 34 28
989 22 81 29 23 29 15 32 27 28 31 34 28
990 22 85 36 20 36 21 20 19 31 32 34 27
991 22 67 25 26 28 42 23 13 28 33 34 28
992 22 113 15 24 35 44 20 53 24 7 34 28
993 22 49 33 28 41 56 19 38 31 17 33 28
994 22 174 37 20 34 25 24 8 20 30 34 28
995 22 82 40 30 31 56 24 42 28 10 34 28
996 22 176 31 15 39 7 29 37 26 27 34 28
997 22 112 33 30 26 1 18 30 30 27 34 28
998 22 58 39 20 36 1 22 17 37 42 34 28
999 22 56 20 19 27 22 18 18 25 37 34 28
1000 22 96 18 22 19 1 23 14 25 34 34 28
