533 22 31 29 35 20 254 30 27 30 1593 34 27
534 22 30 29 22 42 110 19 21 30 532 34 27
535 22 27 32 16 42 265 22 51 22 991 34 27
536 22 27 18 23 25 14 20 33 33 1214 34 27
537 22 37 36 18 41 246 19 24 27 638 34 27
538 22 34 26 27 24 139 15 24 28 957 34 27
539 22 30 26 43 12 167 16 16 22 642 34 27
540 22 31 35 15 36 198 19 34 30 1168 34 27
541 22 29 31 35 26 306 22 36 22 1244 34 27
542 22 38 42 20 27 689 15 12 32 1257 34 27
543 22 16 3 24 23 108 28 42 22 659 34 27
544 22 35 29 12 27 166 25 19 20 1755 34 27
545 22 33 22 12 36 130 20 18 22 608 34 27
546 22 29 29 24 22 128 26 21 30 429 34 27
547 22 27 25 28 21 127 28 15 27 909 34 27
548 22 34 40 39 21 111 25 31 25 1068 34 27
549 22 40 46 21 41 114 25 15 30 633 34 27
550 22 33 17 21 27 195 20 11 26 284 34 27
551 22 31 36 26 35 164 21 43 26 718 34 27
552 22 24 30 28 31 298 20 37 27 441 34 27
553 22 35 41 25 41 252 20 27 34 848 34 27
554 22 31 30 39 19 73 18 26 21 1276 34 27
555 22 32 34 31 27 361 22 28 30 1075 34 27
556 22 31 34 16 41 110 24 20 35 734 34 27
557 22 28 23 15 32 161 19 36 32 1043 34 27
558 22 31 36 39 18 355 21 42 18 1874 34 27
559 22 27 20 29 15 112 19 31 26 662 34 27
560 22 29 29 34 24 165 18 16 24 718 34 27
561 22 33 41 44 25 140 15 27 21 973 34 27
562 22 31 23 15 32 242 23 30 26 555 34 27
563 22 32 31 36 22 152 18 24 19 623 34 27
564 22 34 37 36 21 68 23 20 21 690 34 27
565 22 32 31 28 26 157 27 37 37 453 34 27
566 22 30 16 3 32 16 26 9 32 648 34 28
567 22 28 32 29 36 174 27 49 37 280 34 27
568 22 29 29 17 31 248 16 28 29 853 34 27
569 22 29 28 24 33 175 27 24 24 740 34 27
570 22 38 29 18 26 161 19 16 26 840 34 27
571 22 33 22 16 34 351 15 22 19 867 34 27
572 22 28 38 39 37 227 24 44 17 752 34 27
573 22 27 18 21 35 153 19 34 28 601 34 27
574 22 35 24 27 25 131 18 13 16 1507 34 27
575 22 29 20 18 24 138 24 23 24 872 34 27
576 22 34 25 15 31 148 23 14 31 966 34 27
577 22 24 20 30 29 107 22 36 23 208 34 27
578 22 29 33 27 30 142 22 33 28 469 34 27
579 22 28 33 20 37 281 21 45 25 654 34 27
580 22 32 38 28 35 79 22 11 29 729 34 27
581 22 35 45 41 32 276 30 29 31 1441 34 27
582 22 36 38 25 25 327 24 11 21 582 34 28
583 22 27 27 41 24 242 28 32 22 654 34 27
584 22 37 41 42 25 111 22 1 27 503 34 27
585 22 34 25 24 28 117 13 12 25 800 34 27
586 22 29 32 17 33 320 25 26 21 1240 34 27
587 22 27 18 28 32 122 22 30 28 1812 34 27
588 22 24 19 14 38 385 29 43 28 113 33 27
589 22 35 34 32 25 139 21 24 23 855 34 27
590 22 31 22 23 20 253 16 19 28 622 34 27
591 22 30 33 39 25 459 18 23 26 1152 34 27
592 22 28 18 20 25 328 25 33 33 950 34 27
593 22 26 16 16 28 251 22 25 28 564 34 27
594 22 29 25 12 29 331 20 40 30 992 34 27
595 22 35 28 10 35 155 18 16 28 682 34 27
596 22 21 24 29 31 106 17 38 29 891 34 27
597 22 32 40 17 52 161 21 27 35 387 34 27
598 22 21 16 33 23 96 26 35 39 786 34 27
599 22 27 30 36 27 95 28 28 23 722 34 27
600 22 32 36 30 25 175 21 41 24 1143 34 27
601 22 25 15 14 29 242 31 39 27 436 34 27
602 22 31 23 30 23 79 24 15 26 1317 34 27
603 22 42 40 40 16 318 25 6 26 667 34 27
604 22 33 23 25 27 101 26 26 22 488 34 28
605 22 31 34 21 45 43 25 11 34 1645 34 27
606 22 28 32 43 17 122 23 37 26 726 34 27
607 22 27 19 27 18 317 24 37 27 1036 34 27
608 22 27 29 27 36 187 18 28 29 372 34 27
609 22 31 25 21 26 159 21 32 28 901 34 27
610 22 38 37 24 28 92 20 17 20 957 34 27
611 22 28 25 28 27 123 21 26 17 824 33 27
612 22 32 37 30 37 118 23 24 18 527 34 27
613 22 20 7 20 29 139 16 41 26 336 34 27
614 22 31 28 20 28 181 18 35 23 866 34 27
615 22 32 26 19 39 284 23 47 28 1212 34 27
616 22 24 19 29 26 215 18 40 26 1758 34 27
617 22 34 29 33 21 94 17 21 16 611 34 27
618 22 28 25 24 27 196 22 32 22 654 34 27
619 22 39 44 26 32 323 18 13 34 1033 34 28
620 22 37 45 19 38 159 19 14 22 532 34 27
621 22 31 38 53 24 162 17 46 26 939 34 27
622 22 32 29 23 32 99 20 32 29 617 34 27
623 22 31 19 21 24 198 24 15 32 769 34 27
624 22 32 26 37 12 110 24 26 23 885 34 27
625 22 33 35 37 30 182 20 23 17 701 34 27
626 22 38 42 30 35 158 22 21 28 1366 34 27
627 22 39 43 30 26 136 17 9 24 663 34 27
628 22 32 39 38 32 201 24 39 25 753 34 27
629 22 32 24 23 25 204 21 30 30 991 34 27
630 22 32 32 27 31 1270 21 22 24 683 34 27
631 22 27 20 15 31 159 17 42 22 589 34 27
632 22 31 28 15 39 202 20 25 30 2006 34 27
633 22 31 33 22 33 186 25 13 31 926 34 27
634 22 28 26 34 23 162 20 39 15 695 34 27
635 22 27 37 34 36 198 24 35 30 951 34 28
636 22 34 42 43 29 250 22 32 27 619 34 27
637 22 32 26 22 26 372 23 29 21 1388 34 27
638 22 29 34 31 19 251 25 41 29 947 34 27
639 22 33 40 12 44 561 28 29 30 584 34 27
640 22 35 34 32 22 95 17 38 26 949 34 27
641 22 36 36 17 37 194 18 20 35 246 34 27
642 22 34 30 14 34 131 16 31 31 617 34 27
643 22 39 44 38 25 104 22 24 21 605 34 27
644 22 29 28 24 21 258 18 18 19 724 34 27
645 22 28 21 17 26 149 24 33 29 570 34 27
646 22 29 38 30 36 230 25 37 27 635 34 27
647 22 30 19 25 25 257 29 12 26 856 34 27
648 22 34 42 39 25 202 22 42 17 2007 34 27
649 22 26 33 31 28 308 18 40 24 624 34 27
650 22 32 23 18 25 262 25 17 26 812 34 27
651 22 18 10 23 20 32 22 41 20 889 34 27
652 22 41 49 26 45 275 29 16 32 1038 34 27
653 22 35 36 15 43 593 22 34 29 236 34 27
654 22 31 32 36 23 135 17 11 33 623 34 27
655 22 38 52 29 43 232 23 28 25 859 34 27
656 22 33 33 17 37 452 28 24 35 2007 34 27
657 22 37 34 24 24 178 26 31 26 689 34 27
658 22 24 12 19 22 103 22 37 27 734 34 27
659 22 32 29 24 27 96 15 35 28 986 34 27
660 22 31 25 24 27 143 22 27 28 1787 34 27
661 22 35 46 41 28 20 22 24 28 1132 34 27
662 22 36 23 18 27 305 17 5 32 422 34 27
663 22 26 21 24 30 38 24 33 28 912 34 27
664 22 30 29 36 17 203 25 27 32 651 34 27
665 22 33 19 22 20 303 21 12 23 657 34 27
666 22 38 40 33 31 139 18 11 29 532 34 27
667 22 28 41 44 34 133 18 34 20 515 34 27
668 22 32 38 26 23 158 26 27 25 960 34 27
669 22 28 23 16 31 195 21 44 27 493 34 27
670 22 30 28 12 39 511 27 37 23 825 34 27
671 22 27 30 24 38 197 20 18 34 691 34 27
672 22 38 26 26 19 106 28 17 27 643 34 27
673 22 34 42 34 33 180 25 26 23 1160 34 27
674 22 35 23 6 35 214 21 15 25 683 34 27
675 22 31 28 13 43 192 27 26 27 576 34 27
676 22 30 21 7 26 160 20 32 28 638 34 27
677 22 34 34 20 37 264 27 29 31 1218 34 27
678 22 33 35 12 34 301 17 28 30 1456 34 27
679 22 34 39 47 25 750 20 41 25 664 34 27
680 22 35 36 19 40 171 19 25 27 995 34 27
681 22 33 31 30 27 98 16 13 27 1253 34 27
682 22 36 40 38 23 251 23 15 25 585 34 27
683 22 31 35 28 31 208 14 38 31 715 34 27
684 22 33 27 18 29 344 23 20 26 2007 34 27
685 22 34 25 31 16 599 28 27 29 2006 34 27
686 22 35 30 23 27 218 27 23 23 517 34 27
687 22 36 36 16 40 114 18 22 30 721 34 27
688 22 28 29 24 29 483 20 29 23 788 34 27
689 22 34 30 37 20 373 13 31 22 779 34 27
690 22 34 25 23 27 307 32 24 26 738 34 27
691 22 27 23 31 23 128 24 38 22 668 34 27
692 22 28 21 25 24 138 27 31 29 690 34 27
693 22 27 25 14 40 236 16 50 29 1473 34 27
694 22 33 26 1 35 95 28 19 33 1073 34 27
695 22 40 36 12 36 282 25 20 28 837 34 27
696 22 30 33 27 31 157 21 15 24 535 34 27
697 22 25 325 36 35 275 19 34 26 1615 34 27
698 22 37 41 27 32 351 19 25 32 925 34 27
699 22 32 31 26 29 562 18 25 26 2006 34 27
700 22 39 40 32 27 149 16 28 29 826 34 27
701 22 37 44 20 39 375 25 30 32 710 34 27
702 22 35 30 21 25 237 15 10 30 784 34 27
703 22 27 17 6 38 1 17 12 32 550 34 27
704 22 33 28 30 31 195 21 20 24 647 34 27
705 22 30 31 40 24 371 25 12 22 2007 34 27
706 22 31 31 37 24 193 24 43 27 1029 34 27
707 22 34 39 30 31 192 25 31 27 1174 34 27
708 22 29 31 36 31 80 19 35 31 714 34 27
709 22 33 33 29 29 43 48 15 19 892 34 27
710 22 29 18 17 27 134 20 30 29 611 34 27
711 22 25 29 24 38 211 22 35 31 784 34 27
712 22 32 32 16 39 419 19 32 36 697 34 28
713 22 26 9 29 18 68 10 29 22 905 34 27
714 22 33 36 39 18 208 19 18 19 1008 34 27
715 22 30 37 33 40 169 21 27 28 1067 34 27
716 22 27 26 36 25 180 18 36 20 1020 34 27
717 22 31 24 11 37 107 19 19 32 742 34 27
718 22 34 38 26 37 400 23 43 35 583 34 27
719 22 28 31 29 30 164 25 43 26 504 34 27
720 22 37 32 34 11 230 24 14 17 436 34 27
721 22 28 36 38 31 213 23 39 26 373 34 27
722 22 30 28 22 30 72 15 15 25 392 34 27
723 22 22 22 33 20 107 23 25 27 1346 34 27
724 22 28 32 22 35 306 24 42 31 520 34 27
725 22 29 15 20 25 77 22 14 25 1072 34 27
726 22 34 29 7 42 129 21 9 25 485 34 27
727 22 32 34 22 30 126 19 28 25 668 34 27
728 22 34 25 26 24 138 24 7 20 494 34 27
729 22 27 29 22 34 136 25 44 26 742 34 27
730 22 30 33 34 20 448 23 19 25 750 34 27
731 22 38 41 31 31 135 27 19 24 642 34 27
732 22 25 17 10 36 269 18 32 31 664 34 27
733 22 32 36 29 35 134 17 39 25 564 34 27
734 22 27 24 31 31 633 15 32 28 763 34 27
735 22 34 43 33 33 167 23 35 23 649 34 27
736 22 31 28 24 31 214 23 30 25 1508 34 27
737 22 31 19 11 30 105 21 22 29 1143 34 27
738 22 28 37 39 24 193 20 37 24 1111 34 27
739 22 29 28 14 34 167 24 48 23 855 34 27
740 22 25 14 28 19 117 23 49 22 817 34 27
741 22 32 21 11 32 219 25 5 40 532 34 27
742 22 32 32 11 38 175 14 14 30 672 34 27
743 22 32 36 34 27 166 26 19 24 581 34 27
744 22 35 42 38 32 176 19 26 20 677 34 27
745 22 32 26 22 26 57 24 32 28 1283 34 27
746 22 24 12 26 26 122 21 39 29 345 34 27
747 22 28 31 24 31 217 24 30 28 897 34 27
748 22 36 42 30 33 213 15 26 26 819 34 27
749 22 25 23 28 20 36 21 22 34 679 34 27
750 22 34 41 34 26 238 19 22 22 2006 34 27
751 22 39 40 25 35 203 21 15 31 384 34 27
752 22 32 40 20 38 480 26 35 24 716 34 27
753 22 28 28 39 26 264 19 24 15 748 34 27
754 22 33 34 22 34 547 25 26 25 712 34 27
755 22 33 23 27 22 324 15 23 27 766 34 27
756 22 25 18 35 24 183 17 35 29 2006 34 27
757 22 26 17 7 34 171 24 37 21 886 34 27
758 22 32 25 17 28 168 22 1 31 718 34 27
759 22 27 29 39 24 116 21 33 27 979 34 27
760 22 37 34 23 37 111 27 41 30 774 34 27
761 22 23 21 30 22 182 17 29 22 576 34 27
762 22 29 39 34 27 77 21 19 27 780 34 27
763 22 34 29 43 18 124 18 15 26 1260 34 27
764 22 36 40 29 36 96 23 17 35 1067 34 27
765 22 31 34 16 34 443 18 16 37 686 34 27
766 22 35 38 28 26 185 24 32 24 871 34 27
767 22 35 34 29 23 261 20 39 16 659 34 27
768 22 28 32 30 30 197 20 45 25 622 34 27
769 22 27 34 43 23 296 26 36 35 653 34 27
770 22 27 32 23 36 117 26 43 27 631 34 27
771 22 32 34 29 34 303 21 35 29 777 34 27
772 22 24 32 38 22 214 19 47 28 805 34 27
773 22 31 35 24 33 142 26 27 30 886 34 27
774 22 33 37 18 38 233 25 24 32 604 34 27
775 22 35 45 24 42 244 20 24 38 1048 34 27
776 22 33 36 38 29 189 23 40 27 667 34 28
777 22 24 21 31 22 314 26 37 22 652 34 27
778 22 31 29 30 22 362 22 14 25 1173 34 27
779 22 26 30 36 25 144 19 47 20 1314 34 27
780 22 27 16 10 28 239 17 41 21 424 34 28
781 22 34 24 24 24 59 23 25 15 667 34 27
782 22 31 27 39 21 76 20 27 19 1064 34 27
783 22 23 15 11 36 974 21 19 27 775 34 27
784 22 33 31 34 21 223 24 22 32 857 34 27
785 22 25 13 24 23 177 19 34 16 1991 34 27
786 22 33 39 26 29 179 18 25 21 834 34 27
787 22 25 22 18 27 199 20 27 26 412 34 27
788 22 24 23 29 27 201 26 40 27 1139 34 27
789 22 29 32 39 27 236 24 25 31 792 34 27
790 22 26 34 45 22 116 28 29 25 1466 34 27
791 22 32 36 31 26 170 24 23 26 416 34 27
792 22 26 29 39 28 164 24 32 22 999 34 27
793 22 31 23 23 27 223 21 29 18 731 34 27
794 22 32 37 43 19 207 17 16 35 1430 34 27
795 22 36 30 28 21 135 12 10 26 484 34 27
796 22 31 25 22 31 162 29 35 26 1286 34 27
797 22 30 32 29 24 165 24 45 28 840 34 28
798 22 151 43 367 67 854 114 38 19 546 34 27
799 22 30 24 20 30 330 15 34 24 1098 34 27
800 22 30 37 33 31 121 25 42 29 502 34 27
801 22 37 26 25 25 170 29 13 28 659 34 27
802 22 27 12 14 21 181 22 38 19 990 34 27
803 22 31 34 14 48 309 29 23 35 736 34 27
804 22 30 34 44 22 120 11 15 30 792 34 27
805 22 31 29 15 35 191 18 16 22 1158 34 27
806 22 22 27 43 28 364 21 41 29 804 34 27
807 22 36 37 32 24 172 19 27 20 2007 34 28
808 22 35 42 36 29 1431 22 12 22 2007 34 27
809 22 35 38 28 34 225 28 41 33 677 34 27
810 22 31 25 18 38 174 19 25 31 891 34 27
811 22 40 49 35 32 233 18 22 32 1049 34 27
812 22 37 36 36 23 324 25 22 21 1701 34 27
813 22 37 41 30 31 214 25 15 30 912 34 27
814 22 28 17 17 22 343 22 16 14 345 34 27
815 22 33 43 29 37 236 25 20 28 448 34 27
816 22 35 44 26 40 464 18 14 27 2007 34 27
817 22 37 45 44 29 424 22 37 22 1375 34 27
818 22 28 35 35 24 225 27 29 24 474 34 27
819 22 27 18 14 29 175 20 29 24 998 34 27
820 22 33 34 30 24 88 19 30 29 750 34 27
821 22 37 35 27 32 187 27 29 28 934 34 27
822 22 36 37 22 34 208 17 9 27 853 34 27
823 22 29 28 20 33 321 13 28 17 789 34 27
824 22 26 23 26 25 1 30 36 44 540 34 27
825 22 22 14 27 26 131 27 28 25 728 34 27
826 22 29 35 23 35 205 24 37 21 677 34 27
827 22 36 38 25 35 192 21 40 18 1003 34 28
828 22 39 38 32 15 83 24 29 19 785 34 27
829 22 25 17 24 27 148 23 35 25 812 34 27
830 22 32 34 17 38 258 22 15 32 906 34 27
831 22 30 24 33 21 92 23 27 27 578 34 27
832 22 31 35 27 30 182 19 26 32 842 34 27
833 22 33 26 30 24 198 26 17 18 992 34 27
834 22 35 39 45 20 243 17 14 31 695 34 27
835 22 34 38 12 47 268 20 22 37 686 34 27
836 22 40 46 29 30 145 24 21 31 1827 34 27
837 22 26 15 22 29 189 18 32 36 905 34 27
838 22 27 16 12 31 93 15 23 25 617 34 27
839 22 33 23 16 29 128 18 17 34 574 34 27
840 22 31 24 16 28 158 23 33 33 850 34 27
841 22 41 39 26 32 179 23 5 26 706 34 27
842 22 33 28 27 14 178 17 21 23 1643 34 27
843 22 30 31 30 30 130 17 35 38 536 34 27
844 22 28 17 10 34 138 23 27 27 676 34 27
845 22 30 34 37 26 137 24 19 24 964 34 27
846 22 29 27 21 29 54 20 12 26 959 34 27
847 22 37 45 37 27 209 26 27 25 896 34 27
848 22 33 41 21 46 151 20 7 30 659 34 27
849 22 25 20 33 23 183 25 32 28 697 34 27
850 22 29 27 39 59 209 16 35 29 769 34 27
851 22 29 30 30 30 136 21 36 27 1000 34 28
852 22 24 18 26 26 322 28 38 30 552 33 27
853 22 37 38 27 33 98 19 20 23 681 34 27
854 22 29 21 22 32 39 18 10 27 708 34 28
855 22 34 34 26 27 171 22 25 27 980 34 27
856 22 34 39 29 33 199 18 22 30 1091 34 27
857 22 37 40 35 28 285 25 28 33 1042 34 27
858 22 32 35 25 32 179 22 34 23 727 34 27
859 22 23 23 42 21 215 16 38 30 720 34 27
860 22 35 29 21 35 146 25 32 27 833 34 27
861 22 26 7 16 18 318 22 29 20 1606 34 27
862 22 31 32 26 27 225 28 39 26 697 34 27
863 22 27 36 33 35 847 17 40 37 216 34 27
864 22 26 11 15 25 143 16 14 19 458 34 27
865 22 37 50 32 32 249 23 18 32 691 33 27
866 22 36 29 10 28 90 30 9 27 1230 34 27
867 22 30 18 32 17 77 27 37 24 849 34 27
868 22 24 18 27 26 158 23 33 23 48 34 27
869 22 28 36 35 26 179 23 27 25 687 34 27
870 22 35 31 20 33 168 22 27 31 774 34 27
871 22 29 29 19 34 201 16 25 31 398 34 27
872 22 33 34 21 32 164 30 12 34 622 34 27
873 22 30 24 6 38 151 22 13 35 744 34 27
874 22 30 38 25 35 186 21 40 34 862 34 27
875 22 27 17 26 17 184 18 20 26 675 34 27
876 22 24 23 22 26 223 29 54 26 1243 34 27
877 22 20 11 25 26 237 22 55 22 1 33 27
878 22 38 34 23 33 74 24 11 35 301 34 28
879 22 27 30 25 25 222 18 41 28 514 34 27
880 22 26 30 34 26 359 17 34 25 903 34 27
881 22 39 38 33 27 107 20 19 19 751 34 27
882 22 42 42 33 23 286 30 23 27 1323 34 27
883 22 26 27 38 24 160 23 52 27 846 34 27
884 22 36 34 18 28 230 27 33 29 1295 34 27
885 22 34 41 35 32 226 23 19 30 831 34 27
886 22 30 25 33 21 196 26 23 19 1219 34 27
887 22 31 23 22 25 16 19 17 28 343 34 27
888 22 25 10 27 19 119 19 34 23 630 34 27
889 22 35 33 32 15 123 27 17 15 1006 34 28
890 22 32 30 25 31 286 18 23 20 635 34 27
891 22 32 33 28 31 279 25 35 32 820 34 27
892 22 26 27 15 37 713 23 41 27 1372 34 27
893 22 30 27 31 18 158 20 22 25 968 34 27
894 22 39 44 32 39 118 27 34 32 1338 34 27
895 22 30 28 21 34 164 24 30 30 854 34 27
896 22 28 18 27 31 99 18 34 28 688 34 27
897 22 41 38 19 36 204 21 19 25 789 34 27
898 22 31 32 25 38 158 21 35 31 1289 34 27
899 22 34 43 31 34 175 11 30 30 1129 34 27
900 22 31 32 20 38 241 30 47 30 325 34 27
901 22 35 44 27 33 258 15 18 28 282 34 27
902 22 22 11 25 18 200 22 40 23 495 34 27
903 22 35 45 34 32 121 18 28 25 1086 34 27
904 22 33 34 23 30 143 22 8 27 590 34 27
905 22 27 27 25 30 282 23 30 26 1413 34 27
906 22 23 30 31 30 335 26 38 31 974 34 27
907 22 28 29 26 37 118 22 24 36 843 34 27
908 22 26 26 37 19 281 19 37 24 801 34 27
909 22 24 12 29 22 177 23 31 25 77 34 27
910 22 32 34 29 35 122 23 26 19 687 34 27
911 22 34 34 15 37 148 21 17 32 989 34 27
912 22 26 23 22 25 228 22 13 22 1409 34 27
913 22 23 15 18 29 233 25 57 21 230 34 27
914 22 37 41 25 29 88 18 17 32 693 34 27
915 22 30 25 19 39 287 17 31 26 1601 34 27
916 22 29 34 40 30 203 14 30 28 690 34 27
917 22 32 21 28 20 187 29 12 30 660 34 27
918 22 35 40 32 30 209 24 27 27 833 34 27
919 22 33 41 46 21 160 20 36 30 599 34 27
920 22 31 25 31 24 69 24 5 18 950 34 27
921 22 25 23 35 23 141 19 38 19 1850 34 27
922 22 28 28 30 26 135 19 46 27 785 34 27
923 22 30 27 25 28 312 24 34 32 1563 34 27
924 22 33 36 37 28 191 22 25 25 620 34 27
925 22 38 39 9 42 216 24 13 28 967 34 27
926 22 36 25 18 27 810 24 7 27 1327 34 27
927 22 32 40 28 38 210 20 39 24 555 34 27
928 22 26 28 32 24 117 13 44 18 1340 34 27
929 22 28 18 13 37 196 26 44 31 757 34 27
930 22 34 31 23 23 279 30 16 32 1085 34 27
931 22 27 36 42 20 226 21 31 29 1059 34 27
932 22 30 29 28 35 196 18 34 27 571 34 27
933 22 28 16 23 26 178 21 40 22 646 34 27
934 22 28 30 48 20 93 14 34 21 629 34 27
935 22 26 22 26 27 100 17 29 19 593 34 27
936 22 31 29 24 31 111 21 34 20 1480 34 27
937 22 30 26 33 27 192 20 30 20 625 34 27
938 22 20 6 28 24 57 26 31 28 645 34 27
939 22 28 36 32 34 219 20 28 23 722 34 27
940 22 34 36 29 22 237 21 16 26 1032 34 27
941 22 32 32 41 18 207 23 15 28 707 34 27
942 22 33 41 32 32 255 28 30 24 937 34 27
943 22 39 43 35 30 129 22 25 30 759 34 27
944 22 31 35 36 23 152 18 15 34 635 34 27
945 22 29 31 24 28 259 18 34 17 963 34 27
946 22 37 37 8 41 250 25 21 35 568 34 27
947 22 31 26 16 34 174 20 32 99 938 34 27
948 22 25 21 24 29 195 26 26 32 895 34 27
949 22 37 37 22 25 141 21 26 28 1382 34 27
950 22 31 30 19 40 305 21 29 37 1020 34 27
951 22 26 33 54 6 93 21 38 17 713 34 27
952 22 31 24 29 20 169 22 16 21 956 34 27
953 22 36 28 15 36 95 25 13 29 649 34 27
954 22 30 36 32 25 416 24 30 27 923 34 27
955 22 33 34 29 26 169 18 31 18 1047 34 27
956 22 41 37 15 33 130 19 11 28 924 34 27
957 22 22 25 32 27 160 21 50 28 911 34 27
958 22 29 35 41 28 175 17 41 22 782 34 27
959 22 34 38 12 39 193 23 17 23 1030 34 27
960 22 28 32 33 31 149 20 30 21 593 34 27
961 22 25 14 22 27 156 13 39 23 890 34 27
962 22 30 35 28 33 160 25 30 31 730 34 27
963 22 31 28 32 24 139 24 26 21 701 34 27
964 22 29 32 32 36 390 26 32 23 1421 34 27
965 22 40 47 37 33 188 16 15 27 883 34 27
966 22 32 39 33 34 203 27 24 32 1071 34 27
967 22 36 35 39 24 270 22 25 20 699 34 27
968 22 34 30 30 28 186 16 1 27 2007 34 27
969 22 34 24 18 32 121 18 36 23 719 34 27
970 22 35 37 36 27 821 28 21 28 1236 34 28
971 22 38 40 27 33 637 28 16 24 2006 34 27
972 22 36 38 33 39 177 23 37 22 596 34 27
973 22 22 24 34 29 147 22 42 22 574 34 27
974 22 30 34 38 30 14 25 10 26 591 34 27
975 22 39 40 31 41 126 23 18 25 871 34 27
976 22 31 29 21 30 112 17 12 29 473 34 27
977 22 34 28 20 31 680 24 22 25 958 34 27
978 22 35 51 25 48 158 25 34 28 1005 34 27
979 22 36 36 15 40 100 19 20 27 703 34 27
980 22 44 35 9 38 135 22 1 38 333 34 27
981 22 32 26 28 23 203 25 21 22 823 34 27
982 22 28 40 42 38 105 24 41 32 593 34 27
983 22 33 35 42 19 127 27 33 20 592 34 27
984 22 24 32 14 47 314 25 51 23 2006 34 27
985 22 32 16 17 30 201 20 44 14 572 34 27
986 22 47 52 17 41 189 18 1 31 981 34 27
987 22 34 28 32 22 193 18 29 30 654 34 27
988 22 26 15 20 27 234 18 51 23 1491 34 27
989 22 32 24 28 26 58 21 17 26 610 34 27
990 22 33 33 33 25 173 25 29 33 572 34 27
991 22 24 19 25 28 152 24 30 25 769 34 27
992 22 32 37 40 30 130 19 42 26 631 34 27
993 22 37 36 17 36 194 20 7 23 612 34 27
994 22 25 22 26 36 87 21 35 31 1300 34 27
995 22 35 36 28 28 145 15 22 28 845 34 27
996 22 34 37 20 35 196 19 21 22 691 34 27
997 22 30 24 23 26 1 21 19 41 667 34 28
998 22 27 36 28 33 309 22 39 29 1178 34 27
999 22 34 39 29 35 246 24 21 34 623 34 28
1000 22 31 31 22 32 150 20 37 24 874 34 27
