67 22 87 20 19 32 1 20 1 18 29 34 27
68 22 72 34 31 30 127 21 42 19 9 33 28
69 22 140 31 26 29 24 25 26 20 23 33 28
70 22 101 27 20 35 49 24 23 31 20 33 28
71 22 76 37 47 26 1 17 51 31 4 33 28
72 22 165 27 19 31 1 17 19 33 36 34 27
73 22 85 41 29 38 38 24 36 21 17 33 28
74 22 93 33 22 27 9 21 11 27 32 34 28
75 22 157 31 39 25 10 22 13 30 21 34 28
76 22 44 42 31 33 59 20 44 27 14 34 28
77 22 68 35 31 36 15 24 30 30 16 34 28
78 22 104 22 22 31 1 22 14 29 30 34 28
79 22 110 22 20 28 1 16 22 24 27 33 27
80 22 74 36 1 38 79 25 32 35 32 34 28
81 22 89 34 28 29 26 23 39 23 16 33 28
82 22 57 32 20 41 19 25 26 47 30 34 28
83 22 66 37 40 29 33 25 45 25 7 34 28
84 22 91 37 21 42 1 17 21 30 29 34 27
85 22 79 40 41 26 30 23 17 25 25 34 28
86 22 66 33 28 27 100 14 22 30 17 34 28
87 22 73 33 29 24 6 27 31 22 21 33 28
88 22 102 27 9 36 18 28 8 27 37 34 28
89 22 135 33 25 33 31 24 50 30 1 34 28
90 22 65 32 33 26 28 29 35 26 14 33 28
91 22 57 40 30 34 89 19 31 22 13 34 28
92 22 103 41 47 23 54 17 37 27 16 33 28
93 22 96 17 10 33 33 34 23 32 25 34 27
94 22 73 23 20 27 14 16 33 38 24 34 28
95 22 99 28 34 29 12 20 53 30 1 33 28
96 22 126 30 33 29 29 25 23 24 21 33 28
97 22 88 42 23 32 50 17 21 32 32 34 28
98 22 132 22 12 29 19 26 24 26 18 33 28
99 22 72 22 10 31 9 14 17 34 35 34 28
100 22 110 42 16 42 16 22 17 33 35 34 27
101 22 73 15 1 30 28 32 30 25 29 34 28
102 22 113 35 27 28 18 22 38 26 18 34 28
103 22 58 33 29 28 30 17 30 22 21 33 28
104 22 67 26 31 36 30 23 38 31 12 33 28
105 22 75 18 23 19 1 22 21 26 33 34 27
106 22 84 40 51 28 14 23 51 24 8 34 28
107 22 75 35 45 27 61 17 42 13 1 34 28
108 22 68 36 28 25 45 24 11 28 30 34 28
109 22 81 17 12 32 14 19 7 26 29 34 27
110 22 61 32 40 26 37 27 34 21 14 34 28
111 22 59 42 40 28 2 22 37 37 21 33 28
112 22 79 15 19 19 1 19 34 43 24 33 27
113 22 67 28 19 37 27 18 32 25 23 33 28
114 22 102 27 23 32 11 25 39 32 17 33 28
115 22 115 23 33 27 70 19 21 16 14 33 28
116 22 64 19 28 24 41 20 38 22 14 34 28
117 22 96 5 21 26 1 13 27 30 15 33 27
118 22 97 31 27 32 62 23 31 28 21 33 28
119 22 145 29 40 31 1 25 28 20 12 33 28
120 22 48 31 23 31 82 20 27 29 17 33 28
121 22 93 32 31 34 21 26 54 31 18 34 28
122 22 84 41 34 33 11 25 28 32 22 34 28
123 22 136 41 35 32 10 23 39 26 22 33 28
124 22 127 32 32 29 101 28 34 23 11 33 28
125 22 74 25 1 39 24 23 20 36 43 34 28
126 22 94 27 24 33 71 22 50 23 15 33 28
127 22 76 25 29 22 58 19 40 25 24 33 28
128 22 122 46 30 36 64 23 47 34 19 34 28
129 22 48 29 22 31 6 17 32 19 12 34 28
130 22 79 19 24 26 1 18 16 32 28 34 27
131 22 91 32 14 29 9 18 1 31 29 34 28
132 22 47 25 24 22 1 27 16 31 24 33 28
133 22 164 33 32 32 22 21 29 29 19 33 28
134 22 162 31 21 33 1 24 45 31 14 33 27
135 22 66 21 25 37 21 22 40 26 12 33 28
136 22 43 27 32 31 1 26 27 36 25 33 27
137 22 133 22 31 20 47 24 41 24 10 34 28
138 22 78 18 15 28 26 19 31 31 20 33 27
139 22 112 28 33 33 2 21 43 27 7 34 28
140 22 147 33 24 33 64 17 49 24 12 33 28
141 22 98 23 25 22 1 15 23 25 17 33 28
142 22 79 24 7 39 15 23 21 28 27 34 28
143 22 137 37 39 34 41 27 29 31 22 33 28
144 22 94 44 42 27 1 15 24 39 18 33 28
145 22 90 32 29 35 18 25 27 28 14 34 28
146 22 145 36 36 31 1 25 33 27 14 34 28
147 22 70 28 33 33 50 23 38 29 15 34 28
148 22 59 26 36 26 41 20 27 20 11 33 28
149 22 159 26 28 27 4 23 40 25 12 33 28
150 22 56 13 17 36 39 20 51 26 11 33 28
151 22 63 31 38 24 1 24 42 25 10 33 27
152 22 85 22 29 20 19 22 38 36 16 33 28
153 22 81 31 22 29 43 22 21 27 30 34 28
154 22 173 40 31 26 74 22 42 28 8 33 28
155 22 90 30 42 27 1 21 45 38 5 34 28
156 22 75 46 41 29 21 20 30 28 19 33 27
157 22 48 29 34 23 35 21 22 29 24 33 28
158 22 80 40 20 35 85 24 45 23 22 34 28
159 22 48 24 28 31 4 21 34 29 16 33 28
160 22 82 45 30 34 16 11 3 33 34 34 28
161 22 153 31 36 28 1 32 15 34 24 33 28
162 22 105 41 29 29 35 23 26 28 29 34 28
163 22 103 25 28 29 1 15 27 29 17 33 28
164 22 61 40 24 33 32 17 32 28 19 33 28
165 22 65 18 29 19 11 19 40 32 16 33 27
166 22 86 39 30 30 13 18 15 31 26 34 28
167 22 91 41 25 37 53 21 21 31 32 34 27
168 22 152 33 18 30 81 21 21 20 18 33 28
169 22 93 14 28 24 1 19 36 26 8 33 27
170 22 181 32 28 27 75 23 23 24 27 34 28
171 22 95 19 12 26 36 18 26 31 30 34 28
172 22 63 28 12 39 78 18 58 27 13 34 28
173 22 74 17 20 26 63 29 55 27 9 33 27
174 22 169 35 21 31 23 17 26 24 22 33 27
175 22 65 24 30 27 38 28 39 28 10 33 28
176 22 114 44 39 25 59 21 21 18 21 33 28
177 22 70 20 16 23 20 17 27 22 20 33 27
178 22 75 29 22 31 13 20 23 30 22 34 28
179 22 75 14 27 24 1 23 44 30 15 33 28
180 22 115 34 22 37 12 21 38 24 15 33 28
181 22 81 31 29 31 3 26 51 21 12 33 28
182 22 105 22 21 22 1 22 32 27 18 33 27
183 22 69 26 43 27 1 25 38 19 4 33 28
184 22 68 22 30 27 1 20 41 31 17 33 28
185 22 96 30 27 33 40 21 26 33 27 34 28
186 22 78 31 29 31 1 19 36 28 21 34 28
187 22 80 36 20 31 65 16 20 29 32 34 28
188 22 63 28 18 32 1 22 1 26 39 34 27
189 22 107 44 27 40 1 22 31 21 20 33 28
190 22 92 31 15 29 52 27 40 29 11 34 28
191 22 69 33 24 27 37 17 24 31 28 34 28
192 22 106 31 41 21 30 17 37 24 9 33 28
193 22 92 28 21 30 4 27 27 27 29 34 28
194 22 71 38 28 29 18 20 42 21 23 33 28
195 22 56 36 26 34 43 22 29 28 21 34 28
196 22 107 42 29 30 22 24 33 29 18 33 28
197 22 92 41 32 36 1 19 19 25 18 33 28
198 22 62 36 30 24 65 16 27 25 13 34 28
199 22 61 41 38 28 14 23 32 26 19 33 28
200 22 121 27 18 34 39 24 28 26 18 33 28
201 22 125 16 30 18 18 13 23 25 10 33 28
202 22 358 28 17 33 20 19 17 30 30 34 28
203 22 94 28 39 24 29 22 39 34 14 33 28
204 22 97 32 12 26 37 17 2 29 31 34 28
205 22 63 12 22 22 1 17 7 28 28 34 28
206 22 59 37 32 40 4 15 27 24 24 34 28
207 22 77 12 29 24 1 21 33 30 18 33 28
208 22 167 26 17 31 93 26 43 22 21 33 28
209 22 116 32 34 24 29 12 22 24 30 34 28
210 22 80 33 9 40 95 23 18 23 28 34 28
211 22 160 37 31 34 56 20 29 29 15 34 28
212 22 134 51 39 32 45 23 39 37 25 34 28
213 22 65 41 35 26 48 18 30 36 30 34 28
214 22 55 31 18 28 43 26 40 17 16 33 28
215 22 54 23 25 25 1 17 5 30 36 34 28
216 22 96 36 32 35 1 18 29 26 15 33 28
217 22 57 43 48 28 50 21 45 28 19 34 28
218 22 45 28 26 32 1 19 31 30 19 33 28
219 22 81 37 46 17 11 28 46 24 9 34 28
220 22 87 19 16 33 16 18 19 29 27 34 27
221 22 185 40 16 34 71 25 29 26 32 34 28
222 22 103 40 47 19 42 24 35 15 5 34 28
223 22 54 23 33 18 58 19 39 29 18 33 28
224 22 100 37 22 31 44 20 37 32 16 33 28
225 22 95 23 15 30 21 21 41 33 20 33 28
226 22 101 36 26 34 104 22 31 31 21 33 28
227 22 150 22 32 25 21 22 33 22 15 33 28
228 22 94 37 31 23 80 21 40 18 9 34 28
229 22 106 44 19 43 15 20 7 34 42 34 27
230 22 101 29 13 36 1 18 20 29 29 34 28
231 22 92 22 35 23 13 16 37 26 14 34 27
232 22 213 19 35 14 1 17 29 25 24 34 28
233 22 121 31 34 27 1 19 24 27 18 33 28
234 22 85 48 39 45 1 16 45 16 12 34 28
235 22 64 41 32 31 57 24 27 29 20 33 28
236 22 161 37 46 11 28 18 35 21 19 33 28
237 22 112 21 18 32 52 22 36 20 9 33 27
238 22 132 32 36 24 47 25 31 20 22 33 28
239 22 86 36 21 30 46 21 35 33 18 33 28
240 22 93 40 36 37 35 22 32 33 16 34 28
241 22 78 26 11 36 16 21 15 35 32 34 28
242 22 93 24 21 28 46 23 37 19 7 33 28
243 22 98 48 30 36 74 23 1 28 33 34 28
244 22 190 34 36 29 51 24 44 30 15 34 28
245 22 149 19 19 23 1 20 30 22 24 33 27
246 22 121 23 24 29 1 30 22 21 23 33 28
247 22 128 45 38 34 19 17 28 26 24 34 28
248 22 62 31 22 38 53 32 58 38 9 33 28
249 22 92 17 27 25 32 22 56 27 1 33 27
250 22 53 36 38 32 30 21 18 31 28 34 28
251 22 64 38 30 26 32 27 20 32 32 34 28
252 22 71 41 21 32 68 20 27 26 28 34 28
253 22 109 37 27 34 1 25 19 32 31 34 28
254 22 180 39 23 32 22 23 7 24 39 34 28
255 22 72 24 24 22 1 24 21 25 30 34 28
256 22 78 28 22 28 50 18 25 27 28 34 28
257 22 58 38 31 39 44 21 46 24 4 34 27
258 22 69 32 25 26 2 20 19 25 26 34 28
259 22 76 21 30 19 1 18 7 26 39 34 28
260 22 117 26 26 26 9 18 33 35 23 33 28
261 22 73 26 24 30 51 18 29 30 21 33 28
262 22 831 35 39 27 5 19 28 26 19 33 28
263 22 83 17 13 30 47 22 49 26 1 34 28
264 22 122 24 12 24 8 19 17 29 31 34 28
265 22 101 21 1 34 3 19 17 21 33 34 27
266 22 62 34 27 31 18 15 17 27 34 34 28
267 22 64 31 19 38 77 23 30 22 13 34 28
268 22 65 29 35 27 5 24 43 24 13 33 28
269 22 100 43 32 33 1 20 37 25 15 34 28
270 22 149 19 22 34 1 16 26 31 19 33 28
271 22 129 44 29 35 27 17 4 24 40 34 28
272 22 107 23 8 39 24 17 21 28 35 34 27
273 22 57 31 38 28 1 21 46 18 14 33 28
274 22 158 33 29 31 1 21 34 29 15 33 28
275 22 76 45 25 38 1 22 9 25 37 34 28
276 22 102 37 43 25 1 28 32 19 4 34 28
277 22 109 27 30 21 18 16 16 28 24 33 28
278 22 101 22 30 20 14 30 33 29 25 33 28
279 22 53 34 46 27 1 23 33 25 16 33 28
280 22 93 32 33 36 93 27 43 29 6 34 28
281 22 96 27 17 32 54 26 44 29 16 34 28
282 22 87 29 41 19 1 18 39 22 7 33 28
283 22 124 33 43 25 36 23 29 25 20 33 28
284 22 198 37 32 29 8 21 30 21 15 33 28
285 22 59 21 18 31 44 26 27 30 24 34 28
286 22 87 28 12 35 107 22 15 33 23 33 28
287 22 86 30 34 27 1 19 20 22 27 34 28
288 22 85 24 24 25 1 21 23 22 24 33 28
289 22 180 49 25 43 94 18 37 27 11 33 28
290 22 62 31 18 40 31 25 49 30 12 33 28
291 22 155 39 39 29 63 25 39 30 20 33 28
292 22 103 24 22 30 40 17 27 29 25 33 28
293 22 114 37 37 35 1 27 39 36 11 34 28
294 22 94 30 28 29 40 20 20 18 28 34 28
295 22 127 29 22 25 28 16 8 25 48 34 28
296 22 67 30 35 27 1 17 25 33 27 34 28
297 22 72 27 26 29 6 22 20 19 22 33 28
298 22 84 20 24 29 1 24 52 32 6 33 28
299 22 73 15 23 31 39 22 43 21 6 34 27
300 22 178 37 24 33 14 28 33 29 23 33 28
301 22 65 17 4 37 53 17 22 31 32 34 28
302 22 54 42 46 30 61 21 49 22 3 34 28
303 22 61 28 30 28 47 23 28 25 11 34 28
304 22 109 39 45 33 13 17 36 27 22 34 28
305 22 51 26 20 36 62 23 51 26 7 33 28
306 22 104 25 18 26 1 22 20 35 32 34 27
307 22 79 25 31 18 37 27 37 24 6 33 27
308 22 75 22 8 36 39 27 31 32 23 33 28
309 22 92 38 25 34 65 22 14 21 39 34 28
310 22 164 21 24 19 3 27 24 25 29 34 28
311 22 281 30 36 26 57 17 20 21 21 33 28
312 22 99 29 29 29 55 19 35 32 17 34 28
313 22 54 43 31 30 74 23 45 26 9 34 28
314 22 179 37 23 36 1 15 6 32 42 34 28
315 22 117 38 26 31 63 21 21 27 34 34 28
316 22 64 31 36 22 1 20 1 30 36 34 28
317 22 78 16 30 18 12 19 48 25 1 33 28
318 22 125 16 16 24 41 21 39 24 11 33 27
319 22 57 30 26 30 25 23 45 23 13 34 28
320 22 61 29 31 28 9 19 33 27 8 34 28
321 22 67 19 23 31 28 24 49 24 3 34 27
322 22 55 25 6 37 46 19 23 30 35 34 28
323 22 44 18 33 19 1 20 56 25 1 33 27
324 22 74 31 15 30 46 28 32 29 23 34 28
325 22 69 40 29 35 15 20 41 30 19 34 28
326 22 75 31 25 31 47 19 31 20 20 33 28
327 22 65 24 29 24 15 27 33 28 18 33 28
328 22 62 26 32 29 51 21 23 24 24 33 28
329 22 79 17 33 24 1 18 33 18 7 33 27
330 22 55 33 23 33 36 25 37 34 23 33 28
331 22 76 34 39 14 24 17 32 24 20 33 27
332 22 150 37 31 26 29 24 29 27 18 33 28
333 22 70 33 24 39 36 17 44 27 8 34 28
334 22 61 36 30 27 24 20 34 32 13 33 28
335 22 154 32 24 32 12 19 32 23 11 34 28
336 22 71 38 13 34 53 27 21 28 29 34 28
337 22 87 24 26 23 10 25 27 26 14 33 28
338 22 95 49 242 35 68 18 14 31 34 34 28
339 22 103 22 18 36 42 18 40 19 15 33 28
340 22 67 32 39 33 18 18 41 24 12 34 28
341 22 68 24 19 32 32 20 24 26 32 34 28
342 22 110 22 35 26 1 22 33 24 11 33 27
343 22 88 26 27 20 47 16 22 16 28 34 28
344 22 71 29 11 34 38 17 18 29 36 34 27
345 22 214 25 28 14 1 15 30 31 21 33 28
346 22 66 30 41 22 1 15 23 24 22 33 28
347 22 39 17 13 36 47 20 34 21 14 33 27
348 22 486 31 21 31 78 20 27 32 23 33 27
349 22 107 38 23 25 33 16 12 32 37 34 28
350 22 102 25 32 27 1 31 52 27 6 33 28
351 22 171 36 31 27 27 23 50 31 18 34 28
352 22 153 28 1 41 1 21 7 33 35 33 27
353 22 94 26 22 35 39 27 26 31 32 34 28
354 22 100 42 28 35 43 13 3 26 39 34 28
355 22 113 42 30 39 1 23 20 28 27 34 28
356 22 104 25 32 24 49 24 35 22 5 33 28
357 22 104 22 23 24 21 21 12 27 35 34 28
358 22 81 18 47 21 2 19 50 22 1 34 28
359 22 96 38 43 27 30 19 21 29 24 33 28
360 22 150 30 19 29 26 20 27 34 28 34 28
361 22 97 27 33 22 1 17 38 28 19 33 28
362 22 59 22 21 36 41 19 45 27 11 33 28
363 22 79 36 39 21 23 26 50 24 6 33 28
364 22 112 28 23 25 14 18 26 22 25 33 27
365 22 199 19 25 17 6 30 22 30 32 34 28
366 22 196 30 36 31 24 26 50 32 1 34 28
367 22 55 16 35 16 1 19 34 19 6 33 27
368 22 185 33 26 33 1 19 35 21 17 33 28
369 22 77 28 20 32 72 27 51 19 10 34 28
370 22 113 25 38 25 1 29 29 23 10 33 28
371 22 52 23 19 25 27 24 37 24 16 33 28
372 22 50 28 24 31 17 24 28 23 20 33 28
373 22 137 38 34 28 1 22 21 27 19 33 28
374 22 50 30 28 32 14 20 27 39 18 34 28
375 22 110 20 14 36 37 25 36 18 17 33 27
376 22 66 39 26 29 53 21 27 32 21 33 28
377 22 81 34 18 30 50 21 38 22 23 33 27
378 22 47 26 23 32 13 24 34 25 17 33 28
379 22 75 41 31 29 30 21 27 29 23 34 28
380 22 83 47 24 36 55 20 8 19 28 34 28
381 22 89 40 41 23 5 12 8 25 30 34 28
382 22 82 16 17 25 5 21 11 29 29 34 27
383 22 230 22 25 20 24 23 39 28 10 33 27
384 22 81 32 36 28 29 22 57 29 4 34 28
385 22 59 32 25 29 34 18 25 30 29 34 28
386 22 82 25 24 31 21 27 40 33 11 33 28
387 22 195 36 29 31 49 23 44 30 13 33 28
388 22 92 21 16 24 23 23 40 28 14 33 28
389 22 51 19 24 34 22 18 53 30 7 34 28
390 22 153 29 22 38 1 23 33 27 15 33 28
391 22 93 42 21 40 30 22 6 30 34 34 28
392 22 79 32 39 24 13 20 20 32 24 34 28
393 22 254 17 16 32 28 24 13 29 26 33 27
394 22 89 37 29 30 49 21 30 32 25 34 28
395 22 77 29 29 32 93 22 37 36 20 34 28
396 22 112 40 16 29 58 23 23 33 31 34 27
397 22 61 24 10 30 34 18 12 28 41 34 28
398 22 69 32 32 26 45 28 25 24 22 33 27
399 22 80 20 20 27 24 23 50 24 8 33 28
400 22 48 37 37 34 15 23 34 32 15 34 28
401 22 115 22 18 40 1 21 28 17 21 33 28
402 22 92 38 25 33 42 21 32 35 29 34 28
403 22 106 28 45 22 30 25 21 20 16 33 28
404 22 100 29 28 34 41 25 34 26 23 33 28
405 22 97 26 19 22 35 22 16 25 29 34 28
406 22 87 26 6 43 61 18 1 20 35 34 28
407 22 115 6 15 28 1 25 37 22 5 33 28
408 22 115 27 28 33 58 24 32 29 21 33 28
409 22 81 35 23 33 77 18 22 22 32 34 28
410 22 282 35 27 29 42 22 15 23 25 34 28
411 22 127 30 18 39 6 22 32 17 19 33 28
412 22 72 35 41 32 1 20 36 24 15 33 27
413 22 186 28 26 30 1 21 15 127 30 34 28
414 22 192 30 26 33 16 23 36 24 17 33 27
415 22 148 44 33 34 49 20 26 22 25 34 28
416 22 79 32 25 28 6 25 41 33 16 33 28
417 22 99 20 25 17 1 25 18 12 22 33 27
418 22 65 28 15 22 25 18 1 20 31 34 28
419 22 106 24 27 27 1 17 12 22 28 34 28
420 22 72 22 16 34 70 23 29 25 21 33 28
421 22 144 26 30 25 8 21 39 26 12 34 28
422 22 101 17 24 23 1 23 31 30 19 33 28
423 22 133 28 33 25 42 19 29 24 16 33 28
424 22 52 42 29 30 8 20 40 32 17 33 28
425 22 57 40 43 22 9 18 19 31 21 33 28
426 22 117 52 21 44 31 12 3 20 29 34 28
427 22 266 31 35 24 65 16 49 43 13 33 28
428 22 54 29 29 26 12 14 25 28 23 33 28
429 22 187 36 26 39 24 25 43 32 14 33 28
430 22 72 16 13 31 9 12 9 27 29 34 28
431 22 165 28 25 36 1 22 12 30 29 34 28
432 22 110 31 26 36 7 22 33 29 24 33 28
433 22 51 31 30 26 1 20 1 30 33 34 28
434 22 108 24 42 15 1 26 61 21 1 33 28
435 22 123 9 19 23 23 24 44 24 14 33 28
436 22 96 33 22 24 10 18 9 23 31 34 28
437 22 90 31 33 30 26 20 24 29 15 34 28
438 22 75 34 43 33 1 18 30 21 9 33 28
439 22 86 32 25 33 64 24 40 25 19 33 28
440 22 193 35 37 25 1 22 21 25 22 34 28
441 22 66 14 12 30 22 23 38 31 17 33 27
442 22 82 27 2 30 74 22 28 32 31 34 28
443 22 92 41 29 29 40 28 47 32 15 34 28
444 22 97 40 27 30 55 14 22 26 28 34 28
445 22 112 28 22 30 6 21 43 24 22 33 27
446 22 62 21 30 27 28 24 31 19 7 33 28
447 22 45 16 30 20 1 17 39 29 6 33 28
448 22 92 38 30 29 35 21 47 27 15 33 28
449 22 53 27 33 24 1 18 20 32 27 34 28
450 22 436 37 28 31 29 23 31 28 14 34 28
451 22 74 21 22 29 13 17 30 32 21 33 28
452 22 80 27 14 41 1 20 32 23 22 33 28
453 22 64 35 35 24 1 23 26 30 26 34 28
454 22 58 32 10 29 45 19 23 43 38 34 28
455 22 104 22 17 32 24 27 44 25 14 33 28
456 22 101 32 40 24 34 19 10 23 24 33 27
457 22 74 39 22 28 72 26 36 35 40 34 27
458 22 109 21 19 27 1 15 19 30 33 34 28
459 22 66 25 26 35 1 25 33 21 20 33 28
460 22 81 40 29 35 28 20 40 27 22 34 28
461 22 118 37 45 26 52 19 34 27 18 33 28
462 22 105 31 31 27 64 25 38 26 12 34 28
463 22 123 27 23 22 47 23 19 30 31 34 28
464 22 69 22 26 29 25 22 47 30 9 33 28
465 22 70 45 36 28 49 20 1 23 33 34 28
466 22 110 38 26 36 32 19 35 26 15 33 28
467 22 112 22 20 22 1 18 20 25 23 33 27
468 22 82 32 2 40 26 16 16 29 35 34 28
469 22 92 39 42 20 27 20 32 23 16 33 28
470 22 230 28 1 33 53 22 19 23 26 34 28
471 22 74 30 15 35 38 18 15 33 28 34 28
472 22 79 48 17 41 70 17 1 37 42 34 28
473 22 141 30 10 30 22 20 21 32 30 34 28
474 22 189 38 30 28 1 23 37 28 31 34 28
475 22 102 24 23 28 88 20 38 24 19 33 28
476 22 68 45 37 32 87 24 40 37 16 33 28
477 22 149 36 41 28 10 19 31 21 11 34 27
478 22 65 39 33 32 1 20 26 33 25 33 28
479 22 66 37 28 27 73 21 40 33 23 33 28
480 22 146 43 27 37 38 25 26 31 25 34 28
481 22 158 37 38 27 62 22 32 34 21 33 28
482 22 58 46 48 25 49 23 16 26 19 33 28
483 22 94 52 43 36 6 25 32 31 20 33 28
484 22 79 37 30 34 107 25 36 28 15 34 28
485 22 123 27 38 22 2 27 35 23 11 33 28
486 22 138 21 23 33 1 22 24 24 22 34 28
487 22 54 20 15 32 35 21 37 26 16 33 28
488 22 66 21 23 23 1 16 26 24 25 34 28
489 22 76 40 36 32 10 30 38 31 21 34 28
490 22 59 30 30 27 9 19 29 24 19 33 27
491 22 232 41 21 39 1 16 19 25 31 34 27
492 22 105 34 16 49 17 22 24 23 22 33 28
493 22 79 34 15 33 12 26 21 30 31 34 27
494 22 151 33 14 32 93 19 32 28 25 34 28
495 22 121 33 28 28 1 22 8 27 25 33 28
496 22 124 37 31 24 11 23 14 29 26 34 28
497 22 125 40 22 37 26 22 11 34 37 34 28
498 22 95 31 33 33 38 22 45 24 10 34 28
499 22 99 24 24 30 5 23 28 26 26 34 28
500 22 60 42 37 29 95 28 29 31 16 34 28
501 22 112 8 20 18 1 16 20 22 19 33 28
502 22 110 24 24 31 29 27 33 26 20 33 28
503 22 142 17 17 33 1 16 11 22 35 34 27
504 22 65 40 37 26 6 20 20 28 26 34 28
505 22 95 39 31 31 24 13 36 31 28 34 28
506 22 133 24 18 30 42 23 38 28 33 34 27
507 22 223 33 9 36 49 24 2 33 39 34 28
508 22 274 33 33 23 14 19 27 29 18 33 28
509 22 117 20 36 31 3 17 36 26 11 33 28
510 22 105 47 20 32 35 20 1 27 41 34 28
511 22 76 18 21 29 25 20 10 27 36 34 27
512 22 82 2 9 26 1 24 8 23 34 34 28
513 22 118 30 7 35 74 21 11 22 32 34 28
514 22 72 44 34 34 33 25 38 30 17 33 28
515 22 232 35 36 26 20 17 15 22 36 34 27
516 22 139 39 42 23 68 32 46 24 12 34 28
517 22 132 23 13 24 48 21 29 23 20 33 28
518 22 106 31 27 24 10 23 33 16 22 33 28
519 22 94 27 17 34 7 28 40 28 31 34 28
520 22 140 20 7 33 3 25 32 26 20 33 28
521 22 138 43 39 32 1 26 1 29 35 34 27
522 22 125 13 26 21 15 21 59 19 9 33 28
523 22 177 28 16 25 58 20 27 16 31 34 28
524 22 82 30 37 20 22 16 22 41 31 34 28
525 22 207 38 33 15 71 304 43 34 19 33 28
526 22 176 18 14 21 1 15 22 17 21 33 27
527 22 75 36 30 37 1 25 29 25 28 34 28
528 22 52 22 26 25 29 23 45 34 10 33 28
529 22 52 27 28 29 17 25 23 20 13 33 28
530 22 73 24 30 16 1 16 14 36 23 33 28
531 22 137 37 26 29 4 16 14 27 32 34 28
532 22 67 32 23 31 61 23 15 25 33 34 28
533 22 183 38 28 39 1 24 50 19 14 34 28
534 22 236 16 22 36 1 26 31 24 15 33 28
535 22 44 22 16 29 61 18 38 26 14 33 27
536 22 89 35 13 38 83 24 36 27 18 33 28
537 22 67 56 29 36 31 15 28 25 31 34 28
538 22 64 33 49 24 38 19 30 29 1 34 27
