539 22 30 29 22 32 98 1 37 112 15 33 28
540 22 32 27 31 33 95 6 39 93 2 34 28
541 22 28 18 19 31 141 1 10 1 36 34 27
542 22 33 40 38 28 20 162 11 1 36 34 27
543 22 28 31 22 33 99 201 26 1 32 34 27
544 22 33 39 33 32 206 1 26 6 23 33 28
545 22 27 16 26 23 55 1 22 19 22 33 27
546 22 23 30 43 20 161 396 39 118 13 33 27
547 22 26 33 24 33 137 146 33 59 31 34 28
548 22 33 34 34 40 274 1 24 1 20 34 28
549 22 38 41 34 34 163 140 26 1 35 34 28
550 22 28 28 32 31 59 17 40 126 12 34 28
551 22 34 41 21 40 83 1 23 1 18 33 27
552 22 34 26 1 41 111 51 23 1 35 34 28
553 22 37 35 31 20 65 280 24 1 33 34 28
554 22 25 12 23 26 189 225 13 1 27 33 27
555 22 34 41 34 33 306 394 21 1 34 34 27
556 22 33 44 32 33 131 1 46 130 10 33 28
557 22 34 41 40 28 222 163 19 1 23 33 28
558 22 25 32 41 17 121 75 33 66 9 34 28
559 22 27 14 10 32 147 1 44 42 14 33 28
560 22 26 26 29 35 278 1 27 1 24 33 27
561 22 28 32 22 33 41 1 29 1 25 33 27
562 22 19 16 26 18 159 152 27 49 17 33 27
563 22 35 36 24 39 107 1 25 1 37 34 27
564 22 28 24 11 35 80 1 41 70 16 33 27
565 22 38 46 34 31 312 1 26 1 28 34 28
566 22 25 28 23 36 186 1 29 1 29 33 27
567 22 34 33 37 28 197 1 19 1 19 33 27
568 22 27 18 24 27 108 1 13 1 29 33 27
569 22 26 31 18 27 507 70 29 1 22 33 27
570 22 30 30 41 20 88 184 24 73 21 34 28
571 22 25 16 26 26 130 1 34 72 6 33 28
572 22 28 37 31 30 540 1 49 130 11 33 28
573 22 28 38 42 31 106 73 33 97 14 33 28
574 22 36 46 35 32 133 1 40 61 21 34 28
575 22 36 34 22 32 263 317 16 1 38 34 27
576 22 23 20 26 23 37 1 24 1 21 33 27
577 22 26 31 35 17 187 174 24 1 21 33 27
578 22 31 29 25 34 120 1 22 1 25 33 28
579 22 29 19 21 30 184 1 23 1 32 33 27
580 22 35 39 31 36 124 1 33 65 15 34 28
581 22 24 12 28 14 276 2 21 1 26 33 27
582 22 30 34 38 20 126 103 35 122 18 34 27
583 22 40 34 19 27 152 1 17 1 22 33 27
584 22 29 30 29 26 392 1 12 1 28 33 27
585 22 30 30 22 35 77 1 30 1 25 33 27
586 22 27 26 24 39 100 1 35 122 13 33 27
587 22 23 13 19 27 152 1 45 118 10 33 28
588 22 29 30 16 34 179 1 27 1 26 33 27
589 22 32 25 26 31 1 1 41 101 24 33 28
590 22 26 32 36 29 204 219 40 117 7 34 28
591 22 34 41 36 35 200 1 26 1 22 33 27
592 22 26 22 20 28 90 189 38 55 17 33 28
593 22 20 14 34 17 95 461 41 138 1 33 27
594 22 31 38 44 16 233 45 45 96 15 34 28
595 22 37 39 21 39 190 1 24 1 30 34 27
596 22 24 33 30 39 51 332 25 62 21 34 28
597 22 31 38 33 27 412 192 40 75 10 34 28
598 22 26 20 26 29 148 1 41 106 16 33 28
599 22 33 37 32 29 165 95 25 19 20 34 28
600 22 31 27 25 32 336 298 15 1 27 33 27
601 22 35 32 21 33 182 1 27 1 22 33 27
602 22 29 18 16 27 139 186 32 28 20 33 27
603 22 39 41 37 32 171 84 11 1 20 33 27
604 22 32 32 40 28 122 32 37 151 7 34 28
605 22 24 26 24 33 230 1 35 71 15 33 28
606 22 23 20 15 26 59 1 41 94 8 33 27
607 22 30 40 41 23 166 84 27 19 22 34 28
608 22 42 37 13 39 346 1 24 1 34 34 27
609 22 33 38 34 35 73 128 31 20 12 34 28
610 22 27 24 36 26 24 356 17 1 21 33 27
611 22 34 37 33 29 133 1 38 81 10 33 28
612 22 30 20 19 27 56 1 34 96 17 33 27
613 22 33 39 32 32 194 82 32 40 25 34 28
614 22 28 19 18 31 563 1 27 1 24 33 27
615 22 35 42 35 28 116 201 34 46 25 34 28
616 22 32 33 23 36 175 1 30 1 25 33 27
617 22 32 43 42 24 181 198 18 1 22 33 27
618 22 31 35 36 23 120 339 31 1 17 33 28
619 22 34 39 31 32 127 1 38 60 19 33 28
620 22 36 44 39 27 215 38 17 1 26 33 27
621 22 35 34 23 27 236 180 30 1 25 33 27
622 22 35 42 46 32 155 88 29 103 15 34 28
623 22 31 35 29 29 136 76 34 85 14 34 28
624 22 29 29 32 26 69 76 16 1 18 33 27
625 22 25 20 22 31 128 316 15 1 32 34 27
626 22 31 36 35 32 205 64 27 15 10 34 28
627 22 35 29 20 29 208 1 28 1 26 33 27
628 22 40 42 29 36 425 59 40 48 23 34 28
629 22 19 5 21 21 198 1 43 123 2 33 27
630 22 34 35 25 32 1 1 12 1 29 33 27
631 22 28 17 31 13 111 1 8 1 16 33 27
632 22 29 15 23 21 320 1 16 1 25 33 27
633 22 30 26 19 27 127 1 41 109 17 33 27
634 22 29 19 1 40 139 1 20 1 30 34 27
635 22 36 46 31 30 474 204 20 1 40 34 28
636 22 32 39 26 33 185 1 25 1 27 33 27
637 22 34 41 27 38 141 1 40 64 18 34 28
638 22 27 25 20 35 132 136 32 61 19 33 28
639 22 28 32 45 11 36 234 28 1 17 33 27
640 22 29 32 50 16 162 137 26 67 7 34 28
641 22 29 29 29 32 163 1 19 1 30 34 27
642 22 33 42 29 30 183 1 24 1 17 33 27
643 22 28 35 34 33 331 1 26 1 18 34 28
644 22 37 41 28 34 251 1 5 1 31 34 28
645 22 30 29 13 29 135 1 31 8 26 33 27
646 22 26 36 32 34 154 1 48 106 13 33 27
647 22 30 21 10 39 40 1 17 1 23 33 27
648 22 29 32 20 36 251 58 32 1 27 34 27
649 22 38 45 30 35 228 1 32 35 19 34 28
650 22 29 22 25 25 97 29 31 26 14 33 28
651 22 26 28 37 24 158 28 15 1 20 33 28
652 22 25 24 26 24 167 1 32 61 17 33 28
653 22 27 22 30 21 67 1 32 86 12 33 28
654 22 35 41 27 36 145 1 46 113 16 34 28
655 22 32 28 18 30 209 115 35 7 27 34 28
656 22 39 42 26 38 59 1 15 1 32 34 27
657 22 34 30 39 16 180 83 34 1 16 33 27
658 22 34 41 30 36 221 1 35 37 17 34 28
659 22 29 36 29 32 212 68 29 1 20 33 28
660 22 38 37 30 31 64 1 30 15 16 34 28
661 22 24 23 28 24 201 82 35 116 8 34 28
662 22 26 30 29 32 198 119 35 94 22 34 28
663 22 33 42 24 34 124 111 29 1 22 33 27
664 22 26 18 30 27 178 189 9 1 15 33 27
665 22 26 30 24 31 95 1 41 97 14 33 28
666 22 25 18 32 18 64 8 28 100 9 34 28
667 22 28 35 35 34 142 193 28 1 28 34 28
668 22 29 34 30 38 164 182 27 1 27 34 27
669 22 34 32 26 29 144 36 10 1 37 34 27
670 22 29 34 33 28 140 1 28 1 15 33 27
671 22 29 28 36 19 114 1 27 52 4 34 28
672 22 29 34 32 29 194 1 27 1 27 33 27
673 22 27 29 38 23 146 1 36 117 7 33 28
674 22 29 33 35 23 58 239 38 97 21 34 28
675 22 32 37 39 35 161 207 38 92 23 34 28
676 22 33 22 20 20 140 313 25 1 30 34 27
677 22 30 34 32 28 159 1 25 1 15 33 28
678 22 33 21 8 38 463 1 37 1 24 33 27
679 22 28 25 23 26 146 165 23 1 28 33 27
680 22 34 25 25 31 145 1 19 1 18 33 27
681 22 30 37 44 22 63 132 37 102 11 34 28
682 22 18 10 34 19 322 5 28 66 13 33 27
683 22 31 33 17 37 254 208 26 1 32 34 27
684 22 34 41 31 37 113 1 21 1 24 33 27
685 22 31 25 24 21 308 1 28 19 21 33 27
686 22 30 38 38 35 125 1 33 85 17 33 28
687 22 35 30 14 36 229 1 39 61 31 34 28
688 22 28 18 19 29 219 1 35 34 2 33 28
689 22 26 22 22 26 176 1 41 147 10 33 28
690 22 30 26 21 31 100 1 25 1 21 33 27
691 22 31 27 25 25 202 2 19 1 29 34 28
692 22 31 31 29 31 133 252 32 69 23 33 28
693 22 37 41 32 30 177 1 13 1 31 34 27
694 22 33 34 17 36 98 1 20 1 23 33 28
695 22 28 34 31 33 327 147 29 9 20 33 28
696 22 25 27 33 25 243 1 17 52 18 33 28
697 22 36 33 16 42 127 1 44 110 19 33 27
698 22 32 45 30 37 128 217 33 1 36 34 27
699 22 25 24 31 30 52 123 22 56 20 33 27
700 22 26 12 7 35 126 1 46 125 18 33 27
701 22 28 23 17 41 334 1 24 1 13 33 27
702 22 35 34 28 30 240 163 38 44 24 34 28
703 22 26 24 12 35 186 1 45 129 11 33 28
704 22 34 34 27 33 473 1 34 76 15 33 28
705 22 35 38 42 23 358 1 32 51 14 33 28
706 22 35 32 27 24 66 178 21 1 28 34 28
707 22 33 29 36 27 13 103 30 1 25 33 28
708 22 43 42 32 32 687 281 20 1 28 34 27
709 22 39 44 39 27 205 1 11 1 16 33 27
710 22 37 25 1 43 470 1 12 1 43 34 27
711 22 37 50 18 39 215 1 27 1 40 34 27
712 22 34 34 42 31 163 108 35 101 8 34 28
713 22 39 38 29 30 247 1 30 18 16 33 28
714 22 33 25 29 22 229 1 20 1 15 33 27
715 22 32 28 22 29 203 112 25 1 32 33 28
716 22 19 17 34 26 173 1 29 107 10 34 28
717 22 37 40 32 30 328 1 42 99 13 34 28
718 22 20 29 47 16 192 349 37 125 12 34 28
719 22 31 32 28 27 116 105 34 87 24 34 28
720 22 29 24 20 34 86 1 9 1 25 33 27
721 22 20 29 43 25 97 179 32 119 13 34 28
722 22 45 44 21 30 358 1 16 1 36 34 27
723 22 18 1 21 23 237 1 14 1 25 33 27
724 22 24 26 35 25 381 1 53 161 1 33 28
725 22 31 22 31 22 172 1 11 1 17 33 27
726 22 27 34 30 32 188 1 39 130 8 34 28
727 22 38 38 19 35 232 1 38 58 24 33 28
728 22 37 36 28 36 155 1 38 24 25 34 28
729 22 20 19 29 29 382 1 34 96 3 33 28
730 22 39 31 29 25 308 1 28 16 27 34 28
731 22 28 26 35 25 363 118 33 73 20 33 28
732 22 29 33 42 29 127 131 24 54 17 34 28
733 22 28 32 30 34 185 1 14 1 25 33 27
734 21 38 47 27 31 59 1 18 1 22 32 26
735 22 31 24 27 20 123 222 21 1 23 34 28
736 22 28 36 37 33 189 188 37 167 10 34 27
737 22 43 44 16 38 147 1 22 1 30 34 27
738 22 34 37 27 33 197 1 41 80 16 34 28
739 22 34 34 37 25 273 1 22 12 20 34 28
740 22 23 19 33 26 122 1 23 7 18 33 28
741 22 31 25 28 24 161 71 13 1 35 34 28
742 22 32 22 29 15 288 131 32 42 19 33 28
743 22 31 19 11 24 158 1 30 1 22 33 27
744 22 28 34 36 22 168 49 44 118 10 34 28
745 22 35 33 29 20 265 247 34 27 23 34 28
746 22 16 10 33 15 104 165 36 149 13 34 28
747 22 32 38 35 25 110 1 20 1 15 33 27
748 22 39 50 32 39 135 1 36 38 16 33 28
749 22 36 29 33 17 188 113 10 1 29 34 28
750 22 29 31 24 34 204 1 41 140 7 34 28
751 22 20 27 46 19 208 215 45 212 1 34 28
752 22 24 15 22 23 105 1 44 97 11 33 27
753 22 28 17 19 28 122 1 27 1 15 33 27
754 22 37 39 33 28 146 45 43 76 15 34 28
755 22 36 24 19 28 106 143 21 1 32 33 27
756 22 25 27 36 32 119 1 14 1 26 33 28
757 22 29 21 28 26 1 1 24 1 6 33 27
758 22 35 38 29 33 130 1 33 72 20 34 28
759 22 34 37 25 35 217 1 42 128 10 34 28
760 22 27 17 10 38 199 1 51 145 13 33 28
761 22 28 35 34 33 133 1 33 33 21 33 28
762 22 33 23 26 26 76 1 23 1 20 33 28
763 22 33 42 31 42 112 1 34 29 23 34 28
764 22 26 29 28 35 160 1 42 102 11 33 28
765 22 25 30 41 24 230 122 34 61 18 34 28
766 22 31 23 14 35 146 1 26 51 21 33 28
767 22 27 20 20 29 124 74 33 40 20 33 28
768 22 36 27 20 27 135 1 37 53 7 33 28
769 22 32 28 14 37 67 1 36 16 26 34 28
770 22 28 29 32 30 245 1 30 51 19 33 27
771 22 31 23 16 31 155 1 30 44 19 33 28
772 22 32 32 28 31 201 1 34 47 12 34 28
773 22 37 49 38 43 85 123 38 53 21 34 28
774 22 24 14 34 21 480 82 35 110 4 33 28
775 22 27 35 44 27 185 69 31 55 11 34 28
776 22 25 23 18 33 257 1 16 1 26 33 28
777 22 34 43 23 34 98 1 22 1 33 34 27
778 22 27 34 42 20 319 5 35 66 14 34 28
779 22 30 18 8 31 159 1 34 1 18 33 27
780 22 22 6 23 18 112 1 13 1 24 33 27
781 22 33 39 21 37 197 220 7 1 46 34 27
782 22 29 35 34 34 175 1 19 1 27 33 27
783 22 30 33 28 33 144 1 40 97 12 34 28
784 22 29 29 38 24 213 208 14 1 37 34 28
785 22 40 52 33 30 135 65 19 1 28 34 27
786 22 39 40 30 27 72 39 32 1 26 33 28
787 22 33 26 36 17 148 1 10 1 20 33 28
788 22 26 27 24 38 199 32 33 29 15 33 28
789 22 35 28 36 16 63 53 32 40 21 33 27
790 22 30 18 7 33 437 1 30 16 20 33 27
791 22 39 42 29 33 417 107 41 61 19 34 28
792 22 27 23 12 38 25 1 30 1 33 33 27
793 22 39 41 25 30 306 1 28 20 23 34 28
794 22 37 40 35 30 856 1 46 68 14 33 28
795 22 28 18 13 31 84 19 30 21 16 33 27
796 22 34 41 35 30 104 20 19 1 25 33 28
797 22 24 14 17 19 186 110 37 63 17 33 27
798 22 36 35 36 36 146 1 37 65 12 34 28
799 22 32 30 37 23 142 182 34 98 3 34 28
800 22 34 21 29 27 221 138 15 1 31 34 27
801 22 36 36 41 23 39 24 23 1 10 33 27
802 22 34 37 23 32 87 1 48 97 9 34 28
803 22 28 16 14 24 157 106 29 1 19 33 28
804 22 38 34 20 36 263 1 24 1 20 33 28
805 22 21 24 25 37 189 288 23 1 27 33 27
806 22 36 31 19 34 399 171 35 14 31 34 28
807 22 34 39 40 22 274 1 22 1 15 33 27
808 22 37 32 18 29 133 1 21 1 22 33 27
809 22 24 18 30 23 77 64 41 111 8 33 28
810 22 18 9 12 33 131 1 27 1 23 33 27
811 22 35 32 20 31 315 1 47 113 6 33 28
812 22 41 50 27 43 185 225 30 1 33 34 28
813 22 26 32 25 33 392 1 32 1 15 33 27
814 22 26 28 25 35 288 1 39 118 4 33 28
815 22 24 26 31 25 104 1 40 128 11 33 27
816 22 31 34 30 33 389 195 26 1 22 34 28
817 22 35 26 25 20 160 1 18 1 31 34 27
818 22 33 32 30 24 255 285 28 1 27 33 28
819 22 33 25 10 34 215 1 20 1 41 34 27
820 22 31 32 18 35 144 1 33 86 2 34 28
821 22 23 22 19 30 227 1 39 141 7 33 28
822 22 37 33 27 28 110 1 33 3 24 33 28
823 22 29 22 34 24 241 1 18 1 21 33 27
824 22 36 41 24 30 158 237 35 18 24 34 28
825 22 33 29 18 40 56 221 26 1 34 34 28
826 22 25 12 26 14 52 1 43 126 10 33 28
827 22 29 28 3 40 445 1 25 1 28 33 27
828 22 29 17 22 26 43 304 34 63 25 33 27
829 22 25 19 9 41 108 1 39 73 25 33 28
830 22 21 20 24 26 62 54 49 162 4 33 27
831 22 26 30 29 37 191 47 16 1 30 33 27
832 22 26 12 18 25 56 113 40 39 12 34 28
833 22 27 32 29 28 129 134 41 101 7 34 28
834 22 34 35 24 31 123 1 49 138 5 34 28
835 22 25 27 26 36 148 1 47 137 4 33 28
836 22 40 41 24 34 239 1 27 1 22 33 27
837 22 35 40 37 26 65 192 29 1 28 33 27
838 22 31 20 24 32 398 127 11 1 23 33 28
839 22 27 11 5 31 105 145 28 1 31 34 28
840 22 32 29 28 27 91 242 25 1 31 34 27
841 22 29 32 22 37 258 1 44 119 11 34 28
842 22 25 32 25 30 520 1 32 79 22 33 28
843 22 37 27 34 14 370 1 24 1 25 33 28
844 22 26 28 32 25 550 1 40 98 1 33 28
845 22 32 43 26 40 139 1 18 1 36 34 27
846 22 39 49 44 25 206 188 36 114 11 34 28
847 22 35 24 22 24 243 155 20 1 31 34 28
848 22 31 38 42 27 395 285 39 126 12 34 28
849 22 33 38 29 33 109 1 14 1 30 34 28
850 22 26 39 31 40 171 184 32 60 21 33 28
851 22 36 37 21 34 225 199 24 1 36 34 28
852 22 82 31 37 20 102 6 11 1 28 34 28
853 22 31 36 25 38 271 249 17 1 36 34 28
854 22 32 43 31 35 332 184 31 4 13 34 28
855 22 35 35 30 27 226 1 13 1 23 33 27
856 22 29 41 26 39 114 1 41 89 15 33 27
857 22 35 40 31 27 147 1 11 1 32 34 27
858 22 35 50 49 26 213 111 28 1 22 33 28
859 22 33 33 19 40 64 1 32 1 26 33 28
860 22 20 24 29 28 596 131 51 210 7 34 28
861 22 28 28 29 34 40 1 34 104 14 33 28
862 22 32 39 41 27 134 15 41 133 6 34 28
863 22 30 34 40 21 305 1 9 1 29 34 27
864 22 24 13 4 37 157 1 30 1 26 33 27
865 22 38 43 19 40 210 1 17 1 43 34 27
866 22 20 18 12 38 365 1 47 118 17 33 27
867 22 36 25 13 29 123 166 25 1 30 34 27
868 22 33 41 18 41 748 1 34 1 24 33 27
869 22 31 35 36 23 178 143 12 1 31 34 27
870 22 27 27 16 35 228 1 31 2 23 33 28
871 22 30 25 24 33 244 98 45 92 21 34 28
872 22 30 17 13 25 262 1 27 1 17 33 27
873 22 36 33 28 30 412 1 28 1 30 34 27
874 22 24 21 33 28 295 1 22 1 18 33 27
875 22 29 36 34 30 212 1 44 118 7 34 28
876 22 37 34 29 34 190 151 19 1 27 34 28
877 22 40 34 13 36 150 1 18 1 33 34 28
878 22 33 29 24 27 357 1 14 1 26 33 27
879 22 26 33 41 18 167 48 31 94 5 34 28
880 22 36 32 22 39 56 1 13 1 40 34 27
881 22 34 36 24 41 154 32 25 3 25 34 28
882 22 37 35 37 30 118 50 21 1 20 33 28
883 22 36 37 13 36 87 1 21 1 43 34 27
884 22 30 34 32 30 93 209 39 112 14 34 28
885 22 29 23 32 27 91 127 31 70 13 34 28
886 22 29 23 11 40 274 1 36 60 16 33 28
887 22 38 45 30 31 225 307 19 1 30 34 28
888 22 28 33 41 27 178 45 30 8 14 34 28
889 22 30 20 21 28 248 1 18 1 20 33 27
890 22 31 34 23 39 228 1 28 27 30 34 28
891 22 26 38 46 34 156 1 36 121 10 33 28
892 22 36 38 25 26 414 1 31 26 24 34 28
893 22 33 26 17 27 194 1 52 121 15 33 28
894 22 31 20 23 27 72 1 23 1 19 33 27
895 22 30 33 30 27 243 202 29 1 19 34 28
896 22 32 43 24 38 313 1 27 1 31 34 28
897 22 27 22 20 29 113 1 35 69 10 33 28
898 22 34 36 35 26 308 6 18 1 24 33 28
899 22 36 23 23 25 215 82 10 1 35 34 28
900 22 30 35 16 36 409 1 20 1 33 34 27
901 22 25 35 38 28 1 1 34 94 16 33 28
902 22 38 25 15 28 101 1 24 1 24 33 28
903 22 32 32 23 36 120 4 22 1 26 33 28
904 22 30 19 18 22 142 86 21 1 23 33 27
905 22 38 37 34 23 157 122 18 1 22 33 27
906 22 38 43 18 35 203 1 12 1 39 34 27
907 22 26 24 38 26 193 275 36 125 16 33 28
908 22 31 24 27 25 117 100 26 21 25 34 28
909 22 38 33 22 26 222 1 20 1 27 33 27
910 22 30 28 37 16 58 1 25 1 9 33 27
911 22 30 37 32 27 245 1 38 77 20 34 28
912 22 35 27 16 32 460 1 27 1 27 33 27
913 22 22 11 13 30 140 1 43 105 11 33 27
914 22 38 35 15 42 97 1 31 1 32 34 27
915 22 28 17 25 18 178 54 30 47 13 34 28
916 22 37 37 28 36 72 1 14 1 31 34 28
917 22 38 30 32 26 282 1 19 1 19 33 27
918 22 30 23 11 36 540 1 30 16 20 33 27
919 22 22 25 27 32 142 140 37 5 16 33 28
920 22 26 29 17 35 62 175 20 1 25 33 27
921 22 30 40 39 31 329 1 44 63 13 34 28
922 22 32 36 28 28 230 1 17 1 38 34 27
923 22 23 27 40 29 143 73 35 153 12 33 28
924 22 36 22 18 28 172 1 20 1 32 34 27
925 22 23 10 8 29 180 132 25 1 25 33 27
926 22 24 17 16 36 237 1 27 1 28 33 27
927 22 33 28 32 17 293 228 28 68 13 34 28
928 22 28 17 21 29 72 1 20 1 21 33 27
929 22 38 44 24 35 216 141 21 1 29 34 27
930 22 33 36 27 31 1235 176 32 28 22 34 28
931 22 41 41 18 42 208 1 23 1 39 34 27
932 22 29 24 10 40 159 1 27 1 24 33 27
933 22 33 39 32 34 413 1 43 98 19 34 28
934 22 32 33 46 10 99 1 35 108 13 34 28
935 22 32 24 32 20 269 51 37 44 9 34 28
936 22 26 15 21 24 1770 74 21 1 24 33 27
937 22 32 21 25 20 74 176 20 1 27 33 27
938 22 41 30 14 31 443 1 12 1 29 34 27
939 22 35 38 34 28 139 39 24 1 17 34 28
940 22 32 40 45 26 166 69 26 46 14 34 28
941 22 32 16 11 32 159 1 33 1 18 33 27
942 22 26 22 36 19 246 1 28 25 16 33 27
943 22 38 46 30 36 315 1 43 125 16 33 28
944 22 22 26 41 27 81 270 25 79 13 34 28
945 22 28 20 1 35 131 168 23 1 37 34 27
946 22 27 26 12 32 293 1 35 1 30 33 27
947 22 26 26 36 21 171 15 34 72 9 34 28
948 22 34 24 7 39 66 1 28 9 40 34 28
949 22 24 16 32 20 301 208 35 115 17 33 28
950 22 30 34 42 24 324 1 37 124 3 34 28
951 22 31 32 19 39 209 1 43 31 14 34 28
952 22 34 35 26 36 117 1 28 1 23 33 27
953 22 29 29 20 31 128 103 35 33 29 34 28
954 22 33 35 44 25 399 58 17 1 20 33 28
955 22 35 40 26 36 87 1 31 1 25 33 27
956 22 34 28 11 33 201 1 22 1 33 34 27
957 22 34 33 16 36 177 1 31 1 24 33 27
958 22 26 21 20 35 300 265 44 142 13 34 28
959 22 29 24 29 18 130 97 24 1 17 33 27
960 22 33 36 38 32 118 1 16 1 11 33 27
961 22 23 33 33 31 62 1 27 47 14 33 27
962 22 28 21 29 19 81 1 38 105 10 33 27
963 22 39 40 35 25 147 1 24 1 26 33 27
964 22 23 18 17 29 103 1 35 79 21 33 28
965 22 27 32 38 34 465 108 30 23 18 33 28
966 22 33 43 34 28 96 1 15 1 23 33 28
967 22 27 22 38 18 168 121 28 79 13 33 28
968 22 32 28 16 33 227 1 22 1 30 33 27
969 22 40 43 31 35 360 101 22 1 34 34 27
970 22 32 41 34 28 254 1 13 1 30 34 28
971 22 31 31 30 30 92 218 40 68 23 34 28
972 22 35 37 27 33 294 1 32 29 21 33 28
973 22 29 23 35 20 200 35 31 78 21 34 28
974 22 31 22 28 17 92 1 12 1 15 33 27
975 22 30 32 33 33 347 65 34 90 22 34 28
976 22 29 23 27 22 958 58 35 33 11 33 28
977 22 37 44 29 33 197 1 30 1 20 33 27
978 22 33 30 8 37 76 229 9 1 40 34 27
979 22 31 47 48 30 164 104 41 125 7 34 28
980 22 27 29 27 25 64 127 48 117 17 33 28
981 22 29 27 32 28 201 1 38 50 21 33 28
982 22 25 16 19 28 291 1 43 55 1 34 27
983 22 36 39 38 28 102 1 24 1 19 33 27
984 22 31 25 19 29 354 1 53 111 23 33 28
985 22 30 29 39 20 171 1 43 141 3 34 28
986 22 32 40 17 34 153 1 14 1 39 34 27
987 22 41 45 38 30 129 1 17 1 19 33 27
988 22 34 37 33 34 248 1 37 83 10 34 28
989 22 31 35 34 26 146 148 37 17 20 34 28
990 22 35 46 49 23 171 183 31 9 17 33 28
991 22 33 35 35 30 204 161 38 100 19 34 28
992 22 28 23 13 36 280 1 47 130 14 33 28
993 22 34 29 21 36 141 76 8 1 39 34 27
994 22 29 20 24 27 343 110 31 32 19 33 27
995 22 31 16 7 30 186 195 13 1 35 34 27
996 22 32 28 32 28 389 1 29 20 21 33 28
997 22 30 40 40 23 126 335 19 1 25 33 27
998 22 32 32 21 29 239 199 28 70 24 34 28
999 22 31 25 24 30 220 1 26 1 18 33 27
1000 22 34 24 21 28 143 63 16 1 28 33 28
1001 22 27 11 16 25 128 176 19 1 29 34 27
1002 22 24 11 27 13 9 1 8 1 23 33 27
1003 22 24 30 26 41 164 181 33 72 20 34 28
1004 22 38 35 30 24 178 368 28 1 37 34 27
1005 22 28 32 19 43 1 178 30 1 22 33 27
1006 22 25 18 22 24 70 172 29 1 23 33 27
1007 22 28 31 35 26 243 36 10 1 27 33 27
1008 22 34 34 28 33 88 1 31 32 18 34 28
1009 22 25 28 30 26 10 170 34 126 13 33 28
1010 22 28 23 20 37 107 55 29 1 14 33 27
1011 22 35 34 36 26 257 73 25 8 18 33 28
1012 22 26 31 42 22 159 90 31 45 10 34 28
1013 22 34 36 32 26 211 1 43 109 8 34 28
1014 22 40 38 19 39 229 190 28 1 42 34 28
1015 22 43 46 26 39 136 1 24 1 23 33 28
1016 22 33 37 30 29 249 132 21 1 20 33 27
1017 22 42 38 37 25 138 214 2 1 35 34 28
1018 22 31 42 20 35 222 1 24 1 40 34 27
1019 22 33 38 39 31 175 1 34 68 17 34 28
1020 22 31 30 28 32 153 1 49 130 2 34 28
1021 22 42 39 31 23 201 1 24 1 26 33 27
1022 22 40 36 31 26 70 1 24 1 24 33 27
1023 22 24 14 25 29 314 1 28 66 4 33 28
1024 22 33 36 21 38 277 1 44 71 20 33 27
1025 22 36 40 34 35 127 1 23 1 22 33 28
1026 22 33 38 24 33 134 1 23 1 32 34 28
1027 22 31 33 26 31 86 1 17 1 23 33 27
1028 22 37 42 31 29 128 254 19 1 30 34 28
1029 22 26 23 16 40 119 1 25 1 22 33 27
1030 22 23 23 34 16 162 231 40 119 14 33 27
1031 22 37 32 31 21 132 1 8 1 27 33 27
1032 22 20 14 26 26 161 1 24 13 21 33 27
1033 22 39 32 25 31 106 1 36 3 20 34 28
1034 22 29 38 60 11 87 132 17 32 16 34 28
1035 22 25 14 24 20 243 69 19 10 24 33 28
1036 22 33 27 20 30 83 1 29 1 21 33 27
1037 22 32 34 27 36 126 35 11 1 33 34 28
1038 22 28 25 20 33 165 36 33 63 23 33 28
1039 22 38 46 40 35 243 1 29 36 20 34 28
1040 22 29 31 31 26 133 1 20 1 20 33 27
1041 22 29 27 29 26 151 175 34 95 23 33 28
1042 22 34 42 19 42 172 1 25 1 23 33 27
1043 22 42 43 23 37 183 114 31 1 33 34 27
1044 22 33 33 12 45 343 19 35 22 26 34 27
1045 22 35 39 22 33 189 1 24 1 29 33 27
1046 22 25 29 42 22 169 110 36 143 8 33 27
1047 22 28 29 38 27 131 122 31 69 17 34 28
1048 22 33 35 34 24 65 273 20 1 35 34 27
1049 22 34 39 25 34 77 1 14 1 37 34 28
1050 22 25 24 39 18 202 109 39 78 9 33 28
1051 22 30 32 38 20 37 1 41 74 4 34 28
1052 22 27 21 13 38 212 1 31 14 24 33 28
1053 22 30 23 37 18 111 94 40 157 6 33 28
1054 22 33 70 34 38 135 1 36 94 11 34 28
1055 22 34 25 4 32 519 1 20 1 47 34 27
1056 22 33 20 7 36 240 1 31 39 28 34 28
1057 38 45 41 46 43 350 110 56 1 51 55 48
1058 22 38 44 32 29 243 1 31 17 22 33 27
1059 22 29 17 28 16 194 12 17 1 26 33 27
1060 22 32 36 19 40 72 1 34 56 29 34 28
1061 22 30 22 15 33 180 1 36 65 9 33 28
1062 22 28 26 25 30 192 130 36 119 11 33 27
1063 22 26 16 5 38 561 128 18 1 44 34 27
1064 22 21 19 32 25 1 99 34 125 15 33 27
1065 22 23 18 32 22 25 1 30 38 15 33 28
1066 22 30 18 22 19 80 167 39 93 29 34 28
1067 22 38 44 39 28 306 57 16 1 33 34 28
1068 22 33 21 9 30 81 1 35 7 26 34 28
1069 22 33 37 47 29 176 73 28 61 13 34 28
1070 22 36 28 16 32 130 1 27 1 29 34 28
1071 22 28 18 24 19 301 1 29 1 11 33 27
1072 22 28 33 30 40 130 1 30 1 19 33 27
1073 22 23 14 12 32 131 112 26 1 16 33 27
