163 22 134 39 23 35 34 23 15 26 39 34 27
164 22 135 30 21 32 78 16 26 30 21 33 27
165 22 126 44 37 22 26 25 3 29 35 34 28
166 22 137 33 30 31 11 15 14 25 28 34 27
167 22 125 23 23 27 6 26 20 25 23 33 28
168 22 114 31 40 25 1 17 36 27 20 33 28
169 22 258 35 24 34 34 22 23 30 32 34 27
170 22 97 13 11 35 6 25 34 25 12 33 27
171 22 51 36 38 23 15 19 21 35 26 34 27
172 22 72 39 24 33 57 17 15 23 28 34 28
173 22 61 33 23 24 39 26 23 24 32 34 28
174 22 135 23 23 23 1 18 19 19 29 34 28
175 22 84 39 49 18 6 25 12 28 29 34 27
176 22 373 23 14 31 59 16 26 19 19 33 27
177 22 75 25 24 36 20 26 44 28 13 33 28
178 22 47 37 51 22 31 26 37 33 19 34 28
179 22 45 33 36 31 68 20 32 27 8 33 27
180 22 61 38 24 34 47 24 28 33 24 33 27
181 22 95 43 19 39 65 20 21 34 33 34 27
182 22 73 35 34 28 49 25 19 26 29 34 28
183 22 184 48 28 29 74 21 1 22 44 34 27
184 22 210 37 18 46 34 19 28 31 31 34 27
185 22 98 44 34 35 24 18 42 29 11 33 27
186 22 91 31 10 42 18 26 28 26 17 33 27
187 22 126 34 37 25 1 21 17 24 33 34 27
188 22 126 27 37 21 1 22 27 27 24 33 28
189 22 121 42 22 36 4 22 1 28 35 34 27
190 22 53 36 42 27 63 26 33 34 24 33 27
191 22 37 31 40 28 58 26 31 20 11 33 27
192 22 112 37 30 34 55 22 21 20 26 34 28
193 22 168 28 33 21 13 23 19 26 20 33 28
194 22 115 35 37 17 24 24 26 27 7 33 27
195 22 59 30 21 31 32 25 40 29 18 33 27
196 22 97 16 16 30 1 25 33 25 24 33 27
197 22 105 32 33 20 56 19 22 24 27 34 27
198 22 112 40 31 33 1 24 25 20 27 34 28
199 22 245 34 36 30 1 33 28 27 19 33 28
200 22 84 45 32 39 1 18 18 28 32 34 27
201 22 87 14 22 28 1 12 35 25 18 33 27
202 22 57 23 21 28 1 17 22 26 17 33 28
203 22 82 31 28 28 47 18 36 27 20 33 27
204 22 173 34 32 28 9 26 30 26 22 33 28
205 22 373 36 29 35 11 16 27 35 24 33 28
206 22 122 28 2 29 1 13 1 121 39 34 27
207 22 98 43 45 23 14 22 8 34 31 34 27
208 22 136 34 29 32 1 19 2 27 36 34 28
209 22 112 30 27 25 27 25 21 31 27 33 27
210 22 102 22 22 25 49 28 28 31 15 33 28
211 22 58 41 36 30 12 21 36 24 15 33 28
212 22 167 30 14 33 28 21 30 28 28 34 28
213 22 76 36 12 42 13 20 10 32 32 34 27
214 22 74 30 24 28 77 22 18 22 29 34 27
215 22 145 34 14 40 51 22 15 32 25 34 27
216 22 95 42 36 31 22 17 11 33 32 34 27
217 22 149 44 33 32 57 24 175 30 26 34 28
218 22 98 35 23 28 47 23 14 37 34 34 27
219 22 49 24 18 28 60 21 30 16 14 33 27
220 22 140 34 35 29 10 16 28 34 26 34 28
221 22 126 28 19 32 52 17 18 24 23 33 28
222 22 163 33 19 35 46 22 26 30 27 34 27
223 22 141 39 46 23 7 21 41 41 20 33 27
224 22 45 20 33 19 1 18 31 25 18 33 28
225 22 102 39 27 36 79 20 44 22 15 33 28
226 22 60 28 25 26 65 22 21 21 30 34 27
227 22 56 35 38 21 37 27 39 24 16 33 28
228 22 194 41 26 29 79 18 32 24 22 33 27
229 22 137 35 32 32 43 23 41 29 10 33 28
230 22 60 26 29 25 62 24 28 24 9 34 28
231 22 59 29 19 31 66 25 34 24 13 33 27
232 22 139 35 24 33 54 16 17 29 32 34 27
233 22 176 38 31 36 48 24 43 29 16 33 27
234 22 210 30 42 23 22 20 51 23 2 34 28
235 22 153 49 38 32 34 19 33 26 20 34 28
236 22 69 25 16 30 35 25 47 28 14 33 27
237 22 123 27 27 35 1 19 24 23 18 33 27
238 22 184 28 14 26 29 19 24 27 26 33 27
239 22 90 35 37 25 12 23 21 20 27 34 27
240 22 124 26 17 32 11 25 20 27 19 33 27
241 22 175 26 14 42 49 19 34 26 30 34 27
242 22 114 39 27 28 47 24 17 26 26 33 28
243 22 181 38 40 35 46 19 32 22 14 33 27
244 22 164 36 11 41 41 24 6 28 33 34 27
245 22 75 29 39 17 36 24 48 36 13 34 28
246 22 85 24 15 34 34 20 11 21 29 34 27
247 22 75 26 31 23 3 33 30 18 12 33 28
248 22 174 33 37 24 1 25 12 31 24 33 28
249 22 71 37 31 35 16 23 24 20 25 34 27
250 22 83 25 6 35 21 23 15 18 30 34 27
251 22 224 41 25 38 93 27 38 25 21 33 28
252 22 77 40 17 36 43 15 24 27 31 34 27
253 22 92 17 10 36 25 24 40 17 20 33 27
254 22 53 24 23 30 77 22 35 24 13 33 27
255 22 73 41 35 30 1 28 32 32 21 33 28
256 22 13 18 30 31 5 27 49 32 6 33 27
257 22 99 15 13 18 1 17 18 31 26 33 27
258 22 44 21 12 39 43 30 33 24 28 34 27
259 22 74 36 11 34 20 17 15 26 26 34 27
260 22 70 33 30 35 23 21 23 31 18 33 27
261 22 171 18 11 24 26 22 27 28 24 33 27
262 22 94 28 16 34 30 20 1 24 30 34 27
263 22 108 26 34 27 1 17 13 33 27 33 27
264 22 94 39 29 29 1 23 16 26 30 34 27
265 22 114 24 24 24 1 21 6 27 35 34 27
266 22 123 42 29 35 15 20 41 21 21 33 27
267 22 72 23 32 25 7 25 22 30 14 33 27
268 22 218 25 23 34 27 23 27 23 13 33 27
269 22 39 38 41 21 30 26 31 26 15 33 28
270 22 510 34 29 38 57 22 39 25 22 33 27
271 22 83 36 13 35 65 14 13 22 31 34 27
272 22 327 35 31 31 46 22 29 21 20 34 28
273 22 337 35 26 29 1 20 42 30 26 34 27
274 22 42 16 18 21 32 24 36 29 19 33 27
275 22 221 23 24 26 34 22 38 32 16 33 27
276 22 66 31 35 21 4 25 24 29 30 34 28
277 22 344 30 21 32 9 16 43 31 15 33 28
278 22 126 42 28 27 35 19 17 23 24 33 27
279 22 67 36 18 35 1 23 26 25 27 34 27
280 22 95 27 29 24 77 24 43 22 10 33 28
281 22 119 31 35 29 25 22 19 16 27 34 27
282 22 119 29 17 39 32 14 24 25 22 33 27
283 22 116 40 29 31 8 19 38 29 20 33 27
284 22 160 28 38 22 4 27 33 34 11 33 28
285 22 123 30 14 34 1 20 21 30 34 34 27
286 22 106 20 24 23 1 17 25 24 17 33 28
287 22 37 34 44 16 54 27 48 30 14 33 27
288 22 78 24 4 43 1 16 22 26 34 34 27
289 22 74 36 39 25 6 26 9 30 27 34 28
290 22 175 28 34 21 1 16 23 22 24 33 27
291 22 128 29 9 41 1 21 23 31 28 34 27
292 22 72 33 33 29 26 19 22 23 23 33 27
293 22 96 29 43 22 1 18 42 38 15 33 27
294 22 139 13 20 31 40 25 42 18 11 33 28
295 22 54 27 29 33 1 16 22 21 23 33 28
296 22 89 25 27 29 1 24 40 28 13 33 27
297 22 81 15 26 18 27 18 36 22 1 33 27
298 22 69 37 43 22 35 17 41 25 2 33 27
299 22 75 30 26 34 19 21 30 50 20 33 27
300 22 109 39 21 32 100 28 19 29 32 34 28
301 22 100 30 34 34 6 27 35 31 14 34 28
302 22 62 29 36 16 25 22 26 19 16 33 27
303 22 74 19 36 21 1 18 34 21 17 33 27
304 22 92 41 28 27 1 17 16 30 27 33 27
305 22 88 25 39 28 1 22 34 22 10 33 28
306 22 87 15 24 23 1 26 24 19 11 33 27
307 22 161 32 36 22 1 23 15 32 24 33 28
308 22 108 34 31 29 1 12 5 22 28 34 27
309 22 155 32 28 32 18 20 40 32 14 33 27
310 22 78 43 26 24 55 22 26 32 25 33 28
311 22 75 26 20 27 1 16 20 27 30 34 28
312 22 91 31 15 34 108 22 26 30 21 33 27
313 22 78 28 22 21 17 26 12 32 30 34 27
314 22 52 18 29 24 1 22 41 37 12 33 28
315 22 234 31 12 38 41 15 21 30 30 34 27
316 22 80 28 25 37 1 16 20 25 21 33 27
317 22 118 44 28 33 27 18 18 28 33 34 27
318 22 128 21 7 42 39 21 37 20 12 33 27
319 22 65 17 28 20 1 21 14 30 23 33 27
320 22 497 37 25 36 46 22 38 29 20 33 27
321 22 107 30 38 19 43 25 23 21 17 33 27
322 22 67 44 33 33 28 24 32 28 26 34 28
323 22 188 27 27 22 19 21 27 35 26 33 28
324 22 54 26 25 26 78 21 44 22 23 33 27
325 22 252 31 33 29 75 21 30 28 19 33 28
326 22 86 38 27 49 37 22 41 25 14 33 28
327 22 169 41 18 42 35 25 26 32 34 34 27
328 22 237 15 33 21 1 16 25 28 23 33 27
329 22 110 36 36 27 40 16 10 26 35 34 28
330 22 301 42 43 27 32 18 46 24 11 33 27
331 22 79 36 36 26 23 14 23 20 13 33 28
332 22 124 48 27 37 2 30 26 25 32 34 27
333 22 117 36 26 32 34 22 33 19 21 33 27
334 22 76 38 37 35 32 20 48 26 8 33 27
335 22 248 15 12 29 1 13 15 39 32 34 27
336 22 64 25 16 30 9 17 22 29 27 33 27
337 22 63 33 33 35 1 25 36 24 16 33 28
338 22 33 34 44 25 5 23 48 35 13 33 28
339 22 102 37 35 27 48 24 24 27 23 33 28
340 22 217 19 17 30 1 26 38 31 28 33 27
341 22 86 22 2 38 1 23 10 34 42 34 27
342 22 151 18 17 33 31 24 34 29 13 33 27
343 22 113 26 35 18 1 18 11 22 27 33 27
344 22 82 27 36 22 58 22 25 25 26 34 27
345 22 53 23 22 25 38 22 47 26 18 33 27
346 22 74 35 35 38 15 19 41 27 13 33 27
347 22 39 3 20 26 37 22 38 18 5 33 27
348 22 116 30 33 27 25 17 19 30 24 33 28
349 22 66 29 30 25 11 16 14 31 30 34 28
350 22 283 28 6 30 37 21 20 22 23 33 27
351 22 103 18 25 26 1 18 1 27 30 34 28
352 22 125 24 40 22 1 19 33 27 20 33 27
353 22 94 39 26 38 31 21 39 21 16 33 28
354 22 69 28 17 31 40 14 24 30 25 33 28
355 22 67 23 23 28 24 19 41 21 19 33 27
356 22 135 24 10 41 48 30 41 26 8 33 28
357 22 111 25 30 32 32 25 41 27 10 33 28
358 22 103 41 37 23 19 22 26 31 21 33 27
359 22 116 23 12 32 38 21 48 34 8 33 27
360 22 21 24 43 21 7 25 52 28 1 33 28
361 22 406 28 19 32 17 19 16 26 31 34 27
362 22 298 44 33 28 56 19 39 19 15 33 28
363 22 45 36 31 28 82 21 35 20 5 33 27
364 22 112 27 35 23 7 24 26 24 14 33 28
365 22 121 18 29 25 2 20 33 23 3 33 27
366 22 63 27 23 36 57 22 52 25 1 33 27
367 22 70 19 16 38 1 26 36 34 21 33 27
368 22 222 30 37 19 2 17 33 28 27 34 28
369 22 85 16 17 31 24 16 23 32 21 33 27
370 22 165 36 42 31 34 25 31 33 11 34 28
371 22 176 20 28 16 6 21 24 17 13 33 27
372 22 102 26 30 32 27 26 41 29 10 33 27
373 22 121 29 9 28 30 20 1 38 37 34 28
374 22 170 33 21 29 28 19 3 36 44 34 27
375 22 354 44 28 36 68 23 51 31 8 34 28
376 22 85 19 1 39 61 18 22 19 18 33 27
377 22 101 25 28 30 37 23 33 26 12 33 28
378 22 236 27 24 31 29 23 50 28 26 34 28
379 22 75 22 15 20 1 20 17 26 39 34 27
380 22 54 19 21 24 89 20 41 24 10 33 27
381 22 133 31 35 24 1 22 1 34 35 34 28
382 22 145 20 20 20 1 18 14 32 28 34 27
383 22 78 28 25 28 40 20 17 30 33 34 28
384 22 154 36 35 25 32 19 29 28 24 34 28
385 22 271 44 38 30 34 18 29 27 14 33 27
386 22 452 17 8 41 1 21 40 22 20 33 28
387 22 24 18 24 25 64 21 49 20 1 33 27
388 22 55 27 23 35 1 22 42 33 6 33 27
389 22 155 34 15 40 9 23 25 39 25 33 27
390 22 80 30 32 21 25 15 35 24 23 33 27
391 22 101 29 25 32 66 24 32 36 29 34 27
392 22 138 41 41 26 1 19 24 24 20 33 28
393 22 102 34 14 39 9 21 23 26 26 34 27
394 22 82 20 15 32 8 25 41 33 13 33 27
395 21 1 14 30 25 1 21 61 25 1 33 27
396 22 115 32 29 27 21 22 35 29 20 33 27
397 22 68 26 31 26 5 16 28 20 20 33 27
398 22 374 50 36 26 26 16 19 24 32 34 27
399 22 104 36 45 19 16 21 28 23 21 33 28
400 22 61 26 17 33 102 23 39 29 8 33 27
401 22 73 36 37 27 72 19 52 20 4 33 27
402 22 65 26 37 17 1 24 29 24 13 33 27
403 22 85 33 28 35 31 24 35 35 18 33 28
404 22 98 27 13 36 46 19 24 28 27 34 27
405 22 60 42 29 32 1 19 29 33 24 33 28
406 22 54 20 27 24 31 23 32 30 11 33 27
407 22 124 36 43 27 1 10 14 23 28 34 28
408 22 120 22 10 35 70 23 39 26 14 33 27
409 22 156 35 36 24 79 26 34 28 10 33 28
410 22 249 23 22 35 18 21 34 20 16 33 27
411 22 254 29 30 32 53 25 49 28 9 34 28
412 22 321 29 16 31 79 20 27 31 32 34 27
413 22 90 48 40 33 9 21 17 28 35 34 27
414 22 49 25 25 33 49 18 25 22 15 33 27
415 22 86 28 38 19 11 22 28 27 17 33 28
416 22 73 40 26 37 40 26 49 23 4 33 27
417 22 109 35 25 33 1 14 12 30 35 34 28
418 22 61 37 31 31 8 19 31 27 8 33 27
419 22 122 45 33 31 15 23 20 34 29 34 27
420 22 83 40 40 37 1 26 44 25 9 33 28
421 22 119 44 36 34 1 20 18 24 34 34 27
422 22 114 32 27 27 54 19 30 33 14 33 27
423 22 81 12 27 26 35 25 36 26 19 33 28
424 22 87 33 28 35 32 21 39 18 21 33 28
425 22 80 45 24 36 1 15 28 27 27 34 27
426 22 208 34 45 24 58 20 26 24 14 33 28
427 22 176 38 27 22 78 18 21 28 25 33 27
428 22 80 36 36 27 28 22 27 26 21 33 28
429 22 55 23 21 24 1 20 24 33 26 33 28
430 22 77 46 31 41 1 23 25 35 27 34 27
431 22 120 19 32 11 1 22 22 20 21 33 27
432 22 107 28 41 31 1 11 28 15 15 33 28
433 22 84 35 26 34 9 20 36 36 20 33 28
434 22 94 20 20 29 1 13 10 26 30 34 27
435 22 61 18 26 21 1 20 32 23 16 33 27
436 22 145 31 27 29 35 28 7 30 34 34 28
437 22 79 33 37 25 38 17 45 32 15 33 27
438 22 104 34 52 18 1 19 34 20 7 33 27
439 22 76 35 45 19 16 18 41 20 18 33 27
440 22 125 36 28 30 18 20 39 32 16 33 27
441 22 146 32 26 28 41 21 20 24 27 34 28
442 22 60 29 44 23 1 15 34 24 14 33 27
443 22 98 38 32 30 11 20 16 23 30 34 27
444 22 126 33 21 30 81 21 41 26 14 33 27
445 22 179 20 23 24 57 17 23 27 28 34 28
446 22 55 28 36 14 7 21 21 30 27 34 28
447 22 89 7 24 19 1 17 23 25 23 33 27
448 22 47 15 18 21 12 15 26 22 25 33 27
449 22 101 26 37 24 1 26 40 24 19 33 28
450 22 87 26 32 25 1 17 9 25 30 34 28
451 22 80 25 22 29 37 29 37 34 20 33 27
452 22 180 17 14 28 35 16 34 21 10 33 27
453 22 140 31 32 20 37 20 26 19 17 34 28
454 22 153 41 30 30 47 22 41 24 12 33 27
455 22 120 24 36 23 1 20 25 24 20 33 28
456 22 77 17 16 32 56 23 26 27 18 33 28
457 22 92 49 27 37 55 27 23 26 34 34 28
458 22 109 31 24 27 1 13 8 29 39 34 28
459 22 253 36 29 36 17 23 43 17 9 33 27
460 22 86 19 17 24 1 21 23 26 32 34 27
461 22 74 23 22 29 48 19 32 27 28 34 27
462 22 81 21 19 27 23 24 44 17 8 33 27
463 22 65 30 24 31 22 20 15 28 35 34 27
464 22 190 27 14 33 61 16 29 19 16 33 27
465 22 122 33 12 40 106 21 25 19 16 33 28
466 22 104 16 18 28 4 24 21 22 27 34 27
467 22 272 11 22 19 16 17 26 25 17 33 27
468 22 83 44 35 32 4 18 9 28 41 34 27
469 22 218 41 35 24 17 23 36 22 7 33 27
470 22 32 18 24 25 1 25 40 28 6 33 28
471 22 98 33 23 31 28 24 44 25 10 33 28
472 22 314 40 43 23 98 19 45 23 4 33 27
473 22 132 23 19 26 41 21 34 29 23 33 27
474 22 153 31 17 39 22 24 26 28 18 33 27
475 22 204 23 25 22 49 24 23 27 19 33 27
476 22 94 16 21 16 3 24 25 19 27 33 27
477 22 229 27 27 27 82 17 25 24 24 33 28
478 22 49 28 32 28 1 20 18 26 21 33 28
479 22 135 38 25 30 25 22 29 29 21 33 27
480 22 137 12 8 38 1 20 31 24 7 33 27
481 22 58 17 15 31 1 22 29 27 13 33 27
482 22 83 37 37 33 47 22 28 25 17 33 28
483 22 99 22 24 30 1 16 15 19 35 34 27
484 22 339 30 39 25 15 17 21 25 28 34 27
485 22 146 21 28 15 1 16 25 30 19 33 27
486 22 53 45 54 19 1 14 21 28 19 33 28
487 22 127 36 39 25 35 19 10 28 31 34 28
488 22 91 30 29 27 12 19 37 22 16 33 28
489 22 87 22 18 29 1 26 34 26 19 33 28
490 22 64 41 41 24 1 24 21 27 40 34 27
491 22 66 39 42 22 27 23 21 29 23 33 27
492 22 144 40 28 31 10 20 18 31 31 34 28
493 22 58 27 18 37 28 23 36 26 21 33 27
494 22 211 34 19 43 48 30 39 23 18 33 28
495 22 86 42 23 34 14 26 21 27 30 34 27
496 22 150 18 17 30 60 19 44 20 10 34 28
497 22 48 7 34 20 1 22 49 39 7 33 27
498 22 141 15 7 36 30 17 28 24 23 33 27
499 22 141 26 15 30 1 19 29 31 21 33 27
500 22 63 31 40 24 25 18 26 27 25 34 27
501 22 358 17 15 26 26 26 24 25 26 33 27
502 22 96 24 27 30 6 21 46 27 12 33 27
503 22 62 39 31 36 43 20 24 27 22 33 28
504 22 212 37 23 39 1 17 34 29 23 33 27
505 22 114 35 21 31 24 20 19 32 18 33 27
506 22 246 33 23 35 1 17 17 25 27 34 27
507 22 118 34 32 25 71 23 17 22 28 34 28
508 22 122 23 26 24 19 24 17 26 27 34 27
509 22 124 20 30 24 1 16 30 23 10 33 27
510 22 51 22 22 31 31 18 31 25 21 33 28
511 22 143 33 32 20 57 23 24 32 18 33 27
512 22 46 21 31 25 30 20 27 23 17 33 27
513 22 52 19 30 29 31 20 33 32 19 33 27
514 22 122 31 33 35 24 20 28 24 16 34 27
515 22 115 35 29 36 75 21 27 22 18 34 28
516 22 201 36 17 28 67 15 16 35 39 34 27
517 22 38 35 41 30 65 21 38 31 7 33 28
518 22 153 32 16 28 5 15 2 33 40 34 27
519 22 202 7 16 23 1 22 18 27 23 33 27
520 22 36 20 26 27 31 24 48 27 3 33 27
521 22 254 29 21 24 25 23 11 28 27 34 27
522 22 141 35 43 23 70 19 33 25 16 33 28
523 22 361 17 24 28 24 27 37 21 8 33 27
524 22 123 32 29 24 1 20 6 24 36 34 28
525 22 107 38 30 30 43 24 46 27 14 33 28
526 22 100 44 42 37 24 17 21 24 22 33 27
527 22 85 34 35 21 30 19 10 20 27 34 27
528 22 52 8 28 25 1 22 38 23 13 33 27
529 22 75 27 30 23 1 12 20 17 22 33 27
530 22 110 45 15 33 1 23 3 32 42 34 28
531 22 95 24 16 34 1 18 27 31 24 33 27
532 22 98 29 26 30 63 29 43 27 5 33 28
533 22 64 16 20 30 19 21 25 19 26 33 27
534 22 49 2 20 26 1 21 22 18 22 33 27
535 22 124 45 36 29 1 14 26 36 32 34 27
536 22 89 43 41 24 6 28 14 16 27 34 27
537 22 134 26 26 30 18 21 24 35 22 33 27
538 22 192 26 25 25 48 23 21 24 27 33 28
