116 22 82 33 12 26 27 21 23 36 31 34 28
117 22 124 38 23 36 108 25 38 24 21 34 28
118 22 78 22 24 24 8 23 42 20 16 33 27
119 22 116 18 26 23 1 24 17 26 34 34 28
120 22 79 39 25 33 98 22 40 21 10 33 28
121 22 61 37 34 34 41 28 38 38 19 33 28
122 22 58 18 1 33 1 22 39 25 15 33 27
123 22 161 32 18 35 67 20 31 27 22 33 27
124 22 93 20 16 23 1 24 27 20 21 33 28
125 22 82 20 16 32 1 22 26 27 33 34 28
126 22 110 28 30 23 68 24 31 26 24 33 28
127 22 71 38 38 25 20 15 57 26 10 33 28
128 22 80 22 12 35 19 21 9 26 37 34 27
129 22 79 41 6 43 77 30 20 16 19 33 28
130 22 103 26 19 31 30 19 51 31 5 34 28
131 22 151 30 21 28 38 19 1 23 35 34 28
132 22 54 42 25 37 11 18 26 35 26 34 28
133 22 61 41 99 33 139 23 45 32 21 33 28
134 22 69 21 35 9 19 21 40 28 14 34 28
135 22 78 35 33 33 1 21 21 29 35 34 28
136 22 62 39 26 27 96 21 51 28 10 34 28
137 22 96 31 29 30 1 23 34 19 8 33 28
138 22 92 30 26 33 66 25 50 20 8 34 28
139 22 63 32 34 24 47 20 26 17 17 34 28
140 22 104 27 36 22 37 24 44 34 5 34 28
141 22 258 31 23 31 75 19 40 21 9 33 28
142 22 85 24 18 24 37 19 25 22 30 34 28
143 22 105 33 29 38 34 27 36 19 12 33 28
144 22 87 32 32 29 27 25 30 32 23 34 28
145 22 84 32 31 28 1 16 29 28 27 34 28
146 22 67 42 28 33 75 23 54 32 5 34 28
147 22 179 27 46 26 1 15 48 27 2 33 27
148 22 435 36 28 30 91 24 45 24 17 33 28
149 22 80 25 19 34 1 16 15 28 28 34 28
150 22 48 26 25 38 34 20 43 22 9 33 28
151 22 97 22 13 28 28 27 28 22 24 33 28
152 22 44 23 21 31 21 22 20 33 31 34 28
153 22 90 41 21 35 84 21 21 27 30 34 27
154 22 69 36 24 31 3 37 23 29 31 34 28
155 22 188 36 35 27 39 22 31 20 20 34 28
156 22 51 27 12 28 1 13 12 25 37 34 28
157 22 141 33 34 29 1 28 36 20 15 33 28
158 22 86 33 35 21 26 24 28 35 27 34 28
159 22 68 35 39 34 9 24 45 31 14 34 28
160 22 124 45 33 33 1 24 17 25 32 34 28
161 22 57 26 12 35 37 18 29 25 18 33 28
162 22 75 44 20 37 93 17 27 31 30 34 28
163 22 91 32 18 38 37 24 42 33 18 33 28
164 22 139 36 29 24 9 20 38 32 20 33 28
165 22 70 27 8 30 59 50 30 27 32 34 28
166 22 56 35 31 25 41 20 37 32 22 33 28
167 22 160 22 28 32 1 22 48 26 8 33 28
168 22 116 28 35 21 60 20 34 25 29 34 28
169 22 122 25 38 21 15 20 21 32 26 34 28
170 22 84 39 33 26 63 20 29 20 29 34 28
171 22 89 38 36 25 54 21 22 30 30 34 28
172 22 71 33 22 38 25 22 24 27 26 34 28
173 22 74 33 25 38 1 17 34 21 17 33 28
174 22 58 32 18 40 37 24 31 21 22 34 28
175 22 186 25 24 29 1 21 35 22 12 34 28
176 22 168 39 25 28 43 24 22 26 31 34 28
177 22 56 35 37 22 44 15 34 18 16 33 28
178 22 244 44 33 30 98 19 30 23 23 33 28
179 22 146 23 22 26 5 18 12 28 32 34 28
180 22 82 38 23 29 81 21 29 22 23 34 28
181 22 50 22 22 32 22 21 43 25 17 33 28
182 22 119 42 20 33 47 18 1 34 44 34 28
183 22 238 41 26 38 29 18 50 31 13 33 28
184 22 143 31 29 24 59 22 16 22 27 34 27
185 22 62 32 41 23 44 18 43 31 5 34 28
186 22 113 23 25 30 1 25 47 21 10 33 28
187 22 574 32 25 30 51 24 40 23 17 33 28
188 22 139 19 10 22 5 15 1 33 35 34 27
189 22 80 22 23 27 30 27 46 27 10 33 28
190 22 61 37 25 34 55 25 36 36 22 33 28
191 22 82 29 35 23 65 19 42 22 11 33 28
192 22 144 15 27 27 22 14 30 29 26 34 28
193 22 133 19 12 23 18 21 36 34 19 33 27
194 22 182 21 19 25 27 22 34 20 19 33 28
195 22 217 14 16 36 30 27 36 23 27 34 28
196 22 97 29 28 30 1 18 21 24 27 34 28
197 22 61 17 23 20 1 23 22 21 29 34 27
198 22 74 47 33 37 17 24 20 27 31 34 28
199 22 98 27 11 35 83 21 33 35 31 34 28
200 22 134 40 31 34 76 22 43 28 17 34 28
201 22 160 16 11 34 42 24 31 28 25 34 27
202 22 98 12 19 31 44 22 50 24 10 33 28
203 22 71 41 35 27 25 16 29 32 28 34 28
204 22 135 48 40 34 1 19 5 25 32 34 28
205 22 87 35 19 38 76 30 47 33 12 33 28
206 22 183 42 35 26 7 28 40 32 23 33 28
207 22 131 24 10 42 1 18 32 38 28 34 28
208 22 86 36 4 43 54 19 23 33 34 34 28
209 22 84 37 21 26 54 21 30 28 26 33 28
210 22 164 43 21 35 34 23 38 25 23 34 28
211 22 112 30 31 27 15 19 10 17 27 34 27
212 22 271 32 18 39 1 16 30 26 27 34 28
213 22 57 13 20 26 1 23 38 29 11 33 27
214 22 73 27 29 30 18 18 17 23 31 34 28
215 22 172 18 10 21 12 24 31 30 21 33 27
216 22 72 29 16 36 79 24 30 26 19 33 27
217 22 56 21 20 30 44 20 27 17 25 34 28
218 22 62 19 25 27 25 20 48 29 20 33 28
219 22 98 42 35 32 46 22 32 23 21 33 27
220 22 108 28 27 32 1 16 41 23 20 33 28
221 22 74 26 27 32 16 18 35 31 23 33 28
222 22 83 31 25 28 9 25 37 29 17 33 28
223 22 57 32 30 34 1 25 38 32 16 34 28
224 22 85 40 44 22 15 23 28 23 22 33 28
225 22 156 37 37 27 47 12 25 26 10 34 28
226 22 68 32 25 28 33 27 32 35 28 34 28
227 22 63 28 43 17 3 18 50 31 11 34 28
228 22 123 30 37 29 1 21 22 30 25 34 28
229 22 110 30 24 32 1 26 20 21 28 34 28
230 22 66 35 25 32 90 20 46 28 25 34 28
231 22 96 17 16 22 17 24 25 26 20 33 27
232 22 165 26 33 31 1 19 45 22 13 33 28
233 22 71 39 39 34 1 24 46 22 6 33 28
234 22 242 22 18 27 1 21 29 31 32 34 28
235 22 113 31 15 32 93 29 39 37 24 33 28
236 22 58 37 35 21 2 15 10 34 39 34 28
237 22 81 44 40 26 20 23 17 27 31 34 28
238 22 48 20 25 22 15 25 53 25 19 33 28
239 22 109 34 5 36 37 20 1 32 41 34 28
240 22 53 11 11 29 8 16 36 26 13 33 28
241 22 101 27 24 25 37 23 39 32 23 33 28
242 22 64 36 26 38 41 21 38 23 27 34 28
243 22 52 35 28 29 1 20 39 36 20 33 28
244 22 61 41 41 26 41 21 46 24 16 34 28
245 22 204 24 27 22 2 23 21 20 17 33 28
246 22 68 18 23 26 31 18 31 27 22 33 28
247 22 58 23 28 21 1 24 16 29 25 33 28
248 22 53 26 33 30 25 21 34 19 19 33 28
249 22 277 41 39 27 12 20 13 23 29 34 28
250 22 421 28 15 27 19 24 20 25 27 34 28
251 22 152 28 27 29 1 22 30 27 20 33 28
252 22 87 37 18 34 62 18 9 28 38 34 28
253 22 93 7 34 22 1 16 43 23 8 33 27
254 22 115 32 20 30 32 15 48 29 18 33 28
255 22 74 23 16 29 35 25 32 23 13 33 28
256 22 109 16 15 27 21 15 21 29 27 34 27
257 22 120 19 21 24 3 17 27 27 18 33 28
258 22 198 31 1096 226 1195 155 202 1052 10 33 28
259 22 180 38 31 29 458 20 36 24 22 33 28
260 22 56 21 14 26 1 23 23 28 35 34 28
261 22 57 23 24 27 42 17 25 21 30 34 28
262 22 89 16 18 28 6 20 2 21 24 33 27
263 22 58 23 24 25 67 23 40 27 19 34 28
264 22 124 28 27 21 26 18 27 31 22 33 28
265 22 71 38 41 24 13 18 24 29 19 33 28
266 22 64 34 14 30 71 18 21 32 25 34 28
267 22 143 36 25 38 1 16 20 19 29 34 28
268 22 260 14 21 29 1 17 33 30 13 33 27
269 22 78 23 29 19 12 17 24 28 23 33 28
270 22 56 32 28 32 46 18 20 21 29 34 28
271 22 90 35 3 30 81 15 21 26 35 34 28
272 22 227 19 14 33 32 18 30 29 26 34 27
273 22 103 14 17 26 1 19 25 20 24 33 27
274 22 76 30 13 35 11 29 27 33 23 33 27
275 22 199 42 37 29 106 25 43 25 17 34 28
276 22 144 13 89 24 1 22 24 30 17 33 28
277 22 78 25 30 18 8 19 8 25 33 34 28
278 22 91 20 24 19 4 13 18 26 18 33 28
279 22 82 18 30 23 18 18 24 25 20 33 28
280 22 82 42 40 28 20 18 23 27 23 33 27
281 22 80 40 41 31 20 20 38 34 15 34 28
282 22 85 26 19 30 35 16 48 30 14 33 27
283 22 66 29 34 32 1 22 6 26 22 34 28
284 22 159 38 34 34 18 20 30 20 17 33 28
285 22 69 35 36 27 37 20 47 19 4 34 28
286 22 59 37 23 43 1 12 41 21 16 34 28
287 22 79 40 39 30 1 21 28 31 16 34 28
288 22 174 46 38 27 17 23 22 21 27 34 28
289 22 115 18 20 27 1 24 33 15 22 33 28
290 22 53 34 24 35 28 19 40 28 19 33 28
291 22 115 25 39 32 35 22 53 27 5 34 28
292 22 170 29 31 21 33 22 31 43 16 34 28
293 22 79 29 23 32 1 25 14 33 28 34 28
294 22 62 21 11 38 1 22 42 35 19 33 28
295 22 118 41 32 27 62 24 36 25 18 34 28
296 22 381 41 26 28 9 13 27 27 29 34 28
297 22 120 32 24 29 59 15 36 22 11 33 28
298 22 53 25 13 28 30 28 19 32 24 33 28
299 22 133 27 44 16 1 17 30 28 11 33 28
300 22 91 31 39 22 26 21 54 27 4 34 28
301 22 61 42 28 36 1 18 33 31 21 33 28
302 22 76 10 20 27 46 21 29 26 16 33 27
303 22 68 42 33 31 1 22 29 28 23 34 28
304 22 101 46 29 47 8 15 34 17 21 33 28
305 22 59 40 45 26 63 20 45 39 16 34 28
306 22 53 20 24 22 14 19 43 31 17 33 28
307 22 91 36 33 32 1 20 41 23 20 34 28
308 22 97 35 56 15 1 14 38 35 13 33 28
309 22 122 16 3 35 43 19 53 27 16 33 27
310 22 61 34 37 21 1 16 10 26 24 33 28
311 22 203 18 18 29 1 17 24 22 28 34 27
312 22 118 28 20 30 63 18 38 25 21 33 28
313 22 51 23 28 20 22 23 30 24 20 33 28
314 22 55 35 40 25 49 27 45 37 17 34 28
315 22 105 16 23 18 1 23 16 32 22 33 28
316 22 85 18 7 42 72 16 24 25 22 34 28
317 22 76 22 39 25 1 24 35 24 10 33 28
318 22 130 15 3 40 22 22 45 23 18 33 28
319 22 48 15 11 32 17 17 47 27 15 33 27
320 22 88 39 44 25 88 22 34 39 14 34 28
321 22 93 31 19 23 1 20 12 26 29 34 27
322 22 108 36 42 30 15 17 38 21 15 34 28
323 22 117 32 17 28 30 16 33 31 29 34 28
324 22 269 17 24 22 6 19 24 25 23 33 27
325 22 84 12 20 30 1 19 40 25 17 33 27
326 22 60 41 27 32 27 18 26 27 22 33 28
327 22 110 46 12 43 27 22 1 29 50 34 28
328 22 62 35 19 36 37 20 35 33 16 33 28
329 22 93 29 19 30 3 24 35 33 27 34 28
330 22 465 38 15 39 48 20 7 25 42 34 28
331 22 83 24 14 35 66 24 44 30 20 33 28
332 22 99 26 34 24 14 23 44 30 11 33 28
333 22 83 18 34 15 26 24 55 26 15 33 27
334 22 201 18 26 19 1 19 17 28 22 33 27
335 22 92 36 36 24 1 22 20 14 23 33 28
336 22 52 32 23 28 54 22 49 31 11 33 28
337 22 110 32 35 32 20 19 41 24 11 34 28
338 22 71 28 19 29 1 20 16 29 32 34 28
339 22 50 23 1 39 13 21 6 33 44 34 28
340 22 56 35 44 21 1 27 35 22 17 33 28
341 22 57 20 22 20 29 19 29 30 21 33 28
342 22 88 18 21 28 17 20 31 28 16 33 28
343 22 240 44 29 39 23 13 28 29 23 34 28
344 22 106 39 37 25 8 18 30 30 28 34 28
345 22 51 17 21 26 1 15 28 36 24 33 28
346 22 64 48 18 32 24 26 51 28 12 34 28
347 22 121 41 31 29 87 15 26 29 21 34 28
348 22 149 40 31 25 60 18 1 28 34 34 28
349 22 123 20 22 26 35 19 18 19 20 33 27
350 22 45 16 24 15 10 23 33 29 20 33 28
351 22 198 39 42 23 29 23 15 20 24 34 28
352 22 80 28 10 33 46 23 8 30 34 34 28
353 22 116 10 28 21 8 25 48 18 10 33 27
354 22 86 12 3 32 1 28 1 26 32 34 27
355 22 76 29 25 32 24 25 16 29 33 34 28
356 22 68 31 18 30 20 25 28 26 26 34 28
357 22 159 31 24 35 1 27 40 21 20 33 28
358 22 174 25 36 28 6 20 37 21 12 33 28
359 22 122 37 29 36 66 19 32 30 15 33 28
360 22 187 29 41 19 20 18 42 27 13 33 28
361 22 58 29 31 26 31 25 60 26 17 34 28
362 22 512 38 42 31 61 16 53 28 9 34 28
363 22 146 30 31 21 1 17 42 31 18 33 27
364 22 91 38 36 30 1 19 26 25 16 34 28
365 22 53 22 25 23 20 15 28 22 26 33 27
366 22 60 31 44 19 27 22 49 34 13 34 28
367 22 63 37 28 25 1 17 28 28 31 34 28
368 22 153 34 15 34 38 14 21 29 23 33 28
369 22 597 25 26 28 47 20 37 21 10 33 28
370 22 254 42 24 39 52 17 52 30 15 33 28
371 22 150 39 17 41 49 14 21 32 36 34 28
372 22 82 46 26 35 18 19 25 31 35 34 28
373 22 172 26 16 31 122 24 32 22 19 33 27
374 22 72 33 31 27 6 21 20 24 23 34 28
375 22 115 25 33 29 66 27 62 27 5 34 28
376 22 103 18 20 29 1 19 45 25 16 33 27
377 22 63 38 36 27 15 24 46 26 16 34 28
378 22 116 37 30 28 1 19 16 28 30 34 28
379 22 749 36 27 29 34 23 43 32 21 33 28
380 22 71 32 20 31 15 17 1 37 35 34 27
381 22 105 37 30 27 1 15 10 32 27 34 28
382 22 80 51 33 38 28 20 30 31 26 34 28
383 22 58 39 18 45 5 18 20 19 32 34 28
384 22 129 32 20 29 1 17 21 30 33 34 28
385 22 187 31 20 31 53 20 32 25 20 33 28
386 22 154 19 1 30 1 19 27 25 25 34 28
387 22 81 32 10 40 57 18 15 25 30 34 28
388 22 48 15 21 31 1 20 45 23 14 33 28
389 22 84 23 26 32 5 14 24 25 16 33 28
390 22 62 12 26 26 1 23 58 27 4 33 28
391 22 73 31 27 29 66 22 32 23 15 33 28
392 22 154 16 17 29 45 23 34 28 13 33 28
393 22 58 28 15 27 39 22 30 27 27 34 28
394 22 70 43 26 36 33 20 28 21 29 34 27
395 22 87 36 13 37 1 25 7 27 33 34 28
396 22 77 31 16 40 59 23 32 24 19 33 28
397 22 90 21 25 30 1 21 49 30 20 33 28
398 22 50 38 35 30 58 17 24 33 31 34 28
399 22 49 21 8 37 34 21 27 30 27 34 28
400 22 116 31 20 38 61 21 33 25 18 33 27
401 22 98 36 26 39 11 22 18 32 25 34 28
402 22 127 22 11 26 11 18 16 28 24 33 28
403 22 104 45 40 24 63 23 43 28 22 33 28
404 22 177 28 29 25 1 20 13 24 29 34 28
405 22 288 25 28 29 1 20 20 30 32 34 28
406 22 70 20 21 29 53 26 44 20 4 33 28
407 22 173 16 18 25 18 20 30 21 16 33 27
408 22 72 33 28 31 37 17 23 28 23 34 28
409 22 202 23 26 26 1 24 14 23 28 34 28
410 22 68 37 40 24 48 19 28 23 27 34 28
411 22 160 25 30 15 1 22 9 20 36 34 28
412 22 111 39 37 27 1 20 44 33 16 34 28
413 22 84 32 40 32 41 26 24 30 24 34 28
414 22 63 41 26 27 1 22 27 31 33 34 28
415 22 116 18 8 34 1 18 20 23 32 34 27
416 22 59 38 19 40 12 18 35 26 18 34 27
417 22 82 32 31 29 11 12 8 27 36 34 28
418 22 64 35 46 17 1 23 30 21 13 33 27
419 22 90 24 15 29 42 25 11 31 41 34 28
420 22 65 40 13 33 14 17 26 33 37 34 28
421 22 51 22 5 29 85 23 32 34 28 34 28
422 22 96 33 27 31 69 22 36 35 32 34 28
423 22 141 46 20 42 32 23 35 28 28 34 28
424 22 66 30 31 28 1 18 12 19 28 34 28
425 22 67 18 15 19 1 17 14 26 25 33 27
426 22 115 37 27 29 41 21 46 28 12 34 28
427 22 46 23 13 39 1 20 18 32 22 33 28
428 22 80 45 36 27 61 16 19 26 29 34 28
429 22 48 20 14 32 53 26 37 26 23 34 28
430 22 105 37 16 35 43 24 10 28 40 34 28
431 22 53 21 16 25 19 20 33 27 11 33 28
432 22 85 35 22 33 74 17 40 26 20 33 27
433 22 86 33 34 22 21 14 15 25 30 34 28
434 22 520 24 33 16 26 18 27 34 18 33 28
435 22 79 29 41 15 7 15 32 30 21 33 28
436 22 124 33 24 31 11 14 27 26 22 33 28
437 22 132 23 22 29 1 18 22 27 27 34 28
438 22 202 22 9 29 6 25 29 26 31 34 28
439 22 233 39 26 37 1 22 34 22 16 34 28
440 22 114 13 19 35 9 25 44 21 6 34 28
441 22 108 29 12 31 52 20 35 31 24 33 28
442 22 54 30 20 35 1 21 13 38 40 34 28
443 22 55 35 41 24 1 20 33 33 23 34 28
444 22 148 30 33 28 7 21 38 20 21 33 28
445 22 56 27 22 26 26 26 37 33 22 33 28
446 22 117 38 19 30 33 18 32 32 26 34 28
447 22 133 18 26 29 1 24 46 15 6 33 27
448 22 104 41 22 33 69 20 30 30 27 34 28
449 22 239 45 21 34 97 21 27 28 25 34 27
450 22 105 43 42 24 19 20 21 17 33 34 28
451 22 57 34 27 34 80 16 43 28 11 34 28
452 22 59 12 34 22 1 20 46 31 13 33 27
453 22 138 33 16 30 14 18 13 25 24 33 28
454 22 235 30 31 29 1 13 20 34 38 34 28
455 22 62 32 47 21 28 24 51 22 1 34 28
456 22 130 36 40 27 24 27 28 33 32 34 28
457 22 45 32 22 38 66 21 49 32 5 34 28
458 22 78 41 36 29 1 18 21 26 15 33 28
459 22 96 36 29 28 13 21 13 26 34 34 28
460 22 128 36 14 35 87 24 34 30 21 33 28
461 22 107 23 28 32 62 23 39 20 13 34 28
462 22 53 12 23 27 1 21 30 24 23 33 27
463 22 141 45 30 37 6 18 30 30 25 34 28
464 22 47 33 24 40 8 23 32 29 18 33 28
465 22 175 28 20 31 42 15 37 28 25 33 27
466 22 59 23 24 21 39 14 23 16 23 33 28
467 22 163 33 20 32 22 27 36 30 23 33 28
468 22 150 20 13 32 55 15 38 23 18 33 28
469 22 94 30 19 39 1 25 25 22 22 33 28
470 22 51 32 34 21 9 24 23 25 20 33 28
471 22 229 32 18 37 32 21 47 31 15 34 28
472 22 148 41 38 24 93 18 31 33 29 34 28
473 22 129 37 23 35 83 22 48 29 3 33 28
474 22 66 49 30 32 4 11 19 24 33 34 28
475 22 123 44 33 32 1 25 11 28 33 34 28
476 22 178 43 27 37 70 19 52 28 8 34 28
477 22 100 37 21 26 36 24 14 38 38 34 28
478 22 102 31 33 28 1 28 35 31 10 33 28
479 22 105 31 20 37 56 17 30 17 23 33 28
480 22 124 39 34 37 1 16 38 26 11 33 28
481 22 60 35 37 28 14 25 31 35 21 33 28
482 22 62 26 27 25 96 21 45 23 12 33 28
483 22 173 31 36 27 29 23 31 44 10 34 28
484 22 89 37 24 34 26 16 22 26 31 34 28
485 22 72 32 40 26 1 23 49 26 15 34 28
486 22 334 33 13 35 1 21 30 26 31 34 27
487 22 114 38 39 26 73 22 51 22 7 34 28
488 22 143 30 28 43 1 20 40 27 19 34 28
489 22 67 47 39 34 35 21 40 32 18 33 28
490 22 98 14 6 37 17 22 41 36 14 33 27
491 22 71 25 30 31 34 18 32 17 21 33 27
492 22 56 22 25 32 1 20 57 30 5 33 28
493 22 56 25 21 24 73 21 28 19 31 34 28
494 22 68 17 10 21 9 17 22 33 29 34 28
495 22 89 26 18 32 25 21 35 26 19 33 28
496 22 50 26 36 24 31 20 23 29 28 34 28
497 22 98 30 25 30 75 26 46 26 13 33 28
498 22 65 27 8 35 38 16 20 28 34 34 28
499 22 61 25 32 27 35 26 44 24 7 33 28
500 22 115 37 30 33 7 21 28 23 25 34 28
501 22 86 29 10 33 20 21 28 34 32 34 28
502 22 666 39 37 28 20 23 40 26 26 34 28
503 22 359 20 19 39 1 21 23 29 22 33 28
504 22 59 31 15 23 5 18 11 30 34 34 28
505 22 48 24 15 32 13 24 29 23 22 33 28
506 22 60 17 9 34 4 20 13 29 41 34 28
507 22 72 39 44 24 109 19 49 44 16 33 28
508 22 129 20 25 26 39 19 39 27 16 33 28
509 22 181 30 29 28 12 24 34 24 27 34 28
510 22 117 24 12 32 21 19 38 26 16 34 28
511 22 100 34 33 23 1 23 30 23 26 34 28
512 22 64 37 29 38 1 24 34 28 13 33 28
513 22 65 32 36 22 1 18 23 28 23 33 28
514 22 179 48 42 21 40 24 17 20 32 34 28
515 22 78 18 22 23 1 22 28 22 25 33 28
516 22 61 17 7 39 55 22 43 29 13 33 28
517 22 115 33 17 39 28 20 14 31 36 34 28
518 22 44 31 42 31 1 22 47 27 9 34 28
519 22 48 20 24 20 1 24 19 28 31 34 27
520 22 80 18 3 47 18 22 34 29 24 33 28
521 22 87 31 23 28 22 20 9 28 44 34 28
522 22 86 28 24 26 19 20 27 35 26 34 28
523 22 85 27 42 8 5 21 43 25 11 33 27
524 22 66 24 16 34 26 23 47 35 19 33 28
525 22 73 34 18 44 33 20 55 26 9 34 28
526 22 288 25 27 33 33 23 45 33 13 34 28
527 22 97 22 29 27 28 20 29 27 27 34 28
528 22 61 31 29 31 46 18 17 31 35 34 28
529 22 156 33 26 32 31 17 34 27 23 34 28
530 22 75 33 23 31 70 24 38 29 12 34 28
531 22 74 37 84 26 42 22 20 33 32 34 28
532 22 95 32 30 38 1 15 40 25 19 33 28
533 22 115 37 31 32 74 22 53 31 11 34 28
534 22 117 35 34 27 44 26 29 26 27 34 28
535 22 95 34 39 21 35 19 18 25 23 33 28
536 22 121 17 24 17 1 23 13 28 32 34 28
537 22 76 24 35 27 19 17 66 25 1 33 27
538 22 178 14 26 18 1 25 39 22 12 33 27
