67 22 83 26 31 23 17 23 12 35 29 34 28
68 22 59 35 34 37 1 26 21 34 28 34 28
69 22 113 24 26 27 63 18 33 32 17 33 28
70 22 120 35 1 48 68 24 1 23 34 34 28
71 22 233 26 28 28 74 29 47 32 11 33 28
72 22 110 32 31 34 21 20 38 23 18 34 28
73 22 166 28 41 22 1 22 27 25 23 33 28
74 22 56 41 16 36 100 14 32 28 21 34 28
75 22 62 31 15 40 10 22 28 30 22 33 28
76 22 241 22 1 32 28 23 16 25 28 34 28
77 22 164 31 26 25 76 16 23 26 32 34 28
78 22 152 18 24 21 9 25 38 27 19 33 28
79 22 50 30 41 23 35 26 34 23 21 34 28
80 22 76 37 24 32 66 26 36 21 15 33 28
81 22 56 16 24 23 7 25 33 21 13 33 28
82 22 65 40 19 40 72 24 14 33 32 34 28
83 22 135 40 17 39 45 20 18 31 32 34 28
84 22 167 29 44 25 1 17 36 22 21 33 28
85 22 137 38 25 37 97 15 46 27 8 34 28
86 22 79 48 40 36 1 24 33 27 19 33 28
87 22 173 37 28 33 32 16 35 28 20 34 28
88 22 66 32 24 32 15 20 41 30 18 33 28
89 22 60 31 24 28 101 25 45 22 1 33 27
90 22 60 38 3 37 111 24 11 33 34 34 28
91 22 134 39 31 29 50 19 42 27 12 34 28
92 22 141 28 19 36 92 26 44 22 15 33 28
93 22 136 23 33 31 38 21 60 30 1 33 28
94 22 171 38 28 31 48 17 24 22 21 33 28
95 22 86 36 28 35 1 28 23 31 30 34 28
96 22 65 36 29 33 83 17 18 27 23 34 28
97 22 279 46 27 36 3 23 27 30 21 34 28
98 22 102 28 26 33 37 23 27 34 16 34 28
99 22 66 32 23 33 53 19 42 31 5 34 28
100 22 43 15 16 27 16 24 35 26 17 33 28
101 22 94 47 26 29 14 22 19 27 38 34 28
102 22 226 36 40 30 27 21 48 26 7 33 27
103 22 54 23 17 33 20 22 21 19 34 34 28
104 22 102 47 30 30 40 22 19 32 32 34 28
105 22 90 24 24 29 36 27 35 26 8 33 28
106 22 96 19 13 26 33 14 23 31 23 33 27
107 22 78 33 22 33 23 22 38 27 17 33 28
108 22 166 35 37 26 34 18 11 18 36 34 28
109 22 197 37 31 35 25 27 45 28 23 33 28
110 22 69 28 31 22 49 24 38 30 15 34 28
111 22 127 36 34 31 92 20 31 18 16 34 28
112 22 106 45 12 36 116 21 25 38 36 34 28
113 22 165 42 38 30 6 12 27 31 27 34 28
114 22 111 27 20 32 1 20 4 34 42 34 28
115 22 126 30 33 27 1 25 17 21 26 34 28
116 22 82 43 21 33 88 17 37 27 20 34 28
117 22 129 31 20 26 1 23 18 67 26 33 28
118 22 90 48 19 44 54 29 18 26 24 34 28
119 22 154 38 27 39 38 19 42 30 11 34 28
120 22 98 39 26 36 1 22 9 14 29 34 28
121 22 67 30 18 25 40 19 9 22 37 34 28
122 22 50 24 41 26 1 16 46 18 6 33 28
123 22 105 44 33 31 83 18 38 20 19 34 28
124 22 93 30 27 34 19 19 21 27 26 34 28
125 22 81 40 23 32 41 25 33 32 18 33 28
126 22 118 37 25 27 42 25 26 27 26 34 28
127 22 58 24 24 27 1 14 15 21 21 33 28
128 22 84 34 33 30 53 18 36 24 13 34 28
129 22 54 36 30 30 1 19 41 31 6 34 28
130 22 111 35 26 32 47 18 21 23 24 34 28
131 22 80 33 27 35 1 21 16 28 34 34 28
132 22 119 35 37 23 1 17 8 29 33 34 28
133 22 221 33 27 24 42 17 23 23 36 34 28
134 22 84 37 18 26 10 21 17 38 42 34 28
135 22 54 21 24 33 1 15 20 17 31 34 28
136 22 91 31 29 26 19 25 28 27 23 33 28
137 22 69 33 23 32 10 24 41 25 13 33 28
138 22 104 41 23 30 58 17 16 30 33 34 28
139 22 76 22 34 28 1 23 31 30 23 33 28
140 22 137 37 21 37 1 21 22 25 17 33 28
141 22 335 16 22 24 1 16 28 34 16 33 27
142 22 64 28 31 20 1 19 33 32 14 33 28
143 22 72 22 12 33 1 16 32 31 19 33 27
144 22 83 33 14 35 71 22 21 30 27 34 27
145 22 79 32 28 26 1 23 18 20 26 34 28
146 22 74 33 17 34 22 18 1 23 38 34 28
147 22 71 30 10 32 72 18 20 24 31 34 28
148 22 226 31 31 34 18 24 48 30 10 33 27
149 22 72 33 34 25 52 19 48 28 13 34 28
150 22 51 30 19 34 44 26 40 30 18 33 28
151 22 91 23 12 35 30 20 29 18 14 33 27
152 22 57 35 26 32 5 12 5 22 41 34 28
153 22 76 19 19 21 45 19 36 25 16 33 27
154 22 617 33 35 24 41 16 25 35 19 34 28
155 22 87 39 33 25 41 24 24 26 25 34 28
156 22 243 32 44 16 24 18 30 36 14 34 28
157 22 97 36 24 33 59 23 40 30 15 34 28
158 22 242 13 13 30 39 26 39 30 21 33 27
159 22 68 29 26 38 39 24 42 22 16 33 28
160 22 57 35 20 32 60 19 14 28 33 34 28
161 22 90 20 18 27 24 20 47 26 13 33 28
162 22 55 32 34 25 5 27 37 27 14 33 27
163 22 83 43 31 28 53 23 19 19 26 34 28
164 22 94 31 37 30 1 22 41 22 12 34 28
165 22 123 19 34 21 23 22 36 19 17 33 28
166 22 67 47 19 41 19 16 32 30 28 34 28
167 22 73 37 33 24 43 22 42 29 10 33 28
168 22 198 47 29 35 90 26 26 15 26 34 28
169 22 62 23 27 24 1 23 14 32 29 34 28
170 22 58 51 20 37 42 22 24 29 33 34 27
171 22 54 38 30 32 77 22 44 30 16 33 28
172 22 57 29 22 28 4 21 49 30 9 33 28
173 22 53 34 26 29 31 25 21 23 30 34 28
174 22 85 41 38 24 26 22 35 43 23 33 28
175 22 133 41 24 35 54 25 19 38 38 34 28
176 22 225 29 23 29 3 20 27 22 25 33 28
177 22 64 27 41 30 1 25 38 32 19 33 28
178 22 145 22 24 23 1 20 22 21 22 33 27
179 22 94 25 20 33 1 25 21 22 19 33 27
180 22 81 32 35 26 1 20 38 30 18 33 28
181 22 45 11 32 14 31 26 31 28 17 33 28
182 22 129 43 32 28 30 24 47 41 14 33 28
183 22 86 32 29 31 67 19 37 26 15 33 28
184 22 72 24 33 26 44 20 40 30 10 33 28
185 22 41 14 24 30 32 23 46 34 11 33 28
186 22 110 21 34 21 1 23 36 31 8 33 28
187 22 126 10 35 15 1 21 55 26 1 34 27
188 22 76 32 32 31 28 22 27 31 26 34 28
189 22 68 39 34 23 33 20 41 33 14 33 27
190 22 72 22 18 35 56 19 50 31 12 33 28
191 22 152 31 16 42 54 18 32 30 25 34 28
192 22 51 16 29 21 55 20 50 22 12 33 28
193 22 66 29 15 31 54 25 40 20 22 33 28
194 22 171 35 47 22 1 23 35 31 19 34 28
195 22 69 35 34 22 1 25 29 32 19 33 28
196 22 104 29 21 22 1 20 16 23 23 33 27
197 22 67 25 28 18 7 21 36 29 14 33 28
198 22 108 29 15 30 38 23 34 40 28 34 28
199 22 41 32 32 32 32 19 27 28 16 34 28
200 22 78 40 37 31 95 16 26 24 31 34 28
201 22 124 28 40 17 1 19 26 23 15 33 28
202 22 83 33 24 31 1 21 27 16 23 33 28
203 22 60 36 31 23 48 20 29 25 16 34 28
204 22 52 22 32 23 1 17 23 26 22 33 28
205 22 64 36 21 36 1 27 20 35 36 34 28
206 22 73 31 34 34 40 15 30 27 19 33 28
207 22 77 26 28 32 1 24 19 26 26 34 28
208 22 53 34 35 29 1 16 19 20 22 33 28
209 22 55 18 26 28 1 22 39 28 13 33 28
210 22 122 23 1 42 17 24 24 25 30 34 27
211 22 52 25 16 24 24 21 25 32 28 34 28
212 22 66 28 22 35 1 20 18 28 20 33 28
213 22 224 25 21 28 6 22 21 29 27 34 27
214 22 51 38 35 26 82 14 19 30 25 33 28
215 22 55 20 11 31 1 15 17 28 38 34 28
216 22 54 21 39 16 1 12 39 38 10 33 27
217 22 72 36 27 38 21 20 38 29 18 33 28
218 22 62 39 25 29 42 16 11 27 33 34 28
219 22 116 23 12 28 30 18 22 28 16 33 28
220 22 68 15 16 27 1 16 17 21 23 33 28
221 22 137 32 37 27 34 17 53 25 8 34 28
222 22 716 18 15 34 1 17 32 30 22 33 27
223 22 71 34 36 19 50 13 29 33 25 34 28
224 22 62 13 22 19 1 22 29 33 19 33 28
225 22 83 17 1 31 1 21 2 38 36 34 28
226 22 102 19 31 20 1 26 46 30 12 33 28
227 22 56 27 28 25 1 28 14 21 31 34 28
228 22 304 22 11 39 34 19 35 24 26 34 27
229 22 48 10 21 31 1 24 36 22 6 33 28
230 22 53 36 43 31 56 25 48 25 10 34 28
231 22 44 22 12 32 32 31 14 29 40 34 28
232 22 118 42 20 37 46 25 3 33 35 34 28
233 22 61 40 34 28 24 17 38 33 27 34 28
234 22 52 46 39 39 1 16 40 31 20 33 28
235 22 163 27 30 28 36 22 46 24 11 33 28
236 22 97 32 28 25 34 25 30 21 23 33 28
237 22 115 42 38 31 10 17 19 33 21 33 28
238 22 166 38 33 29 58 17 44 35 19 33 28
239 22 132 24 32 22 29 21 42 16 10 33 28
240 22 65 36 17 34 77 15 4 23 39 34 27
241 22 120 33 39 19 1 19 6 26 23 34 28
242 22 68 23 20 27 62 26 43 31 20 33 28
243 22 55 27 28 31 62 21 18 22 19 33 28
244 22 140 28 14 34 70 27 35 28 24 33 28
245 22 170 29 20 28 52 17 24 24 22 33 28
246 22 91 24 28 26 1 25 41 30 14 33 28
247 22 54 32 32 32 1 20 1 25 33 34 28
248 22 59 38 29 32 69 24 39 38 22 34 28
249 22 80 45 39 32 75 27 41 18 24 33 28
250 22 59 27 22 34 44 24 38 26 20 33 28
251 22 135 34 20 35 86 22 33 28 24 34 28
252 22 78 33 28 28 28 25 25 23 13 34 28
253 22 158 18 22 31 1 26 31 24 22 33 28
254 22 90 43 31 30 17 26 18 30 21 34 28
255 22 102 36 30 32 64 27 33 24 17 34 28
256 22 54 21 17 34 27 25 41 27 18 33 28
257 22 119 16 5 30 1 18 22 30 20 33 27
258 22 114 7 19 24 1 22 31 27 7 33 28
259 22 110 35 17 37 63 22 35 28 19 33 28
260 22 100 43 29 34 4 18 28 29 23 33 28
261 22 55 39 25 28 39 18 43 26 21 33 28
262 22 61 23 35 17 45 24 41 23 8 34 28
263 22 50 24 26 27 2 21 5 16 26 33 28
264 22 59 32 28 27 40 26 31 32 22 33 28
265 22 70 40 15 43 137 18 28 31 26 33 27
266 22 56 26 21 37 28 33 40 28 20 33 28
267 22 108 16 35 26 23 25 43 23 5 33 27
268 22 58 38 16 34 58 22 4 27 31 34 27
269 22 108 41 51 20 1 19 44 32 13 33 28
270 22 85 43 9 43 45 20 24 31 36 34 28
271 22 84 34 38 22 4 22 26 17 6 34 28
272 22 131 32 13 43 65 24 14 34 32 34 28
273 22 82 31 37 27 9 18 27 25 10 33 28
274 22 111 27 14 31 23 22 36 21 28 34 27
275 22 104 33 22 23 31 20 29 28 25 34 28
276 22 145 51 42 25 47 22 30 34 27 34 28
277 22 53 35 37 28 57 17 31 28 13 33 28
278 22 243 31 34 28 1 26 42 31 16 34 28
279 22 91 39 36 20 85 20 52 20 13 33 28
280 22 89 36 23 35 71 26 29 25 16 34 28
281 22 75 28 38 25 47 22 30 17 14 33 28
282 22 80 30 34 37 42 18 54 33 15 34 28
283 22 74 35 37 27 26 21 18 22 17 33 28
284 22 106 28 23 34 1 21 30 28 23 33 28
285 22 67 35 28 41 47 22 47 34 16 34 28
286 22 72 33 25 27 31 17 43 32 19 33 28
287 22 127 21 24 21 53 28 24 28 19 33 27
288 22 69 33 30 27 10 21 27 20 21 33 28
289 22 148 35 21 33 22 29 39 31 21 33 28
290 22 108 31 27 27 53 15 27 20 28 34 28
291 22 41 17 26 27 1 14 26 22 18 33 28
292 22 66 43 36 26 1 18 13 26 29 34 28
293 22 114 20 10 34 43 27 13 25 32 34 28
294 22 61 46 43 28 25 25 36 28 16 33 28
295 22 209 33 21 34 53 16 32 26 14 34 28
296 22 91 44 47 29 1 23 36 22 11 33 28
297 22 47 35 32 39 13 29 39 34 31 34 28
298 22 95 24 14 39 1 21 51 18 15 33 28
299 22 67 19 12 24 1 19 6 34 34 34 27
300 22 53 28 35 27 1 26 35 31 16 33 28
301 22 49 13 26 31 8 23 46 27 14 34 28
302 22 54 21 40 15 3 17 23 19 17 33 28
303 22 86 31 32 30 1 23 22 26 25 33 28
304 22 44 34 37 29 9 25 29 36 20 33 28
305 22 114 31 39 30 38 22 25 30 10 34 28
306 22 81 37 33 35 35 23 28 29 17 34 28
307 22 167 24 27 31 57 21 49 24 7 34 28
308 22 122 30 36 23 14 23 33 29 11 34 28
309 22 64 33 25 31 20 20 44 27 13 34 28
310 22 65 20 10 37 42 19 25 34 32 34 27
311 22 75 32 23 24 69 24 12 25 19 33 28
312 22 314 685 377 24 62 99 41 31 26 34 28
313 22 82 47 18 39 72 18 21 31 28 34 28
314 22 107 43 32 34 1 22 30 34 28 33 27
315 22 61 38 36 23 35 24 31 33 19 34 28
316 22 77 25 37 19 1 19 41 20 18 33 28
317 22 70 33 49 19 1 19 21 31 17 34 28
318 22 85 46 38 38 1 33 41 31 25 34 28
319 22 268 15 31 28 1 25 34 23 10 33 27
320 22 77 22 25 30 1 13 45 25 7 33 28
321 22 43 19 28 34 39 22 51 23 6 34 28
322 22 43 24 16 28 11 21 47 22 10 33 27
323 22 54 25 20 29 85 21 15 24 21 33 27
324 22 72 22 19 28 37 17 22 25 20 33 28
325 22 60 32 34 26 31 18 16 27 28 34 28
326 22 100 35 28 32 70 27 31 23 30 34 28
327 22 52 19 15 37 1 22 46 29 22 33 28
328 22 81 29 39 26 1 19 26 30 20 33 28
329 22 85 38 23 38 17 21 33 20 19 34 28
330 22 168 29 30 28 9 24 40 32 18 34 28
331 22 62 45 39 26 29 16 15 21 27 34 28
332 22 159 32 33 20 13 17 1 25 28 34 28
333 22 83 35 32 22 1 25 11 23 24 33 27
334 22 68 37 31 21 1 23 26 29 26 34 28
335 22 67 33 29 34 31 20 28 27 22 34 28
336 22 59 37 28 30 44 23 33 30 29 34 28
337 22 81 34 21 28 20 24 1 34 39 34 28
338 22 59 50 30 43 31 20 34 28 19 34 28
339 22 76 33 38 24 29 19 41 19 7 34 28
340 22 185 33 35 24 10 19 23 21 21 33 28
341 22 58 37 27 28 37 25 39 24 14 34 28
342 22 63 21 34 27 1 19 45 33 6 33 27
343 22 73 45 22 38 64 19 7 29 45 34 28
344 22 171 31 30 31 1 20 24 29 31 34 28
345 22 37 21 32 25 41 22 49 33 8 33 28
346 22 157 25 1 40 1 13 8 27 36 34 28
347 22 134 32 27 23 3 11 18 63 27 34 28
348 22 80 206 311 21 77 19 45 25 15 33 28
349 22 52 22 26 24 1 23 42 37 6 33 28
350 22 96 24 5 33 17 22 26 32 32 34 28
351 22 125 22 27 21 10 20 41 26 11 33 28
352 22 56 33 40 21 1 23 38 33 14 33 28
353 22 213 28 37 29 60 29 39 23 9 34 28
354 22 66 27 26 25 21 20 18 23 32 34 28
355 22 83 30 18 33 1 23 40 28 25 34 28
356 22 120 32 42 22 69 19 33 21 9 34 28
357 22 64 35 1 34 70 22 29 34 21 33 28
358 22 72 36 36 26 53 15 1 32 37 34 28
359 22 138 37 42 25 1 23 22 25 15 33 28
360 22 45 26 11 39 1 17 22 27 19 33 28
361 22 76 39 16 34 54 28 40 33 15 34 28
362 22 106 39 24 31 17 20 49 27 18 33 28
363 22 80 9 23 28 7 24 35 22 11 33 28
364 22 138 18 25 24 1 20 34 27 13 33 28
365 22 149 14 11 32 35 22 1 24 26 33 27
366 22 128 33 23 36 38 16 18 18 23 33 28
367 22 58 42 35 29 6 21 36 22 9 33 27
368 22 36 14 16 30 43 14 45 31 20 33 28
369 22 57 25 26 24 30 20 30 31 16 33 28
370 22 133 33 42 23 18 22 20 26 24 33 27
371 22 85 29 9 39 1 20 23 27 35 34 28
372 22 56 30 36 31 1 17 40 27 20 33 28
373 22 148 12 18 20 1 21 11 35 36 34 28
374 22 99 30 29 18 51 21 17 30 23 33 28
375 22 65 34 40 26 48 23 57 23 4 34 28
376 22 147 20 15 29 36 20 36 23 17 33 27
377 22 83 20 23 33 1 25 30 19 13 33 28
378 22 183 37 30 36 62 25 40 18 12 33 28
379 22 53 28 16 32 16 24 31 29 20 33 28
380 22 116 31 35 27 17 21 28 30 19 34 28
381 22 83 41 27 28 19 21 20 31 35 34 28
382 22 65 25 35 21 16 25 16 26 16 33 28
383 22 65 28 30 27 1 19 25 22 25 34 28
384 22 56 25 25 37 10 20 34 34 16 33 28
385 22 58 30 50 21 15 20 41 30 19 33 28
386 22 56 13 23 39 1 22 44 22 12 33 27
387 22 100 44 42 25 1 20 24 22 21 33 28
388 22 75 34 34 23 20 22 22 20 13 34 28
389 22 165 18 22 30 35 25 26 26 13 33 28
390 22 100 32 22 31 16 21 61 28 4 34 27
391 22 108 23 23 26 5 23 34 18 18 33 28
392 22 140 37 31 23 21 24 25 28 36 34 28
393 22 131 24 21 31 1 25 17 34 36 34 28
394 22 158 25 27 31 42 18 21 25 18 33 28
395 22 84 38 28 29 61 22 23 18 32 34 28
396 22 119 35 16 39 1 17 17 31 32 34 28
397 22 72 34 19 33 40 25 30 36 28 34 28
398 22 169 201 19 30 28 22 1 21 36 34 27
399 22 102 29 19 36 1 18 19 24 36 34 28
400 22 81 39 35 32 64 24 31 31 23 34 28
401 22 61 26 3 38 4 17 1 31 44 34 28
402 22 121 47 38 29 11 20 25 24 21 33 27
403 22 186 28 22 34 42 23 43 24 12 34 28
404 22 58 26 18 34 77 23 45 27 8 34 28
405 22 87 38 37 28 49 23 44 26 12 34 28
406 22 119 34 29 30 1 24 1 35 24 33 27
407 22 126 31 23 33 40 22 9 24 31 34 28
408 22 80 46 31 37 11 14 32 34 22 33 28
409 22 77 26 25 21 1 13 18 16 36 34 28
410 22 105 29 25 30 80 22 36 31 15 33 28
411 22 56 33 35 25 46 22 28 30 18 33 28
412 22 198 26 18 36 5 25 23 28 15 33 27
413 22 84 38 49 31 1 17 42 26 14 33 28
414 22 66 33 18 27 1 21 19 27 34 34 28
415 22 163 31 29 31 54 21 31 32 16 33 28
416 22 87 36 28 31 65 23 39 23 15 33 28
417 22 66 13 21 30 6 18 34 21 19 33 27
418 22 87 25 20 28 13 19 33 23 14 33 27
419 22 74 27 26 19 1 18 28 33 21 33 28
420 22 62 41 26 35 85 15 43 31 10 33 28
421 22 60 22 30 25 1 28 28 17 20 33 27
422 22 151 44 24 40 11 24 31 23 20 33 28
423 22 120 33 24 28 40 17 24 21 20 33 28
424 22 74 36 21 34 68 20 37 30 23 33 28
425 22 148 42 47 27 28 21 29 24 25 34 28
426 22 50 15 14 21 2 20 37 39 26 34 27
427 22 92 29 18 31 15 18 37 29 11 34 28
428 22 80 26 15 32 91 21 43 28 7 34 28
429 22 121 37 17 35 1 21 35 38 26 34 28
430 22 120 34 21 38 58 21 28 20 16 34 28
431 22 73 17 26 22 1 23 7 24 28 34 28
432 22 130 35 26 41 70 28 28 26 20 34 28
433 22 46 36 41 28 101 20 47 33 12 33 28
434 22 145 24 27 19 1 17 17 19 29 34 28
435 22 59 20 3 35 41 19 28 31 26 33 28
436 22 63 31 27 31 65 22 45 23 20 33 28
437 22 88 41 33 40 1 21 19 28 22 34 28
438 22 56 35 31 27 1 18 16 31 27 34 28
439 22 308 30 31 23 1 24 43 26 17 33 28
440 22 53 24 27 34 1 18 37 30 19 33 28
441 22 60 46 35 24 70 25 25 27 28 34 28
442 22 144 40 26 40 1 22 19 28 25 34 28
443 22 64 21 19 25 11 19 25 27 24 34 28
444 22 75 19 20 28 3 21 37 36 16 33 27
445 22 71 32 32 31 59 27 39 31 18 34 28
446 22 114 15 24 24 1 18 25 30 26 34 27
447 22 100 32 30 28 54 20 31 22 22 33 27
448 22 87 39 29 30 45 16 15 27 23 34 28
449 22 89 28 29 28 1 20 22 27 32 34 27
450 22 75 25 27 19 1 23 20 25 31 34 28
451 22 141 38 30 29 28 25 22 22 28 34 28
452 22 92 31 37 15 1 20 22 29 29 34 28
453 22 64 42 19 38 72 24 23 34 36 34 28
454 22 90 36 34 22 51 24 32 35 21 33 28
455 22 57 10 21 22 11 17 43 31 14 33 28
456 22 76 31 14 34 1 25 12 30 37 34 28
457 22 83 42 43 29 1 21 35 33 19 33 28
458 22 68 7 25 22 1 13 37 18 14 33 28
459 22 220 32 27 30 8 23 40 30 9 34 28
460 22 62 36 26 29 42 24 6 29 32 34 28
461 22 74 30 37 30 17 23 44 22 9 33 28
462 22 123 28 32 18 47 18 11 29 29 34 28
463 22 53 36 18 28 65 19 10 26 31 34 28
464 22 41 14 2 40 14 18 14 25 28 34 28
465 22 80 15 7 30 57 22 43 28 8 33 28
466 22 145 15 12 32 47 25 31 26 21 33 28
467 22 165 15 1 34 44 17 23 29 28 34 28
468 22 81 31 31 23 37 19 21 30 36 34 28
469 22 72 23 16 29 31 22 41 37 17 33 28
470 22 402 24 24 22 21 18 23 23 18 33 27
471 22 96 37 29 32 16 19 27 25 14 33 28
472 22 103 24 22 34 1 14 30 28 26 34 28
473 22 45 22 13 37 33 20 54 30 12 33 28
474 22 64 41 38 27 29 26 15 18 31 34 28
475 22 148 30 36 23 10 23 21 33 28 34 28
476 22 94 23 35 21 45 26 41 19 5 33 27
477 22 325 10 30 18 1 24 17 27 23 33 27
478 22 82 36 37 30 33 22 18 26 22 33 28
479 22 272 33 40 28 38 24 50 25 3 34 28
480 22 123 43 24 37 45 21 41 32 19 33 28
481 22 68 39 16 42 46 28 22 28 22 34 28
482 22 61 25 14 38 69 21 25 31 27 34 28
483 22 38 15 13 26 11 21 41 29 11 33 27
484 22 62 32 31 29 27 20 38 18 17 33 28
485 22 46 13 22 26 39 22 41 15 4 33 28
486 22 91 21 19 37 34 22 34 26 19 33 27
487 22 68 21 30 26 56 19 39 31 16 33 28
488 22 121 12 24 34 4 21 40 25 9 33 27
489 22 218 28 18 35 74 24 24 28 29 34 28
490 22 176 24 28 34 44 24 47 23 6 34 28
491 22 91 23 33 21 13 31 29 19 11 33 28
492 22 89 19 21 27 51 21 23 23 16 33 28
493 22 112 32 20 36 32 24 31 30 14 34 28
494 22 52 35 17 37 72 20 25 29 23 33 27
495 22 110 38 28 34 18 23 44 23 15 34 28
496 22 153 27 22 32 3 23 39 25 18 33 28
497 22 84 25 22 27 4 18 1 25 42 34 28
498 22 114 39 41 26 20 25 47 31 6 33 28
499 22 85 39 47 19 38 27 41 31 14 33 28
500 22 57 33 25 36 94 26 55 27 10 34 28
501 22 109 25 28 30 31 28 27 23 18 33 28
502 22 50 24 16 26 9 18 35 36 24 33 28
503 22 70 48 37 31 1 17 20 25 21 34 28
504 22 63 48 55 29 1 27 41 30 11 34 28
505 22 137 37 33 24 28 23 29 27 22 33 28
506 22 63 32 43 23 1 19 25 24 15 33 28
507 22 255 32 36 29 1 27 41 32 12 34 28
508 22 70 38 53 21 1 24 33 25 16 34 28
509 22 110 39 32 34 68 27 46 36 14 34 28
510 22 57 30 40 22 1 18 50 40 17 33 28
511 22 43 17 27 25 1 29 26 24 19 33 28
512 22 96 38 11 42 58 27 38 35 28 34 28
513 22 203 27 19 33 1 27 1 23 25 33 28
514 22 57 32 34 25 1 22 10 28 33 34 28
515 22 305 28 12 31 5 18 13 32 30 34 28
516 22 109 45 35 24 36 16 27 27 30 34 28
517 22 61 33 23 31 41 17 5 25 26 34 28
518 22 53 34 32 35 40 26 38 26 12 34 28
519 22 102 27 14 41 55 18 42 25 13 34 28
520 22 51 36 40 23 36 17 31 31 17 33 28
521 22 85 37 18 44 44 23 27 27 27 34 28
522 22 76 35 24 31 39 18 47 34 19 33 28
523 22 129 26 16 27 46 19 28 27 24 33 28
524 22 77 32 15 36 93 26 38 22 21 33 28
525 22 96 21 21 27 1 19 7 79 29 34 28
526 22 80 17 28 25 28 16 45 25 16 34 28
527 22 54 33 39 22 51 15 21 23 29 34 28
528 22 105 34 34 31 34 26 29 19 19 34 28
529 22 41 16 26 22 11 17 26 22 15 33 28
530 22 74 37 36 31 35 14 40 30 8 34 28
531 22 85 20 12 30 8 15 37 27 19 33 28
532 22 154 45 32 30 75 21 24 29 30 34 28
533 22 45 20 23 28 1 16 38 24 18 33 28
534 22 76 16 14 30 20 19 28 27 15 33 28
535 22 110 24 33 24 46 26 43 23 10 33 28
536 22 56 21 7 32 1 16 12 29 28 34 27
537 22 98 24 21 38 33 18 20 22 32 34 28
538 22 63 45 30 31 19 15 25 23 23 33 28
