533 22 40 36 19 156 35 24 25 30 762 34 27
534 22 24 16 17 107 1 15 25 29 1266 34 27
535 22 29 21 21 113 30 19 31 23 996 34 27
536 22 24 29 36 85 57 17 42 27 842 34 27
537 22 37 42 41 105 1 17 10 24 684 34 27
538 22 34 33 37 114 46 20 21 24 691 34 27
539 22 33 42 48 174 47 23 26 21 325 34 27
540 22 42 50 20 267 1 13 1 29 2006 34 27
541 22 31 22 23 167 1 32 31 29 603 34 27
542 22 37 37 34 113 31 21 40 28 1128 34 27
543 22 33 33 43 96 1 19 6 30 618 34 27
544 22 29 33 27 106 65 17 33 30 1279 34 27
545 22 32 36 32 104 1 24 18 20 1323 34 27
546 22 36 41 24 144 70 18 28 25 795 34 27
547 22 38 34 35 65 65 17 53 25 790 34 27
548 22 22 10 26 304 1 23 43 21 84 34 27
549 22 28 15 19 86 51 24 37 21 576 34 27
550 22 25 16 19 109 1 20 41 25 652 34 27
551 22 34 23 14 87 8 23 44 29 721 34 27
552 22 30 36 36 98 94 18 43 17 686 34 27
553 22 35 28 18 76 53 14 24 20 812 34 27
554 22 28 24 21 223 80 15 47 32 1299 34 27
555 22 105 321 34 118 1 23 37 27 446 34 27
556 22 25 19 28 83 49 17 28 27 1345 34 27
557 22 35 38 43 88 34 22 29 27 818 34 27
558 22 33 41 29 107 1 21 32 23 781 34 27
559 22 32 32 29 85 1 23 30 32 663 34 27
560 22 31 32 31 105 10 17 28 21 923 34 27
561 22 30 36 33 116 31 22 27 32 723 34 27
562 22 31 22 21 125 50 24 20 26 897 34 27
563 22 32 39 31 126 8 21 31 24 1133 34 27
564 22 31 41 40 100 71 17 33 34 796 34 27
565 22 30 28 28 74 60 12 16 26 425 34 27
566 22 24 37 38 80 47 25 38 40 974 34 27
567 22 28 24 32 111 49 27 29 22 1127 34 27
568 22 27 32 39 79 21 20 42 27 664 34 27
569 22 31 26 1 102 21 22 1 35 488 34 27
570 22 31 38 44 71 1 14 34 23 646 34 27
571 22 32 32 23 87 51 18 42 33 950 34 27
572 22 36 30 20 119 2 24 24 31 584 34 27
573 22 35 27 16 86 32 26 46 35 607 34 27
574 22 28 33 28 225 37 19 29 31 388 34 27
575 22 34 28 19 108 33 21 27 24 900 34 27
576 22 42 39 19 113 1 19 29 26 572 34 27
577 22 28 22 11 184 20 16 19 30 2006 34 27
578 22 29 21 16 175 90 16 39 25 237 34 27
579 22 32 35 37 120 1 23 10 27 860 34 27
580 22 30 34 24 152 51 22 35 19 944 34 27
581 22 33 41 11 137 1 23 20 34 510 34 27
582 22 35 26 40 215 5 20 34 22 1339 34 27
583 22 31 39 28 98 1 19 29 21 747 34 27
584 22 33 22 35 69 1 26 13 26 644 34 27
585 22 29 26 33 73 4 19 31 28 743 34 27
586 22 30 25 8 197 30 22 24 36 763 34 27
587 22 31 39 24 86 30 24 18 31 740 34 27
588 22 42 32 13 83 77 16 31 25 312 34 27
589 22 32 32 29 125 1 22 29 27 744 34 27
590 22 34 36 41 112 1 18 29 27 658 34 27
591 22 31 29 36 108 38 24 26 29 798 34 27
592 22 516 164 1161 301 291 1194 1646 2007 454 34 27
593 22 31 31 32 140 35 24 28 27 497 34 27
594 22 25 14 26 76 1 24 23 27 462 34 27
595 22 34 34 20 81 26 24 30 23 1259 34 27
596 22 23 16 9 119 12 23 20 34 505 34 27
597 22 31 27 20 89 53 18 34 29 157 34 27
598 22 34 23 15 84 35 20 32 27 1199 34 27
599 22 30 22 20 94 12 17 14 30 851 34 27
600 22 32 35 38 124 44 28 21 29 570 34 27
601 22 32 33 21 104 73 15 37 19 1563 34 27
602 22 30 34 33 97 22 24 16 28 203 34 27
603 22 23 22 20 228 46 23 49 27 598 34 27
604 22 28 20 22 99 4 18 18 22 439 34 27
605 22 31 35 30 89 23 24 35 17 623 34 27
606 22 45 39 27 99 1 16 14 35 772 34 27
607 22 41 53 38 99 60 22 12 30 777 34 27
608 22 26 33 36 131 10 26 38 20 1244 34 27
609 22 25 16 28 109 1 19 28 24 1773 34 27
610 22 32 37 26 231 32 22 32 19 607 34 27
611 22 26 20 23 79 27 22 39 27 1142 34 27
612 22 40 40 13 94 1 18 10 23 992 34 27
613 22 33 19 11 128 14 19 11 28 700 34 27
614 22 26 15 17 201 12 22 30 27 515 34 27
615 22 31 35 34 83 23 18 51 25 657 34 27
616 22 37 50 36 180 62 22 27 31 697 34 27
617 22 29 31 23 102 32 19 41 28 826 33 27
618 22 29 29 34 77 21 18 29 25 633 34 27
619 22 33 35 36 110 21 26 18 22 1568 34 27
620 22 28 27 28 73 58 23 39 30 901 34 27
621 22 31 27 12 133 23 16 36 27 767 34 27
622 22 33 27 6 149 22 20 24 36 684 34 27
623 22 34 26 17 74 28 21 18 29 856 34 27
624 22 34 43 30 113 43 24 31 26 265 34 27
625 22 43 30 20 83 33 21 13 23 210 34 27
626 22 35 39 33 86 14 15 25 22 570 34 27
627 22 35 43 28 92 74 18 20 30 587 34 27
628 22 29 36 24 132 36 14 28 31 1173 34 27
629 22 28 23 22 112 23 28 50 31 565 34 27
630 22 35 39 32 85 33 16 1 32 646 34 27
631 22 21 27 44 88 18 27 56 27 2005 34 27
632 22 31 28 15 183 70 19 34 27 770 34 27
633 22 33 39 31 84 43 25 41 16 1222 34 27
634 22 31 22 15 119 37 21 34 29 674 34 27
635 22 34 33 25 107 43 26 42 30 881 34 27
636 22 33 26 35 75 1 20 29 26 854 34 27
637 22 28 25 17 165 24 23 24 24 628 34 27
638 22 35 36 25 173 28 16 33 25 1333 34 27
639 22 24 24 29 72 1 24 36 33 762 34 27
640 22 32 24 18 162 1 24 28 28 553 34 27
641 22 32 36 28 95 9 13 35 16 848 34 27
642 22 34 46 27 153 55 26 30 30 681 34 28
643 22 34 32 24 150 41 22 36 27 785 34 27
644 22 38 40 36 112 1 15 24 28 673 34 27
645 22 29 41 45 75 64 24 45 34 831 34 27
646 22 27 30 19 219 103 19 44 30 344 34 27
647 22 29 38 20 121 93 23 42 24 940 34 27
648 22 24 23 12 116 38 15 46 25 715 34 27
649 22 35 35 17 154 45 21 34 27 704 34 27
650 22 29 40 43 101 58 21 40 21 486 34 27
651 22 40 36 25 79 36 16 16 28 912 34 27
652 22 38 30 32 86 48 14 11 29 617 34 27
653 22 35 30 15 148 37 23 20 33 910 34 27
654 22 26 28 34 304 33 22 54 28 1934 34 27
655 22 39 37 19 156 28 19 27 28 1543 34 27
656 22 32 34 33 129 35 24 34 34 652 34 27
657 22 23 21 19 169 15 23 57 23 633 34 27
658 22 29 33 40 60 6 22 13 18 872 34 27
659 22 33 30 29 92 13 22 14 26 608 34 27
660 22 31 22 15 101 2 23 24 32 835 34 27
661 22 22 23 30 129 48 22 51 31 1381 34 27
662 22 36 37 26 211 64 25 23 24 1351 34 27
663 22 23 25 34 119 31 21 50 23 903 34 27
664 22 21 6 25 104 15 19 38 23 810 34 27
665 22 31 30 28 70 74 27 32 24 820 34 27
666 22 33 21 19 106 1 19 31 27 1362 34 27
667 22 28 19 33 78 1 22 34 28 488 34 27
668 22 30 34 36 103 1 20 44 35 686 34 27
669 22 27 29 28 68 7 17 33 25 655 34 27
670 22 38 32 26 190 1 16 1 26 2006 34 27
671 22 21 24 22 100 74 17 31 30 78 34 27
672 22 30 19 9 84 15 22 28 28 965 34 27
673 22 23 25 39 75 1 21 30 18 1038 34 27
674 22 31 25 26 106 86 134 40 30 632 34 27
675 22 30 26 23 99 24 26 33 24 681 34 27
676 22 29 22 19 109 44 25 27 27 458 34 27
677 22 28 31 25 103 18 21 12 20 916 34 27
678 22 32 48 33 103 66 23 49 21 1003 34 27
679 22 33 42 43 283 18 20 43 22 1592 34 27
680 22 29 31 30 178 35 25 21 30 1338 34 27
681 22 32 40 28 87 29 28 53 16 886 34 27
682 22 29 26 19 85 16 27 28 34 516 34 27
683 22 24 26 29 126 43 30 43 29 866 34 27
684 22 31 37 35 130 51 23 37 30 708 34 27
685 22 32 21 13 84 17 26 48 24 871 34 27
686 22 31 33 28 124 1 25 27 27 1027 34 27
687 22 17 16 23 197 73 19 48 27 340 34 27
688 22 29 24 33 177 33 19 31 26 569 33 27
689 22 36 36 38 82 39 22 21 26 653 34 27
690 22 24 17 29 82 26 18 31 25 613 34 27
691 22 36 43 36 124 90 26 13 22 740 34 27
692 22 33 34 34 147 31 28 41 18 551 34 27
693 22 17 22 36 102 1 13 46 31 1773 33 27
694 22 28 18 22 100 2 17 21 34 1377 34 27
695 22 36 19 26 77 10 18 36 25 541 34 27
696 22 27 34 32 107 34 13 32 31 988 34 27
697 22 28 33 28 87 7 19 45 25 829 34 27
698 22 31 29 17 82 55 17 48 25 846 34 27
699 22 24 23 12 114 35 21 46 27 1217 34 27
700 22 34 44 38 129 25 12 25 28 1065 34 27
701 22 29 31 30 126 37 21 37 29 658 34 27
702 22 36 38 32 115 4 25 19 30 746 34 27
703 22 31 25 21 148 1 19 32 28 667 34 27
704 22 22 1 19 123 1 22 34 26 1100 34 27
705 22 29 29 35 110 23 25 38 33 1212 34 27
706 22 28 16 9 143 1 25 31 24 869 34 27
707 22 34 36 27 178 58 22 17 32 1358 34 27
708 22 24 7 18 72 18 25 50 26 570 34 27
709 22 28 24 18 125 72 25 28 33 757 34 27
710 22 30 41 39 84 73 22 31 28 832 34 27
711 22 31 33 17 104 45 23 46 28 1242 34 27
712 22 28 18 22 178 6 22 21 23 1215 34 27
713 22 29 35 36 119 6 24 38 26 822 34 27
714 22 25 17 12 165 109 19 39 37 1541 34 27
715 22 25 36 39 84 67 19 41 28 1521 34 27
716 22 32 35 32 156 67 18 28 18 1241 34 27
717 22 29 30 29 173 2 23 16 23 558 34 27
718 22 36 43 22 107 30 20 28 39 723 34 27
719 22 37 45 24 141 59 26 30 32 715 34 27
720 22 35 33 35 90 47 23 35 30 1049 34 27
721 22 24 28 22 90 1 14 32 21 697 34 27
722 22 34 38 18 131 57 19 26 20 1451 34 27
723 22 35 45 51 105 83 18 24 21 268 34 27
724 22 28 32 24 107 33 27 41 35 748 34 27
725 22 40 45 22 86 47 21 38 24 629 34 27
726 22 31 23 28 119 1 19 27 32 685 34 27
727 22 29 31 36 95 1 16 20 25 888 34 27
728 22 29 32 32 106 36 16 17 21 627 34 27
729 22 40 38 26 90 37 21 17 26 894 34 27
730 22 34 35 34 90 21 20 16 20 848 34 27
731 22 35 30 33 112 2 16 20 20 1026 34 27
732 22 28 31 16 100 22 21 32 28 1174 34 27
733 22 29 20 6 132 19 27 14 24 890 34 27
734 22 36 41 24 174 76 23 36 28 364 34 27
735 22 32 32 28 100 60 19 36 25 988 34 27
736 22 36 35 26 76 36 15 18 33 739 34 27
737 22 27 28 23 103 1 28 22 23 498 34 27
738 22 35 32 33 147 31 16 39 25 851 34 27
739 22 36 39 35 305 23 18 40 23 611 34 27
740 22 29 19 22 125 9 18 19 28 1641 34 27
741 22 31 15 17 124 1 25 32 17 706 34 27
742 22 33 33 31 127 52 23 11 17 850 34 27
743 22 43 46 38 162 31 22 28 20 769 34 27
744 22 31 29 23 127 97 20 27 18 822 34 27
745 22 32 22 26 182 14 15 25 26 735 34 27
746 22 31 26 17 108 89 20 47 31 1512 34 27
747 22 28 27 22 92 38 24 33 38 934 34 27
748 22 32 41 38 59 29 19 27 33 607 34 27
749 22 38 42 39 96 1 21 24 25 1427 34 27
750 22 32 24 35 126 29 22 33 19 509 34 27
751 22 35 33 30 74 40 25 18 19 1053 34 27
752 22 28 29 35 96 48 25 46 34 1273 34 27
753 22 23 12 18 110 16 25 45 22 945 34 27
754 22 27 17 4 150 1 21 26 35 983 34 27
755 22 39 37 32 181 28 24 26 31 824 34 28
756 22 31 33 34 132 66 26 50 27 1919 34 27
757 22 29 23 15 104 1 25 24 26 770 34 27
758 22 25 18 39 70 1 20 43 26 533 34 27
759 22 29 32 30 187 11 24 30 33 856 34 27
760 22 25 18 25 200 22 23 36 30 1493 34 27
761 22 29 24 25 67 36 13 15 19 771 34 27
762 22 31 29 37 69 1 21 8 30 628 34 27
763 22 31 36 35 151 41 16 16 20 893 34 27
764 22 31 18 29 95 1 23 36 31 723 34 27
765 22 33 40 32 205 13 25 11 33 1229 34 27
766 22 29 34 28 77 27 21 23 26 816 34 27
767 22 26 26 31 132 1 19 32 21 536 34 27
768 22 28 23 28 93 12 23 43 29 233 34 27
769 22 31 33 23 132 54 22 41 26 637 34 27
770 22 34 31 275 108 113 20 21 26 598 34 27
771 22 21 24 20 86 49 12 19 28 763 34 27
772 22 30 23 7 94 30 25 16 27 855 34 27
773 22 25 28 22 95 24 18 43 20 1029 34 27
774 22 31 24 12 96 20 27 26 36 596 34 27
775 22 33 24 23 115 1 17 11 22 947 34 27
776 22 38 37 34 112 5 20 11 22 323 34 27
777 22 39 37 40 105 51 14 11 23 1343 34 27
778 22 22 21 36 87 1 22 62 35 816 34 27
779 22 38 32 27 99 54 20 27 21 645 34 27
780 22 37 36 15 128 65 40 24 22 777 34 27
781 22 43 39 25 78 27 16 7 32 991 34 27
782 22 21 28 39 115 17 16 53 27 1085 34 27
783 22 35 34 30 76 13 25 33 31 613 34 27
784 22 29 33 38 129 15 17 46 28 1071 34 27
785 22 33 31 28 215 51 18 26 33 672 34 27
786 22 22 21 31 68 1 24 41 27 651 34 27
787 22 30 31 35 86 19 28 35 34 900 34 27
788 22 38 35 27 158 43 17 31 29 914 34 27
789 22 33 35 26 384 47 23 26 21 757 34 27
790 22 34 40 13 114 50 18 11 39 841 34 27
791 22 22 25 34 127 81 27 41 29 610 34 27
792 22 36 33 16 149 75 19 15 22 626 34 27
793 22 26 19 16 69 1 23 32 29 800 34 27
794 22 39 43 14 130 30 21 11 45 591 34 27
795 22 31 44 32 143 44 15 23 29 1101 34 27
796 22 29 39 32 156 31 20 43 33 653 34 27
797 22 33 39 22 115 30 20 46 32 684 34 27
798 22 32 31 31 84 1 22 17 28 823 34 27
799 22 38 41 30 111 60 29 18 28 1145 34 27
800 22 29 34 26 172 1 26 37 32 817 34 27
801 22 36 28 7 172 46 19 23 33 687 34 27
802 22 35 16 21 109 1 19 1 21 820 34 27
803 22 24 26 32 127 41 24 38 25 187 34 27
804 22 33 42 29 133 31 21 23 26 637 34 27
805 22 29 25 34 91 45 21 45 26 794 34 27
806 22 25 22 27 85 73 23 42 33 638 34 27
807 22 26 18 25 249 65 28 35 25 170 34 27
808 22 165 266 16 1122 113 2006 2006 2006 2006 34 28
809 22 38 32 28 128 26 27 24 25 802 34 27
810 22 32 40 26 84 1 25 38 29 940 34 27
811 22 31 35 25 88 36 23 38 28 554 34 27
812 22 29 20 13 84 1 19 23 32 410 34 27
813 22 32 29 36 109 50 21 28 29 511 34 27
814 22 26 30 38 719 1 25 39 25 945 34 27
815 22 21 29 37 77 5 23 45 35 1657 34 27
816 22 30 20 26 96 1 26 7 19 687 34 27
817 22 35 38 25 87 93 17 31 28 1018 34 27
818 22 28 24 24 96 21 23 48 28 567 34 27
819 22 30 30 34 111 1 19 21 31 697 34 27
820 22 33 32 33 109 15 23 35 25 1393 34 27
821 22 34 41 28 171 1 27 18 31 898 34 27
822 22 23 15 22 93 25 19 50 23 475 34 27
823 22 26 21 31 108 8 21 43 34 986 34 27
824 22 34 29 24 72 3 20 15 25 777 34 28
825 22 32 35 29 83 1 26 22 26 638 34 27
826 22 28 29 33 112 26 18 40 32 1105 34 27
827 22 34 24 18 77 38 25 26 28 242 34 27
828 22 27 18 25 58 8 23 32 22 790 34 27
829 22 35 40 41 86 58 24 19 27 646 34 27
830 22 26 28 29 129 36 17 26 28 587 34 27
831 22 26 27 28 107 27 30 32 29 1135 34 27
832 22 34 33 29 73 10 11 6 26 921 34 27
833 22 36 30 15 103 27 21 23 31 751 34 27
834 22 29 30 25 109 41 24 30 31 723 34 27
835 22 31 29 46 70 7 21 38 25 748 34 27
836 22 31 34 34 70 9 14 25 18 639 34 27
837 22 22 15 26 122 1 25 43 31 740 34 27
838 22 41 43 21 148 58 26 19 24 458 34 27
839 22 28 29 38 200 10 25 11 34 1674 34 27
840 22 32 26 20 130 34 23 23 27 733 34 27
841 22 34 26 35 100 1 20 21 32 763 34 27
842 22 28 30 28 79 20 17 27 32 663 34 27
843 22 28 26 25 124 20 16 32 18 513 34 27
844 22 30 29 33 107 25 25 50 28 999 34 27
845 22 27 26 35 75 46 22 51 29 738 34 27
846 22 28 32 22 290 17 21 47 27 622 34 27
847 22 30 33 27 98 32 17 25 25 832 34 27
848 22 26 17 16 104 21 19 23 29 1196 34 27
849 22 35 38 31 150 32 18 39 27 736 34 27
850 22 38 42 35 77 1 24 24 28 871 34 27
851 22 26 18 21 76 10 17 26 24 1071 34 27
852 22 39 33 31 76 1 23 35 24 808 34 27
853 22 21 14 27 78 1 14 40 31 2006 34 27
854 22 25 16 23 165 24 20 30 14 817 34 27
855 22 41 39 12 181 20 23 16 20 1478 34 27
856 22 31 40 29 101 78 23 41 28 1367 34 27
857 22 33 14 24 110 24 22 51 24 1194 34 27
858 22 36 43 22 118 10 23 25 21 753 34 27
859 22 40 44 26 89 1 18 12 25 612 34 28
860 22 34 34 20 108 50 29 20 26 1742 34 27
861 22 34 40 36 96 1 20 10 33 1790 34 27
862 22 34 33 20 114 25 17 18 35 700 34 27
863 22 36 28 29 77 25 20 29 30 807 34 27
864 22 31 26 13 159 57 22 31 26 1254 34 27
865 22 33 37 25 93 1 17 35 27 808 34 27
866 22 27 19 27 86 5 22 35 21 274 34 27
867 22 33 25 27 111 20 24 15 21 734 34 27
868 22 33 29 22 190 27 16 12 28 921 34 27
869 22 29 37 29 150 21 21 38 32 1208 34 27
870 22 40 43 23 95 82 17 11 42 679 34 27
871 22 36 37 27 115 48 17 41 30 326 34 27
872 22 32 24 23 115 1 21 31 26 901 34 27
873 22 28 31 36 130 35 21 32 29 817 34 27
874 22 29 34 24 88 70 26 38 29 639 34 27
875 22 34 25 19 117 16 18 30 27 490 34 27
876 22 34 33 39 101 28 17 63 26 777 34 27
877 22 32 36 28 121 75 23 25 31 701 34 27
878 22 32 35 28 88 50 18 27 30 797 34 27
879 22 24 21 12 113 56 12 31 27 372 34 27
880 22 31 33 34 248 9 14 27 15 946 34 27
881 22 27 40 36 113 1 13 45 33 959 34 27
882 22 30 38 19 94 1 17 26 29 1148 34 27
883 22 38 36 30 102 38 15 22 30 642 34 27
884 22 28 37 34 103 44 24 46 26 740 34 27
885 22 36 38 42 105 42 22 18 30 910 34 27
886 22 31 41 31 114 66 18 39 27 1706 34 27
887 22 33 30 18 124 29 20 27 25 763 34 27
888 22 29 33 12 123 93 15 27 24 1541 34 27
889 22 38 36 13 87 1 15 23 37 1282 34 27
890 22 29 38 40 478 42 17 42 26 2007 34 27
891 22 34 41 31 113 24 20 19 32 793 34 28
892 22 26 17 19 103 1 15 17 27 633 34 27
893 22 28 31 47 98 12 23 42 26 2007 34 27
894 22 30 33 12 149 1 17 18 35 1160 34 27
895 22 33 31 32 79 44 29 16 29 890 34 27
896 22 26 32 30 85 1 21 28 27 597 34 27
897 22 36 45 30 411 51 22 28 18 1644 34 27
898 22 24 11 13 115 1 23 28 30 1274 34 27
899 22 35 34 18 103 51 23 30 22 630 34 27
900 22 29 27 16 119 42 22 44 26 974 34 27
901 22 30 33 29 474 19 25 29 29 1016 34 27
902 22 27 29 32 117 41 19 15 27 858 34 27
903 22 26 29 27 94 20 27 47 26 871 34 27
904 22 30 32 24 67 39 24 41 27 363 34 27
905 22 30 21 20 201 42 27 46 28 155 34 27
906 22 30 32 29 176 32 20 35 21 1300 34 27
907 22 29 32 19 225 51 24 42 23 926 34 27
908 22 28 27 40 119 1 24 24 25 806 34 27
909 22 29 20 18 115 1 23 20 20 507 34 27
910 22 35 31 29 230 3 18 25 34 676 34 27
911 22 31 16 7 124 1 27 5 35 679 34 27
912 22 29 34 28 164 56 22 40 23 817 34 27
913 22 28 18 22 129 23 27 29 24 759 34 27
914 22 25 23 30 227 1 20 1 25 893 34 27
915 22 30 33 27 89 1 27 33 23 633 34 27
916 22 37 36 33 118 65 27 16 23 861 34 27
917 22 23 6 4 77 1 19 18 36 508 34 27
918 22 26 30 20 133 58 22 45 31 734 34 27
919 22 28 40 34 157 48 23 40 32 713 34 27
920 22 25 28 34 101 19 19 40 32 653 34 27
921 22 35 40 41 109 34 18 17 28 764 34 27
922 22 26 33 48 106 4 24 47 22 425 34 27
923 22 34 33 31 106 17 20 9 22 798 34 27
924 22 28 20 3 114 13 21 36 24 403 34 27
925 22 26 23 29 107 42 23 35 30 1559 34 27
926 22 38 23 12 94 32 25 35 18 620 34 27
927 22 32 28 31 175 1 22 18 27 582 34 27
928 22 31 43 31 105 105 16 26 29 1492 34 27
929 22 33 40 36 115 5 19 30 28 571 34 27
930 22 30 40 45 141 1 19 41 14 1107 34 27
931 22 34 34 22 154 52 20 36 29 1312 34 27
932 22 27 34 37 66 58 20 38 23 2007 34 27
933 22 46 36 43 79 30 29 38 22 815 34 27
934 22 37 24 16 117 27 20 28 27 1875 34 27
935 22 26 12 13 164 8 19 28 19 784 34 27
936 22 29 28 21 114 33 23 51 18 1033 34 27
937 22 110 146 132 287 146 15 36 34 437 34 27
938 22 29 31 29 112 2 17 10 27 1194 34 27
939 22 33 28 25 117 66 28 29 29 676 34 27
940 22 32 18 15 74 1 23 18 27 771 34 27
941 22 30 36 29 95 1 18 24 25 830 34 27
942 22 37 38 33 187 1 20 31 31 1098 34 27
943 22 35 40 37 195 65 24 34 26 1399 34 27
944 22 32 40 28 116 39 19 19 32 835 34 27
945 22 29 36 37 65 65 20 46 26 222 34 27
946 22 32 28 27 135 1 25 19 25 1352 34 27
947 22 32 30 39 174 1 21 35 17 731 34 27
948 22 36 42 29 161 46 25 8 23 605 34 27
949 22 37 25 26 75 46 29 16 19 818 34 27
950 22 26 31 20 90 89 26 46 29 1067 34 27
951 22 27 31 38 84 1 23 27 30 522 34 27
952 22 25 20 39 83 1 19 26 22 1049 34 27
953 22 40 38 29 85 42 22 23 21 509 34 28
954 22 29 34 23 111 91 24 35 21 802 34 27
955 22 38 34 12 98 1 16 30 27 735 34 27
956 22 29 23 14 86 1 22 31 30 308 34 27
957 22 29 29 32 81 30 20 41 25 486 34 27
958 22 33 40 16 95 44 20 28 29 1513 34 27
959 22 38 34 37 167 13 21 18 28 914 34 27
960 22 25 21 18 109 1 16 36 25 816 34 28
961 22 23 18 17 103 29 29 35 26 254 34 27
962 22 30 26 27 74 56 19 28 28 890 34 27
963 22 26 13 23 204 1 24 36 24 747 34 27
964 22 32 40 22 97 76 18 37 29 782 34 27
965 22 28 21 24 137 41 25 40 20 1281 34 27
966 22 28 27 29 126 75 18 46 31 1016 34 28
967 22 32 31 19 126 67 18 26 25 1185 34 27
968 22 31 23 24 100 2 24 26 28 1600 34 27
969 22 27 23 34 123 1 19 31 31 733 34 27
970 22 39 47 18 99 58 17 5 31 833 34 27
971 22 23 13 11 132 21 25 43 27 513 34 27
972 22 31 35 40 125 45 26 36 26 1668 34 27
973 22 36 41 30 115 38 19 36 25 972 34 27
974 22 36 28 29 101 33 26 25 22 646 34 27
975 22 32 33 33 177 29 19 7 21 930 34 27
976 22 35 47 21 221 58 14 4 26 627 34 27
977 22 23 21 29 76 1 26 37 37 590 34 27
978 22 32 24 8 120 1 21 34 25 903 34 27
979 22 22 14 23 72 1 20 52 30 883 34 27
980 22 26 34 23 81 31 19 34 26 151 34 27
981 22 28 35 24 151 1 18 24 27 902 34 27
982 22 40 43 40 98 1 22 32 28 783 34 27
983 22 29 26 16 99 44 23 39 36 944 34 27
984 22 38 31 38 72 1 18 25 11 775 34 27
985 22 26 25 29 222 49 22 31 26 588 34 27
986 21 26 7 24 59 1 22 10 25 719 33 27
987 22 40 40 10 107 48 15 7 17 942 34 27
988 22 32 36 37 93 60 27 15 17 630 34 27
989 22 39 48 32 86 18 20 8 19 680 34 27
990 22 28 19 31 82 22 21 29 22 722 34 27
991 22 35 42 24 93 25 19 15 36 668 34 27
992 22 33 22 28 77 1 17 10 25 322 34 27
993 22 28 23 13 93 65 25 30 31 577 34 27
994 22 22 14 13 112 5 22 45 16 440 34 27
995 22 40 28 25 81 1 22 1 31 326 34 27
996 22 26 18 15 77 14 25 41 26 814 34 28
997 22 35 39 38 96 1 21 23 24 536 33 27
998 22 33 42 28 123 23 27 35 32 888 34 27
999 22 29 36 29 138 18 17 18 24 746 34 27
1000 22 29 27 31 106 62 27 43 25 564 34 27
1001 22 26 17 9 110 4 18 45 21 917 34 27
1002 22 36 36 19 137 83 23 15 29 499 34 27
1003 22 32 28 15 91 69 14 45 18 291 34 27
1004 22 24 20 24 171 1 30 36 29 636 34 27
1005 22 30 28 16 227 54 21 31 25 652 34 27
1006 22 35 28 1 177 34 20 18 22 2006 34 27
1007 22 25 20 25 132 1 26 39 18 582 34 27
1008 22 38 17 26 71 20 20 31 21 741 34 27
1009 22 33 27 27 105 59 19 21 26 576 34 28
1010 22 29 13 21 73 1 17 43 17 1257 34 27
1011 22 28 33 37 175 17 22 37 31 1085 34 27
1012 22 26 33 32 138 46 20 46 25 1231 34 27
1013 22 26 36 30 154 54 20 48 29 587 34 27
1014 22 36 12 20 104 48 27 37 21 1132 34 27
1015 22 30 27 31 111 2 24 27 33 947 34 27
1016 22 38 46 41 127 1 21 28 29 1790 34 27
1017 22 32 31 35 119 116 16 38 28 1060 34 27
1018 22 33 28 65 145 17 23 1 30 295 34 27
1019 22 31 36 29 140 1 23 26 32 1122 34 27
1020 22 40 39 43 70 13 22 31 33 660 34 27
1021 22 30 33 30 116 50 25 28 27 751 34 27
1022 22 36 43 23 128 19 22 20 24 848 34 27
1023 22 25 9 15 111 1 20 16 25 416 34 27
1024 22 25 26 26 120 1 25 47 22 364 34 27
1025 22 27 16 12 194 5 26 30 33 995 34 27
1026 22 33 29 19 99 29 24 36 21 868 34 27
1027 22 38 40 38 97 52 23 20 24 884 34 27
1028 22 24 24 32 218 1 26 32 26 675 34 27
1029 22 25 25 17 96 30 15 33 29 754 34 27
1030 22 35 38 41 99 1 18 30 28 931 34 27
1031 22 33 26 33 104 1 24 39 21 241 34 27
1032 22 32 31 23 178 52 16 20 17 575 34 27
1033 22 25 14 4 117 18 25 36 35 736 34 27
1034 22 26 31 23 119 39 16 40 24 850 34 27
1035 22 31 20 3 111 54 23 30 29 509 34 27
1036 22 32 28 23 218 1 26 23 30 976 34 27
1037 22 32 38 42 102 62 27 14 27 675 34 27
1038 22 34 27 23 133 1 18 34 28 898 34 28
1039 22 38 38 20 116 25 30 25 37 771 34 27
1040 22 37 42 14 174 85 21 23 25 2006 34 27
1041 22 32 35 34 133 42 25 33 29 989 34 27
1042 22 24 14 33 74 8 21 46 25 1081 34 27
1043 22 27 27 17 100 16 13 14 31 999 34 27
1044 22 33 39 25 132 47 25 20 30 614 34 27
1045 22 27 38 31 120 21 20 28 31 673 34 27
1046 22 33 32 15 89 28 26 37 27 618 34 27
1047 22 28 39 36 90 29 20 28 20 815 34 27
1048 22 40 40 26 194 3 19 7 27 581 34 27
1049 22 31 34 19 121 23 24 28 31 719 34 27
1050 22 33 20 18 81 22 22 15 26 1075 34 27
1051 22 34 32 24 74 62 20 35 34 364 34 27
1052 22 24 27 41 100 1 18 31 25 1774 34 27
1053 22 23 20 39 86 5 14 23 19 504 34 27
1054 22 39 37 15 82 70 22 29 23 905 34 27
1055 22 37 35 19 99 13 19 6 31 892 34 27
1056 22 28 27 30 81 5 23 39 28 679 34 27
1057 22 36 35 30 103 1 16 10 24 975 34 27
1058 22 40 32 17 88 26 26 30 32 666 34 27
1059 22 31 16 12 71 55 31 30 16 522 34 27
1060 22 36 45 34 109 40 23 48 30 751 34 27
1061 22 37 37 39 81 41 15 16 31 610 34 27
1062 22 27 33 22 131 44 22 46 29 1264 34 27
