69 22 88 30 29 25 9 19 45 18 6 34 28
70 22 67 8 20 31 33 15 52 24 20 33 28
71 22 611 24 32 27 4 24 40 28 5 34 28
72 22 99 26 16 37 13 18 26 25 31 34 28
73 22 82 28 20 37 71 21 50 30 10 34 28
74 22 188 34 32 28 66 21 48 26 8 34 28
75 22 117 33 24 30 50 18 32 22 23 34 28
76 22 97 43 34 25 1 15 12 26 38 34 28
77 22 55 30 19 34 73 24 33 25 21 34 28
78 22 89 27 30 27 1 10 26 25 11 34 28
79 22 107 29 2 40 54 25 36 32 21 34 28
80 22 115 34 28 28 49 22 28 26 23 34 28
81 22 59 32 21 32 35 28 35 39 26 34 28
82 22 494 40 23 29 4 22 33 38 23 34 28
83 22 144 37 49 17 1 26 18 28 24 34 28
84 22 49 25 18 40 1 24 41 22 17 34 28
85 22 134 30 33 26 1 23 28 37 37 34 28
86 22 110 36 22 30 1 21 31 24 33 34 28
87 22 184 8 30 16 1 19 30 21 19 33 28
88 22 57 34 39 27 15 17 33 30 28 34 28
89 22 163 19 7 33 49 22 33 24 26 34 28
90 22 106 14 20 30 1 28 38 25 14 33 28
91 22 108 30 31 24 4 23 42 31 20 34 28
92 22 105 46 40 29 1 16 22 24 28 34 28
93 22 69 15 30 20 40 20 25 23 24 34 28
94 22 151 29 25 34 48 20 28 29 24 34 28
95 22 319 42 26 41 1 22 44 25 18 34 28
96 22 70 49 39 39 90 24 51 33 17 34 28
97 22 115 30 27 25 51 25 45 32 17 33 28
98 22 77 19 14 27 30 23 34 27 16 33 28
99 22 90 27 33 23 17 24 21 33 20 34 28
100 22 71 37 25 33 3 22 29 26 30 34 28
101 22 145 18 16 29 1 16 33 27 21 33 28
102 22 56 21 18 31 58 22 53 24 15 33 28
103 22 272 33 23 29 13 19 41 16 16 34 28
104 22 78 39 23 34 62 24 32 30 33 34 28
105 22 68 14 6 35 46 18 35 27 17 34 28
106 22 166 34 40 29 1 20 28 29 21 33 28
107 22 99 40 29 36 28 22 49 37 12 34 28
108 22 162 20 36 19 1 18 48 33 8 34 28
109 22 134 42 23 38 44 20 17 31 39 34 28
110 22 102 47 17 40 1 21 28 39 35 34 28
111 22 106 32 23 35 28 19 43 25 15 34 28
112 22 87 27 17 30 1 23 20 25 35 34 28
113 22 72 39 27 39 1 25 18 33 29 34 28
114 22 83 23 23 26 48 21 39 30 18 33 28
115 22 104 44 42 21 1 11 27 31 23 34 28
116 22 76 25 19 27 46 26 50 28 11 33 28
117 22 112 36 27 27 100 16 36 26 16 33 28
118 22 71 35 34 35 5 24 42 26 13 34 28
119 22 137 38 18 36 100 20 34 28 28 34 28
120 22 71 47 42 24 62 20 22 28 23 34 28
121 22 78 33 30 26 78 21 30 30 22 33 28
122 22 86 28 20 34 80 18 49 27 16 34 28
123 22 191 34 33 21 1 24 18 23 32 34 28
124 22 140 34 16 26 12 19 33 27 23 34 28
125 22 73 42 40 31 9 22 39 25 12 34 28
126 22 91 43 28 35 6 29 34 31 21 33 28
127 22 75 26 31 19 1 22 55 22 14 33 28
128 22 123 40 30 31 37 25 31 31 32 34 28
129 22 126 24 26 29 1 18 25 33 27 34 28
130 22 99 35 43 23 1 17 43 25 20 34 28
131 22 86 20 17 34 1 17 38 28 20 33 28
132 22 89 38 32 21 50 19 21 28 29 34 28
133 22 113 31 17 33 1 22 16 25 35 34 28
134 22 174 32 25 34 73 29 43 25 17 34 28
135 22 101 13 9 30 11 19 27 26 24 34 28
136 22 95 41 41 30 4 22 25 29 26 34 28
137 22 86 46 31 38 73 20 53 26 12 34 28
138 22 78 42 5 44 39 19 17 32 35 34 28
139 22 68 15 25 20 1 16 19 19 28 34 28
140 22 81 25 20 28 4 23 47 29 11 33 28
141 22 89 21 22 26 16 17 21 33 33 34 28
142 22 93 25 34 26 1 23 42 29 16 33 28
143 22 89 32 32 22 39 19 24 31 27 34 28
144 22 210 37 45 18 1 19 44 29 16 33 28
145 22 100 27 17 32 16 24 54 23 6 34 28
146 22 64 22 33 25 14 22 44 31 17 33 28
147 22 89 31 34 24 2 21 43 42 19 33 28
148 22 69 27 35 24 4 20 15 29 26 34 28
149 22 113 15 26 23 1 20 34 24 17 33 27
150 22 104 46 42 22 29 22 58 29 2 34 28
151 22 66 29 35 21 39 19 37 24 10 34 28
152 22 128 35 30 36 37 28 46 22 13 34 28
153 22 259 30 30 31 37 20 40 25 14 34 28
154 22 87 23 14 34 32 14 47 30 20 33 28
155 22 90 33 13 38 18 25 11 34 38 34 28
156 22 96 24 8 41 56 16 20 29 30 34 28
157 22 94 12 4 28 32 25 20 19 28 34 28
158 22 80 16 21 21 3 19 43 27 18 33 28
159 22 75 17 20 23 20 24 39 28 24 33 28
160 22 88 41 41 25 16 21 32 29 23 34 28
161 22 116 27 26 29 29 25 26 30 26 34 28
162 22 104 12 11 22 25 16 26 22 27 34 28
163 22 179 7 18 18 6 16 48 27 15 34 28
164 22 103 34 34 25 47 14 23 18 26 34 28
165 22 121 37 23 31 50 18 32 34 24 34 28
166 22 71 21 32 27 1 18 43 29 18 33 28
167 22 80 33 31 33 1 20 45 31 7 34 28
168 22 133 24 21 35 38 19 31 28 16 33 28
169 22 67 32 37 28 38 29 45 23 9 34 28
170 22 99 29 23 35 17 18 42 23 14 33 28
171 22 74 26 23 32 1 25 30 25 18 33 28
172 22 75 19 18 24 21 13 22 26 29 34 28
173 22 71 1 28 7 1 17 28 19 14 33 28
174 22 140 40 22 35 1 25 37 26 22 34 28
175 22 93 37 28 29 1 16 22 26 17 34 28
176 22 194 23 19 28 36 24 55 29 17 34 28
177 22 70 13 22 24 41 18 51 24 11 34 28
178 22 145 30 30 30 60 23 20 28 25 34 28
179 22 139 32 25 35 21 28 45 28 13 34 28
180 22 56 36 41 25 21 22 35 18 9 34 28
181 22 125 36 19 28 97 20 29 32 32 34 28
182 22 117 33 25 27 23 17 42 23 18 33 28
183 22 222 27 22 33 23 26 154 28 30 34 28
184 22 110 23 19 32 30 18 51 29 11 33 28
185 22 166 30 9 39 28 17 21 28 33 34 28
186 22 129 10 5 32 54 21 51 20 16 33 28
187 22 54 43 32 31 15 20 11 31 24 34 28
188 22 54 31 42 20 27 20 33 30 13 34 28
189 22 87 24 27 30 25 21 19 30 25 34 28
190 22 53 6 18 25 1 17 27 29 24 33 28
191 22 146 11 27 24 1 16 33 27 12 34 28
192 22 74 42 20 42 46 21 25 38 34 34 28
193 22 98 40 15 39 70 20 41 25 21 34 28
194 22 96 29 29 31 39 25 46 22 12 34 28
195 22 111 37 33 28 85 18 28 36 21 34 28
196 22 86 31 37 24 1 23 23 27 19 34 28
197 22 764 20 19 30 39 22 39 29 15 33 27
198 22 67 10 14 33 1 28 48 30 12 33 28
199 22 104 38 37 27 40 16 24 27 27 34 28
200 22 61 6 19 27 1 31 30 30 14 33 28
201 22 107 36 34 37 1 15 34 24 14 34 28
202 22 89 21 26 19 9 20 21 26 20 33 28
203 22 52 19 16 24 39 18 44 20 22 34 28
204 22 77 43 39 33 51 20 41 27 21 34 28
205 22 117 39 14 31 48 23 28 23 28 34 28
206 22 50 32 23 38 65 25 57 22 12 34 28
207 22 88 29 24 29 1 17 26 31 22 33 28
208 22 80 36 14 29 63 19 27 37 30 34 28
209 22 95 31 13 39 17 18 71 25 25 34 28
210 22 133 27 14 37 29 23 40 26 17 33 27
211 22 79 32 18 36 82 27 37 28 24 34 28
212 22 173 33 26 36 1 24 28 34 27 34 28
213 22 54 34 31 33 17 21 50 23 13 34 28
214 22 97 31 37 25 82 23 48 19 7 34 28
215 22 152 43 47 25 1 17 28 19 15 33 28
216 22 82 48 28 44 63 17 31 32 24 34 28
217 22 97 32 1 43 59 21 21 23 23 34 28
218 22 83 31 10 30 40 19 24 35 33 34 28
219 22 85 30 25 32 35 22 26 29 28 34 28
220 22 77 41 45 33 1 16 56 27 9 34 28
221 22 76 28 11 40 38 18 27 34 36 34 28
222 22 152 46 22 42 27 20 34 30 23 33 28
223 22 131 27 27 29 1 23 19 21 22 33 28
224 22 128 30 21 28 15 24 31 23 18 33 28
225 22 123 44 37 27 77 25 41 28 11 34 28
226 22 253 28 31 30 1 22 11 24 33 34 28
227 22 84 32 22 27 28 17 21 31 26 34 28
228 22 169 32 25 30 48 20 26 28 30 34 28
229 22 79 30 33 21 49 25 42 27 15 34 28
230 22 70 23 9 40 11 20 25 29 36 34 27
231 22 92 34 41 18 14 25 34 29 19 34 28
232 22 77 34 22 32 1 24 6 29 38 34 28
233 22 87 25 52 20 7 17 56 27 1 34 28
234 22 101 31 25 23 3 24 25 28 25 34 28
235 22 70 39 37 29 27 14 40 29 17 34 28
236 22 72 35 38 24 1 18 43 30 23 33 28
237 22 101 43 22 35 50 20 30 34 28 34 28
238 22 75 40 31 29 12 19 19 27 32 34 28
239 22 231 51 44 23 5 19 33 40 37 34 28
240 22 61 36 37 22 1 26 36 29 16 34 28
241 22 62 45 34 22 33 21 27 31 34 34 28
242 22 102 43 22 37 77 16 14 20 27 34 28
243 22 53 19 8 21 10 14 14 27 31 34 27
244 22 98 43 27 32 58 28 31 27 25 34 28
245 22 90 34 38 24 42 24 16 31 27 34 28
246 22 59 32 24 33 28 13 42 24 10 33 28
247 22 77 9 17 32 35 24 34 23 19 33 28
248 22 179 36 22 34 42 17 43 29 29 34 28
249 22 751 31 35 26 38 18 34 32 30 34 28
250 22 80 28 38 25 58 20 47 22 3 34 28
251 22 62 17 25 33 1 23 32 17 17 33 28
252 22 72 18 30 22 23 23 51 25 9 33 28
253 22 63 28 22 34 1 19 44 25 21 33 28
254 22 86 35 25 29 22 18 3 28 30 34 28
255 22 109 22 16 34 46 24 53 24 7 34 28
256 22 65 28 46 18 1 19 49 39 9 34 28
257 22 282 7 23 20 37 22 57 25 5 34 28
258 22 113 22 32 23 1 19 45 34 16 33 28
259 22 75 24 17 32 35 23 37 30 30 34 28
260 22 85 47 29 36 1 26 31 30 26 34 28
261 22 141 31 30 28 46 20 23 26 18 34 28
262 22 152 26 29 24 17 23 23 32 23 34 28
263 22 67 36 37 28 37 28 60 25 15 34 28
264 22 123 40 26 30 40 20 30 33 20 33 28
265 22 92 27 13 27 36 22 28 34 28 34 28
266 22 89 30 20 27 19 20 21 19 30 34 28
267 22 56 38 33 27 54 20 27 33 32 34 28
268 22 158 28 19 35 20 26 39 26 15 33 28
269 22 81 11 11 26 1 17 40 21 8 34 27
270 22 126 33 25 29 23 25 45 32 24 33 28
271 22 92 27 34 31 24 28 35 29 25 34 28
272 22 63 35 16 36 50 17 28 33 32 34 28
273 22 80 38 19 33 97 25 13 19 37 34 28
274 22 134 22 17 31 1 18 48 28 13 33 28
275 22 110 38 17 33 48 20 29 34 24 34 28
276 22 77 36 13 36 34 26 29 26 26 34 28
277 22 155 22 28 20 15 14 17 17 23 33 28
278 22 112 32 26 28 34 21 50 22 17 33 28
279 22 144 42 29 29 78 17 11 25 44 34 28
280 22 119 28 18 30 50 23 44 25 8 33 28
281 22 92 21 24 18 42 24 46 27 18 34 28
282 22 233 25 13 34 56 23 37 25 23 34 28
283 22 108 14 33 22 1 20 49 30 9 34 28
284 22 92 45 39 42 1 29 38 19 13 34 28
285 22 53 17 22 25 17 19 22 27 16 33 28
286 22 198 30 32 27 11 25 33 31 14 33 27
287 22 91 37 25 41 50 23 29 19 22 34 28
288 22 87 21 23 23 23 28 40 36 31 34 28
289 22 68 36 39 24 24 23 11 30 32 34 28
290 22 96 31 18 25 54 19 19 33 28 34 28
291 22 77 34 24 29 79 23 42 28 12 34 28
292 22 156 38 26 32 79 19 43 25 29 34 28
293 22 70 24 23 31 39 23 33 27 19 33 28
294 22 217 37 46 24 52 19 53 29 13 34 28
295 22 57 34 24 21 15 17 22 24 27 34 28
296 22 95 32 20 30 67 23 42 31 13 33 27
297 22 98 36 40 36 50 20 199 24 6 34 28
298 22 276 37 27 29 40 21 25 39 31 34 28
299 22 95 36 35 27 48 17 30 26 26 34 28
300 22 65 25 22 27 33 19 37 32 16 34 28
301 22 191 21 24 28 40 26 13 27 30 34 28
302 22 158 22 10 37 9 23 30 23 14 34 28
303 22 63 38 41 20 10 21 31 34 14 34 28
304 22 109 29 30 28 1 22 15 28 34 34 28
305 22 762 30 29 39 23 20 38 29 11 34 28
306 22 84 28 33 29 32 23 38 19 19 34 28
307 22 170 36 26 34 69 14 40 32 21 34 28
308 22 86 31 17 37 19 25 47 27 18 34 28
309 22 58 26 16 26 49 27 28 26 25 34 28
310 22 135 39 41 30 29 23 48 29 10 33 28
311 22 181 39 13 41 35 25 39 27 33 34 28
312 22 101 36 22 32 59 23 46 20 10 34 28
313 22 66 40 27 31 27 18 31 23 30 34 28
314 22 98 34 37 28 10 23 45 29 12 34 28
315 22 132 30 30 27 23 19 28 21 25 34 28
316 22 134 12 10 38 58 31 50 20 12 34 28
317 22 109 16 23 29 25 16 49 28 10 33 28
318 22 91 43 28 33 1 21 37 26 23 33 28
319 22 50 18 1 36 1 24 21 32 32 34 28
320 22 65 16 22 29 1 20 16 21 34 34 28
321 22 71 30 4 36 61 24 16 31 43 34 28
322 22 101 14 6 32 1 28 40 22 19 33 28
323 22 102 13 29 22 1 18 36 24 14 33 28
324 22 95 28 28 28 24 16 34 26 24 33 28
325 22 128 27 29 31 30 21 45 24 19 33 28
326 22 133 32 35 24 1 23 34 28 16 34 28
327 22 107 37 22 39 63 22 51 32 18 34 28
328 22 103 21 19 25 8 24 39 32 29 34 28
329 22 66 35 37 25 1 18 11 28 23 33 27
330 22 249 22 19 31 1 18 28 23 35 34 28
331 22 87 39 34 36 2 21 36 28 22 34 28
332 22 86 42 31 37 1 23 44 29 17 34 28
333 22 116 36 32 26 61 16 24 27 28 34 28
334 22 89 22 16 34 26 27 50 31 10 33 28
335 22 82 31 41 29 8 15 40 23 12 33 28
336 22 87 27 33 24 6 18 29 31 20 34 28
337 22 57 26 13 30 1 24 22 35 36 34 28
338 22 72 35 34 21 64 21 26 19 21 33 28
339 22 81 23 26 26 42 24 42 20 12 33 28
340 22 71 13 29 23 1 19 52 25 17 33 28
341 22 90 33 35 18 35 23 32 20 9 34 28
342 22 107 30 20 33 9 17 18 19 28 34 28
343 22 114 37 22 30 82 23 28 29 28 34 28
344 22 97 48 35 34 57 22 25 30 31 34 28
345 22 64 31 24 30 15 27 35 34 25 34 28
346 22 279 40 43 32 22 23 48 28 7 34 28
347 22 51 17 27 33 39 20 51 34 9 34 28
348 22 78 41 35 28 29 19 43 27 21 34 28
349 22 64 13 15 28 1 22 17 21 28 34 28
350 22 103 38 20 34 45 27 41 26 19 34 28
351 22 213 37 32 36 30 21 58 29 1 34 27
352 22 100 34 28 29 63 28 1 37 44 34 28
353 22 74 34 18 34 1 17 37 30 31 34 28
354 22 141 40 35 29 102 19 50 28 11 34 28
355 22 157 36 29 30 83 27 43 31 11 34 28
356 22 141 22 8 40 20 24 7 31 40 34 28
357 22 61 22 25 28 42 19 39 27 21 33 27
358 22 45 21 22 36 30 23 46 27 4 34 28
359 22 88 35 45 21 44 22 44 22 4 34 28
360 22 91 25 32 16 1 24 23 27 32 34 28
361 22 114 18 22 19 1 20 21 26 29 34 27
362 22 104 19 16 26 52 18 14 34 39 34 28
363 22 154 37 9 48 124 25 35 31 32 34 28
364 22 156 11 29 18 1 18 29 17 14 33 28
365 22 303 33 22 36 50 27 58 23 2 34 28
366 22 68 37 47 22 29 19 46 27 21 34 28
367 22 57 36 30 27 39 18 21 28 23 33 27
368 22 107 25 27 34 1 22 42 31 25 33 27
369 22 103 18 24 30 43 28 52 23 11 34 28
370 22 104 31 34 24 19 21 29 36 33 34 28
371 22 163 32 23 30 35 18 60 28 6 34 28
372 22 130 25 33 21 63 21 44 18 9 33 28
373 22 192 55 32 35 44 19 13 27 39 34 28
374 22 63 45 45 29 1 26 52 33 10 34 28
375 22 130 22 32 16 1 23 56 27 9 34 28
376 22 68 40 28 32 82 17 47 33 8 34 28
377 22 51 19 16 30 1 23 37 31 22 33 28
378 22 130 29 21 32 4 21 15 18 29 34 28
379 22 303 26 7 36 45 17 22 23 28 34 28
380 22 62 30 36 29 16 19 37 22 18 34 28
381 22 62 12 17 27 1 16 30 20 23 33 28
382 22 107 36 25 35 1 24 28 25 30 34 28
383 22 98 27 19 38 67 24 49 26 7 33 28
384 22 76 30 10 36 55 17 39 28 25 33 28
385 22 155 30 35 23 26 27 37 24 22 33 28
386 22 73 24 23 28 43 24 57 32 8 33 28
387 22 55 31 29 33 1 22 51 28 12 34 28
388 22 97 34 42 24 25 16 35 24 10 34 28
389 22 84 30 38 28 1 21 32 27 25 34 28
390 22 91 19 22 30 9 20 31 29 31 34 28
391 22 83 10 17 28 1 24 19 29 28 34 27
392 22 99 37 35 29 4 17 23 33 32 34 28
393 22 109 46 32 34 47 28 50 31 6 34 28
394 22 50 15 19 24 19 17 24 19 20 33 27
395 22 58 21 25 28 1 21 26 27 29 34 28
396 22 130 39 30 28 48 24 26 33 28 34 28
397 22 112 35 33 27 10 21 55 29 6 34 28
398 22 76 21 22 33 1 18 44 28 14 33 28
399 22 190 34 35 21 17 19 38 31 17 34 28
400 22 126 36 33 31 39 23 44 23 18 33 28
401 22 90 21 2 32 1 17 32 33 37 34 28
402 22 201 46 53 23 7 25 60 27 2 34 28
403 22 47 30 4 41 27 24 24 38 21 34 28
404 22 167 37 28 41 3 25 55 30 6 34 28
405 22 66 34 8 28 17 15 4 14 36 34 28
406 22 90 44 37 30 37 16 28 26 26 34 28
407 22 113 43 25 35 45 21 24 42 28 34 28
408 22 312 32 32 28 24 22 41 25 10 34 28
409 22 102 37 29 37 14 14 51 28 20 33 28
410 22 73 52 25 39 53 28 35 38 31 34 28
411 22 999 38 29 30 35 22 55 32 11 34 28
412 22 158 28 4 36 50 22 34 25 21 34 28
413 22 101 24 23 32 56 28 49 29 2 34 28
414 22 105 17 30 15 9 24 33 21 12 34 27
415 22 87 38 22 36 11 22 29 24 27 34 28
416 22 152 18 22 26 19 20 35 21 21 33 28
417 22 158 16 24 29 41 22 53 23 2 34 28
418 22 81 34 26 29 10 18 27 24 31 34 28
419 22 105 20 21 30 40 17 42 29 13 33 28
420 22 88 24 28 12 3 25 18 20 23 33 28
421 22 83 28 14 43 33 23 18 25 37 34 28
422 22 73 32 34 23 27 28 23 28 31 34 28
423 22 300 31 26 25 1 19 10 25 34 34 28
424 22 55 45 35 31 1 19 30 27 17 34 28
425 22 118 41 37 31 95 24 44 34 13 34 28
426 22 93 44 30 27 68 19 24 33 34 34 28
427 22 69 44 25 30 73 24 36 36 18 33 28
428 22 87 36 20 30 29 18 20 33 28 34 28
429 22 162 27 31 24 2 32 33 18 29 34 28
430 22 90 34 46 24 1 21 45 26 1 34 28
431 22 139 40 22 32 68 27 18 35 40 34 28
432 22 76 15 34 16 6 16 47 26 10 33 28
433 22 84 30 36 18 41 28 45 29 18 34 28
434 22 420 38 19 25 58 19 28 31 31 34 28
435 22 80 31 15 33 23 12 27 31 30 34 28
436 22 48 27 31 29 18 22 27 20 26 33 27
437 22 269 26 32 28 1 17 8 21 34 34 28
438 22 78 38 30 30 99 23 35 32 18 34 28
439 22 101 19 25 28 55 19 14 27 31 34 28
440 22 71 19 12 33 1 26 28 23 21 34 28
441 22 60 32 13 31 15 21 19 27 30 34 28
442 22 72 13 20 31 1 24 27 23 21 33 27
443 22 142 36 42 34 1 23 40 24 11 34 28
444 22 72 21 35 28 5 13 44 29 16 33 28
445 22 107 17 8 35 11 21 26 33 25 34 28
446 22 150 34 40 32 49 21 39 14 4 34 28
447 22 72 15 3 36 4 23 29 36 31 34 28
448 22 100 14 16 28 32 28 55 32 12 34 28
449 22 270 15 16 24 1 25 22 26 42 34 28
450 22 119 43 29 31 1 20 23 33 35 34 28
451 22 103 41 36 28 26 22 34 28 34 34 28
452 22 87 20 36 22 1 28 55 53 9 33 28
453 22 111 17 22 27 1 18 21 27 29 34 28
454 22 101 32 22 33 48 19 42 25 16 34 28
455 22 86 28 26 33 49 24 40 30 16 33 28
456 22 164 26 19 32 25 17 40 22 16 33 28
457 22 60 36 27 35 62 19 31 28 24 34 28
458 22 240 20 10 25 37 23 27 30 22 33 28
459 22 267 114 76 24 446 27 43 20 10 34 28
460 22 116 40 35 22 61 13 50 29 11 34 28
461 22 192 46 36 32 1 18 27 26 31 34 28
462 22 93 42 15 42 107 17 32 34 34 34 28
463 22 129 27 34 27 1 19 52 28 15 33 28
464 22 660 22 20 39 1 15 45 25 13 34 28
465 22 116 23 22 25 1 14 35 16 18 33 28
466 22 95 26 43 23 49 24 31 29 23 34 28
467 22 48 26 41 20 1 16 63 32 1 34 28
468 22 58 24 25 30 1 21 28 31 26 34 28
469 22 88 31 38 25 26 22 54 33 3 34 28
470 22 194 39 9 40 109 16 36 33 33 34 28
471 22 96 31 19 32 37 26 42 32 24 34 28
472 22 62 36 36 25 75 15 46 32 10 34 28
473 22 143 14 1 36 1 17 9 25 28 34 28
474 22 104 39 32 29 91 27 34 24 20 33 28
475 22 409 47 26 31 1 15 24 33 36 34 28
476 22 95 11 1 41 30 18 23 32 32 34 28
477 22 53 31 40 26 20 19 48 30 18 33 27
478 22 80 30 40 18 44 27 34 23 16 34 28
479 22 127 39 18 27 72 20 32 28 36 34 28
480 22 75 26 15 29 38 17 23 31 34 34 28
481 22 197 39 34 30 27 17 19 28 21 33 28
482 22 98 18 21 26 13 22 43 23 15 33 27
483 22 135 12 4 36 31 21 45 22 14 34 28
484 22 147 40 35 27 1 14 37 24 16 34 28
485 22 152 16 1 39 46 31 20 25 25 34 28
486 22 69 39 48 28 1 23 47 26 10 34 28
487 22 94 21 29 15 1 19 29 23 25 34 28
488 22 91 33 26 30 14 21 32 29 24 34 28
489 22 92 30 13 29 44 25 28 27 29 34 28
490 22 108 41 34 30 45 21 24 26 28 34 28
491 22 71 13 28 23 1 22 48 21 8 33 28
492 22 66 28 25 27 31 25 34 31 18 34 28
493 22 61 28 47 26 1 15 47 36 6 34 28
494 22 138 29 8 39 7 24 19 29 38 34 28
495 22 52 13 11 29 15 22 47 26 16 34 28
496 22 86 9 16 32 19 27 37 32 16 34 27
497 22 187 20 24 22 1 19 23 28 21 33 28
498 22 75 18 31 22 1 15 46 34 13 33 28
499 22 165 34 38 29 55 17 29 31 22 33 28
500 22 65 10 7 37 37 19 36 23 16 33 28
501 22 115 52 43 27 20 23 45 22 17 34 28
502 22 64 18 11 31 96 21 18 23 25 34 28
503 22 107 25 37 22 4 23 38 13 6 33 28
504 22 70 31 10 26 11 16 30 33 38 34 28
505 22 64 35 19 34 46 21 51 31 21 34 28
506 22 80 41 41 25 1 20 32 34 26 34 28
507 22 82 24 30 26 78 28 42 26 13 34 28
508 22 114 19 21 29 21 22 42 20 17 33 28
509 22 152 49 32 40 1 20 30 33 31 34 28
510 22 116 19 25 32 1 17 33 24 19 33 28
511 22 144 20 7 31 12 17 7 27 32 34 28
512 22 88 38 12 31 99 20 8 31 29 34 28
513 22 175 30 46 25 18 21 43 21 6 34 28
514 22 270 26 24 34 67 22 51 30 13 33 28
515 22 100 26 20 34 10 27 55 28 11 33 28
516 22 86 40 44 26 65 27 30 24 23 34 28
517 22 123 21 13 22 1 18 20 21 31 34 28
518 22 147 28 36 20 1 19 19 24 22 33 28
519 22 128 39 35 29 44 21 33 27 21 34 28
520 22 106 25 33 21 1 18 47 29 11 34 28
521 22 66 34 29 25 41 22 41 19 20 34 28
522 22 92 34 40 25 1 24 23 30 11 34 28
523 22 86 33 19 42 97 15 35 33 28 34 28
524 22 72 7 26 19 1 21 52 31 1 33 27
525 22 88 23 29 18 30 16 30 31 19 33 28
526 22 193 31 29 33 24 16 52 40 27 34 28
527 22 84 34 14 39 108 23 23 26 29 34 28
528 22 100 27 16 33 18 17 26 32 19 33 28
529 22 61 17 17 20 22 15 41 32 24 34 28
530 22 54 23 8 32 63 22 36 25 17 34 28
531 22 64 33 26 34 24 22 30 28 20 34 28
532 22 163 39 28 32 33 21 50 31 15 33 28
533 22 104 27 28 24 1 21 25 25 29 34 28
534 22 322 20 24 26 21 22 34 27 24 33 28
535 22 120 41 40 24 16 14 36 28 28 34 28
536 22 93 35 30 29 1 16 30 29 20 34 28
537 22 163 18 35 23 20 20 37 24 20 33 28
538 22 135 25 18 36 60 20 38 26 21 33 28
