284 22 149 23 25 32 40 22 56 26 1 34 28
285 22 123 28 39 23 1 21 30 24 20 33 28
286 22 60 18 24 25 33 20 36 31 10 34 28
287 22 104 34 34 19 1 20 19 22 32 34 28
288 22 84 35 20 29 44 23 51 34 11 34 28
289 22 99 37 43 30 1 22 37 22 11 34 28
290 22 89 41 40 28 56 20 53 27 12 34 28
291 22 87 34 35 24 15 23 41 30 14 34 28
292 22 79 17 26 22 15 27 51 28 12 34 28
293 22 133 17 21 23 13 16 13 18 34 34 28
294 22 100 23 31 28 1 17 36 29 26 34 28
295 22 51 13 28 19 1 21 31 19 27 34 28
296 22 61 33 40 20 32 19 18 29 32 34 27
297 22 209 17 11 30 1 26 37 32 29 34 27
298 22 58 41 47 24 1 20 34 30 25 34 28
299 22 70 44 31 39 1 26 41 28 14 34 28
300 22 71 29 24 31 29 21 37 35 25 34 28
301 22 101 30 36 27 37 17 45 34 10 34 28
302 22 142 30 28 29 40 17 25 25 20 34 28
303 22 317 11 10 26 15 23 16 20 41 34 28
304 22 57 24 8 35 30 19 22 34 33 34 28
305 22 132 32 22 28 51 18 33 24 21 34 28
306 22 119 32 24 29 42 19 25 22 26 34 28
307 22 130 37 20 34 98 16 20 21 34 34 28
308 22 86 30 12 40 13 24 34 32 21 33 28
309 22 68 24 14 32 1 22 29 29 33 34 28
310 22 104 25 8 25 29 18 1 24 47 34 28
311 22 86 13 17 28 67 22 44 12 15 34 28
312 22 54 20 20 22 18 22 21 30 27 34 28
313 22 89 16 27 20 27 17 33 33 22 33 28
314 22 152 43 30 26 1 15 24 31 22 33 28
315 22 95 36 23 31 43 15 29 23 27 34 28
316 22 125 41 21 44 106 21 16 32 35 34 28
317 22 83 21 18 26 26 26 42 28 10 33 28
318 22 53 15 18 27 1 22 43 22 18 34 28
319 22 129 41 35 35 1 20 63 31 7 34 28
320 22 94 25 7 39 77 26 37 33 23 33 28
321 22 112 43 32 35 47 23 32 32 19 34 28
322 22 73 29 21 30 83 21 39 32 22 34 28
323 22 142 39 37 29 48 24 38 35 16 33 28
324 22 98 20 25 30 44 21 38 27 16 33 28
325 22 58 32 20 35 23 21 25 27 30 34 28
326 22 76 18 7 34 24 26 35 24 19 33 28
327 22 67 26 33 24 29 23 59 23 2 34 28
328 22 81 24 23 23 16 24 33 29 28 34 28
329 22 187 35 23 31 18 17 30 20 24 34 28
330 22 108 16 25 27 1 24 5 27 30 34 28
331 22 70 37 13 44 27 24 2 18 36 34 28
332 22 183 35 28 27 47 24 29 31 33 34 28
333 22 54 37 8 45 17 24 27 34 26 34 28
334 22 116 35 32 29 14 16 29 29 34 34 28
335 22 69 26 29 31 1 21 19 16 27 34 28
336 22 63 26 29 30 18 23 54 27 11 34 28
337 22 124 37 2 39 92 25 10 33 40 34 28
338 22 70 27 30 33 7 18 41 17 11 33 28
339 22 100 22 17 39 45 21 47 25 16 34 28
340 22 118 25 18 23 15 23 28 28 23 33 28
341 22 279 41 33 27 48 22 34 26 25 34 28
342 22 59 42 25 28 25 17 24 30 25 34 28
343 22 83 18 17 35 1 18 45 15 14 33 28
344 22 60 28 29 23 36 23 44 25 13 33 28
345 22 65 41 44 34 81 24 55 23 1 34 28
346 22 79 18 20 22 1 20 19 27 31 34 28
347 22 71 39 30 25 15 14 28 31 35 34 28
348 22 161 35 21 28 41 22 35 29 24 34 28
349 22 150 39 42 27 55 22 29 26 25 34 28
350 22 77 25 4 36 52 18 9 32 34 34 28
351 22 114 32 42 18 29 25 32 20 20 34 28
352 22 46 14 26 20 1 13 42 29 10 33 28
353 22 92 27 21 19 59 18 27 22 27 34 28
354 22 145 16 19 23 1 17 19 23 24 33 28
355 22 105 34 30 41 46 29 41 30 15 34 28
356 22 89 39 25 34 73 23 36 27 18 34 28
357 22 124 19 8 37 51 29 47 32 11 33 28
358 22 56 27 30 27 1 20 30 28 21 33 28
359 22 56 38 33 25 42 20 32 24 25 34 28
360 22 99 12 10 34 24 20 40 32 11 34 28
361 22 132 28 34 28 1 22 41 22 9 34 28
362 22 92 32 41 27 14 23 44 27 14 34 28
363 22 74 34 30 31 16 21 48 30 15 34 28
364 22 84 45 49 27 1 22 38 29 22 34 28
365 22 93 36 28 35 65 26 43 27 13 34 28
366 22 74 39 29 32 75 17 33 28 20 34 28
367 22 113 29 24 21 47 26 29 21 16 33 28
368 22 92 40 19 41 73 23 27 30 30 34 28
369 22 105 36 33 36 86 21 63 25 1 34 28
370 22 80 33 21 35 21 23 40 26 20 33 28
371 22 65 20 18 32 81 23 53 30 3 34 28
372 22 96 30 15 37 59 17 26 38 29 34 28
373 22 86 23 31 25 1 20 40 25 13 33 28
374 22 95 28 29 37 89 21 42 21 16 34 28
375 22 54 29 51 18 5 23 39 26 13 34 28
376 22 113 33 13 37 28 24 14 27 30 34 28
377 22 181 33 14 33 40 23 28 24 29 34 28
378 22 70 8 15 29 1 23 37 26 18 33 28
379 22 173 24 23 26 44 28 38 19 12 33 28
380 22 77 12 7 33 1 22 40 30 8 34 28
381 22 74 35 23 37 75 391 172 482 32 34 28
382 22 140 19 36 22 23 26 50 21 6 34 28
383 22 54 37 32 29 27 25 41 34 11 34 28
384 22 85 17 31 29 19 25 30 22 14 34 28
385 22 97 35 28 32 69 28 23 27 23 34 28
386 22 105 28 40 26 1 23 28 21 26 34 28
387 22 57 25 13 38 65 18 48 22 18 33 28
388 22 97 33 20 33 1 23 39 26 24 34 28
389 22 127 22 27 23 6 20 34 28 21 34 28
390 22 106 20 3 25 1 22 29 34 30 34 28
391 22 107 33 24 28 46 18 26 23 19 33 27
392 22 128 26 31 32 16 25 43 21 7 33 28
393 22 49 35 30 56 1 16 38 22 15 34 28
394 22 123 34 17 37 31 22 33 32 24 34 28
395 22 79 32 35 27 25 24 31 17 17 34 28
396 22 146 47 37 25 51 18 37 25 17 34 28
397 22 94 44 41 34 1 21 32 28 9 34 28
398 22 84 36 27 36 78 21 43 19 22 34 28
399 22 100 18 24 23 5 23 48 28 11 34 28
400 22 99 30 12 36 1 18 1 35 44 34 28
401 22 71 28 15 27 76 23 17 22 35 34 28
402 22 89 30 22 22 57 13 48 20 7 34 28
403 22 91 14 25 27 44 20 37 35 20 34 28
404 22 66 40 27 32 28 27 27 26 28 34 28
405 22 76 44 30 35 45 15 8 28 39 34 28
406 22 155 37 44 24 1 22 37 34 15 33 28
407 22 95 36 48 22 1 20 33 33 32 34 28
408 22 46 31 34 22 34 19 24 24 24 34 28
409 22 108 23 16 29 27 19 31 23 25 33 28
410 22 154 32 27 32 51 23 44 25 19 33 28
411 22 76 29 39 31 31 24 52 29 16 33 28
412 22 74 32 28 30 59 18 46 22 15 33 28
413 22 114 28 28 29 1 18 42 23 5 33 28
414 22 73 34 18 33 27 20 44 33 30 34 28
415 22 63 14 31 16 1 20 42 30 22 34 27
416 22 59 39 34 29 59 17 40 18 19 34 28
417 22 154 34 30 26 53 18 13 20 29 34 28
418 22 105 36 33 27 44 21 50 29 13 34 28
419 22 117 25 26 27 34 20 30 27 20 33 28
420 22 86 39 24 30 19 20 43 31 18 34 28
421 22 133 29 35 26 35 17 40 24 25 34 28
422 22 69 40 19 40 33 24 26 30 27 34 28
423 22 85 29 12 28 10 21 14 26 37 34 28
424 22 83 40 30 33 97 24 39 23 16 34 28
425 22 151 30 29 29 50 18 49 30 23 34 28
426 22 62 35 45 27 33 17 35 29 16 34 28
427 22 54 9 18 27 1 18 33 28 17 34 28
428 22 158 23 17 31 65 27 46 25 26 34 28
429 22 87 29 12 36 64 16 51 25 21 34 28
430 22 370 28 25 34 17 20 21 28 23 33 28
431 22 66 35 33 35 76 17 58 29 14 34 28
432 22 125 30 21 36 45 27 57 31 14 34 28
433 22 91 33 33 41 1 18 42 22 10 34 28
434 22 250 40 9 38 35 15 13 30 40 34 28
435 22 89 39 29 35 14 19 44 23 15 34 28
436 22 240 12 24 28 23 22 48 24 9 34 28
437 22 147 37 30 33 46 18 32 29 30 34 28
438 22 247 18 29 24 1 26 50 39 17 33 28
439 22 167 44 19 43 34 26 1 26 43 34 28
440 22 65 26 18 31 2 14 45 21 17 33 28
441 22 111 44 19 41 27 26 15 29 36 34 28
442 22 72 33 26 29 13 21 31 24 19 34 28
443 22 58 40 29 31 9 18 50 30 14 33 28
444 22 79 25 25 29 1 25 18 24 20 33 28
445 22 82 40 46 27 3 12 39 25 19 34 28
446 22 89 24 19 27 1 18 37 35 26 34 28
447 22 98 35 25 30 44 20 9 28 31 34 28
448 22 96 45 29 29 27 21 29 28 27 34 28
449 22 74 24 33 26 1 25 46 34 13 33 28
450 22 74 32 40 22 66 21 35 30 24 33 28
451 22 119 34 35 33 16 20 37 26 18 34 28
452 22 109 36 30 27 1 15 13 23 27 34 28
453 22 140 32 24 31 1 30 41 27 8 34 28
454 22 91 15 16 19 1 21 2 24 32 34 28
455 22 111 29 24 33 15 15 9 27 29 34 28
456 22 62 35 24 29 42 24 13 16 25 34 28
457 22 71 18 18 20 1 22 31 31 27 34 28
458 22 84 46 33 33 98 20 41 26 26 34 28
459 22 94 21 29 25 1 15 41 35 21 33 28
460 22 115 35 26 30 36 25 44 27 22 33 28
461 22 77 22 27 26 1 16 23 27 29 34 28
462 22 79 16 19 32 1 25 40 22 13 33 27
463 22 58 16 24 26 1 19 32 27 15 33 28
464 22 129 31 15 39 1 24 33 32 29 34 28
465 22 165 43 19 37 70 22 13 21 34 34 28
466 22 185 41 29 25 42 16 19 32 36 34 28
467 22 150 41 21 45 105 23 23 29 28 34 28
468 22 100 37 27 33 63 16 44 26 16 34 28
469 22 73 35 16 37 74 25 40 23 21 34 28
470 22 86 17 16 32 1 19 50 28 16 34 28
471 22 244 33 27 27 82 29 29 25 24 34 28
472 22 101 42 29 35 67 29 37 26 20 34 28
473 22 109 40 27 45 13 26 37 32 24 34 28
474 22 103 35 25 31 50 17 37 17 15 34 28
475 22 144 37 24 28 51 17 28 27 19 34 28
476 22 49 15 22 29 12 18 25 28 26 34 27
477 22 58 44 31 30 53 19 14 34 32 34 28
478 22 104 33 25 36 39 24 30 27 27 34 28
479 22 82 30 24 23 32 17 20 28 23 33 28
480 22 70 32 35 25 1 22 36 32 16 34 28
481 22 115 50 25 38 67 22 30 33 32 34 28
482 22 144 36 26 33 17 24 31 24 17 34 28
483 22 186 27 19 29 16 22 47 23 20 34 28
484 22 89 36 37 29 1 17 45 21 16 34 28
485 22 63 9 24 27 1 19 43 20 12 34 28
486 22 72 36 34 27 59 19 23 32 29 34 28
487 22 162 36 33 27 1 15 27 20 27 34 28
488 22 67 18 7 26 35 16 17 27 34 34 28
489 22 71 16 14 32 42 58 35 21 15 34 28
490 22 107 20 32 19 3 23 36 21 10 33 28
491 21 106 23 15 27 105 18 33 25 13 33 28
492 22 83 32 17 35 19 19 9 35 42 34 28
493 22 83 47 35 39 70 17 51 32 22 34 28
494 22 77 48 32 40 1 22 39 26 21 33 28
495 22 105 38 41 25 49 25 29 28 17 33 28
496 22 292 41 13 39 35 27 19 28 40 34 28
497 22 109 38 46 18 21 19 44 29 15 34 28
498 22 126 29 28 27 18 20 33 32 21 34 28
499 22 168 35 17 26 60 19 15 35 36 34 28
500 22 171 29 25 35 1 20 41 29 24 34 28
501 22 170 46 26 39 3 21 40 31 20 34 28
502 22 96 37 38 25 75 21 35 25 13 34 28
503 22 165 12 1 41 1 19 23 31 30 34 28
504 22 238 36 9 44 65 21 43 30 19 34 28
505 22 106 26 18 28 1 17 35 32 25 33 28
506 22 51 31 22 35 60 19 35 32 17 34 28
507 22 72 33 25 32 1 21 42 29 18 34 28
508 22 327 35 45 25 1 22 32 17 14 34 28
509 22 110 34 35 26 1 14 6 13 34 34 28
510 22 89 23 1 41 27 25 35 33 24 33 28
511 22 86 41 27 32 54 20 34 36 25 34 28
512 22 55 30 39 24 1 15 32 34 24 33 28
513 22 60 29 33 27 13 13 24 22 21 33 28
514 22 109 12 29 26 1 20 35 26 9 34 28
515 22 139 20 27 25 1 22 38 27 20 33 28
516 22 58 25 37 28 13 22 48 24 5 34 28
517 22 98 26 22 27 62 19 45 26 15 33 28
518 22 157 22 32 22 23 15 20 23 17 33 28
519 22 59 22 25 18 16 19 15 26 28 34 28
520 22 171 37 41 32 1 17 43 22 12 34 28
521 22 64 21 20 28 11 18 40 26 11 33 28
522 22 100 33 17 34 96 21 35 35 30 34 28
523 22 56 24 23 28 72 25 52 21 3 33 28
524 22 135 14 22 26 46 25 59 24 6 33 28
525 22 73 24 5 36 48 19 29 32 30 34 28
526 22 66 26 37 25 8 27 35 32 19 34 28
527 22 89 21 25 25 16 27 42 26 8 33 28
528 22 131 23 25 23 43 18 36 26 27 34 28
529 22 77 29 32 18 13 22 22 32 20 33 28
530 22 59 30 34 30 19 18 45 28 11 34 28
531 22 197 28 10 29 17 23 16 30 39 34 28
532 22 82 15 19 25 28 18 24 24 16 34 27
533 22 72 40 10 38 58 28 24 26 36 34 28
534 22 121 33 22 31 53 26 55 36 8 34 28
535 22 90 43 38 29 17 25 43 38 25 34 28
536 22 90 36 35 23 67 16 21 25 26 34 28
537 22 59 13 20 23 23 19 47 21 6 33 28
538 22 123 15 24 23 20 21 38 23 26 34 28
