539 22 86 22 37 16 19 16 33 31 19 33 27
540 22 168 38 29 34 18 22 12 25 30 34 27
541 22 168 46 31 30 63 19 8 24 32 34 27
542 22 106 31 33 30 33 19 24 24 30 34 28
543 22 104 35 39 30 8 15 42 29 10 34 28
544 22 186 46 26 31 55 24 33 29 20 33 28
545 22 198 31 37 24 27 19 23 27 29 34 27
546 22 62 17 25 35 1 29 33 29 18 33 27
547 22 68 45 50 26 18 20 39 26 9 33 28
548 22 216 32 34 27 38 17 23 25 24 33 28
549 22 88 40 35 25 14 20 31 30 21 33 28
550 22 83 23 35 20 1 25 27 27 19 33 28
551 22 130 18 5 37 60 24 28 27 15 33 28
552 22 164 49 25 31 1 16 19 33 26 33 27
553 22 96 43 34 26 1 14 1 19 24 33 28
554 22 113 31 45 20 1 17 35 14 14 33 27
555 22 384 18 14 33 1 21 33 27 19 33 27
556 22 258 48 20 38 61 21 21 30 32 34 28
557 22 157 45 28 35 21 19 52 20 9 34 28
558 22 72 25 21 37 50 22 21 29 27 34 27
559 22 63 37 34 21 1 28 18 20 30 34 28
560 22 156 24 43 19 1 20 32 30 13 33 28
561 22 108 37 39 32 40 25 39 32 12 33 28
562 22 270 30 45 158 1 24 49 29 4 34 28
563 22 134 23 40 20 1 24 35 30 17 33 28
564 22 210 39 25 35 43 19 17 32 29 34 27
565 22 74 31 19 37 23 24 36 33 12 33 27
566 22 246 40 28 32 12 19 16 25 29 34 28
567 22 226 44 22 34 10 20 22 37 25 34 28
568 22 94 17 20 25 1 20 35 29 14 33 27
569 22 102 14 17 20 1 14 23 20 15 33 27
570 22 136 49 14 33 121 17 21 25 27 34 28
571 22 116 31 11 38 22 24 18 25 27 34 28
572 22 152 29 7 43 1 24 20 33 30 34 28
573 22 102 24 20 38 1 19 32 15 18 33 27
574 22 72 13 26 17 1 23 39 21 11 33 27
575 22 58 24 18 27 84 24 19 22 32 34 27
576 22 122 17 12 32 66 20 48 29 15 33 28
577 22 150 37 37 29 46 17 22 19 26 33 27
578 22 101 35 36 28 22 22 26 20 29 34 28
579 22 135 34 26 34 33 15 14 21 24 33 27
580 22 76 24 21 29 1 24 16 25 24 33 28
581 22 180 29 37 23 20 26 30 18 14 33 28
582 22 83 21 24 24 22 17 13 23 25 33 27
583 22 63 38 26 34 66 18 50 25 9 34 28
584 22 99 16 19 23 1 20 31 27 21 33 27
585 22 147 31 39 30 38 25 30 24 16 34 28
586 22 80 34 42 17 1 18 27 32 18 33 28
587 22 88 25 17 31 11 18 9 31 36 34 27
588 22 148 20 6 41 38 23 24 30 29 34 27
589 22 188 44 21 41 23 21 13 24 31 34 28
590 22 132 40 35 35 64 24 31 28 27 34 28
591 22 69 31 15 38 62 22 37 24 16 33 28
592 22 72 29 17 29 53 19 17 36 26 33 28
593 22 222 27 28 25 44 25 43 23 11 33 28
594 22 103 35 13 36 24 24 3 34 38 34 28
595 22 171 38 46 28 1 15 44 35 17 33 28
596 22 124 27 13 38 1 19 21 31 31 34 28
597 22 126 43 37 26 70 18 33 27 21 33 28
598 22 87 36 38 21 63 27 34 19 16 33 28
599 22 53 26 33 20 1 20 27 37 25 33 28
600 22 108 30 31 26 1 20 16 31 31 34 28
601 22 182 38 26 32 43 19 19 20 26 34 28
602 22 110 27 10 30 1 16 19 31 26 33 28
603 22 270 22 29 36 1 21 44 29 12 33 27
604 22 82 35 35 28 1 16 18 28 27 34 27
605 22 147 34 30 36 46 20 40 32 17 34 28
606 22 127 39 15 34 73 23 23 16 20 33 28
607 22 175 37 21 41 2 20 7 27 28 34 28
608 22 99 41 25 33 1 22 16 31 33 34 28
609 22 93 37 29 26 27 21 32 36 10 33 28
610 22 67 29 17 26 109 18 27 22 25 33 28
611 22 206 42 23 31 48 19 21 26 29 34 28
612 22 64 19 21 29 1 22 6 28 31 34 27
613 22 89 14 3 28 30 27 23 19 29 34 28
614 22 94 28 22 28 101 23 25 20 28 34 27
615 22 100 31 22 33 39 23 34 32 20 33 28
616 22 119 37 32 24 62 22 31 18 19 33 28
617 22 65 36 43 31 5 21 46 31 12 34 28
618 22 90 34 24 35 70 23 35 22 22 33 28
619 22 146 23 22 30 19 17 16 35 24 33 28
620 22 67 40 43 28 49 22 42 34 6 34 28
621 22 125 39 36 29 11 26 29 36 26 34 28
622 22 113 25 20 28 18 21 28 22 25 33 27
623 22 95 19 28 20 1 26 31 25 10 33 27
624 22 65 14 24 28 1 18 17 27 30 34 28
625 22 64 28 18 36 18 19 15 25 31 34 27
626 22 84 39 42 22 42 19 40 28 12 34 28
627 22 125 18 17 27 36 24 30 22 27 34 27
628 22 87 33 20 34 90 19 43 23 18 33 27
629 22 77 30 9 38 57 22 8 22 33 34 28
630 22 58 40 33 23 43 15 28 31 33 34 28
631 22 116 31 27 28 21 18 29 26 24 34 28
632 22 192 38 21 30 23 17 31 28 22 33 28
633 22 164 39 23 31 1 23 20 40 28 34 28
634 22 141 22 24 26 35 23 14 28 29 34 27
635 22 113 34 27 35 58 22 33 38 14 33 28
636 22 131 34 26 26 26 23 28 29 18 33 27
637 22 53 31 35 31 1 26 35 33 19 33 28
638 22 87 48 26 40 43 14 14 26 28 34 28
639 22 71 32 42 31 28 31 47 29 6 33 28
640 22 63 29 30 21 1 25 20 30 23 33 28
641 22 137 27 8 40 1 19 26 33 27 33 27
642 22 195 42 35 21 19 20 33 41 24 33 28
643 22 53 10 4 34 1 22 37 24 22 33 27
644 22 105 19 11 38 43 22 51 22 15 33 27
645 22 79 39 25 35 68 17 34 35 29 34 28
646 22 187 40 32 29 50 24 9 26 27 34 28
647 22 139 35 18 26 37 19 32 34 25 33 27
648 22 70 44 26 40 74 24 14 31 27 34 27
649 22 62 19 9 34 1 16 17 27 27 34 27
650 22 74 35 21 38 1 21 27 21 34 34 28
651 22 110 35 40 30 39 15 28 28 21 33 28
652 22 113 31 21 34 58 24 38 30 20 33 28
653 22 112 18 22 24 21 18 21 30 29 34 27
654 22 77 36 36 41 9 24 42 27 13 34 28
655 22 84 38 31 26 65 28 37 27 17 33 28
656 22 66 22 15 26 58 24 21 24 23 33 27
657 22 70 33 30 32 48 24 39 23 17 34 28
658 22 79 47 18 43 54 21 27 35 29 34 28
659 22 134 17 16 33 72 18 40 22 11 33 27
660 22 208 36 9 39 68 24 12 24 31 34 28
661 22 103 38 15 36 30 24 31 25 24 33 28
662 22 244 32 33 30 34 27 32 30 18 34 28
663 22 100 45 33 34 40 24 34 25 18 33 28
664 22 166 36 28 32 63 17 36 26 22 34 28
665 22 214 39 21 32 22 23 20 29 21 33 27
666 22 84 23 24 31 74 22 38 29 21 33 27
667 22 207 44 26 37 47 22 26 25 29 34 28
668 22 197 37 24 34 31 21 32 26 18 33 27
669 22 92 30 20 32 4 23 2 26 23 33 27
670 22 146 31 27 22 20 23 34 33 29 34 27
671 22 143 26 9 39 2 16 11 31 36 34 27
672 22 77 39 31 34 1 20 25 28 21 33 28
673 22 117 25 12 36 74 24 48 28 17 33 27
674 22 113 21 27 22 1 19 15 26 21 33 28
675 22 56 32 32 31 47 19 44 28 9 33 28
676 22 124 42 44 27 22 27 39 26 8 33 28
677 22 70 21 14 38 24 23 47 25 23 33 27
678 22 457 34 25 33 50 28 19 27 26 34 28
679 22 146 33 30 35 22 24 41 22 14 33 27
680 22 194 26 27 22 66 21 18 19 17 33 28
681 22 162 22 31 30 1 16 37 25 23 33 28
682 22 273 22 22 26 32 23 35 28 24 33 27
683 22 81 23 29 26 23 25 16 30 24 33 27
684 22 106 21 17 31 37 25 37 26 19 33 28
685 22 702 21 10 30 47 25 38 29 20 33 27
686 22 67 32 17 36 1 22 6 24 31 34 28
687 22 79 51 26 38 24 19 23 32 33 34 28
688 22 58 24 24 25 1 20 15 33 27 34 28
689 22 70 16 20 32 20 20 51 29 15 33 27
690 22 109 47 34 36 35 26 38 35 20 34 28
691 22 90 17 15 30 12 15 31 32 30 34 27
692 22 150 37 40 22 1 27 26 34 21 33 27
693 22 122 31 36 21 1 19 10 41 29 34 28
694 22 94 29 36 21 39 22 31 34 16 33 28
695 22 71 42 36 30 1 25 19 25 21 33 28
696 22 91 41 40 26 40 21 47 17 7 33 28
697 22 67 22 30 22 14 15 49 29 8 33 28
698 22 127 52 44 33 42 25 29 22 18 33 28
699 22 73 9 27 14 7 18 35 24 9 33 27
700 22 143 28 11 28 1 24 10 32 35 34 27
701 22 64 38 23 36 109 19 35 27 18 33 28
702 22 72 29 18 30 56 16 16 32 24 33 28
703 22 173 31 37 25 41 14 32 30 20 33 28
704 22 298 12 21 28 1 27 36 28 15 33 27
705 22 113 26 41 17 14 18 33 24 18 33 28
706 22 162 19 23 32 1 28 17 27 28 34 27
707 22 167 41 23 33 20 22 39 35 27 34 28
708 22 112 41 31 30 31 21 28 30 32 34 27
709 22 75 26 10 36 64 18 35 31 18 33 28
710 22 83 35 19 35 52 23 17 20 28 34 28
711 22 55 33 36 22 40 14 20 26 18 33 27
712 22 313 41 39 20 17 23 10 21 31 34 27
713 22 61 20 18 38 43 20 45 25 13 33 27
714 22 206 43 32 37 1 20 15 23 20 33 28
715 22 125 21 15 23 1 23 16 35 23 33 28
716 22 205 29 35 25 43 19 36 28 6 33 28
717 22 134 21 32 32 52 23 44 19 7 33 27
718 22 259 32 38 29 88 25 48 26 6 33 28
719 22 104 29 21 31 34 19 30 31 30 34 28
720 22 394 29 27 32 65 22 24 18 22 33 28
721 22 252 38 26 29 47 28 43 30 21 33 28
722 22 61 36 28 27 37 19 38 29 17 33 27
723 22 66 30 34 26 15 17 34 33 18 33 28
724 22 53 23 11 24 4 17 29 28 30 34 28
725 22 91 11 34 21 15 23 35 27 12 34 27
726 22 270 24 41 20 9 15 68 24 1 33 27
727 22 222 31 27 30 54 26 36 32 22 33 28
728 22 69 43 23 32 62 21 1 35 40 34 27
729 22 83 39 40 34 74 22 38 22 12 34 28
730 22 181 26 19 35 4 26 29 31 23 33 27
731 22 181 34 25 32 88 23 43 28 10 33 28
732 22 127 24 17 28 6 15 32 38 19 33 28
733 22 85 30 35 30 1 19 43 22 7 34 28
734 22 100 15 23 26 1 21 42 35 14 33 27
735 22 88 43 28 34 7 23 10 30 31 34 28
736 22 82 43 27 27 35 15 13 36 36 34 28
737 22 114 36 42 31 27 21 42 33 22 33 27
738 22 66 18 27 30 1 20 42 26 8 33 28
739 22 366 43 40 25 1 22 13 18 30 34 28
740 22 119 29 30 36 1 20 29 19 14 33 28
741 22 150 29 22 33 1 17 4 26 35 34 27
742 22 125 31 37 24 38 19 20 28 17 33 27
743 22 97 36 27 35 14 19 13 21 31 34 28
744 22 144 19 26 17 15 19 16 29 24 33 27
745 22 92 23 12 33 9 32 49 28 8 33 27
746 22 100 31 11 46 16 21 14 29 31 34 28
747 22 64 26 12 25 7 14 1 26 34 34 28
748 22 84 24 44 15 33 23 42 29 5 33 27
749 22 84 28 12 25 36 18 30 30 20 33 28
750 22 97 35 33 31 1 16 32 36 25 34 28
751 22 81 29 39 19 11 20 15 24 26 33 27
752 22 216 19 39 22 1 25 33 28 16 33 27
753 22 118 30 25 30 25 19 27 27 22 33 27
754 22 205 26 6 33 37 18 24 17 28 34 28
755 22 142 36 26 35 53 25 26 23 20 33 28
756 22 159 31 24 34 1 18 27 31 17 33 27
757 22 334 31 35 30 22 24 22 22 18 33 28
758 22 102 21 32 25 51 31 51 30 12 33 28
759 22 101 33 34 26 20 25 10 26 31 34 28
760 22 148 31 32 24 35 19 33 27 17 33 27
761 22 77 33 28 31 39 18 38 22 29 34 28
762 22 103 24 11 41 1 23 39 33 25 34 28
763 22 69 37 20 37 17 25 26 23 32 34 27
764 22 142 33 33 28 38 17 25 28 17 33 27
765 22 133 28 4 40 51 23 1 28 46 34 28
766 22 247 42 35 32 6 22 37 29 18 33 27
767 22 124 32 29 26 60 21 51 25 3 34 28
768 22 68 21 19 25 20 23 34 29 18 33 27
769 22 312 21 18 29 59 14 11 16 23 33 27
770 22 68 9 15 23 1 21 19 29 21 33 27
771 22 116 30 22 31 30 16 19 23 23 33 27
772 22 92 14 1 29 1 25 1 30 34 34 27
773 22 98 25 28 20 14 17 28 28 18 33 27
774 22 104 38 36 37 25 19 42 22 9 33 28
775 22 109 34 31 33 81 21 51 27 2 34 28
776 22 135 28 23 36 1 15 14 28 25 33 27
777 22 87 42 26 31 63 21 11 24 33 34 28
778 22 131 21 13 31 1 22 15 31 29 34 28
779 22 129 38 16 34 71 22 38 25 17 33 28
780 22 175 39 19 36 80 24 21 26 25 34 28
781 22 160 46 28 21 28 18 7 38 28 34 27
782 22 57 37 46 31 1 17 36 24 7 33 27
783 22 190 37 23 38 13 22 25 24 30 34 27
784 22 84 40 33 29 108 17 23 35 39 34 28
785 22 90 34 27 25 30 16 19 23 33 34 28
786 22 88 30 28 30 14 19 21 28 28 34 27
787 22 63 24 27 24 30 20 41 33 14 33 28
788 22 264 37 27 31 59 25 51 22 1 33 27
789 22 74 16 26 23 50 27 46 25 11 33 27
790 22 108 46 33 28 81 27 32 28 19 33 28
791 22 82 19 19 29 11 20 25 35 34 34 27
792 22 63 37 31 40 36 23 32 20 16 34 28
793 22 108 30 30 26 75 23 33 27 11 33 28
794 22 136 34 19 32 91 21 27 30 24 33 28
795 22 71 41 32 29 32 25 30 24 21 33 28
796 22 248 31 38 20 21 25 42 19 13 33 28
797 22 103 40 15 42 9 23 21 36 32 34 27
798 22 132 24 19 35 62 20 39 23 23 33 27
799 22 127 27 25 31 51 24 34 35 25 33 28
800 22 60 23 5 30 62 16 22 36 30 34 27
801 22 104 36 32 25 24 24 27 31 22 33 28
802 22 217 29 38 33 28 19 42 29 15 33 28
803 22 332 31 37 25 1 24 9 27 28 34 28
804 22 120 28 17 26 52 20 1 30 34 34 27
805 22 72 36 24 39 7 20 41 26 18 33 27
806 22 192 76 20 142 448 30 28 33 22 33 27
807 22 167 35 32 34 6 22 32 31 21 33 27
808 22 60 37 29 37 67 18 33 20 12 33 28
809 22 241 38 12 33 71 15 13 33 39 34 28
810 22 49 18 32 22 44 19 31 35 20 33 28
811 22 83 37 37 24 1 19 1 25 30 34 28
812 22 66 32 26 33 73 22 39 33 23 34 28
813 22 65 19 32 26 32 18 45 22 2 34 27
814 22 92 38 28 40 49 21 44 23 10 33 28
815 22 58 30 10 34 75 26 21 34 25 33 28
816 22 115 25 6 30 24 20 13 56 36 34 27
817 22 96 47 29 39 1 25 27 38 26 34 28
818 22 89 31 30 28 40 20 30 25 16 34 28
819 22 165 32 25 25 41 20 28 26 23 33 28
820 22 124 25 25 24 39 23 32 29 22 33 28
821 22 147 32 18 32 1 18 18 28 23 33 28
822 22 664 39 26 37 28 28 22 22 16 33 27
823 22 100 39 33 26 50 16 17 22 36 34 28
824 22 110 31 22 34 1 20 34 21 18 33 28
825 22 289 46 26 32 69 18 24 31 32 34 28
826 22 76 25 37 22 33 20 34 32 20 33 28
827 22 90 37 33 32 85 27 46 30 10 34 28
828 22 106 39 39 24 62 31 35 26 13 34 28
829 22 65 27 49 21 1 22 27 27 16 33 28
830 22 62 44 35 31 59 14 36 37 23 33 28
831 22 207 35 29 27 29 18 1 28 34 34 28
832 22 118 38 21 39 62 24 25 23 19 33 27
833 22 143 31 40 17 1 18 37 20 16 33 28
834 22 126 43 42 25 44 20 20 16 31 34 27
835 22 93 31 30 33 26 24 15 34 38 34 28
836 22 85 35 15 30 33 23 26 20 33 34 28
837 22 91 27 20 36 51 24 19 25 24 33 28
838 22 58 35 35 32 39 26 35 31 21 33 28
839 22 155 18 17 26 1 26 30 31 13 33 28
840 22 109 21 34 20 1 18 27 27 25 33 27
841 22 74 41 46 29 19 20 18 25 34 34 28
842 22 200 40 10 40 57 21 36 26 18 33 27
843 22 95 37 30 32 60 23 41 31 11 33 28
844 22 106 31 28 34 60 24 47 33 11 33 28
845 22 72 16 31 31 1 17 31 25 13 33 28
846 22 140 44 23 40 49 21 31 28 18 33 28
847 22 99 23 32 23 1 15 42 33 15 34 28
848 22 63 32 32 26 1 18 1 27 30 34 28
849 22 334 23 12 28 18 24 32 25 15 33 27
850 22 90 20 39 28 1 24 31 32 21 33 28
851 22 67 42 28 40 1 19 30 30 22 33 28
852 22 64 38 34 25 5 24 16 14 19 33 28
853 22 64 26 22 32 57 22 43 35 11 33 28
854 22 96 27 28 23 77 22 38 21 3 33 28
855 22 53 28 29 30 1 23 22 26 34 34 28
856 22 132 24 27 23 34 20 27 23 15 33 28
857 22 73 25 39 26 67 23 47 36 3 33 27
858 22 132 40 29 27 15 23 23 31 29 34 28
859 22 95 14 18 25 1 20 23 25 30 34 27
860 22 220 28 31 34 41 21 36 27 17 34 28
861 22 132 18 33 21 42 21 27 22 19 33 27
862 22 209 20 10 30 3 21 40 28 14 33 27
863 22 180 34 31 40 79 19 31 17 15 34 27
864 22 108 32 19 35 6 33 20 27 22 33 27
865 22 98 29 35 30 3 20 34 21 15 33 28
866 22 106 39 25 29 41 27 17 24 26 33 27
867 22 124 41 18 37 14 23 13 38 34 34 28
868 22 172 42 35 36 51 17 26 24 21 33 28
869 22 140 20 7 39 1 18 24 25 26 33 28
870 22 211 29 8 33 32 20 23 32 19 33 28
871 22 153 31 20 29 61 24 38 36 14 33 28
872 22 230 25 19 39 54 26 37 19 18 33 28
873 22 122 23 20 34 36 25 27 20 17 33 28
874 22 61 36 22 37 35 16 27 26 18 33 28
875 22 81 29 22 35 10 18 25 33 31 34 27
876 22 107 39 36 22 58 19 30 31 25 33 28
877 22 64 39 24 34 49 26 16 33 32 34 28
878 22 74 28 20 36 23 25 22 29 29 34 28
879 22 142 10 20 33 1 24 34 24 14 33 28
880 22 78 34 24 35 1 17 28 25 23 33 28
881 22 343 38 16 35 49 14 23 31 31 34 28
882 22 105 42 36 39 1 22 25 27 18 34 28
883 22 93 35 26 30 8 18 12 26 32 34 28
884 22 91 28 19 27 1 25 24 31 28 34 28
885 22 72 22 22 32 1 25 23 25 27 34 27
886 22 211 33 24 30 19 18 14 32 29 34 27
887 22 81 31 33 18 1 23 24 30 18 33 28
888 22 92 16 21 30 1 21 22 21 29 34 27
889 22 89 25 19 39 1 16 21 38 34 34 28
890 22 175 19 21 24 17 29 37 27 8 33 28
891 22 53 39 43 28 20 19 40 35 18 34 28
892 22 183 39 35 18 35 21 11 31 25 34 28
893 22 88 29 31 22 29 23 30 31 15 34 28
894 22 78 26 28 33 1 22 45 20 3 33 28
895 22 95 40 30 37 53 22 41 24 14 33 28
896 22 129 47 42 23 99 16 41 25 17 34 28
897 22 153 30 33 25 27 20 56 19 3 34 28
898 22 82 27 19 30 18 24 22 25 31 34 28
899 22 99 37 25 45 1 22 22 26 25 34 27
900 22 92 33 24 33 32 27 46 26 10 34 28
901 22 85 28 31 29 1 20 36 18 11 33 28
902 22 60 27 20 29 1 23 19 31 32 34 28
903 22 110 35 42 24 29 23 38 25 12 33 28
904 22 87 18 9 32 68 23 19 22 30 34 28
905 22 78 44 17 38 49 22 22 28 21 33 28
906 22 133 22 8 32 53 26 47 27 8 34 28
907 22 142 45 28 35 43 23 17 23 28 34 28
908 22 123 24 30 18 12 18 10 27 31 34 28
909 22 207 37 26 30 46 18 32 23 14 34 28
910 22 109 40 30 41 21 21 46 38 10 33 27
911 22 114 35 34 28 67 20 24 19 21 33 28
912 22 235 40 38 26 1 17 1 31 37 34 28
913 22 122 36 38 29 63 26 33 26 28 34 28
914 22 55 35 34 29 54 29 33 31 12 34 28
915 22 229 45 45 22 50 24 26 21 22 33 27
916 22 127 31 30 32 15 16 24 19 30 34 28
917 22 96 36 24 30 9 25 30 24 23 34 28
918 22 101 24 25 24 26 24 23 29 28 34 28
919 22 213 20 34 14 5 20 29 28 17 34 28
920 22 69 38 30 30 26 24 24 35 23 33 28
921 22 68 18 22 21 1 18 33 22 22 33 28
922 22 348 25 24 23 20 21 19 25 21 33 27
923 22 220 33 36 23 37 20 31 35 27 34 28
924 22 177 47 30 37 3 20 13 30 29 34 28
925 22 178 35 28 28 53 27 38 19 15 33 28
926 22 98 25 11 40 17 22 33 26 26 34 28
927 22 64 40 32 35 17 20 45 24 13 34 28
928 22 137 21 14 29 55 22 28 31 22 33 27
929 22 90 20 29 28 1 16 35 24 18 33 28
930 22 95 38 44 30 11 25 44 32 9 33 28
931 22 96 37 48 23 59 27 40 29 11 34 28
932 22 90 42 14 39 60 15 23 27 34 34 28
933 22 93 29 31 25 17 23 11 14 30 34 27
934 22 146 40 28 40 1 20 35 24 17 33 28
935 22 66 25 42 23 1 20 36 27 15 33 28
936 22 1467 28 32 19 2 21 33 32 17 33 28
937 22 119 36 23 23 1 13 9 32 40 34 28
938 22 82 18 11 37 1 19 26 22 25 34 27
939 22 159 29 3 36 83 15 7 26 45 34 28
940 22 72 36 30 33 43 23 41 27 18 34 28
941 22 154 40 27 115 18 18 24 33 35 34 28
942 22 68 31 29 26 45 19 25 22 22 33 28
943 22 125 31 45 20 33 12 32 25 10 34 28
944 22 62 32 20 34 62 23 27 23 28 34 28
945 22 190 14 1 22 20 19 17 30 35 34 27
946 22 47 26 40 21 39 28 35 29 14 34 28
947 22 66 40 37 20 23 23 32 34 18 33 28
948 22 61 17 2 34 8 21 19 29 28 34 27
949 22 104 41 25 32 57 18 23 35 30 34 28
950 22 195 17 31 14 1 18 31 25 17 33 27
951 22 150 31 37 21 1 24 34 21 12 34 28
952 22 82 48 42 42 1 22 27 20 15 34 28
953 22 53 13 37 21 19 18 39 34 13 33 28
954 22 291 41 41 29 70 20 43 30 19 33 28
955 22 80 31 38 26 18 23 51 27 1 34 28
956 22 109 42 18 70 77 23 10 22 33 34 28
957 22 65 33 32 36 1 17 28 33 24 33 28
958 22 165 13 22 23 1 19 7 31 30 34 27
959 22 266 31 36 28 1 22 30 30 16 33 28
960 22 248 32 31 28 1 21 12 26 29 34 28
961 22 76 29 9 31 1 15 23 26 28 34 28
962 22 78 39 30 28 3 21 33 35 22 34 28
963 22 120 18 10 28 1 18 24 23 23 33 27
964 22 221 23 28 25 52 29 39 15 11 33 28
965 22 212 25 22 34 1 21 27 34 22 33 28
966 22 129 22 18 34 17 24 32 28 23 33 28
967 22 56 25 36 25 35 23 40 22 9 34 28
968 22 94 38 24 43 62 20 47 31 14 33 28
969 22 44 29 38 29 1 22 52 33 11 33 28
970 22 132 48 44 31 1 18 19 30 17 33 28
971 22 205 36 16 30 53 21 23 29 25 34 28
972 22 68 35 31 27 10 22 12 27 29 34 28
973 22 56 17 26 27 24 19 39 19 13 33 28
974 22 105 28 31 28 35 17 26 23 16 33 28
975 22 65 30 33 26 1 22 12 34 23 33 28
976 22 106 38 27 33 1 15 21 29 30 34 28
977 22 154 33 33 27 41 25 1 30 26 34 28
978 22 106 24 29 19 1 20 14 26 18 33 28
979 22 67 33 28 30 45 17 28 26 28 34 28
980 22 111 14 29 26 1 18 47 30 12 33 28
981 22 74 14 17 25 69 21 37 33 15 33 28
982 22 81 28 21 29 25 20 50 32 12 34 28
983 22 239 26 38 25 77 26 42 18 11 33 28
984 22 101 25 16 25 50 25 37 21 19 33 28
985 22 225 42 19 39 1 17 10 29 36 34 28
986 22 157 34 40 24 1 12 40 30 14 33 28
987 22 87 33 36 25 40 21 31 23 17 33 28
988 22 72 35 33 27 1 22 30 37 28 34 28
989 22 109 32 37 27 23 29 43 26 16 33 28
990 22 95 23 29 25 38 19 47 24 9 33 28
991 22 131 39 19 30 28 18 23 32 29 34 28
992 22 92 18 23 22 32 23 25 30 29 34 28
993 22 105 39 42 26 35 19 48 25 4 33 28
994 22 154 37 23 40 47 20 39 23 20 33 28
995 22 112 31 28 33 50 24 51 26 21 34 28
996 22 140 22 26 27 11 23 28 21 20 33 28
997 22 110 32 36 26 47 27 49 26 12 34 28
998 22 153 13 16 22 1 22 18 25 31 34 27
999 22 177 31 30 27 27 20 18 23 28 34 28
1000 22 72 36 36 28 1 17 22 33 33 34 28
