1371 22 332 555 1510 343 317 2005 2005 1353 1 33 27
1372 22 260 2004 496 192 2004 19 42 50 1 33 27
1373 22 246 1229 234 677 925 676 1428 2005 1105 34 27
1374 22 957 1094 1076 479 1011 369 213 105 2005 34 27
1375 22 1685 1853 335 1316 2004 564 437 48 2005 34 27
1376 22 825 464 354 248 204 33 33 60 1311 34 27
1377 22 372 374 549 207 199 24 17 1193 1 33 27
1378 22 512 362 279 478 1208 854 497 1241 1957 34 27
1379 22 559 251 845 288 100 149 293 513 1012 34 27
1380 22 1169 225 755 691 307 362 167 1507 2005 34 27
1381 22 987 1154 489 231 890 25 29 151 2005 34 27
1382 22 431 1064 762 399 1958 195 20 307 2005 34 27
1383 22 342 364 281 155 400 24 18 82 45 34 27
1384 22 731 280 246 566 194 421 17 113 65 34 27
1385 22 1351 512 300 686 167 405 56 112 63 34 27
1386 22 104 522 950 160 271 25 99 19 1729 34 27
1387 22 181 216 1979 424 224 2005 1556 2005 24 33 27
1388 22 120 1219 1213 432 473 405 79 200 1034 34 27
1389 22 273 529 628 146 528 26 251 35 926 34 27
1390 22 178 715 214 529 325 564 973 1058 649 34 27
1391 22 134 568 726 441 271 23 32 34 62 34 27
1392 22 171 762 188 86 643 29 35 151 458 34 27
1393 22 1007 153 263 308 174 172 30 195 703 34 27
1394 22 632 1082 494 171 382 537 611 2005 16 33 27
1395 22 1321 1586 2004 641 1561 690 207 80 2005 34 27
1396 22 872 217 1325 847 2005 551 844 32 1027 34 28
1397 22 188 547 189 244 127 21 28 35 14 33 27
1398 22 1161 1429 2005 583 803 137 68 108 2005 34 27
1399 22 116 481 629 180 106 205 28 1683 1412 34 28
1400 22 1525 232 514 460 341 1064 241 34 1092 34 28
1401 22 604 653 378 448 1062 18 41 25 1424 34 27
1402 22 851 252 357 144 744 22 57 103 283 34 27
1403 22 1047 1786 1203 151 470 388 409 2005 256 34 27
1404 22 158 480 226 319 516 618 87 156 1784 34 27
1405 22 638 1407 1004 433 1772 37 604 876 272 34 28
1406 22 1822 331 127 278 2005 737 521 1405 2005 34 27
1407 22 2005 2005 2005 822 1689 807 1007 495 687 34 28
1408 22 894 1098 361 142 925 48 46 38 2005 34 28
1409 22 439 1412 2005 135 621 1523 967 2005 95 34 28
1410 22 102 244 129 360 112 20 33 33 1 34 28
1411 22 815 239 178 286 1327 47 391 2005 2005 34 28
1412 22 123 850 288 94 380 59 103 14 1 33 27
1413 22 1303 784 1238 663 1462 1734 77 153 535 34 28
1414 22 335 335 1024 98 114 188 318 318 832 34 28
1415 22 250 804 439 200 132 419 199 233 1050 34 28
1416 22 846 380 364 132 277 120 5 37 1046 34 28
1417 22 534 808 1523 284 1308 141 86 788 555 34 28
1418 22 644 334 888 422 531 42 132 71 1229 34 28
1419 22 114 466 259 433 434 23 42 21 765 34 28
1420 22 566 735 843 418 344 320 210 610 751 34 28
1421 22 204 203 154 175 79 19 35 32 24 34 28
1422 22 1043 2004 595 285 2004 47 139 68 2005 34 28
1423 22 2005 2005 955 866 2005 574 99 411 2005 34 28
1424 22 252 665 179 71 687 27 50 23 807 34 28
1425 22 1972 2005 2005 820 1212 632 742 956 2005 34 28
1426 22 242 462 156 617 372 68 22 24 57 34 28
1427 22 602 486 1028 513 372 73 206 219 1137 34 28
1428 22 2005 1289 2005 786 1838 2005 2005 2005 2005 34 28
1429 22 187 619 716 205 532 22 44 18 716 34 28
1430 22 981 2005 826 442 554 234 239 157 2005 34 28
1431 22 587 464 207 233 278 118 47 21 2005 34 28
1432 22 226 438 148 69 114 112 88 29 1 34 28
1433 22 522 518 689 2004 1584 47 51 766 128 34 28
1434 22 158 500 227 449 1219 801 346 21 793 34 28
1435 22 112 654 345 262 352 32 23 31 700 34 28
1436 22 262 645 249 172 440 142 37 24 368 34 28
1437 22 218 212 2005 723 748 859 806 2005 911 34 28
1438 22 235 417 464 139 66 19 22 36 76 34 28
1439 22 446 498 463 168 242 100 81 31 733 34 28
1440 22 202 808 343 67 1112 578 212 463 348 34 28
1441 22 260 822 267 86 522 455 40 182 17 34 28
1442 22 325 722 436 258 661 22 39 45 1680 34 28
1443 22 368 315 325 288 601 30 47 22 1240 34 28
1444 22 1381 2004 1575 376 2004 2005 1163 1533 2005 34 28
1445 22 195 139 205 166 225 18 47 32 1 34 28
1446 22 510 290 386 147 1165 364 151 106 1 34 28
1447 22 619 287 964 105 411 239 281 208 1031 34 28
1448 22 978 1395 2004 747 1521 395 63 544 1093 34 28
1449 22 642 439 1360 222 311 642 88 953 2005 34 28
1450 22 1651 1255 2005 1077 314 2005 2005 2005 1962 34 28
1451 22 386 551 173 308 798 310 34 91 2005 34 28
1452 22 173 203 2005 114 298 825 374 709 26 34 28
1453 22 2001 2001 2001 2001 2001 2001 1625 2001 2001 34 28
1454 22 1162 2005 2005 1297 2005 1184 876 876 863 35 28
1455 22 716 749 119 516 1662 451 59 228 2005 35 28
1456 22 472 505 156 289 309 44 37 243 61 34 28
1457 22 652 597 754 250 180 225 230 806 1037 35 28
1458 22 808 734 464 329 806 586 493 52 115 34 28
1459 22 513 788 2005 255 656 87 112 106 761 34 28
1460 22 371 473 381 209 152 2005 787 838 6 34 28
1461 22 860 900 865 324 600 35 55 88 86 35 28
1462 22 488 919 221 355 763 22 30 22 334 34 28
1463 22 321 659 880 181 224 54 616 27 1817 34 28
1464 22 361 110 754 238 285 47 108 48 1930 35 28
1465 22 261 538 411 137 565 259 515 2005 217 34 28
1466 22 1265 2004 1742 866 2005 1051 556 189 2005 34 28
1467 22 2004 2004 2004 1627 2004 706 894 534 2005 34 28
1468 22 274 495 700 440 656 242 225 928 1047 34 28
1469 22 235 449 1016 142 650 68 49 32 270 34 28
1470 22 1404 2004 239 206 2004 2005 818 2005 2005 35 28
1471 22 117 295 304 83 295 24 50 16 1 34 28
1472 22 499 186 181 439 354 277 149 30 85 35 28
1473 22 1550 300 1161 1771 1529 540 90 42 2007 35 28
1474 22 2004 2004 2004 570 2005 1050 609 2005 2005 35 28
1475 23 176 409 421 224 358 20 17 32 1 34 28
1476 23 118 274 457 190 871 88 22 57 1 34 28
1477 23 1245 2005 2005 991 645 751 721 2005 2005 35 28
1478 22 497 435 146 223 501 48 27 29 32 35 28
1479 22 203 625 899 425 1899 2005 1194 2005 31 35 28
1480 22 141 247 562 184 271 81 164 715 38 35 28
1481 22 301 248 162 360 212 654 1263 2005 2005 35 28
1482 22 498 276 788 106 776 39 47 197 61 35 28
1483 22 653 1319 2004 556 1251 2005 2005 2005 2005 35 28
1484 22 146 1075 216 208 558 23 41 51 1 34 28
1485 22 518 691 676 425 1199 41 42 33 2 34 28
1486 22 893 1414 2004 1112 2005 1953 2005 662 1793 35 28
1487 22 847 2005 2005 276 817 224 529 604 1 34 28
1488 23 532 664 565 115 807 21 7 101 931 35 28
1489 22 482 380 425 487 275 275 139 22 14 34 28
1490 22 545 907 1595 173 942 67 16 39 664 35 28
1491 22 1638 582 1238 918 1184 1066 1101 1981 1218 35 28
1492 22 2005 2004 996 1480 2005 1164 926 548 2005 35 28
1493 22 443 520 369 205 356 813 158 132 2005 35 28
1494 22 276 440 665 161 394 1233 721 2005 3 34 28
1495 22 1148 233 157 111 2002 17 36 28 961 35 28
1496 22 1062 656 416 1388 1426 576 129 67 825 35 28
1497 22 1385 1242 2003 1975 906 707 224 908 386 35 28
1498 22 146 242 215 215 674 20 12 24 88 35 28
1499 22 2005 1209 708 749 467 223 223 711 2005 35 28
1500 22 163 169 191 342 127 25 49 22 5 34 28
1501 22 973 1379 794 451 2004 294 594 793 1902 35 28
1502 22 1419 883 550 550 1136 791 214 1790 31 34 28
1503 22 220 323 179 216 528 25 16 101 2004 35 28
1504 22 234 669 566 122 270 2005 2005 2005 855 35 28
1505 22 245 225 241 125 587 529 123 28 2005 35 28
1506 22 1182 903 961 976 246 2005 1940 2005 32 34 28
1507 22 663 624 264 555 125 25 46 37 77 34 28
1508 22 391 176 650 156 323 28 18 35 522 35 28
1509 22 816 2004 800 104 1415 234 83 64 1382 35 28
1510 22 187 257 1000 408 132 21 93 383 1084 35 28
1511 22 463 592 451 756 200 23 23 46 1601 35 28
1512 22 253 1557 740 452 846 62 125 38 58 35 28
1513 22 678 430 565 84 149 109 46 27 71 35 28
1514 22 565 170 499 643 732 302 113 32 1596 35 28
1515 22 195 482 376 515 619 20 93 35 5 34 28
1516 22 191 1884 393 106 1116 25 47 34 24 34 28
1517 22 1264 932 2005 1149 781 2005 2005 2005 1 34 28
1518 22 259 732 1193 279 370 466 910 248 171 34 28
1519 22 204 915 507 233 291 475 20 27 21 34 28
1520 22 602 1207 2004 337 804 2005 2005 2005 1902 34 28
1521 22 496 192 672 396 692 80 48 173 2004 35 28
1522 22 464 241 328 641 141 54 104 90 75 34 28
1523 22 1137 801 376 209 1131 652 72 460 1587 35 28
1524 22 942 186 279 466 677 241 165 36 1 34 28
1525 22 526 201 1412 958 1123 2005 425 2005 4 34 28
1526 22 177 859 541 113 1058 38 36 25 1 33 27
1527 22 309 320 194 113 1155 26 136 22 1066 34 28
1528 22 441 2004 181 475 428 99 203 780 889 34 28
1529 22 514 772 125 174 415 22 33 1178 12 34 28
1530 22 1840 2003 1760 477 2003 229 35 30 2003 34 28
1531 22 746 1036 201 155 891 36 36 39 22 34 28
1532 22 322 444 619 151 461 38 27 29 82 34 28
1533 22 594 1944 574 286 280 195 153 335 1 34 28
1534 22 2002 2003 2001 2002 2002 2002 1183 1835 2002 34 28
1535 23 326 1051 808 171 1126 1104 820 1506 1132 35 28
1536 22 2004 2004 1938 297 1919 938 1412 1213 997 34 28
1537 22 721 253 1007 1438 1171 2005 2005 1764 967 34 28
1538 22 189 387 338 151 250 411 45 242 65 34 28
1539 22 192 206 344 289 119 209 13 26 620 34 28
1540 22 246 973 269 190 239 454 347 49 1919 34 28
1541 22 1890 2003 1678 236 2003 24 159 183 2003 34 28
1542 22 329 864 433 333 1853 149 98 27 177 35 28
1543 22 966 2004 854 201 2004 428 590 917 1789 34 28
1544 22 1034 876 870 478 412 877 14 40 45 34 28
1545 22 2004 1187 247 959 2004 431 152 718 2005 34 28
1546 22 2005 2005 2005 1307 1578 1527 795 299 2005 35 28
1547 22 247 339 219 111 194 630 49 29 1 34 28
1548 22 1354 321 1143 801 538 1081 960 1112 110 34 28
1549 22 328 244 159 167 618 199 44 168 4 34 28
1550 22 213 1170 426 416 561 20 33 294 56 34 28
1551 22 199 1150 801 283 873 209 402 69 46 34 28
1552 22 256 204 193 117 348 19 44 90 1 34 28
1553 22 588 618 906 211 245 21 39 186 621 34 28
1554 22 220 1244 218 143 245 132 33 119 198 34 28
1555 22 267 202 310 127 136 21 41 24 168 34 28
1556 22 182 167 401 137 486 25 22 42 1189 34 28
1557 22 254 1332 743 98 423 23 42 33 546 34 28
1558 22 295 1371 886 484 498 2004 144 66 369 34 28
1559 22 731 1127 583 269 411 106 471 570 1001 34 28
1560 22 119 318 268 154 164 27 27 34 26 34 28
1561 22 433 765 800 320 197 458 176 735 1364 34 28
1562 23 392 1591 2004 486 128 22 82 27 3 34 28
1563 23 362 166 849 82 468 17 18 21 1187 35 28
1564 22 172 2004 290 133 561 23 23 27 872 35 28
1565 22 1290 1272 2004 846 745 2005 2005 2005 657 35 28
1566 22 496 2004 372 113 639 1224 234 92 30 35 28
1567 22 499 616 221 246 362 146 51 185 1706 35 28
1568 23 478 2004 896 221 531 70 97 141 1411 35 28
1569 22 390 1891 1079 360 621 400 9 144 18 34 28
1570 22 1736 2003 769 108 1691 496 172 466 2004 34 28
1571 22 374 241 530 186 95 294 485 35 1 33 28
1572 22 461 156 205 75 132 32 43 31 1412 34 28
1573 22 2004 1302 2004 1567 1546 2005 2005 2005 2005 34 28
1574 22 426 529 371 712 459 319 180 294 1075 34 28
1575 22 390 428 208 361 224 23 47 41 45 34 28
1576 22 462 426 167 510 787 65 47 383 37 34 28
1577 22 233 392 110 113 94 88 313 29 506 34 28
1578 22 606 779 514 823 427 44 36 27 795 34 28
1579 22 1819 722 262 226 205 916 364 909 846 34 28
1580 22 2000 569 2001 2000 2000 2000 888 2000 1192 34 28
1581 22 792 2003 2003 277 349 2003 743 2003 1 34 28
1582 22 1994 1994 1994 1994 1994 1994 1994 1994 1994 34 28
1583 22 470 736 350 130 383 594 320 245 2004 34 28
1584 22 2003 1674 1187 995 2003 509 203 176 2003 35 28
1585 22 211 185 651 123 288 64 184 100 24 34 28
1586 22 924 390 244 174 523 15 67 22 1803 34 28
1587 22 808 808 2003 1012 444 2004 29 65 2004 35 28
1588 23 223 152 178 114 1295 2004 2004 2004 637 35 28
1589 22 273 1469 893 132 667 176 129 45 1534 34 28
1590 22 1223 171 371 644 361 2004 2004 2004 2004 34 28
1591 22 340 472 191 238 186 20 61 417 1 34 28
1592 22 275 517 2003 116 233 51 30 182 37 34 28
1593 22 140 236 1228 118 203 39 107 28 967 35 28
1594 22 2003 1152 1365 693 2007 375 380 605 2004 34 28
1595 22 211 310 241 119 511 20 11 167 841 34 28
1596 22 485 844 2004 150 319 1599 2005 2005 29 34 28
1597 22 363 328 519 693 1280 754 344 231 59 34 28
1598 22 181 224 143 102 305 25 30 19 1 34 28
1599 22 1431 2004 503 381 1529 22 75 34 1720 34 28
1600 22 245 262 320 1494 877 349 332 446 508 34 28
1601 22 113 678 545 304 249 37 2004 2004 1 34 28
1602 22 846 346 500 74 379 122 33 37 72 34 28
1603 22 306 205 1517 1475 744 2004 1108 2004 2004 34 28
1604 22 150 668 321 199 134 65 160 1503 1671 34 28
1605 22 260 258 213 359 865 133 111 41 21 34 28
1606 22 1388 1924 1239 1717 1184 2004 2004 2004 2004 34 28
1607 22 509 182 189 472 280 47 30 126 186 34 28
1608 22 209 2003 134 83 528 2003 2003 2003 28 34 28
1609 22 2004 2004 2004 1295 2004 146 525 656 2004 34 28
1610 22 842 989 472 129 904 24 280 415 1056 34 28
1611 22 825 302 312 235 371 395 22 103 157 34 28
1612 22 405 321 146 208 124 48 357 27 609 34 28
1613 22 977 412 273 1455 968 2005 1402 367 1544 34 28
1614 22 465 1535 288 639 1887 93 37 151 1062 34 28
1615 22 873 1278 2004 503 644 1015 536 1591 977 34 28
1616 22 249 899 1453 94 539 2005 358 921 2005 34 28
1617 22 164 460 473 197 465 100 23 33 131 34 28
1618 22 998 739 180 1237 1843 342 368 994 2005 34 28
1619 22 420 598 994 1534 856 1072 493 973 299 34 28
1620 22 186 640 141 85 222 22 16 33 17 34 28
1621 22 749 552 398 135 258 91 37 23 1 33 27
1622 22 951 848 177 474 1767 241 73 57 1021 34 28
1623 22 595 963 102 162 138 29 47 33 1493 34 28
1624 22 148 410 489 547 722 428 34 35 2004 34 28
1625 22 224 324 257 266 483 511 38 23 7 34 28
1626 22 2004 2004 2004 1387 2004 265 605 431 2005 34 28
1627 22 326 2004 390 243 858 841 301 1571 2005 34 28
1628 22 174 315 444 447 191 29 30 33 789 34 28
1629 22 1040 561 1976 361 401 305 1056 1699 800 34 28
1630 22 1331 1453 1766 813 281 678 1453 670 2005 34 28
1631 23 2001 2001 2001 1494 2001 24 177 296 2001 35 28
1632 22 2004 800 459 806 214 177 160 482 1587 34 28
1633 22 694 2004 879 256 2004 1099 430 721 693 34 28
1634 22 241 520 258 105 307 50 204 354 494 34 28
1635 22 317 933 518 411 1009 18 27 36 1 33 28
1636 22 401 665 486 1114 616 45 26 52 47 34 28
1637 22 237 2001 261 90 556 27 32 35 15 34 28
1638 22 589 941 440 333 403 22 1 59 1057 34 28
1639 22 1483 2003 925 339 2003 102 40 794 2004 34 28
1640 22 1808 1424 1110 1995 2004 1416 651 2004 2004 34 28
1641 22 1523 2004 655 456 175 514 107 42 1771 34 28
1642 22 164 533 243 175 858 65 36 31 734 34 28
1643 22 115 621 461 69 355 914 47 35 1 34 28
1644 22 1028 1668 384 94 1379 2004 2004 2004 19 34 28
1645 22 261 718 1209 250 102 97 165 43 97 34 28
1646 22 995 1590 1345 243 2004 22 271 25 607 34 28
1647 22 490 978 1042 806 2004 269 77 229 75 34 28
1648 22 2003 2003 720 312 2003 207 454 1866 2004 34 28
1649 22 104 829 684 203 216 769 297 26 1 34 28
1650 22 721 1647 692 401 1895 125 44 51 8 34 28
1651 22 554 812 402 173 362 24 43 80 1 33 27
1652 22 760 435 189 221 350 33 218 87 2004 34 28
1653 22 30 321 290 361 169 21 28 32 23 34 28
1654 22 259 118 664 70 53 172 448 40 1 33 28
1655 22 303 983 2004 381 432 332 80 131 1154 34 28
1656 22 544 631 259 1776 561 1683 362 641 932 34 28
1657 22 196 463 148 261 145 118 177 2004 1468 34 28
1658 22 1939 2003 1395 1758 1408 79 143 389 2003 34 28
1659 22 838 330 274 601 1370 23 40 269 594 34 28
1660 22 356 387 350 461 302 27 53 93 682 34 28
1661 22 1771 889 2004 1509 943 1118 2005 2005 13 34 28
1662 22 127 172 461 193 316 20 173 33 28 34 28
1663 22 170 185 121 128 112 47 61 1320 1 33 27
1664 22 155 726 197 388 160 557 236 139 1387 34 28
1665 22 449 331 378 97 250 25 37 281 2004 34 28
1666 22 406 633 1441 559 874 319 82 33 2005 34 28
1667 22 241 658 295 206 252 25 35 29 1434 34 28
1668 22 413 222 787 220 140 246 414 1281 20 34 28
1669 22 1070 2003 630 262 727 56 39 185 2005 34 28
1670 22 335 745 308 116 145 24 34 29 9 34 28
1671 22 697 2004 506 99 719 87 23 61 1477 35 28
1672 22 1166 954 2004 1935 1648 1973 965 2005 1945 34 28
1673 22 151 814 427 225 578 21 17 13 9 34 28
1674 22 523 122 682 153 230 161 424 1191 30 34 28
1675 22 355 494 207 369 753 33 51 47 3 34 28
1676 22 300 850 724 76 300 21 36 28 51 34 28
1677 22 500 249 658 389 148 2004 1150 1119 2004 34 28
1678 22 113 241 161 143 311 30 34 148 984 34 28
1679 22 407 454 355 260 680 31 23 696 138 34 28
1680 21 1994 1994 1994 1994 1994 1994 1994 1994 1994 33 27
1681 22 2004 672 797 186 1814 617 277 404 1287 34 28
1682 22 228 1526 1214 504 534 115 38 139 1 33 27
1683 22 128 276 269 321 306 24 24 30 1 33 27
1684 22 210 500 623 1336 250 895 365 77 813 34 28
1685 22 496 917 2003 320 610 1750 1809 2005 1226 34 28
1686 22 277 243 155 223 405 21 317 26 749 34 28
1687 22 724 806 264 544 1744 2004 833 1945 1417 34 28
1688 22 150 1087 276 351 382 23 104 1952 1020 34 28
1689 22 346 705 952 115 962 15 19 26 14 34 28
1690 22 1748 470 140 311 582 59 26 30 2005 34 28
1691 22 1507 561 1556 717 948 1414 1265 2004 66 34 28
1692 22 1044 575 474 413 941 31 50 745 78 34 28
1693 22 1177 645 902 679 231 21 47 19 24 34 28
1694 22 75 400 255 175 201 49 26 33 42 34 28
1695 22 243 736 575 264 285 22 41 66 1280 34 28
1696 22 795 502 262 172 426 523 787 211 2005 34 28
1697 22 257 145 765 978 155 403 32 321 61 34 28
1698 22 2004 2004 2004 635 1775 970 635 924 2005 34 28
1699 22 244 390 378 194 259 262 310 40 1 34 28
1700 22 38 459 258 217 351 21 44 38 41 34 28
1701 22 174 177 227 121 180 379 129 650 352 34 28
1702 22 359 242 960 536 529 2004 641 1086 650 34 28
1703 22 398 1331 633 371 2 73 34 34 373 34 27
1704 22 1845 2003 2003 569 1214 456 222 799 2003 34 28
1705 22 582 1143 708 450 2003 227 96 90 1492 34 28
1706 22 2003 2003 673 74 416 353 197 629 760 34 27
1707 22 2004 2004 1150 378 632 195 144 2005 801 34 28
1708 22 1000 1137 532 446 1793 96 386 255 359 34 28
1709 22 862 575 646 522 208 582 191 68 1679 34 27
1710 22 190 371 909 85 182 275 129 246 2005 34 27
1711 22 489 165 721 291 886 29 40 338 1 33 27
1712 22 64 304 469 212 667 25 49 28 67 34 27
1713 22 1430 1912 2004 2004 2004 353 1263 2005 1524 34 28
1714 22 255 276 891 92 346 367 125 122 26 34 28
1715 22 1551 873 1269 676 1392 49 76 135 2004 34 27
1716 22 385 1061 798 545 1077 24 111 395 2004 34 27
1717 22 96 341 238 175 184 22 12 1910 26 34 27
1718 22 457 1517 279 244 1085 24 229 24 2004 34 27
1719 22 297 1380 1439 352 1877 423 122 97 765 34 27
1720 22 149 182 158 249 127 401 224 217 1 33 27
1721 22 1920 2001 2001 1019 2001 547 76 165 2001 34 28
1722 22 2001 2001 2001 784 2001 147 705 979 2001 34 28
1723 22 298 530 534 90 433 29 44 30 37 34 28
1724 22 944 439 709 310 578 132 75 33 53 34 28
1725 22 1994 1994 1994 1994 1994 1994 1994 1994 1994 34 28
1726 22 146 348 376 291 476 17 244 185 523 34 28
1727 22 1759 1706 1672 1309 2004 638 394 317 2005 34 28
1728 22 1854 1806 487 464 2004 43 128 29 19 34 28
1729 22 532 215 701 617 963 662 138 1239 55 34 27
1730 22 275 191 138 135 190 18 65 44 1 33 27
1731 22 2004 217 213 881 428 2004 2004 2004 2004 34 28
1732 22 199 405 257 136 396 22 43 37 427 34 28
1733 22 727 1277 253 471 777 35 14 58 1019 34 28
1734 22 492 226 238 272 233 1464 449 1306 73 34 28
1735 22 1098 1711 2004 124 265 1581 228 709 2005 34 27
1736 22 202 753 589 192 582 84 42 30 69 34 27
1737 22 105 480 103 319 915 89 48 25 1 33 27
1738 22 425 2004 781 434 723 23 152 427 1304 34 28
1739 22 255 218 782 528 1099 23 312 36 1391 34 27
1740 22 237 281 277 204 204 28 50 48 27 34 27
1741 22 2004 2004 1110 795 2004 828 423 271 2004 34 27
1742 22 438 347 146 73 138 24 42 23 1 33 27
1743 22 678 683 592 331 643 18 52 297 2004 34 28
1744 22 249 1021 803 170 395 71 44 252 1 33 27
1745 22 844 709 336 130 1705 268 3 28 2007 34 27
1746 22 604 1701 509 116 1091 2004 1293 784 757 34 28
1747 22 159 533 709 375 440 1168 268 1512 1 33 27
1748 22 2001 1798 2001 2001 2001 2001 980 2001 2001 34 28
1749 22 167 290 253 163 161 1164 184 269 13 34 27
1750 22 411 524 1364 218 1400 117 21 26 1712 34 27
1751 22 37 484 422 271 326 66 87 2000 180 34 27
1752 22 704 616 600 311 1186 262 386 1107 408 34 27
1753 22 506 400 446 147 2004 1369 460 1468 455 34 27
1754 22 797 215 683 207 2004 112 16 76 651 34 27
1755 22 879 1147 1005 103 372 360 893 1271 235 34 27
1756 22 392 491 1440 448 1495 497 71 30 1 33 27
1757 22 253 1158 1196 1280 257 995 94 972 36 34 27
1758 22 824 1393 2003 598 484 2003 2003 2003 2003 34 28
1759 22 2001 2001 1934 1777 2002 1523 946 2002 2002 34 28
1760 22 306 1098 1374 876 729 773 370 1125 5 34 27
1761 22 353 157 569 99 353 2004 349 1488 32 34 28
1762 22 382 1297 267 460 188 22 33 141 18 34 28
1763 22 1913 2003 125 486 2003 236 95 349 2003 34 28
1764 22 139 225 1321 653 232 30 58 1028 1007 34 27
1765 22 153 506 247 97 918 18 29 29 323 34 27
1766 22 2001 2001 2001 627 2001 832 359 214 2001 34 28
1767 22 79 663 536 201 296 263 21 31 704 34 28
1768 22 415 408 537 556 892 30 102 1324 1 33 27
1769 22 144 167 407 863 708 23 117 1040 1359 34 28
1770 22 306 801 226 149 541 24 40 24 1069 34 28
1771 22 1252 959 673 416 2003 357 368 30 555 34 28
1772 22 541 1339 268 83 286 501 55 151 1260 34 28
1773 22 842 963 932 1552 343 232 164 391 903 34 28
1774 22 118 373 898 397 936 24 28 25 1068 34 28
1775 22 1016 1470 590 694 1473 50 30 33 121 34 28
1776 22 563 474 508 1475 515 981 505 898 2004 34 27
1777 22 107 690 355 283 329 113 29 29 18 33 27
1778 22 1994 1994 1994 1994 1994 1994 1994 1994 1994 33 27
1779 22 1349 2003 2003 697 686 453 432 300 2005 34 27
1780 22 673 2003 1349 268 734 302 262 240 2005 34 27
1781 22 2003 2003 1660 1958 2004 2004 865 2004 1359 34 27
1782 22 325 322 1090 121 134 371 231 28 1 33 27
1783 22 330 626 398 79 378 2004 1496 2004 10 34 28
1784 22 310 685 1209 277 1914 41 21 43 2004 34 27
1785 22 960 155 726 756 971 642 415 577 2004 34 27
1786 22 2004 1136 937 489 1020 26 35 29 2004 34 27
1787 22 251 570 460 260 1269 42 40 21 1010 34 27
1788 22 323 432 129 96 107 234 78 32 18 33 27
1789 22 359 714 876 660 392 832 207 32 1031 34 27
1790 22 384 309 609 171 1132 117 231 45 72 34 27
1791 22 485 226 460 177 108 1037 1264 1098 1791 34 27
1792 22 1009 322 157 325 284 1105 509 592 2004 34 27
1793 22 766 452 2004 697 434 76 60 328 38 34 27
1794 21 1999 1999 1999 1941 1841 2000 2000 2000 2000 32 26
1795 22 262 414 312 174 33 26 61 68 1 33 27
1796 22 364 593 355 147 378 208 115 38 24 33 27
1797 22 938 1721 1254 339 1053 657 48 76 859 34 27
1798 22 364 374 228 152 242 21 34 37 21 33 27
1799 22 296 242 277 81 126 21 29 24 15 33 27
1800 22 632 794 1891 312 847 30 32 849 2004 34 27
1801 22 87 199 428 291 210 2004 554 711 718 34 27
1802 22 439 463 605 858 405 323 139 61 556 34 27
1803 22 1009 759 980 886 682 1280 475 515 2004 34 28
1804 22 2004 2004 2004 1165 1886 675 795 1066 2005 34 28
1805 22 35 198 374 102 147 908 22 341 5 33 27
1806 22 640 2003 865 364 1143 353 347 2005 1 34 27
1807 22 213 686 511 201 462 63 50 76 97 34 27
1808 22 312 479 116 258 690 33 31 24 1 34 27
1809 22 34 980 178 111 158 22 16 25 14 33 27
1810 22 125 722 421 137 425 21 33 27 317 34 27
1811 22 161 167 208 94 1 97 32 1657 44 34 27
1812 22 1606 2003 1577 478 2003 424 344 88 2003 34 28
1813 22 729 957 1326 502 2004 22 18 69 1639 34 28
1814 22 1078 2001 2001 506 2001 53 114 1161 2001 34 28
1815 21 1994 1994 1994 1994 1994 1994 1994 1994 1994 34 27
1816 22 1468 841 1696 482 244 1408 792 512 2004 34 27
1817 22 35 502 263 118 321 23 30 27 4 33 27
1818 22 357 453 1103 182 447 106 38 23 1 33 27
1819 22 351 503 114 98 281 30 98 343 1337 34 27
1820 22 152 210 330 642 215 415 192 454 72 34 27
1821 22 328 394 410 214 218 107 13 257 1867 34 27
1822 22 207 662 217 158 115 73 21 356 827 34 27
1823 22 1825 2003 1352 592 2003 94 314 538 1230 34 28
1824 22 600 2003 254 115 431 253 25 31 2004 34 27
1825 22 285 265 110 101 224 21 37 38 1 33 27
1826 22 535 388 998 234 711 519 97 875 1 33 27
1827 22 1136 360 521 259 1490 25 40 18 1939 34 28
1828 22 1734 1717 221 158 1126 230 233 30 727 34 27
1829 22 238 183 774 139 624 62 62 364 1222 34 28
1830 22 56 207 171 103 481 19 48 243 445 34 27
1831 22 1999 1844 1999 1999 1999 1999 1999 1999 1999 34 28
1832 22 298 298 1375 580 1336 280 45 26 2004 34 28
1833 22 394 602 179 133 1017 33 475 557 2004 34 27
1834 22 653 220 455 342 293 694 41 16 837 34 27
1835 22 498 735 163 279 741 22 31 29 32 34 27
1836 22 691 2003 1054 387 1406 54 40 72 76 34 27
1837 22 185 2003 419 93 878 619 79 564 567 34 27
1838 22 262 176 536 369 540 30 40 90 673 34 27
1839 22 214 388 112 122 287 139 5 19 492 34 27
1840 21 1994 1994 1994 1994 1994 1994 1994 1994 1994 33 27
1841 22 773 166 1535 188 388 955 263 2005 1435 34 27
1842 22 261 1628 525 372 412 61 45 93 69 34 27
1843 22 623 1778 226 454 1239 45 32 42 1552 34 27
1844 22 338 266 1689 273 145 740 307 406 2004 34 28
1845 22 458 2003 634 119 1233 36 42 773 2003 34 27
1846 22 163 197 237 157 475 27 40 37 93 34 28
1847 22 265 1305 689 271 882 88 246 402 125 34 28
1848 22 666 396 230 132 460 20 44 105 10 34 28
1849 22 970 2003 1028 560 294 302 216 51 79 34 28
1850 22 336 1219 590 91 490 23 41 27 20 34 28
