539 22 33 386 27 25 55 27 29 28 27 34 28
540 22 30 141 11 38 15 26 45 28 13 34 27
541 22 32 96 28 28 57 25 45 30 14 33 28
542 22 22 152 28 22 1 21 37 24 1 33 27
543 22 27 94 39 25 60 20 32 23 20 33 28
544 22 34 192 38 26 1 26 18 30 36 34 28
545 22 37 301 28 33 20 18 26 30 27 34 28
546 22 30 317 17 35 39 27 38 27 9 34 28
547 22 46 115 29 36 22 23 12 36 36 34 27
548 22 32 319 38 21 1 21 25 32 24 33 27
549 22 26 195 32 30 1 19 41 27 11 33 28
550 22 36 148 30 39 9 23 26 25 22 33 28
551 22 33 179 21 37 34 17 29 31 19 34 28
552 22 41 91 32 24 34 27 26 19 15 33 28
553 22 32 107 29 26 66 19 33 29 13 33 28
554 22 28 241 16 29 1 20 23 27 19 33 27
555 22 36 313 33 26 75 27 21 34 25 34 28
556 22 34 175 20 32 33 20 23 32 25 34 28
557 22 29 114 14 34 56 22 39 30 21 33 28
558 22 22 152 21 28 37 26 48 22 2 33 27
559 22 29 146 25 20 64 19 17 22 23 33 28
560 22 34 134 41 24 27 23 46 33 19 33 28
561 22 43 339 18 29 18 21 14 31 29 34 27
562 22 31 175 34 34 71 18 19 21 18 33 27
563 22 35 103 43 18 32 21 10 30 38 34 27
564 22 27 215 17 27 25 14 53 18 4 33 27
565 22 30 127 20 29 21 23 24 27 23 33 27
566 22 34 135 22 32 73 21 38 36 28 34 28
567 22 28 84 29 27 1 19 42 33 8 33 28
568 22 33 85 21 32 8 18 30 29 26 34 27
569 22 31 231 42 24 74 17 36 18 9 33 27
570 22 35 155 38 35 1 22 1 33 36 34 28
571 22 37 178 29 29 1 24 29 23 14 33 28
572 22 35 164 30 24 32 22 24 32 21 33 28
573 22 31 156 21 33 1 26 32 26 18 33 27
574 22 35 504 21 24 49 26 22 21 20 33 28
575 22 29 279 31 23 35 25 37 28 16 33 27
576 22 34 189 25 40 12 28 36 25 18 33 28
577 22 30 553 25 31 8 15 30 29 19 33 27
578 22 29 210 53 22 1 23 53 31 1 33 27
579 22 28 208 28 27 25 25 23 26 20 33 28
580 22 26 234 45 29 43 17 45 39 14 33 28
581 22 27 150 39 17 1 17 33 29 19 33 28
582 22 22 217 27 25 1 19 30 23 20 33 27
583 22 29 170 27 27 37 18 29 35 29 34 27
584 22 31 154 46 22 77 26 45 27 5 34 28
585 22 24 272 36 21 24 19 44 34 4 33 28
586 22 33 164 31 40 14 25 15 29 36 34 27
587 22 34 159 33 25 1 21 31 29 23 34 27
588 22 27 170 31 30 1 24 19 27 24 33 27
589 22 23 400 42 24 30 16 59 32 2 33 27
590 22 30 547 29 34 34 24 19 29 25 33 27
591 22 32 158 36 34 1 26 29 20 22 33 28
592 22 27 87 30 35 75 21 48 26 11 33 28
593 22 25 302 28 33 59 25 30 21 14 33 28
594 22 27 152 21 28 1 20 14 31 31 34 28
595 22 22 96 28 25 19 28 39 24 19 33 28
596 22 35 108 34 37 1 13 13 30 35 34 28
597 22 28 159 24 32 78 26 38 28 17 33 27
598 22 30 190 32 33 17 23 38 36 21 33 27
599 22 36 344 29 31 56 23 29 26 18 33 27
600 22 30 191 22 21 1 23 12 31 21 33 27
601 22 27 182 36 22 21 21 42 26 8 33 27
602 22 33 80 17 27 17 17 10 25 36 34 28
603 22 26 209 29 26 35 25 23 34 27 34 27
604 22 29 488 31 21 1 23 13 23 24 33 27
605 22 32 177 20 37 43 26 31 29 17 33 27
606 22 37 111 28 31 52 25 32 37 17 33 28
607 22 32 97 17 43 44 17 27 25 31 34 27
608 22 29 163 37 25 1 21 18 25 22 33 27
609 22 33 217 33 29 2 21 5 32 35 34 27
610 22 35 165 15 39 93 19 42 33 21 33 27
611 22 40 195 31 29 1 21 11 30 35 34 28
612 22 20 74 28 29 1 19 53 21 1 33 27
613 22 31 272 33 26 42 22 21 24 25 33 28
614 22 33 111 31 28 23 21 34 34 27 34 27
615 22 34 95 27 31 49 20 6 22 29 34 28
616 22 31 213 22 22 2 19 32 37 18 33 27
617 22 28 170 22 21 1 23 11 27 26 33 27
618 22 30 176 7 27 14 17 25 26 16 33 28
619 22 44 260 36 31 1 17 17 26 23 33 27
620 22 39 103 26 30 16 19 36 21 9 33 27
621 22 28 320 36 29 69 26 41 26 1 33 27
622 22 32 403 29 32 50 17 23 19 18 33 27
623 22 30 235 30 26 1 20 25 29 30 34 27
624 22 36 280 24 36 1 17 27 17 21 33 27
625 22 33 286 49 31 1 21 31 34 17 33 27
626 22 35 422 9 32 31 17 18 34 33 34 27
627 22 31 135 23 27 50 15 8 23 25 33 27
628 22 36 90 17 36 18 21 29 21 19 33 27
629 22 25 210 21 22 27 27 37 28 24 33 28
630 22 37 346 26 36 1 26 31 34 20 33 28
631 22 29 301 1 37 37 12 16 37 32 34 28
632 22 34 167 29 34 1 26 39 35 16 33 28
633 22 33 169 22 36 57 22 44 38 13 33 28
634 22 30 499 18 26 22 21 25 21 13 33 27
635 22 36 517 22 22 41 26 23 18 27 34 28
636 22 32 167 40 25 1 26 34 17 4 33 28
637 22 29 97 13 45 35 15 33 22 15 33 28
638 22 24 224 31 30 1 24 17 24 28 34 27
639 22 29 698 42 13 1 19 21 22 14 33 27
640 22 33 228 29 34 48 25 33 28 15 33 27
641 22 26 90 33 25 1 22 27 27 15 33 28
642 22 35 137 35 25 47 17 28 34 22 33 28
643 22 32 84 29 17 72 26 27 22 19 33 28
644 22 28 130 40 29 22 17 32 38 22 33 27
645 22 30 441 46 27 114 28 51 29 17 33 28
646 22 27 127 15 28 12 28 26 30 24 33 28
647 22 25 172 22 24 1 17 38 19 22 33 27
648 22 32 92 20 37 58 24 46 21 16 33 28
649 22 38 136 12 28 42 22 12 22 27 34 27
650 22 23 155 27 30 9 20 26 49 19 33 28
651 22 25 166 8 28 12 20 47 21 18 33 27
652 22 30 191 42 28 10 28 38 19 14 34 28
653 22 35 193 23 33 15 22 45 29 16 34 27
654 22 32 236 49 27 12 18 33 24 20 33 28
655 22 30 177 19 19 33 26 16 28 26 33 27
656 22 36 212 38 24 20 12 30 23 15 33 27
657 22 28 152 33 26 1 16 43 27 16 33 28
658 22 25 513 31 24 1 21 31 23 17 33 27
659 22 33 159 17 39 44 22 13 38 37 34 27
660 22 28 98 28 25 18 19 22 25 23 33 28
661 22 32 394 29 32 68 23 9 34 35 34 27
662 22 20 322 39 16 1 17 50 31 12 33 27
663 22 28 87 23 15 55 27 31 22 13 33 27
664 22 29 209 15 30 51 22 28 34 31 34 27
665 22 30 451 15 38 20 28 29 31 20 33 27
666 22 34 403 36 27 29 20 41 18 15 33 28
667 22 35 313 31 25 83 16 18 25 29 34 27
668 22 34 127 44 24 25 24 24 27 21 33 28
669 22 27 196 24 28 1 24 32 31 29 34 27
670 22 28 129 25 24 1 19 13 32 20 33 27
671 22 28 174 35 17 18 18 34 26 11 33 27
672 22 23 152 30 32 1 23 42 30 17 33 28
673 22 26 386 23 33 1 23 37 31 14 34 28
674 22 31 449 38 38 65 25 16 24 22 33 28
675 22 30 340 42 17 1 19 41 31 15 34 28
676 22 34 262 28 34 43 26 16 23 27 34 28
677 22 31 90 21 24 1 21 21 27 18 33 28
678 22 32 638 20 32 8 15 33 23 17 33 27
679 22 36 457 47 26 50 19 41 30 11 33 28
680 22 28 136 26 36 113 21 47 22 15 33 28
681 22 27 186 44 31 96 20 35 25 10 33 27
682 22 39 138 12 37 60 16 1 34 38 34 28
683 22 32 184 23 23 1 24 39 27 16 33 28
684 22 30 97 46 24 31 22 42 26 20 33 28
685 22 33 201 17 31 1 23 37 25 26 34 28
686 22 28 342 36 26 42 28 22 22 23 33 28
687 22 27 211 43 22 15 22 25 32 13 33 28
688 22 28 194 9 31 56 21 18 23 28 34 27
689 22 29 119 15 31 1 21 33 30 21 33 27
690 22 35 219 15 39 14 22 25 32 34 34 27
691 22 37 909 41 25 35 18 25 21 17 33 27
692 22 27 216 35 30 1 19 41 24 12 33 27
693 22 25 140 39 26 1 22 33 31 10 33 28
694 22 39 101 24 34 5 27 23 27 26 34 28
695 22 31 247 38 29 1 20 34 42 23 33 27
696 22 28 126 44 24 26 22 28 16 10 33 27
697 22 35 148 30 33 1 24 71 192 24 33 28
698 22 30 210 35 28 1 23 31 23 14 33 27
699 22 29 159 27 22 1 20 30 30 17 33 27
700 22 37 205 27 24 24 20 30 19 23 33 27
701 22 41 291 33 31 27 19 8 23 31 34 28
702 22 41 272 26 33 15 17 7 31 27 34 27
703 22 29 108 52 24 49 22 29 29 20 33 28
704 22 29 102 20 26 2 22 37 31 19 33 27
705 22 31 153 24 33 1 22 18 37 31 34 28
706 22 29 130 30 30 50 17 39 28 13 33 28
707 22 28 538 29 30 1 17 36 39 15 33 27
708 22 33 183 23 26 34 26 36 24 16 33 28
709 22 32 122 4 38 1 20 27 18 26 34 28
710 22 33 181 13 31 42 28 33 22 13 33 28
711 22 30 1137 38 29 35 19 32 24 18 33 28
712 22 40 365 32 39 1 21 28 29 19 34 28
713 22 37 138 27 32 42 17 37 17 15 34 28
714 22 31 97 18 26 1 22 25 22 18 33 27
715 22 34 142 16 39 65 29 36 20 25 34 28
716 22 25 195 37 26 1 22 26 33 21 33 28
717 22 33 117 30 32 74 22 40 31 24 33 27
718 22 35 246 24 29 12 18 7 32 33 34 27
719 22 37 337 22 35 13 26 32 26 15 34 28
720 22 33 134 19 36 13 18 31 23 16 33 27
721 22 32 101 11 36 55 16 11 33 27 34 27
722 22 26 334 27 33 18 22 34 30 16 33 27
723 22 27 267 28 30 1 25 47 23 6 33 28
724 22 27 453 35 40 1 15 46 27 8 33 28
725 22 36 281 38 29 25 19 27 30 21 33 27
726 22 27 68 27 27 18 25 41 20 13 33 27
727 22 27 96 19 28 15 20 44 28 24 33 27
728 22 35 189 31 38 1 24 47 24 14 33 27
729 22 42 214 32 37 1 23 14 29 31 34 28
730 22 32 223 31 25 1 24 8 26 24 33 28
731 22 31 270 48 24 47 16 49 26 11 34 27
732 22 30 87 19 19 23 26 18 27 25 33 27
733 22 36 159 38 33 100 26 42 25 13 33 27
734 22 37 545 23 38 21 20 14 19 33 34 27
735 22 34 141 25 25 54 17 19 13 22 33 28
736 22 30 132 33 25 5 23 26 25 19 33 28
737 22 36 168 21 41 53 15 22 35 23 34 28
738 22 38 163 23 29 28 17 15 24 29 34 28
739 22 35 179 32 21 57 21 28 22 15 34 28
740 22 34 175 38 27 1 19 14 31 17 33 28
741 22 30 199 2 35 47 19 13 24 37 34 27
742 22 36 652 35 24 1 16 14 26 24 34 27
743 22 29 116 31 25 45 23 31 29 15 33 28
744 22 34 187 24 30 53 22 20 24 28 34 27
745 22 29 214 3 33 1 18 35 31 27 33 27
746 22 30 276 39 26 47 18 23 19 20 33 28
747 22 28 88 33 29 45 19 35 20 10 33 27
748 22 37 141 14 35 52 27 6 19 26 33 27
749 22 23 247 27 32 1 15 44 29 16 33 28
750 22 32 251 19 32 1 22 28 27 28 34 27
751 22 29 458 6 35 50 22 23 33 29 34 27
752 22 33 104 27 26 1 23 36 36 24 34 28
753 22 22 111 41 22 33 25 38 24 1 34 27
754 22 37 148 30 27 23 23 28 20 18 33 28
755 22 23 131 31 37 45 24 37 34 12 34 28
756 22 21 134 28 29 35 23 45 28 3 34 27
757 22 30 697 39 26 37 24 25 25 18 33 28
758 22 29 176 32 25 31 20 22 29 18 34 27
759 22 32 121 43 27 10 27 33 29 22 33 28
760 22 34 201 42 19 11 22 13 23 28 34 28
761 22 42 263 20 22 10 25 1 28 37 34 28
762 22 37 126 33 30 46 17 19 32 35 34 28
763 22 39 132 20 28 4 14 1 30 42 34 27
764 22 26 449 22 36 68 21 37 22 23 33 27
765 22 31 364 38 29 31 25 37 17 14 33 28
766 22 28 154 21 28 28 18 16 27 32 34 28
767 22 35 218 30 26 19 15 28 30 30 34 28
768 22 25 95 33 31 5 23 49 23 7 33 27
769 22 31 300 47 22 1 17 22 28 15 33 28
770 22 35 418 12 29 48 25 39 29 17 33 27
771 22 28 90 4 33 52 24 41 27 16 33 28
772 22 26 118 13 32 16 25 35 27 14 33 27
773 22 29 107 13 29 30 25 39 27 10 33 27
774 22 36 178 34 29 54 23 25 22 19 33 28
775 22 33 101 37 25 12 21 15 25 23 34 28
776 22 22 843 24 27 35 24 43 32 9 33 27
777 22 29 446 15 30 22 23 25 33 30 34 27
778 22 34 166 1 28 1 26 21 32 29 34 28
779 22 29 189 17 28 8 20 29 27 15 34 27
780 22 21 130 41 28 45 28 36 29 14 33 27
781 22 25 185 31 32 92 18 45 17 15 34 28
782 22 33 303 19 35 69 19 28 38 28 34 27
783 22 34 109 21 26 63 21 26 31 25 34 27
784 22 31 127 27 34 4 22 25 26 25 33 28
785 22 28 89 30 25 19 17 21 23 21 33 27
786 22 36 114 22 33 80 24 22 29 33 34 28
787 22 31 333 38 23 85 24 34 18 12 34 28
788 22 32 165 44 21 1 24 22 28 21 33 27
789 22 34 171 22 30 72 23 46 28 10 34 27
790 22 25 129 31 23 7 23 29 18 14 33 28
791 22 33 162 24 36 3 19 24 31 25 34 27
792 22 28 346 37 33 1 22 40 31 16 33 28
793 22 34 206 30 28 5 22 21 26 33 34 28
794 22 32 163 31 29 100 19 9 26 32 34 28
795 22 22 358 27 18 1 24 17 35 19 33 27
796 22 28 92 23 30 5 22 48 23 7 33 27
797 22 33 90 23 38 77 22 35 24 20 33 28
798 22 31 376 24 30 81 21 46 28 14 33 28
799 22 34 208 41 28 69 20 37 32 20 33 28
800 22 28 98 13 32 14 23 41 24 15 33 27
801 22 33 319 30 35 30 26 33 36 31 34 28
802 22 29 1007 33 35 10 20 30 34 27 34 27
803 22 35 292 28 34 1 21 15 25 27 34 28
804 22 36 351 19 31 62 15 47 35 11 33 27
805 22 29 75 26 23 20 22 14 24 29 34 28
806 22 27 137 30 28 39 20 52 22 15 34 28
807 22 45 196 11 38 41 23 17 37 41 34 27
808 22 36 173 33 24 1 20 13 29 25 33 27
809 22 31 412 40 25 25 28 35 37 21 33 28
810 22 34 189 29 37 33 15 30 33 26 34 28
811 22 23 458 37 27 1 21 41 29 15 33 28
812 22 31 102 19 28 41 19 18 25 26 34 28
813 22 42 107 13 36 47 26 15 25 36 34 28
814 22 36 187 25 35 13 21 20 32 33 34 28
815 22 28 104 34 30 74 24 29 30 17 33 27
816 22 30 239 31 38 34 24 45 27 10 34 27
817 22 26 120 30 26 10 26 37 20 10 33 27
818 22 36 104 26 26 8 26 30 35 22 33 28
819 22 34 305 26 28 20 18 40 21 7 33 27
820 22 26 84 19 29 1 15 29 30 15 33 28
821 22 35 362 27 33 65 15 18 43 34 34 27
822 22 29 601 30 25 48 17 38 22 19 33 28
823 22 31 141 16 33 26 24 39 30 13 33 28
824 22 28 639 24 31 65 23 27 32 22 33 27
825 22 34 282 18 31 59 21 34 31 31 34 28
826 22 36 102 19 33 10 25 27 26 29 34 28
827 22 23 353 47 28 1 24 51 36 5 33 28
828 22 29 488 17 31 37 21 38 17 11 33 28
829 22 36 194 28 33 62 15 28 29 15 33 28
830 22 22 190 19 27 1 18 38 34 22 33 28
831 22 30 288 41 26 5 22 35 26 10 33 27
832 22 30 90 31 28 1 12 8 20 26 33 28
833 22 26 153 24 25 29 19 12 28 17 33 28
834 22 33 152 39 25 38 17 2 30 32 34 28
835 22 34 136 1 41 76 18 5 26 30 34 28
836 22 40 99 21 40 25 20 22 37 39 34 27
837 22 40 124 17 35 13 20 1 26 39 34 27
838 22 36 338 110 180 118 19 26 28 21 34 28
839 22 32 624 42 28 21 21 7 27 20 33 28
840 22 33 166 27 22 17 19 15 32 34 34 27
841 22 31 215 29 28 23 23 45 28 16 34 28
842 22 29 190 18 29 53 16 38 30 15 34 28
843 22 26 226 14 33 82 26 43 33 12 33 28
844 22 35 291 16 31 22 29 17 29 21 33 27
845 22 36 169 47 26 40 19 15 33 33 34 27
846 22 42 214 20 30 21 23 1 25 35 34 28
847 22 23 221 39 20 22 17 32 26 20 33 27
848 22 41 303 39 24 41 23 1 31 27 34 28
849 22 27 139 21 22 29 23 22 25 26 33 27
850 22 31 160 32 21 1 21 6 27 39 34 27
851 22 28 894 16 32 1 18 37 29 23 33 27
852 22 36 177 27 37 1 24 18 28 30 34 28
853 22 33 269 27 9 1 20 22 34 20 33 27
854 22 27 325 10 31 24 21 38 27 17 33 27
855 22 26 202 28 25 38 17 28 24 14 33 27
856 22 42 180 34 30 1 20 35 18 18 34 27
857 22 31 138 42 23 1 24 39 28 5 33 28
858 22 32 122 29 27 69 24 36 23 10 34 27
859 22 33 190 16 26 44 19 37 28 16 33 27
860 22 27 223 17 35 4 18 35 19 16 33 27
861 22 25 369 14 34 40 27 40 22 11 33 27
862 22 30 213 27 22 13 20 9 27 26 34 28
863 22 33 128 15 37 68 28 29 29 25 34 28
864 22 34 210 29 18 1 22 11 29 30 34 28
865 22 30 221 44 27 29 28 43 34 21 33 28
866 22 27 406 5 35 1 15 29 37 29 34 28
867 22 40 196 11 24 12 26 5 26 34 34 27
868 22 34 116 33 31 1 18 37 33 19 33 28
869 22 33 170 11 31 33 25 33 24 13 34 27
870 22 30 147 27 27 1 19 17 27 33 34 28
871 22 23 201 45 18 3 20 36 30 11 33 28
872 22 27 103 19 31 23 30 51 24 8 33 28
873 22 40 189 20 40 87 40 24 26 25 33 28
874 22 28 311 27 29 65 30 37 31 24 34 28
875 22 28 204 22 28 16 24 25 30 22 33 27
876 22 35 155 11 29 20 18 20 31 31 34 28
877 22 31 86 42 18 1 22 23 22 25 33 27
878 22 29 116 45 29 28 15 52 28 7 33 27
879 22 27 479 30 31 7 19 41 29 8 33 27
880 22 32 120 31 35 44 15 29 33 18 34 28
881 22 21 283 24 22 1 27 53 27 11 33 28
882 22 28 247 29 21 25 24 35 26 6 33 27
883 22 30 143 11 28 66 26 47 31 8 34 28
884 22 37 205 32 29 4 20 24 29 29 34 28
885 22 25 169 35 33 98 16 23 31 28 34 28
886 22 30 625 17 30 46 20 27 34 26 34 27
887 22 35 315 35 26 6 17 29 33 22 33 28
888 22 32 141 39 25 23 21 26 19 15 33 28
889 22 31 134 23 36 57 24 38 23 17 33 27
890 22 30 164 32 29 35 22 18 32 30 34 28
891 22 31 70 15 23 1 23 22 23 26 34 27
892 22 32 140 21 37 36 20 7 34 34 34 28
893 22 32 100 23 30 7 24 28 28 28 34 28
894 22 36 333 36 32 10 19 39 34 19 33 28
895 22 39 267 24 34 1 25 15 22 26 33 28
896 22 25 105 18 30 1 27 17 42 44 34 28
897 22 22 134 18 35 1 18 37 23 11 33 27
898 22 37 651 43 28 1 17 4 33 40 34 27
899 22 35 259 30 38 91 21 23 32 28 34 27
900 22 23 2006 38 21 11 25 45 31 6 33 27
901 22 36 427 36 31 43 24 13 22 31 34 27
902 22 33 217 37 27 54 21 36 24 14 34 28
903 22 32 316 22 29 59 23 21 34 34 34 27
904 22 35 163 25 24 1 15 3 28 37 34 28
905 22 30 254 38 22 33 24 38 23 11 34 27
906 22 30 260 11 35 63 19 39 21 16 33 27
907 22 27 161 24 30 19 22 44 30 12 33 27
908 22 34 98 29 35 1 31 19 25 31 34 28
909 22 38 301 21 33 39 25 9 34 33 34 27
910 22 25 151 24 25 1 20 32 23 14 33 27
911 22 38 393 20 25 33 19 23 29 22 33 27
912 22 27 109 27 31 39 21 53 28 4 34 28
913 22 26 472 30 35 63 21 48 32 11 33 28
914 21 21 117 31 19 41 25 40 26 6 34 28
915 22 39 158 7 36 23 24 1 31 44 34 28
916 22 30 428 51 22 8 17 36 32 16 33 27
917 22 35 405 32 28 1 20 28 21 16 33 27
918 22 37 196 27 16 62 26 10 32 33 34 28
919 22 30 86 26 35 1 21 36 26 9 33 28
920 22 32 117 36 31 19 20 34 30 14 33 28
921 22 23 153 34 25 1 20 45 25 9 33 27
922 22 33 147 21 59 35 24 31 32 23 33 28
923 22 36 171 22 78 69 17 37 25 16 33 28
924 22 36 392 30 31 19 23 37 31 6 33 27
925 22 25 96 50 17 46 21 44 35 5 34 27
926 22 24 125 21 26 12 25 40 34 1 33 27
927 22 37 115 34 31 1 26 28 32 21 33 27
928 22 34 2005 37 23 26 18 18 24 39 34 27
929 22 38 223 13 33 13 18 16 31 34 34 28
930 22 40 201 26 38 67 27 18 30 25 33 28
931 22 26 1262 30 26 15 25 52 30 5 33 28
932 22 27 273 29 33 9 27 25 34 24 33 27
933 22 34 95 41 19 1 17 5 25 26 33 27
934 22 31 307 2 34 57 17 25 33 27 34 27
935 22 35 238 37 24 15 27 22 24 18 33 28
936 22 27 305 28 26 1 20 24 36 13 33 28
937 22 30 203 35 20 11 23 20 21 13 33 27
938 22 27 186 22 31 41 16 48 24 14 33 27
939 22 24 87 37 27 1 16 44 14 6 33 27
940 22 30 147 25 33 94 23 48 37 12 33 28
941 22 27 100 36 19 14 24 26 28 20 33 27
942 22 34 421 30 29 65 20 19 20 28 34 27
943 22 34 133 27 36 40 28 36 28 16 33 28
944 22 34 318 40 30 33 17 31 25 16 33 28
945 22 34 152 28 32 77 18 28 23 23 34 28
946 22 30 307 35 26 1 26 36 19 12 33 28
947 22 42 165 22 41 44 19 26 28 26 34 27
948 22 26 335 39 28 1 17 50 21 5 33 27
949 22 34 181 20 30 24 23 39 26 8 33 28
950 22 35 190 37 29 25 19 23 29 20 33 28
951 22 28 238 44 18 42 14 27 27 23 33 27
952 22 31 88 15 33 1 21 12 41 34 34 27
953 22 23 195 31 19 1 21 35 11 12 34 28
954 22 38 593 20 28 37 24 28 25 19 33 27
955 22 37 123 27 31 80 22 23 25 23 33 27
956 22 27 180 33 26 59 26 42 25 6 33 28
957 22 34 94 31 18 17 27 17 21 19 33 28
958 22 29 344 19 29 45 27 47 29 7 33 27
959 22 38 245 36 26 1 18 25 28 25 34 27
960 22 27 316 24 35 38 19 34 21 18 33 28
961 22 29 591 7 31 1 21 19 37 31 34 27
962 22 28 348 31 31 28 23 43 24 10 34 28
963 22 32 110 6 31 80 14 40 33 28 34 28
964 22 36 433 15 38 54 20 7 31 32 34 27
965 22 31 229 36 26 57 20 15 29 27 34 27
966 22 32 162 30 31 1 21 11 30 30 34 28
967 22 33 211 35 14 1 23 26 33 17 33 28
968 22 27 560 26 34 1 22 26 35 18 33 28
969 22 29 146 40 20 2 13 19 31 22 33 28
970 22 24 151 41 27 1 18 45 31 18 33 28
971 22 27 425 31 23 1 21 36 30 17 33 27
972 22 32 277 28 31 50 18 42 27 10 33 28
973 22 32 183 26 37 22 23 31 33 22 33 28
974 22 41 173 26 37 70 20 27 32 35 34 27
975 22 30 386 27 39 1 19 46 21 10 34 28
976 22 35 168 10 34 4 20 22 29 22 33 27
977 22 37 816 1 49 43 20 20 22 26 34 28
978 22 39 104 21 35 57 14 11 33 32 34 28
979 22 31 169 25 35 1 24 18 29 28 34 27
980 22 31 376 42 23 1 17 41 26 16 33 28
981 22 40 410 33 27 32 20 11 34 26 34 28
982 22 45 159 30 30 17 24 15 27 18 33 28
983 22 35 97 38 28 1 20 28 30 20 33 28
984 22 27 478 15 28 55 21 38 30 14 33 28
985 22 30 213 29 28 54 17 46 29 16 33 28
986 22 29 116 31 22 44 18 34 23 20 33 28
987 22 32 82 4 43 34 21 30 36 21 33 28
988 22 31 349 21 27 54 25 17 34 28 34 28
989 22 37 139 30 25 14 19 1 19 27 34 27
990 22 33 169 15 31 30 20 36 27 21 33 27
991 22 24 78 21 32 73 23 25 20 11 33 27
992 22 30 1515 41 25 47 26 54 34 23 33 28
993 22 37 134 30 40 23 18 25 32 21 33 28
994 22 35 207 24 25 26 16 6 28 29 34 28
995 22 30 294 24 28 1 26 32 25 14 33 27
996 22 32 171 28 35 69 25 23 33 28 34 28
997 22 33 382 34 34 38 17 49 34 19 33 27
998 22 24 462 43 26 29 18 30 31 21 33 27
999 22 24 90 26 18 22 16 30 30 17 33 28
1000 22 34 233 32 35 1 22 24 27 27 34 28
