1074 22 26 29 133 41 1 1 17 1 28 33 27
1075 22 35 39 95 27 1 271 1 1 29 33 27
1076 22 32 33 306 29 27 287 1 1 27 33 27
1077 22 24 17 305 22 1 1 35 48 12 33 27
1078 22 26 26 172 18 19 116 76 128 8 33 28
1079 22 27 33 211 23 63 1 46 38 10 33 27
1080 22 28 28 153 27 19 1 35 43 12 33 27
1081 22 33 42 168 28 57 1 50 50 16 33 27
1082 22 29 30 205 29 24 1 63 78 19 33 27
1083 22 37 39 306 31 1 206 1 1 28 33 27
1084 22 33 43 300 34 125 191 1 1 39 33 27
1085 22 40 118 407 37 50 1 87 135 16 33 27
1086 22 28 17 363 19 29 1 54 52 14 33 27
1087 22 35 30 125 31 43 1 61 67 25 33 27
1088 22 36 43 106 43 36 1 1 1 41 33 27
1089 22 27 20 131 26 1 144 1 1 18 33 27
1090 22 27 19 309 7 1 220 134 78 12 33 27
1091 22 30 32 142 31 13 1 50 13 23 33 27
1092 22 27 28 176 27 1 1 61 66 15 33 27
1093 22 28 18 185 22 3 189 14 5 18 33 27
1094 22 27 28 129 31 10 200 31 29 14 33 27
1095 22 35 27 200 32 1 1 1 1 22 33 27
1096 22 28 31 66 32 1 114 1 1 49 33 27
1097 22 23 16 264 33 1 1 63 95 13 33 27
1098 22 33 27 80 37 33 1 1 1 40 33 27
1099 22 25 26 242 19 20 1 44 82 1 33 27
1100 22 23 28 258 27 46 1 78 135 7 33 27
1101 22 35 37 82 24 2 1 4 1 29 33 27
1102 22 29 39 253 24 38 77 1 1 29 33 27
1103 22 32 38 85 28 18 78 55 83 16 33 27
1104 22 28 34 182 27 19 1 1 1 24 33 27
1105 22 31 33 72 38 23 1 32 1 17 33 27
1106 22 28 36 373 35 50 1 58 72 22 33 27
1107 22 37 40 454 18 66 1 63 101 9 33 27
1108 22 30 32 112 36 1 100 36 60 12 33 27
1109 22 38 37 209 39 93 1 1 1 43 33 27
1110 22 33 39 190 36 62 246 1 1 37 34 27
1111 22 26 32 171 25 13 1 29 46 12 33 27
1112 22 33 37 81 33 24 75 12 1 21 33 27
1113 22 32 19 186 39 1 1 39 26 26 33 27
1114 22 24 4 163 12 1 68 33 47 13 33 27
1115 22 20 27 148 23 33 261 92 160 1 33 27
1116 22 30 32 93 30 1 1 5 1 18 33 27
1117 22 32 23 125 22 14 1 62 76 8 33 27
1118 22 26 30 163 35 21 1 83 127 15 33 27
1119 22 29 34 319 39 78 1 55 72 22 33 28
1120 22 30 33 111 29 27 326 1 1 35 33 27
1121 22 30 29 160 25 19 92 35 51 20 33 28
1122 22 27 21 125 34 54 54 58 59 12 33 27
1123 22 37 39 93 33 70 1 1 1 37 33 27
1124 22 33 35 407 32 44 310 1 1 26 33 27
1125 22 30 23 137 27 28 1 1 1 16 33 27
1126 22 33 23 72 33 1 1 61 41 12 33 27
1127 22 31 38 137 28 35 1 1 1 26 33 27
1128 22 31 31 87 33 13 25 1 1 26 33 27
1129 22 34 34 63 36 14 191 33 30 26 34 27
1130 22 30 22 122 25 47 1 52 68 16 33 27
1131 22 34 35 138 33 65 6 1 1 35 33 27
1132 22 31 20 79 29 1 1 1 1 30 33 27
1133 22 26 12 180 22 14 1 43 54 12 33 27
1134 22 26 29 580 39 1 135 58 88 24 33 27
1135 22 35 37 84 20 20 107 18 43 30 34 27
1136 22 36 35 332 31 43 1 28 1 28 33 27
1137 22 35 32 303 26 82 286 48 92 27 34 27
1138 22 40 43 228 35 1 1 1 1 26 33 27
1139 22 34 40 312 31 1 84 73 104 10 33 27
1140 22 30 34 425 32 67 1 1 1 25 33 27
1141 22 25 20 103 26 1 1 49 4 17 33 27
1142 22 29 34 243 33 77 1 71 92 20 33 27
1143 22 28 37 236 25 42 1 6 1 9 33 27
1144 22 37 30 331 33 88 1 45 1 26 33 27
1145 22 28 32 259 41 17 66 73 89 9 33 27
1146 22 25 29 335 27 1 1 3 1 22 33 27
1147 22 32 34 170 31 1 86 17 27 13 33 27
1148 22 34 29 240 22 16 1 1 1 17 33 27
1149 22 27 36 235 31 22 203 24 1 24 33 27
1150 22 33 30 175 25 38 10 72 125 16 33 27
1151 22 37 33 430 36 1 1 1 1 32 33 27
1152 22 26 15 191 27 38 128 27 1 17 33 27
1153 22 35 26 206 31 22 1 30 27 25 33 27
1154 22 36 40 76 41 1 1 19 9 28 34 27
1155 22 42 43 235 41 53 144 23 1 29 33 27
1156 22 31 33 88 27 10 27 1 1 25 33 27
1157 22 25 27 135 26 43 1 61 74 15 33 27
1158 22 24 12 94 29 1 173 1 1 26 33 27
1159 22 21 23 195 35 40 123 61 69 14 33 27
1160 22 28 34 90 32 1 1 52 56 18 33 27
1161 22 27 35 156 24 39 1 30 34 13 33 27
1162 22 27 26 140 32 15 1 1 1 11 33 27
1163 22 29 23 326 35 16 1 9 1 27 33 27
1164 22 37 34 159 20 55 1 60 81 11 33 27
1165 22 28 20 91 18 61 1 21 1 11 33 27
1166 22 30 28 73 39 1 1 19 1 35 34 27
1167 22 22 25 294 23 1 80 65 109 2 33 27
1168 22 33 44 90 29 42 232 1 1 30 34 27
1169 22 25 17 350 30 26 273 46 76 19 33 27
1170 22 31 31 98 25 9 1 1 1 24 33 27
1171 22 25 29 166 26 63 1 60 85 7 33 27
1172 22 40 38 121 38 74 1 1 1 30 33 27
1173 22 31 19 128 43 1 1 23 1 32 33 27
1174 22 27 30 397 23 10 85 28 20 11 33 27
1175 22 35 39 276 24 53 1 1 1 42 33 27
1176 22 31 39 83 31 8 32 27 1 18 33 27
1177 22 31 33 270 18 8 75 33 46 16 33 27
1178 22 29 35 81 31 49 1 1 1 30 33 27
1179 22 28 15 150 29 1 1 86 122 12 33 27
1180 22 25 20 79 25 25 1 104 159 6 33 27
1181 22 29 19 266 22 12 1 19 1 18 33 27
1182 22 42 45 145 19 73 1 57 56 8 33 27
1183 22 28 23 256 21 1 131 1 1 22 33 27
1184 22 38 41 171 34 20 1 1 1 34 33 27
1185 22 33 37 136 34 41 92 74 106 19 33 28
1186 22 38 47 136 39 65 1 1 1 38 33 27
1187 22 36 28 351 30 1 1 1 1 25 33 27
1188 22 30 27 89 25 35 1 1 1 19 33 27
1189 22 34 32 186 39 33 1 26 1 25 33 27
1190 22 30 22 410 27 25 1 46 31 14 33 27
1191 22 28 27 363 26 34 1 23 30 19 33 27
1192 22 31 29 164 31 21 71 74 108 14 33 28
1193 22 28 20 309 19 28 1 66 102 10 33 27
1194 22 36 29 150 28 39 1 11 1 21 33 27
1195 22 30 29 223 25 1 189 1 1 34 33 27
1196 22 32 34 97 32 26 1 27 1 13 33 27
1197 22 22 11 81 21 1 176 29 62 24 33 27
1198 22 34 33 94 33 64 32 1 1 20 33 27
1199 22 27 33 474 21 47 1 24 29 16 33 27
1200 22 31 37 164 33 69 1 1 1 34 33 27
1201 22 30 32 160 37 51 1 1 1 26 33 27
1202 22 35 50 163 38 58 33 1 1 29 33 27
1203 22 33 22 83 36 3 1 95 117 8 33 27
1204 22 38 34 172 25 47 59 2 1 27 34 27
1205 22 26 21 225 20 1 1 49 68 7 33 27
1206 22 33 23 91 27 81 1 62 76 9 33 27
1207 22 33 27 136 32 82 1 34 25 26 33 27
1208 22 32 29 131 33 30 1 87 119 8 33 27
1209 22 24 16 148 31 49 1 50 72 11 33 27
1210 22 28 23 164 32 18 1 58 50 6 33 28
1211 22 33 43 100 29 1 27 1 1 26 33 27
1212 22 37 29 189 32 1 1 1 1 33 33 27
1213 22 36 40 182 27 110 1 53 77 15 33 27
1214 22 45 43 199 31 1 1 1 1 26 33 27
1215 22 29 24 186 28 18 224 1 1 41 33 27
1216 22 23 28 197 19 1 6 39 85 10 33 27
1217 22 22 9 1108 26 12 10 26 38 20 33 27
1218 22 33 26 140 26 25 332 1 1 36 33 27
1219 22 34 26 158 25 58 158 1 1 41 33 27
1220 22 27 28 138 18 18 1 58 85 14 33 27
1221 22 31 36 153 34 60 1 1 1 36 33 27
1222 22 30 30 186 26 31 1 1 1 29 33 27
1223 22 40 46 339 31 117 72 55 68 21 33 28
1224 22 27 17 84 33 1 38 65 123 11 33 27
1225 22 31 29 141 26 64 54 47 69 23 33 28
1226 22 32 24 227 35 1 1 3 1 28 33 27
1227 22 33 28 145 25 2 247 24 33 20 33 27
1228 22 38 47 341 19 39 66 49 88 12 33 27
1229 22 30 34 149 35 61 1 1 1 34 33 27
1230 22 36 34 308 26 44 58 1 1 32 33 27
1231 22 35 30 270 34 20 1 1 1 28 33 27
1232 22 32 33 157 25 1 222 1 1 35 33 27
1233 22 30 40 166 30 82 1 1 1 32 33 27
1234 22 30 22 164 28 47 1 1 1 19 33 27
1235 22 26 13 62 38 24 1 75 91 17 33 27
1236 22 36 30 198 22 14 136 1 1 34 33 27
1237 22 30 33 224 28 5 133 1 1 33 33 27
1238 22 22 19 84 24 1 1 46 83 17 33 27
1239 22 25 33 92 23 50 1 1 1 12 33 27
1240 22 35 27 340 30 8 177 1 1 42 33 27
1241 22 35 27 145 28 70 1 30 12 22 33 27
1242 22 26 21 712 12 1 13 1 1 14 33 27
1243 22 35 25 106 37 2 1 1 1 31 33 27
1244 22 37 53 166 38 1 1 1 1 18 33 27
1245 22 24 28 119 38 62 103 82 95 3 33 27
1246 22 35 37 152 39 47 1 1 1 36 33 27
1247 22 32 27 109 31 46 199 33 1 30 34 27
1248 22 32 35 160 31 1 1 1 1 22 33 27
1249 22 33 26 291 41 6 1 28 1 29 33 27
1250 22 35 37 263 39 28 1 6 1 26 33 27
1251 22 27 22 176 24 1 58 16 21 21 33 27
1252 22 37 41 146 30 1 61 1 1 26 33 27
1253 22 33 30 188 30 17 1 90 132 1 33 27
1254 22 32 21 116 33 34 1 1 1 22 33 27
1255 22 32 25 248 31 56 218 16 1 30 34 27
1256 22 31 15 276 15 8 1 1 1 28 33 27
1257 22 26 23 83 28 25 89 68 109 8 33 27
1258 22 41 40 205 42 1 1 21 1 19 33 27
1259 22 33 21 124 27 17 1 34 6 16 33 27
1260 22 25 28 148 37 44 1 95 122 6 33 27
1261 22 29 20 145 23 1 74 23 34 16 33 27
1262 22 32 40 177 42 18 192 30 1 24 33 28
1263 22 32 41 110 26 50 1 55 66 6 34 28
1264 22 37 32 233 30 7 1 1 1 30 33 27
1265 22 39 47 278 37 66 1 20 3 23 33 27
1266 22 34 44 276 30 1 1 1 1 17 33 27
1267 22 34 34 181 25 1 1 1 1 32 33 27
1268 22 27 33 205 24 53 75 31 51 18 33 28
1269 22 28 13 94 28 1 181 1 1 37 33 27
1270 22 35 37 168 39 29 180 28 21 17 33 28
1271 22 39 41 71 37 28 1 1 1 35 33 27
1272 22 31 30 309 29 46 1 15 1 26 33 27
1273 22 22 25 763 35 51 1 88 113 4 33 27
1274 22 27 20 268 19 1 269 34 72 3 34 28
1275 22 26 31 119 28 35 193 1 1 18 33 27
1276 22 22 11 271 16 6 157 1 1 27 33 27
1277 22 31 38 281 24 17 1 1 1 32 33 27
1278 22 38 33 125 35 24 1 20 1 19 33 27
1279 22 35 32 277 19 18 1 1 1 34 33 27
1280 22 33 30 77 27 48 1 34 31 15 33 27
1281 22 31 34 112 38 45 141 1 1 37 33 27
1282 22 27 25 166 31 17 1 1 1 30 33 27
1283 22 26 36 198 31 60 55 1 1 18 33 27
1284 22 34 32 55 45 13 1 1 1 34 33 27
1285 22 34 32 263 38 74 1 8 1 29 34 27
1286 22 29 28 151 20 1 1 1 1 25 33 27
1287 22 32 29 133 14 37 144 55 94 6 34 27
1288 22 30 22 106 37 2 140 55 61 12 33 27
1289 22 29 25 385 26 8 1 1 1 23 33 27
1290 22 30 38 81 34 45 1 1 1 37 33 27
1291 22 19 19 156 28 43 89 65 100 9 33 27
1292 22 30 28 149 28 29 266 122 390 24 33 27
1293 22 40 48 641 40 1 1 1 1 28 33 27
1294 22 23 26 104 23 55 1 85 134 1 33 27
1295 22 30 23 215 18 37 1 1 1 25 33 27
1296 22 35 33 80 24 66 1 1 1 19 33 27
1297 22 23 39 252 17 79 15 69 113 1 33 27
1298 22 30 39 87 30 50 1 64 79 17 33 27
1299 22 28 30 178 32 21 106 1 1 23 33 27
1300 22 31 34 378 35 1 221 4 1 23 33 27
1301 22 35 25 139 29 31 1 11 1 18 33 27
1302 22 37 35 554 28 18 187 1 1 21 33 27
1303 22 26 27 197 33 40 1 45 52 19 33 28
1304 22 28 18 152 24 41 1 28 34 13 33 27
1305 22 35 31 193 27 61 1 1 1 26 33 27
1306 22 31 19 72 29 1 255 32 23 17 33 28
1307 22 42 56 309 37 55 1 17 1 25 33 27
1308 22 35 40 180 36 5 1 1 1 32 33 27
1309 22 33 41 93 33 18 159 37 1 20 33 27
1310 22 29 25 191 29 37 1 26 28 21 33 27
1311 22 36 40 144 29 18 1 31 8 8 33 27
1312 22 31 25 85 27 81 1 61 66 16 33 27
1313 22 32 39 255 30 1 146 45 60 5 34 27
1314 22 35 34 277 24 24 180 30 30 19 33 28
1315 22 32 34 206 35 5 176 37 10 17 33 27
1316 22 32 28 428 32 70 68 1 1 37 33 27
1317 22 29 36 532 25 83 82 43 60 9 33 27
1318 22 32 29 89 21 46 288 17 1 17 33 27
1319 22 27 17 170 27 1 1 1 1 25 33 27
1320 22 23 27 312 27 1 100 10 1 16 33 27
1321 22 30 38 269 24 28 288 49 72 13 33 27
1322 22 29 28 150 35 83 1 76 102 7 33 27
1323 22 24 14 216 11 1 206 83 160 6 33 27
1324 22 28 22 177 20 1 1 24 20 14 33 27
1325 22 35 45 2008 31 16 216 62 72 13 33 27
1326 22 32 23 138 27 17 1 46 56 19 33 27
1327 22 33 38 248 32 65 278 1 1 22 33 28
1328 22 29 22 220 27 1 28 1 1 29 33 27
1329 22 26 26 203 36 31 1 54 72 13 33 27
1330 22 28 26 190 25 1 160 23 37 10 33 27
1331 22 34 31 358 22 20 226 1 1 29 33 27
1332 22 19 6 94 24 18 1 39 44 6 33 27
1333 22 34 41 459 32 59 1 1 1 18 33 28
1334 22 22 33 323 22 29 1 52 88 10 33 27
1335 22 28 26 238 34 1 1 16 1 31 33 27
1336 22 35 39 247 26 1 215 31 30 19 33 27
1337 22 22 22 136 17 2 1 83 102 1 33 27
1338 22 36 28 183 16 32 1 20 20 11 33 27
1339 22 24 20 87 30 1 1 53 59 8 33 27
1340 22 35 32 211 29 33 1 20 1 21 33 27
1341 22 41 42 269 42 5 1 1 1 30 33 27
1342 22 29 26 257 22 25 1 1 14 12 33 27
1343 22 33 38 88 37 1 159 45 71 16 33 28
1344 22 25 25 207 31 26 161 14 9 17 33 28
1345 22 34 35 159 34 6 1 48 1 28 33 27
1346 22 29 17 414 33 1 177 61 90 13 33 27
1347 22 25 18 297 30 1 1 1 1 23 33 27
1348 22 28 17 98 36 19 1 85 121 14 33 27
1349 22 31 36 218 37 46 1 1 1 42 33 27
1350 22 32 35 204 36 1 1 1 1 23 33 27
1351 22 34 107 208 32 27 1 48 35 9 33 27
1352 22 29 43 318 39 77 1 43 1 34 33 27
1353 22 36 32 69 37 47 1 1 1 33 33 27
1354 22 31 17 257 24 15 1 1 1 20 33 27
1355 22 29 21 190 28 18 113 1 1 18 33 27
1356 22 28 34 79 40 45 1 54 74 19 33 27
1357 22 34 30 150 28 6 1 15 1 28 33 27
1358 22 25 34 159 24 18 1 77 117 6 33 27
1359 22 27 30 239 25 1 1 1 1 22 33 27
1360 22 33 28 321 25 1 254 15 29 19 33 27
1361 22 18 26 75 38 1 1 79 94 9 33 27
1362 22 27 34 173 29 46 1 83 115 14 33 27
1363 22 30 17 210 34 3 31 22 20 22 33 27
1364 22 27 30 206 27 37 171 71 87 14 33 28
1365 22 34 33 149 31 1 78 20 11 11 33 27
1366 22 29 32 84 23 1 93 10 1 13 33 27
1367 22 34 35 135 23 1 102 1 1 24 33 27
1368 22 39 32 224 32 62 1 15 1 23 33 27
1369 22 29 27 161 34 38 1 70 111 17 33 27
1370 22 33 34 89 29 46 1 37 30 9 33 28
1371 22 35 42 403 27 57 157 1 1 36 33 27
1372 22 30 24 188 31 1 88 34 35 26 33 27
1373 22 22 32 289 34 72 1 63 87 11 33 27
1374 22 37 30 158 15 49 11 1 1 26 33 27
1375 22 33 33 224 38 81 1 78 89 20 33 27
1376 22 32 21 132 34 49 138 1 1 26 33 27
1377 22 32 37 135 30 34 1 1 1 29 33 27
1378 22 36 46 142 33 51 1 31 20 29 34 28
1379 22 30 23 255 40 1 190 16 1 32 33 27
1380 22 22 25 93 27 37 101 45 81 13 33 27
1381 22 29 32 77 43 58 1 54 65 35 34 27
1382 22 28 17 151 25 1 1 1 1 27 33 27
1383 22 27 23 196 28 26 1 71 97 22 33 27
1384 22 35 37 98 30 1 194 1 1 24 33 27
1385 22 36 33 80 34 19 1 26 13 18 33 27
1386 22 31 21 215 22 13 194 1 1 22 33 27
1387 22 32 26 160 27 37 1 101 134 12 33 28
1388 22 33 36 84 27 54 1 33 29 13 33 27
1389 22 26 22 222 27 20 168 25 13 19 33 27
1390 22 28 24 120 26 64 1 68 97 19 33 27
1391 22 31 31 295 33 52 1 29 30 12 33 27
1392 22 35 42 283 44 55 1 1 1 39 33 27
1393 22 28 19 246 24 21 206 8 1 21 33 27
1394 22 25 16 155 32 46 283 62 102 19 33 27
1395 22 23 27 223 27 1 181 43 85 14 33 27
1396 22 25 25 173 30 46 207 28 34 23 33 27
1397 22 36 44 129 34 1 1 1 1 29 33 27
1398 22 33 33 148 30 57 1 1 1 25 33 27
1399 22 24 16 144 20 1 84 24 16 13 33 27
1400 22 24 25 424 26 1 109 75 129 8 33 27
1401 22 32 31 185 18 1 1 43 1 9 33 27
1402 22 33 34 135 31 33 1 76 104 13 33 27
1403 22 40 47 90 33 30 138 24 15 34 34 27
1404 22 30 33 90 22 33 1 25 20 13 33 27
1405 22 39 29 281 27 85 96 1 1 32 33 27
1406 22 35 34 189 24 1 1 1 1 29 33 27
1407 22 33 24 91 18 44 1 49 69 14 33 27
1408 22 29 28 90 31 15 84 1 1 25 33 27
1409 22 31 32 79 34 44 1 4 1 22 33 27
1410 22 29 33 755 33 2 112 35 46 14 33 28
1411 22 39 43 172 39 10 1 25 1 30 34 27
1412 22 30 35 179 32 1 164 25 1 18 33 27
1413 22 33 37 194 27 34 1 20 1 20 33 27
1414 22 25 14 145 26 9 1 84 150 7 33 27
1415 22 30 24 275 24 30 126 44 65 23 33 28
1416 22 24 29 239 30 60 1 27 1 13 33 27
1417 22 33 30 206 33 25 1 81 106 15 33 27
1418 22 38 38 147 36 38 1 1 1 37 33 27
1419 22 32 29 77 23 1 1 1 1 27 33 27
1420 22 24 19 191 25 1 365 1 1 24 33 27
1421 22 30 20 174 30 37 1 86 98 14 33 27
1422 22 43 45 146 30 33 1 10 1 32 33 27
1423 22 28 27 110 27 7 32 26 17 1 33 27
1424 22 31 43 163 34 43 133 73 95 14 33 27
1425 22 25 33 142 33 1 1 74 80 6 33 27
1426 22 25 15 67 38 33 1 59 68 18 33 27
1427 22 30 28 182 28 50 35 19 12 11 33 27
1428 22 29 30 119 40 1 106 33 1 23 33 27
1429 22 27 24 73 23 26 1 1 1 15 33 27
1430 22 32 33 251 36 61 1 21 1 17 34 28
1431 22 35 42 90 26 21 190 1 1 31 34 27
1432 22 24 18 148 19 48 1 20 1 5 33 27
1433 22 27 32 379 28 33 82 45 57 20 33 28
1434 22 19 7 365 18 1 22 85 150 1 33 27
1435 22 28 25 151 28 14 144 46 77 21 33 27
1436 22 23 11 199 21 4 1 29 16 14 33 27
1437 22 32 34 248 25 32 221 101 174 8 33 27
1438 22 27 15 144 35 61 47 75 102 9 33 27
1439 22 38 35 269 27 47 1 7 1 29 33 27
1440 22 29 27 101 35 52 1 1 1 44 33 27
1441 22 39 40 158 46 84 1 14 1 43 34 27
1442 22 19 9 158 19 38 1 38 48 8 33 27
1443 22 25 35 242 32 1 301 68 114 17 33 28
1444 22 33 26 184 26 19 1 31 38 18 33 27
1445 22 31 30 90 27 18 1 18 1 23 33 27
1446 22 37 45 188 42 1 219 1 1 39 33 27
1447 22 32 34 147 15 37 33 7 1 16 33 27
1448 22 34 30 453 41 24 226 14 1 38 33 27
1449 22 30 24 338 32 54 1 66 90 18 33 27
1450 22 38 47 168 23 65 269 1 1 33 33 27
1451 22 23 16 76 25 1 1 1 1 13 33 27
1452 22 28 28 121 32 51 1 22 1 19 33 27
1453 22 37 26 184 29 15 1 1 1 29 33 27
1454 22 34 22 171 34 30 1 1 1 30 33 27
1455 22 22 22 100 26 9 22 25 40 24 33 27
1456 22 36 39 172 24 1 1 22 6 15 33 27
1457 22 29 18 172 17 20 1 1 1 18 33 27
1458 22 39 39 94 29 4 33 1 1 20 33 27
1459 22 28 15 141 28 1 94 1 1 31 33 27
1460 22 31 38 76 38 52 1 43 41 21 33 27
1461 22 36 33 210 31 84 156 30 37 26 34 27
1462 22 36 33 194 36 59 182 47 55 23 33 27
1463 22 26 33 162 27 43 275 45 49 21 33 27
1464 22 22 11 177 29 1 1 58 65 1 33 27
1465 22 29 16 175 21 1 73 1 1 28 33 27
1466 22 35 27 159 39 18 1 11 1 31 33 27
1467 22 39 39 189 25 48 1 1 1 32 33 27
1468 22 25 18 96 27 18 206 59 104 13 33 27
1469 22 31 39 284 32 69 244 10 1 28 34 27
1470 22 30 25 390 37 1 1 78 103 10 33 27
1471 22 32 35 133 27 77 100 71 75 20 33 27
1472 22 31 33 186 36 26 1 75 89 8 33 27
1473 22 28 27 231 30 25 1 14 1 21 33 27
1474 22 31 39 91 29 53 210 30 27 33 34 27
1475 22 30 36 133 32 66 1 82 107 1 33 27
1476 22 29 27 195 40 47 1 57 53 16 33 27
1477 22 27 30 112 25 19 1 1 1 16 33 27
1478 22 27 18 207 24 36 49 21 37 16 33 27
1479 22 24 23 125 37 50 1 70 82 18 33 27
1480 22 24 13 113 13 1 76 26 20 16 33 27
1481 22 31 37 197 20 20 1 55 64 15 33 27
1482 22 43 48 428 32 28 1 22 1 26 33 27
1483 22 33 48 99 26 1 152 26 1 23 33 27
1484 22 35 40 184 23 43 1 1 1 33 33 27
1485 22 33 27 104 19 27 1 59 91 4 33 27
1486 22 30 16 38 36 25 1 1 1 36 33 27
1487 22 26 17 170 26 4 1 1 1 20 33 27
1488 22 26 19 147 24 1 1 1 1 24 33 27
1489 22 25 14 326 27 1 264 1 1 36 33 27
1490 22 29 23 128 36 63 260 68 94 20 33 27
1491 22 26 26 214 37 17 1 60 65 14 33 27
1492 22 28 31 272 30 12 254 16 15 31 34 27
1493 22 30 23 181 33 41 213 45 55 23 33 27
1494 22 35 39 160 28 1 31 1 1 34 33 27
1495 22 28 33 817 27 20 9 6 1 19 33 27
1496 22 33 18 224 33 53 5 1 1 27 33 27
1497 22 23 27 130 21 1 98 34 42 21 33 27
1498 22 33 31 94 29 1 1 1 1 29 33 27
1499 36 57 45 1546 58 64 680 300 1 53 51 44
1500 22 33 32 289 22 17 143 39 65 22 33 27
1501 22 35 39 195 35 29 1 71 62 15 33 27
1502 22 27 33 89 21 35 278 29 59 27 34 27
1503 22 36 42 165 33 25 1 28 22 12 33 27
1504 22 36 33 166 35 1 182 16 1 31 33 27
1505 22 29 25 154 17 49 1 64 102 4 33 27
1506 22 27 32 328 33 83 1 24 29 23 33 27
1507 22 30 25 145 29 1 1 1 1 17 33 27
1508 22 29 29 175 34 12 218 28 63 23 33 27
1509 22 30 27 275 26 8 204 1 1 38 33 27
1510 22 41 47 200 32 74 1 1 1 30 33 27
1511 22 33 40 125 38 85 1 16 1 27 33 27
1512 22 38 40 106 33 28 44 43 48 14 33 28
1513 22 34 35 119 32 14 1 28 1 22 33 27
1514 22 41 41 202 36 59 1 32 1 18 33 27
1515 22 35 35 133 40 87 74 22 1 21 33 27
1516 22 38 46 268 34 20 1 4 1 24 33 27
1517 22 28 21 162 14 50 226 79 127 11 33 27
1518 22 25 19 288 23 2 309 65 103 21 33 27
1519 22 33 29 141 27 76 1 69 77 1 33 28
1520 22 34 27 207 28 52 87 1 1 25 33 27
1521 22 24 35 353 28 9 303 102 176 6 33 28
1522 22 41 45 164 29 13 1 1 1 40 33 27
1523 22 25 29 231 39 65 1 63 78 15 33 27
1524 22 42 48 174 37 87 38 1 1 38 33 27
1525 22 31 30 530 32 1 1 1 1 12 33 27
1526 22 27 25 281 30 1 180 64 98 16 33 28
1527 22 30 33 239 30 2 94 32 18 16 33 28
1528 22 29 32 168 38 1 1 1 1 38 33 27
1529 22 36 22 106 40 31 1 1 1 36 33 27
1530 22 30 31 271 25 19 153 28 30 23 33 27
1531 22 36 27 118 33 32 1 12 1 32 33 27
1532 22 25 15 195 25 1 1 19 10 11 33 27
1533 22 37 43 171 35 1 217 20 10 22 33 28
1534 22 30 15 173 24 1 1 1 1 24 33 27
1535 22 24 19 206 29 1 100 11 4 21 33 27
1536 22 24 30 175 34 85 1 1 1 12 33 27
1537 22 36 27 138 20 27 1 32 31 13 33 27
1538 22 32 37 487 23 1 1 1 1 12 33 27
1539 22 31 35 168 27 1 90 1 1 31 33 27
1540 22 29 33 222 39 32 1 98 119 2 33 27
1541 22 39 38 371 27 38 463 12 24 31 34 27
1542 22 33 28 91 17 5 1 1 1 26 33 27
1543 22 35 37 538 34 1 174 1 1 30 34 27
1544 22 27 18 134 26 13 1 1 1 28 33 27
1545 22 39 31 144 17 27 242 1 1 25 33 27
1546 22 37 33 80 34 46 1 47 36 16 33 27
1547 22 35 35 62 45 23 1 15 1 24 33 27
1548 22 35 38 247 32 22 1 55 52 17 33 27
1549 22 35 35 83 32 51 1 85 114 10 33 27
1550 22 35 42 425 21 5 143 1 1 22 33 27
1551 22 29 33 392 36 59 1 96 125 7 33 27
1552 22 29 18 98 14 40 1 8 1 1 33 27
1553 22 39 26 303 27 33 1 1 1 33 33 27
1554 22 34 34 77 40 47 1 46 50 17 33 27
1555 22 36 42 523 38 62 1 1 1 20 33 27
1556 22 32 25 120 26 49 1 1 1 25 33 27
1557 22 28 33 179 28 2 285 86 130 10 33 27
1558 22 28 29 694 27 7 144 50 72 15 33 27
1559 22 35 35 102 34 57 1 1 1 42 33 27
1560 22 26 15 129 29 2 1 97 131 1 33 27
1561 22 31 22 240 29 68 1 71 88 13 33 27
1562 22 30 36 105 39 1 1 22 1 28 33 27
1563 22 30 36 442 24 69 1 80 105 4 33 27
1564 22 37 42 236 30 25 279 1 1 24 33 28
1565 22 31 43 497 37 81 157 40 35 23 33 28
1566 22 40 42 219 40 22 1 58 60 21 33 27
1567 22 33 48 242 40 1 153 48 52 22 33 27
1568 22 30 37 187 25 43 1 46 28 23 33 27
1569 22 33 21 163 26 21 1 4 1 27 33 27
1570 22 35 39 216 31 38 114 1 1 49 33 27
1571 22 30 28 198 28 7 1 1 1 21 33 27
1572 22 27 20 1355 25 20 1 1 1 33 33 27
1573 22 25 11 177 15 1 50 33 29 8 33 27
1574 22 39 37 834 29 1 8 1 1 38 33 27
1575 22 28 31 237 21 1 17 1 1 22 33 27
1576 22 35 24 99 44 1 1 1 1 35 33 27
1577 22 28 18 149 26 58 1 13 1 31 33 27
1578 22 36 41 195 42 1 162 32 47 12 33 28
1579 22 24 10 207 32 19 1 42 28 14 33 28
1580 22 33 21 473 35 7 11 1 1 35 33 27
1581 22 27 24 184 28 45 44 44 70 20 33 27
1582 22 33 27 197 25 1 1 1 1 21 33 27
1583 22 27 20 195 21 44 122 1 1 25 33 27
1584 22 30 24 134 33 13 1 24 1 28 33 27
1585 22 30 37 182 25 45 98 17 30 15 33 28
1586 22 28 35 311 30 16 1 22 1 25 33 27
1587 22 31 27 501 25 43 1 1 1 30 33 27
1588 22 28 24 126 32 41 129 1 1 34 33 27
1589 22 30 28 155 26 8 145 21 20 23 33 28
1590 22 38 42 127 38 72 1 53 62 25 33 27
1591 22 32 40 128 33 39 280 1 1 35 33 27
