137 1683102596 374 3690 3665 3644 3580 3623 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
138 1683102596 374 3689 3665 3644 3580 3622 3621 3590 4065 4065 4065 4065 4065 4065 4065 4065
139 1683102596 375 3690 3665 3645 3581 3623 3622 3591 4065 4065 4065 4065 4065 4065 4065 4065
140 1683102596 374 3690 3665 3644 3580 3622 3622 3589 4067 4067 4066 4066 4066 4066 4066 4066
141 1683102596 374 3689 3664 3643 3580 3622 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
142 1683102596 374 3690 3665 3645 3581 3623 3622 3591 4067 4065 4065 4065 4065 4065 4065 4065
143 1683102596 374 3690 3665 3644 3580 3622 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
144 1683102596 374 3691 3666 3645 3581 3623 3622 3590 4065 4065 4065 4065 4065 4065 4065 4065
145 1683102596 374 3690 3665 3644 3580 3622 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
146 1683102596 374 3689 3665 3645 3580 3622 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
147 1683102596 375 3690 3664 3643 3580 3622 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
148 1683102596 374 3690 3665 3644 3580 3623 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
149 1683102596 374 3690 3664 3644 3580 3622 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
150 1683102596 375 3690 3665 3644 3580 3623 3622 3590 4065 4065 4065 4065 4065 4065 4065 4065
151 1683102596 374 3690 3665 3644 3580 3622 3621 3590 4067 4067 4066 4066 4066 4066 4066 4066
152 1683102596 374 3690 3665 3644 3580 3622 3622 3590 4065 4065 4065 4065 4065 4065 4065 4065
153 1683102596 374 3690 3665 3643 3579 3622 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
154 1683102597 374 3690 3665 3644 3580 3622 3622 3590 4065 4065 4065 4065 4065 4065 4065 4065
155 1683102597 374 3690 3665 3644 3580 3622 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
156 1683102597 375 3690 3665 3644 3580 3623 3622 3591 4066 4067 4066 4066 4066 4066 4066 4066
157 1683102597 375 3689 3664 3643 3579 3622 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
158 1683102597 374 3689 3665 3644 3580 3622 3622 3590 4067 4065 4065 4065 4065 4065 4065 4065
159 1683102597 374 3689 3665 3644 3580 3622 3622 3590 4067 4065 4065 4065 4065 4065 4065 4065
160 1683102597 374 3691 3666 3645 3581 3623 3623 3590 4067 4067 4066 4066 4066 4066 4066 4066
161 1683102597 375 3690 3665 3644 3581 3623 3623 3590 4067 4065 4065 4065 4065 4065 4065 4065
162 1683102597 374 3689 3665 3644 3580 3622 3621 3590 4065 4065 4065 4065 4065 4065 4065 4065
163 1683102597 374 3691 3666 3645 3581 3623 3622 3591 4067 4067 4066 4066 4066 4066 4066 4066
164 1683102597 374 3690 3665 3644 3580 3622 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
165 1683102597 375 3690 3665 3644 3580 3622 3622 3590 4065 4065 4065 4065 4065 4065 4065 4065
166 1683102597 375 3690 3665 3644 3580 3622 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
167 1683102597 374 3691 3666 3645 3581 3623 3623 3590 4065 4065 4065 4065 4065 4065 4065 4065
168 1683102597 374 3691 3666 3646 3581 3623 3623 3591 4067 4067 4066 4066 4066 4066 4066 4066
169 1683102597 375 3689 3664 3643 3580 3622 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
170 1683102597 374 3690 3665 3644 3580 3622 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
171 1683102597 374 3690 3665 3645 3580 3623 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
172 1683102597 375 3690 3665 3645 3580 3623 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
173 1683102597 375 3690 3665 3644 3580 3622 3622 3590 4063 4063 4063 4063 4063 4063 4063 4063
174 1683102597 374 3691 3666 3646 3582 3624 3623 3591 4067 4067 4066 4066 4066 4066 4066 4066
175 1683102597 374 3690 3665 3644 3580 3623 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
176 1683102597 374 3690 3665 3644 3580 3623 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
177 1683102597 375 3690 3665 3644 3580 3622 3622 3590 4063 4063 4063 4063 4063 4063 4063 4063
178 1683102597 375 3690 3665 3644 3580 3622 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
179 1683102597 374 3690 3665 3645 3581 3623 3623 3591 4065 4065 4064 4064 4064 4064 4064 4064
180 1683102597 374 3690 3666 3645 3580 3623 3622 3591 4067 4067 4066 4066 4066 4066 4066 4066
181 1683102597 375 3691 3667 3645 3581 3624 3623 3591 4065 4065 4065 4065 4065 4065 4065 4065
182 1683102597 374 3690 3665 3644 3581 3623 3622 3591 4067 4067 4066 4066 4066 4066 4066 4066
183 1683102597 374 3690 3665 3645 3580 3622 3622 3590 4065 4065 4065 4065 4065 4065 4065 4065
184 1683102597 374 3691 3666 3645 3581 3623 3622 3590 4065 4065 4065 4065 4065 4065 4065 4065
185 1683102597 374 3690 3665 3644 3580 3622 3622 3589 4067 4067 4066 4066 4066 4066 4066 4066
186 1683102597 374 3690 3665 3644 3580 3622 3621 3590 4067 4067 4066 4066 4066 4066 4066 4066
187 1683102597 375 3690 3665 3644 3580 3623 3622 3590 4065 4065 4065 4065 4065 4065 4065 4065
188 1683102597 374 3689 3664 3644 3580 3622 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
189 1683102597 375 3689 3664 3643 3580 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
190 1683102597 375 3690 3665 3644 3580 3623 3622 3590 4065 4065 4065 4065 4065 4065 4065 4065
191 1683102597 374 3689 3664 3643 3580 3622 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
192 1683102597 375 3689 3665 3644 3580 3622 3622 3590 4065 4065 4065 4065 4065 4065 4065 4065
193 1683102605 374 3688 3663 3642 3578 3620 3620 3588 4063 4063 4062 4062 4062 4062 4062 4062
194 1683102605 375 3688 3664 3643 3580 3622 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
195 1683102605 374 3687 3663 3643 3579 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
196 1683102605 374 3689 3664 3643 3579 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
197 1683102605 374 3687 3662 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
198 1683102605 374 3690 3665 3644 3580 3622 3622 3589 4065 4065 4065 4065 4065 4065 4065 4065
199 1683102605 374 3689 3664 3643 3579 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
200 1683102605 375 3688 3663 3643 3579 3621 3620 3589 4067 4067 4066 4066 4066 4066 4066 4066
201 1683102605 374 3688 3663 3642 3578 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
202 1683102605 374 3688 3664 3643 3580 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
203 1683102605 375 3690 3664 3644 3580 3622 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
204 1683102605 375 3689 3664 3643 3579 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
205 1683102605 375 3688 3663 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
206 1683102605 375 3689 3664 3643 3580 3622 3621 3590 4067 4067 4066 4066 4066 4066 4066 4066
207 1683102605 374 3689 3664 3644 3579 3621 3621 3589 4065 4065 4064 4064 4064 4064 4064 4064
208 1683102605 375 3689 3664 3643 3580 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
209 1683102605 374 3689 3664 3643 3579 3621 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
210 1683102605 375 3690 3665 3644 3580 3623 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
211 1683102605 375 3689 3664 3644 3579 3622 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
212 1683102605 375 3690 3665 3644 3580 3622 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
213 1683102605 375 3689 3664 3643 3579 3622 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
214 1683102605 374 3690 3665 3644 3580 3622 3622 3590 4065 4065 4065 4065 4065 4065 4065 4065
215 1683102605 375 3689 3664 3643 3579 3622 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
216 1683102605 375 3689 3664 3644 3580 3622 3622 3590 4065 4065 4065 4065 4065 4065 4065 4065
217 1683102605 374 3689 3664 3643 3579 3621 3620 3589 4065 4065 4065 4065 4065 4065 4065 4065
218 1683102605 375 3690 3665 3644 3580 3623 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
219 1683102605 375 3689 3664 3643 3579 3622 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
220 1683102605 375 3690 3665 3644 3580 3622 3621 3589 4065 4065 4064 4064 4064 4064 4064 4064
221 1683102605 375 3689 3664 3643 3580 3622 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
222 1683102605 374 3690 3665 3645 3580 3622 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
223 1683102605 375 3689 3664 3643 3579 3621 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
224 1683102605 374 3690 3665 3644 3580 3622 3621 3590 4065 4065 4065 4065 4065 4065 4065 4065
225 1683102605 374 3689 3664 3644 3579 3622 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
226 1683102605 375 3688 3664 3644 3580 3623 3622 3589 4067 4067 4066 4066 4066 4066 4066 4066
227 1683102605 375 3689 3665 3644 3580 3622 3622 3590 4065 4065 4065 4065 4065 4065 4065 4065
228 1683102605 375 3690 3664 3643 3580 3622 3622 3590 4067 4065 4065 4065 4065 4065 4065 4065
229 1683102605 374 3689 3665 3644 3580 3622 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
230 1683102605 375 3689 3664 3643 3579 3621 3621 3590 4067 4067 4066 4066 4066 4066 4066 4066
231 1683102605 375 3689 3664 3644 3580 3622 3622 3590 4065 4065 4065 4065 4065 4065 4065 4065
232 1683102605 374 3690 3666 3645 3581 3623 3622 3591 4067 4067 4066 4066 4066 4066 4066 4066
233 1683102606 375 3689 3664 3643 3580 3622 3621 3590 4065 4065 4065 4065 4065 4065 4065 4065
234 1683102606 375 3690 3665 3644 3580 3622 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
235 1683102606 375 3690 3665 3644 3581 3622 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
236 1683102606 374 3690 3665 3644 3580 3623 3623 3591 4067 4067 4066 4066 4066 4066 4066 4066
237 1683102606 374 3690 3665 3644 3580 3622 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
238 1683102606 375 3689 3664 3644 3580 3622 3621 3590 4067 4067 4066 4066 4066 4066 4066 4066
239 1683102606 375 3689 3664 3644 3580 3622 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
240 1683102606 375 3690 3665 3644 3580 3622 3622 3590 4063 4063 4063 4063 4063 4063 4063 4063
241 1683102606 375 3689 3664 3643 3579 3622 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
242 1683102606 375 3690 3666 3645 3580 3623 3622 3591 4069 4067 4067 4067 4067 4067 4067 4067
243 1683102606 375 3690 3665 3644 3580 3623 3622 3591 4067 4067 4066 4066 4066 4066 4066 4066
244 1683102606 375 3690 3665 3645 3581 3623 3623 3590 4067 4067 4066 4066 4066 4066 4066 4066
245 1683102606 375 3690 3666 3644 3581 3623 3623 3591 4067 4067 4066 4066 4066 4066 4066 4066
246 1683102606 374 3690 3665 3644 3580 3622 3622 3590 4063 4063 4062 4062 4062 4062 4062 4062
247 1683102606 375 3690 3665 3644 3580 3623 3622 3591 4065 4065 4065 4065 4065 4065 4065 4065
248 1683102606 375 3690 3665 3645 3581 3623 3623 3591 4067 4065 4065 4065 4065 4065 4065 4065
249 1683102606 375 3689 3664 3643 3580 3622 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
250 1683102606 374 3690 3664 3644 3580 3622 3622 3590 4065 4065 4065 4065 4065 4065 4065 4065
251 1683102606 375 3690 3665 3644 3580 3623 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
252 1683102606 375 3691 3666 3645 3581 3624 3623 3591 4065 4065 4065 4065 4065 4065 4065 4065
253 1683102606 375 3689 3665 3644 3580 3622 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
254 1683102606 375 3690 3665 3644 3580 3622 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
255 1683102606 375 3690 3665 3644 3580 3623 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
256 1683102606 375 3690 3665 3644 3580 3623 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
257 1683102606 375 3689 3666 3645 3581 3623 3622 3591 4065 4065 4065 4065 4065 4065 4065 4065
258 1683102606 375 3688 3665 3644 3580 3623 3622 3590 4067 4067 4066 4066 4066 4066 4066 4066
259 1683102606 375 3690 3665 3644 3580 3623 3622 3590 4065 4065 4065 4065 4065 4065 4065 4065
