34 1683100663 374 3686 3661 3640 3577 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
35 1683100663 375 3685 3660 3639 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
36 1683100663 374 3686 3661 3640 3577 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
37 1683100663 374 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
38 1683100663 374 3686 3661 3640 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
39 1683100663 374 3687 3661 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
40 1683100663 374 3686 3661 3641 3576 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
41 1683100663 374 3685 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
42 1683100663 374 3686 3661 3640 3576 3618 3617 3586 4067 4067 4066 4066 4066 4066 4066 4066
43 1683100663 375 3687 3661 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
44 1683100663 374 3686 3661 3640 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
45 1683100663 374 3686 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
46 1683100663 375 3686 3662 3641 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
47 1683100663 374 3686 3661 3640 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
48 1683100663 374 3686 3661 3640 3576 3618 3617 3586 4067 4067 4066 4066 4066 4066 4066 4066
49 1683100663 375 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
50 1683100663 375 3687 3661 3641 3577 3619 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
51 1683100663 374 3687 3662 3642 3577 3620 3619 3588 4067 4067 4066 4066 4066 4066 4066 4066
52 1683100663 374 3686 3662 3641 3577 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
53 1683100663 374 3686 3660 3640 3576 3619 3617 3586 4065 4065 4065 4065 4065 4065 4065 4065
54 1683100663 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
55 1683100663 375 3685 3661 3640 3576 3618 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
56 1683100663 375 3686 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
57 1683100663 375 3685 3662 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
58 1683100663 375 3686 3661 3640 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
59 1683100663 375 3687 3661 3640 3576 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
60 1683100663 374 3686 3662 3641 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
61 1683100663 375 3686 3661 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
62 1683100663 374 3686 3660 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
63 1683100663 374 3686 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
64 1683100663 374 3686 3662 3642 3577 3619 3619 3587 4063 4063 4063 4063 4063 4063 4063 4063
65 1683100663 374 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
66 1683100663 375 3688 3663 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
67 1683100663 375 3687 3661 3641 3577 3619 3619 3586 4067 4067 4066 4066 4066 4066 4066 4066
68 1683100663 374 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
69 1683100663 374 3687 3662 3641 3577 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
70 1683100663 374 3685 3660 3640 3576 3618 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
71 1683100663 375 3687 3661 3641 3576 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
72 1683100663 375 3686 3661 3640 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
73 1683100663 374 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
74 1683100663 374 3686 3661 3641 3577 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
75 1683100663 374 3687 3661 3641 3578 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
76 1683100663 374 3686 3661 3640 3576 3619 3619 3586 4065 4065 4064 4064 4064 4064 4064 4064
77 1683100663 375 3685 3661 3640 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
78 1683100663 375 3686 3661 3641 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
79 1683100663 374 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
80 1683100663 374 3686 3662 3641 3576 3619 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
81 1683100663 375 3685 3661 3641 3577 3619 3619 3586 4067 4065 4065 4065 4065 4065 4065 4065
82 1683100663 374 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
83 1683100663 375 3687 3662 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
84 1683100663 374 3687 3661 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
85 1683100663 374 3687 3662 3641 3577 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
86 1683100663 374 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
87 1683100663 375 3687 3661 3640 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
88 1683100663 375 3686 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
89 1683100663 375 3687 3662 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
90 1683100663 374 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
91 1683100663 375 3686 3661 3641 3576 3619 3619 3586 4067 4067 4066 4066 4066 4066 4066 4066
92 1683100663 374 3686 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
93 1683100663 375 3686 3661 3640 3576 3619 3618 3586 4063 4063 4063 4063 4063 4063 4063 4063
94 1683100663 375 3687 3662 3641 3578 3620 3620 3587 4065 4065 4065 4065 4065 4065 4065 4065
95 1683100663 375 3687 3662 3641 3577 3620 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
96 1683100663 375 3686 3662 3640 3577 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
97 1683100663 375 3686 3662 3641 3577 3619 3619 3586 4067 4065 4065 4065 4065 4065 4065 4065
98 1683100663 374 3688 3662 3641 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
99 1683100663 375 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
100 1683100663 375 3687 3662 3642 3578 3620 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
101 1683100663 374 3687 3662 3642 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
102 1683100664 375 3688 3663 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
103 1683100664 375 3687 3662 3641 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
104 1683100664 375 3686 3662 3641 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
105 1683100664 375 3687 3662 3641 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
106 1683100664 375 3687 3661 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
107 1683100664 375 3687 3662 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
108 1683100664 375 3687 3663 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
109 1683100664 375 3687 3662 3641 3577 3619 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
110 1683100664 375 3688 3662 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
111 1683100664 375 3687 3661 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
112 1683100664 374 3686 3661 3641 3577 3619 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
113 1683100664 375 3687 3662 3641 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
114 1683100664 375 3687 3662 3641 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
115 1683100664 375 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
116 1683100664 374 3686 3662 3641 3577 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
117 1683100664 375 3687 3662 3641 3578 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
118 1683100664 375 3686 3661 3641 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
119 1683100664 375 3687 3662 3641 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
120 1683100664 375 3686 3662 3641 3578 3619 3620 3588 4067 4065 4065 4065 4065 4065 4065 4065
121 1683100664 375 3687 3662 3642 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
122 1683100664 375 3687 3662 3642 3577 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
123 1683100664 375 3688 3663 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
124 1683100664 375 3686 3661 3641 3577 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
125 1683100664 375 3687 3662 3642 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
126 1683100664 375 3688 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
127 1683100664 375 3687 3662 3641 3577 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
128 1683100664 375 3686 3661 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
129 1683100664 375 3688 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
130 1683100664 374 3688 3662 3641 3578 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
131 1683100664 375 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
132 1683100664 375 3687 3662 3641 3577 3620 3620 3587 4067 4067 4066 4066 4066 4066 4066 4066
133 1683100664 375 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
134 1683100664 375 3688 3663 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
135 1683100664 375 3687 3662 3641 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
136 1683100664 375 3686 3662 3642 3578 3620 3619 3588 4067 4067 4066 4066 4066 4066 4066 4066
137 1683100664 375 3687 3663 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
138 1683100664 375 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
139 1683100664 375 3687 3663 3641 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
140 1683100664 375 3688 3663 3642 3578 3620 3619 3588 4067 4067 4066 4066 4066 4066 4066 4066
141 1683100664 375 3688 3663 3642 3578 3620 3619 3588 4063 4063 4063 4063 4063 4063 4063 4063
142 1683100664 375 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
143 1683100664 375 3687 3662 3642 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
144 1683100664 375 3687 3662 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
145 1683100664 375 3687 3662 3642 3578 3620 3620 3587 4067 4067 4066 4066 4066 4066 4066 4066
146 1683100664 375 3687 3662 3641 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
147 1683100664 375 3687 3662 3641 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
148 1683100664 375 2444 3663 3643 3579 3622 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
149 1683100664 375 3687 3662 3641 3577 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
150 1683100664 375 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
151 1683100664 375 3687 3662 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
152 1683100664 375 3686 3662 3641 3576 3618 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
153 1683100664 375 3687 3661 3641 3578 3619 3620 3587 4067 4067 4066 4066 4066 4066 4066 4066
154 1683100664 375 3688 3663 3642 3578 3620 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
155 1683100664 375 3687 3662 3642 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
156 1683100664 375 3687 3662 3641 3577 3619 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
157 1683100664 375 3687 3662 3641 3577 3619 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
158 1683100664 375 3688 3663 3643 3579 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
159 1683100664 375 3687 3662 3641 3578 3620 3620 3587 4067 4065 4065 4065 4065 4065 4065 4065
160 1683100664 375 3687 3662 3641 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
161 1683100664 375 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
162 1683100664 375 3688 3663 3643 3579 3621 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
163 1683100664 375 3688 3663 3642 3578 3620 3620 3587 4067 4067 4066 4066 4066 4066 4066 4066
164 1683100664 375 3686 3661 3641 3576 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
165 1683100664 375 3687 3662 3642 3578 3620 3619 3588 4067 4067 4066 4066 4066 4066 4066 4066
166 1683100664 375 3687 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
167 1683100664 375 3687 3662 3641 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
168 1683100664 374 3688 3664 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
169 1683100664 375 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
170 1683100664 375 3688 3662 3642 3577 3619 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
171 1683100665 375 3687 3662 3642 3578 3620 3620 3587 4067 4067 4066 4066 4066 4066 4066 4066
172 1683100665 375 3688 3663 3642 3578 3620 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
173 1683100665 376 3688 3663 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
174 1683100665 375 3688 3662 3642 3578 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
175 1683100665 375 3689 3663 3643 3578 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
176 1683100665 375 3688 3663 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
177 1683100665 375 3688 3662 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
178 1683100665 375 3687 3662 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
179 1683100665 375 3687 3663 3641 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
180 1683100665 375 3688 3663 3643 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
181 1683100665 375 3686 3661 3641 3577 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
182 1683100665 376 3688 3662 3641 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
183 1683100665 375 3687 3663 3642 3578 3620 1758 3586 4067 4067 4066 4066 4066 4066 4066 4066
184 1683100665 376 3688 3663 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
185 1683100665 375 3687 3663 3642 3578 3620 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
186 1683100665 375 3688 3662 3641 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
187 1683100665 375 3687 3662 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
188 1683100665 375 3688 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
189 1683100665 376 3687 3662 3642 3578 3620 3620 3588 4063 4063 4063 4063 4063 4063 4063 4063
190 1683100665 375 3688 3662 3642 3578 3620 3620 3588 4067 4065 4065 4065 4065 4065 4065 4065
191 1683100665 375 3689 3663 3642 3578 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
192 1683100665 376 3687 3662 3642 3577 3620 3619 3588 4067 4067 4066 4066 4066 4066 4066 4066
193 1683100665 375 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
194 1683100665 376 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
195 1683100665 375 3687 3662 3642 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
196 1683100665 376 3688 3663 3642 3578 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
197 1683100665 375 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
198 1683100665 375 3688 3663 3642 3578 3620 3620 3588 4067 4065 4065 4065 4065 4065 4065 4065
199 1683100665 375 3687 3663 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
200 1683100665 376 3686 3663 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
201 1683100665 376 3688 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
202 1683100665 376 3688 3663 3643 3578 3621 3621 3588 4067 4067 4066 4066 4066 4066 4066 4066
203 1683100665 375 3687 3662 3641 3578 3620 3620 3587 4067 4065 4065 4065 4065 4065 4065 4065
204 1683100665 374 3688 3663 3643 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
205 1683100665 376 3687 3662 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
206 1683100665 375 3688 3662 3641 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
207 1683100665 376 3687 3662 3642 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
208 1683100665 376 3686 3662 3641 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
209 1683100665 376 3689 3663 3643 3579 3621 643 3587 4067 4067 4066 4066 4066 4066 4066 4066
210 1683100665 375 3688 3663 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
211 1683100665 375 3687 3663 3642 3578 3620 3619 3588 4067 4067 4066 4066 4066 4066 4066 4066
212 1683100665 376 3687 3663 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
213 1683100665 376 3688 3662 3642 3578 3621 3619 3588 4067 4067 4066 4066 4066 4066 4066 4066
214 1683100665 375 3688 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
215 1683100665 375 3687 3663 3642 3578 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
216 1683100665 376 3686 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
217 1683100665 375 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
218 1683100665 376 3688 3663 3642 3578 3621 3621 3588 4067 4067 4066 4066 4066 4066 4066 4066
219 1683100665 375 3687 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
220 1683100665 375 3689 3664 3643 3579 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
221 1683100665 376 3689 3663 3643 3579 3621 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
222 1683100665 376 3687 3662 3641 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
223 1683100665 375 3689 3664 3643 3579 3622 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
224 1683100665 376 3688 3662 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
225 1683100665 375 3689 3664 3643 3579 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
226 1683100665 376 3688 3663 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
227 1683100665 376 3687 3662 3642 3578 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
228 1683100665 375 3688 3663 3641 3578 3620 3620 3587 4067 4067 4066 4066 4066 4066 4066 4066
229 1683100665 376 3689 3663 3643 3579 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
230 1683100665 376 3687 3662 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
231 1683100665 376 3687 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
232 1683100665 375 3689 3663 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
233 1683100665 376 3688 3662 3642 3578 3620 3620 3588 4067 4065 4065 4065 4065 4065 4065 4065
234 1683100665 376 3688 3664 3643 3579 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
235 1683100665 375 3689 3664 3643 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
236 1683100665 376 3688 3663 3643 3579 3621 3620 3589 4065 4065 4064 4064 4064 4064 4064 4064
237 1683100665 376 3687 3662 3641 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
238 1683100665 376 3688 3663 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
239 1683100666 374 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
240 1683100666 374 3686 3661 3640 3576 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
241 1683100666 374 3685 3660 3639 3576 3618 3617 3586 4067 4067 4066 4066 4066 4066 4066 4066
242 1683100666 374 3686 3661 3640 3576 3618 3617 3586 4067 4065 4065 4065 4065 4065 4065 4065
243 1683100666 374 3687 3662 3641 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
244 1683100666 374 3686 3661 3640 3576 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
245 1683100666 374 3685 3661 3640 3576 3618 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
246 1683100666 374 3687 3661 3640 3577 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
247 1683100666 374 3686 3661 3640 3576 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
248 1683100666 374 3686 3661 3640 3577 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
249 1683100666 374 3686 3661 3640 3576 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
250 1683100666 374 3686 3661 3640 3576 3618 3617 3586 4067 4067 4066 4066 4066 4066 4066 4066
251 1683100666 374 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
252 1683100666 374 3686 3661 3641 3577 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
253 1683100666 373 3687 3661 3640 3576 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
254 1683100666 374 3687 3662 3641 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
255 1683100666 374 3686 3661 3640 3576 3618 3617 3585 4067 4065 4065 4065 4065 4065 4065 4065
256 1683100666 374 3686 3661 3639 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
257 1683100666 374 3685 3660 3640 3576 3618 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
258 1683100666 374 3685 3661 3640 3576 3618 3617 3586 4067 4067 4066 4066 4066 4066 4066 4066
259 1683100666 374 3686 3661 3640 3576 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
