81 22 87 14 18 29 21 22 33 17 16 33 28
82 22 97 38 30 34 57 22 21 27 24 34 28
83 22 62 34 34 33 41 20 50 30 1 34 27
84 22 98 31 34 28 46 22 16 27 31 34 28
85 22 95 36 35 25 7 20 26 26 19 34 28
86 22 231 35 34 30 1 16 14 25 28 34 27
87 22 124 44 29 27 12 22 15 26 31 34 28
88 22 142 18 19 31 1 17 15 25 35 34 27
89 22 67 33 35 22 24 16 18 14 30 34 28
90 22 95 27 28 24 1 22 15 20 28 34 27
91 22 118 25 25 33 47 18 50 32 12 33 28
92 22 238 8 20 32 1 25 37 61 15 33 28
93 22 67 22 33 21 12 15 14 31 30 34 27
94 22 112 32 37 31 34 18 28 26 17 33 28
95 22 101 39 45 22 51 25 38 36 18 33 27
96 22 78 28 25 31 13 20 45 29 12 33 28
97 22 86 35 31 34 19 19 29 27 15 33 28
98 22 76 38 27 37 84 25 27 18 23 33 28
99 22 93 26 19 31 46 24 41 34 14 33 28
100 22 89 24 22 28 34 21 39 17 13 33 28
101 22 87 41 46 25 60 22 28 26 16 33 28
102 22 72 36 19 28 85 18 21 32 32 34 27
103 22 163 21 18 32 16 20 27 30 26 33 27
104 22 70 45 47 23 44 14 26 30 35 34 28
105 22 120 40 20 31 45 17 14 28 32 34 28
106 22 149 35 27 26 28 21 21 26 21 33 27
107 22 88 10 19 25 7 23 45 30 6 33 27
108 22 102 37 29 30 87 27 43 37 17 33 28
109 22 122 39 32 29 26 20 40 26 16 34 28
110 22 84 10 14 27 14 16 19 24 26 34 27
111 22 133 22 14 36 1 21 12 35 36 34 27
112 22 74 37 42 30 1 22 27 30 16 33 28
113 22 63 27 18 30 56 22 51 30 10 33 28
114 22 66 24 28 29 84 27 47 27 13 34 28
115 22 81 34 22 36 35 20 34 31 23 33 28
116 22 91 44 35 34 67 21 33 33 20 33 28
117 22 84 15 5 27 1 23 11 29 23 33 27
118 22 56 26 37 28 51 20 44 27 13 33 28
119 22 311 33 22 32 107 30 46 26 12 33 28
120 22 83 35 27 28 66 24 23 20 33 34 28
121 22 70 36 45 22 1 18 23 26 23 33 28
122 22 118 28 41 24 69 22 46 29 7 33 28
123 22 102 36 33 37 1 20 35 27 18 33 28
124 22 114 25 14 24 1 22 19 26 25 33 27
125 22 135 22 31 29 18 19 39 28 8 33 27
126 22 188 26 40 26 12 46 36 20 10 33 28
127 22 140 32 42 25 59 18 33 45 16 33 28
128 22 86 35 36 33 1 17 22 34 28 34 27
129 22 50 33 26 38 71 22 42 28 12 33 28
130 22 93 40 30 32 44 19 42 27 16 34 28
131 22 153 22 14 31 14 21 34 24 17 33 28
132 22 96 25 22 32 1 20 19 28 25 33 27
133 22 69 19 24 24 1 23 4 25 37 34 28
134 22 41 12 15 33 7 25 47 28 7 33 27
135 22 99 32 20 25 23 27 29 17 20 33 28
136 22 138 41 25 37 85 28 41 19 14 33 27
137 22 107 24 18 26 26 18 19 33 29 34 27
138 22 163 26 13 30 25 22 26 34 33 34 28
139 22 69 33 12 40 11 27 12 29 30 34 28
140 22 51 16 19 29 16 24 39 22 17 33 27
141 22 75 43 23 34 44 18 25 28 25 33 27
142 22 79 34 19 31 39 26 20 31 28 33 27
143 22 63 36 21 35 1 20 15 33 36 34 27
144 22 77 23 14 31 9 22 27 25 23 33 27
145 22 67 33 30 29 3 27 23 30 22 33 27
146 22 87 34 21 41 107 21 33 24 17 33 28
147 22 58 25 28 23 69 31 34 23 19 33 28
148 22 161 22 28 29 18 18 41 35 21 33 27
149 22 80 25 18 34 13 14 32 34 25 33 27
150 22 92 36 40 27 1 22 41 28 8 33 28
151 22 83 35 39 26 1 23 32 27 16 33 28
152 22 84 37 25 34 40 18 43 30 12 33 28
153 22 131 29 17 29 25 20 22 28 23 33 28
154 22 56 22 26 18 1 20 45 31 11 33 27
155 22 95 31 27 31 13 23 43 29 12 33 28
156 22 162 32 28 29 2 29 26 33 27 34 28
157 22 153 26 1 50 38 21 1 24 45 34 27
158 22 46 18 24 29 1 24 42 35 12 33 27
159 22 184 35 42 28 26 22 39 27 9 33 28
160 22 58 24 20 30 3 22 20 25 21 33 28
161 22 149 25 21 33 3 28 20 17 21 33 27
162 22 188 37 28 32 69 26 32 30 16 34 28
163 22 116 25 28 32 33 19 41 23 15 33 27
164 22 125 39 43 22 40 24 27 26 19 33 28
165 22 94 37 24 34 1 18 14 34 37 34 27
166 22 78 35 28 28 22 17 22 22 20 34 28
167 22 138 25 27 25 9 22 1 32 36 34 28
168 22 109 35 40 22 43 22 39 27 12 33 28
169 22 48 24 27 25 54 28 42 26 11 33 28
170 22 62 29 21 40 1 23 44 31 18 33 28
171 22 97 21 10 35 1 19 28 27 22 34 28
172 22 53 29 29 28 29 31 52 27 9 33 28
173 22 129 40 42 29 1 28 32 25 13 33 28
174 22 86 29 13 33 1 21 20 24 26 33 27
175 22 201 30 22 32 59 22 44 32 16 33 27
176 22 95 16 29 23 31 22 42 22 10 33 27
177 22 54 17 21 35 1 27 39 26 13 33 28
178 22 80 28 37 27 26 20 52 21 4 33 28
179 22 135 20 14 28 1 16 23 26 23 33 27
180 22 110 29 24 24 1 19 24 27 18 33 28
181 22 117 42 45 27 1 13 41 30 20 33 28
182 22 82 31 31 29 1 18 18 20 20 33 27
183 22 55 27 34 34 1 24 32 29 18 33 28
184 22 145 10 20 24 1 21 28 27 29 34 27
185 22 97 46 42 23 1 22 28 27 27 34 27
186 22 104 31 24 32 84 27 45 30 21 33 27
187 22 115 35 23 31 40 22 19 28 21 33 28
188 22 71 16 6 25 1 21 14 22 29 34 27
189 22 84 18 9 32 1 22 23 31 28 34 27
190 22 80 31 24 35 22 27 38 25 18 33 28
191 22 208 31 22 34 42 29 37 28 24 33 27
192 22 97 24 7 35 1 22 22 35 32 34 27
193 22 91 29 32 21 1 17 9 14 25 33 27
194 22 195 39 26 32 27 25 30 28 20 33 27
195 22 143 34 20 28 12 20 14 29 35 34 27
196 22 108 42 46 23 42 22 39 22 11 34 28
197 22 122 42 23 31 12 15 19 28 37 34 28
198 22 200 15 21 33 20 19 40 26 12 33 27
199 22 85 39 30 27 27 23 30 33 23 33 28
200 22 83 30 11 38 42 27 36 34 26 34 28
201 22 84 27 8 34 19 22 30 31 28 34 27
202 22 538 42 33 27 24 23 29 29 25 34 28
203 22 119 36 36 30 1 19 11 24 17 33 27
204 22 117 27 18 36 20 20 29 21 23 33 27
205 22 76 30 31 21 34 22 43 26 14 34 28
206 22 108 14 8 32 1 14 1 27 34 34 27
207 22 158 32 28 38 1 23 33 37 25 34 28
208 22 61 25 37 23 20 19 35 30 1 33 28
209 22 77 22 22 28 59 25 33 20 16 33 28
210 22 336 21 17 26 17 22 26 20 27 34 27
211 22 113 39 39 30 1 21 14 26 24 33 27
212 22 56 34 28 35 52 22 39 30 21 33 28
213 22 62 11 25 25 9 22 43 29 19 33 27
214 22 147 48 17 44 4 25 22 36 37 34 27
215 22 62 20 14 30 69 19 39 25 16 33 27
216 22 147 38 27 31 69 25 49 32 15 33 28
217 22 74 32 17 34 20 27 9 30 23 33 27
218 22 104 25 9 41 3 20 25 32 28 34 27
219 22 179 32 14 34 39 21 36 24 23 34 27
220 22 76 17 14 32 1 25 34 28 18 33 28
221 22 33 20 35 27 1 14 40 28 14 33 28
222 22 67 40 32 26 66 20 32 19 17 33 28
223 22 111 36 29 38 1 21 13 28 20 33 28
224 22 78 31 27 29 43 23 30 34 19 33 27
225 22 68 38 48 26 66 25 46 29 8 34 28
226 22 153 18 11 28 54 19 36 26 18 33 27
227 22 118 41 27 41 29 23 14 20 28 34 28
228 22 124 39 20 28 35 22 18 32 33 34 28
229 22 112 42 27 39 2 13 24 31 27 33 28
230 22 140 46 45 20 67 26 22 29 19 33 28
231 22 117 27 23 32 25 28 30 29 24 33 28
232 22 68 33 27 33 33 23 42 25 18 33 28
233 22 72 39 47 21 2 21 24 26 16 33 28
234 22 70 35 33 32 1 20 20 22 13 33 27
235 22 39 18 34 18 21 28 32 33 13 33 27
236 22 87 35 40 28 57 28 34 21 11 33 28
237 22 101 36 5 46 20 13 1 22 39 34 27
238 22 74 23 20 32 1 20 35 30 18 33 28
239 22 89 15 8 41 1 24 27 30 21 33 27
240 22 152 31 34 26 31 24 33 23 12 33 28
241 22 154 36 16 23 79 19 23 23 27 33 27
242 22 107 46 45 37 12 22 33 20 18 33 27
243 22 80 38 36 27 78 20 38 27 12 33 28
244 22 57 32 39 25 53 25 45 23 20 33 27
245 22 71 34 29 36 34 15 28 22 23 33 28
246 22 56 38 47 22 1 22 32 20 13 33 28
247 22 67 36 34 33 20 20 18 24 15 33 28
248 22 175 36 26 28 45 27 22 29 32 34 28
249 22 66 33 11 34 26 23 16 32 30 34 27
250 22 91 30 29 29 77 22 30 26 17 33 28
251 22 106 25 6 37 45 22 29 25 32 34 27
252 22 180 21 20 28 25 26 32 27 25 33 28
253 22 133 34 39 22 13 17 17 29 24 33 28
254 22 89 23 9 38 44 30 29 35 28 34 28
255 22 103 31 24 34 10 14 28 27 30 34 28
256 22 67 37 40 21 1 20 44 31 24 34 28
257 22 92 38 38 27 1 16 39 18 18 33 28
258 22 151 21 1 23 1 19 6 30 31 34 28
259 22 78 25 22 36 1 20 41 29 11 33 28
260 22 225 31 28 29 44 16 13 17 26 33 28
261 22 48 26 34 31 1 18 20 27 22 33 27
262 22 106 38 22 31 31 26 44 19 17 33 27
263 22 111 36 31 30 1 17 11 29 33 34 28
264 22 69 38 39 31 30 19 28 27 23 33 28
265 22 92 25 8 36 9 14 20 25 30 34 27
266 22 68 38 32 31 54 18 8 27 29 34 28
267 22 157 26 29 16 1 20 6 24 26 33 27
268 22 43 29 35 26 37 24 29 23 15 33 28
269 22 94 32 21 29 1 23 30 36 21 33 27
270 22 71 26 33 26 1 23 42 28 13 33 28
271 22 358 20 31 16 16 30 49 29 11 33 27
272 22 275 52 25 38 35 23 31 28 27 34 28
273 22 88 19 20 28 28 23 31 31 24 33 27
274 22 63 14 15 26 60 21 35 24 11 33 27
275 22 79 20 15 34 50 22 21 25 29 34 27
276 22 86 26 31 15 9 16 38 23 17 33 27
277 22 84 36 12 37 37 30 28 34 36 34 28
278 22 152 28 16 27 1 14 10 28 33 34 27
279 22 140 40 33 39 43 20 40 34 17 33 28
280 22 122 16 19 25 46 18 25 22 16 33 27
281 22 78 41 36 32 13 28 19 29 23 34 28
282 22 64 26 23 27 55 21 28 31 27 34 27
283 22 114 32 28 23 48 22 25 29 33 34 27
284 22 91 38 35 29 17 16 30 28 18 33 28
285 22 121 38 32 32 1 22 7 28 31 34 27
286 22 174 41 32 33 26 19 39 30 20 34 28
287 22 152 35 35 30 41 21 60 27 14 33 28
288 22 131 34 24 31 50 21 19 30 31 34 27
289 22 54 26 20 31 19 17 23 29 19 33 28
290 22 47 43 46 29 29 22 35 24 15 33 28
291 22 77 23 32 31 73 27 26 17 13 33 28
292 22 133 34 31 20 56 25 23 32 24 33 27
293 22 80 31 26 29 57 21 37 21 17 33 27
294 22 59 16 26 19 1 24 27 20 16 33 27
295 22 56 31 34 28 1 25 39 30 19 33 28
296 22 137 28 47 16 22 20 22 18 10 33 27
297 22 159 36 49 14 27 21 30 30 19 33 28
298 22 52 37 27 29 44 21 44 16 15 33 28
299 22 79 42 41 29 76 21 37 26 16 34 28
300 22 120 40 33 36 7 25 30 28 25 34 28
301 22 88 35 39 37 26 22 30 21 10 33 28
302 22 81 39 19 37 62 24 42 28 18 33 28
303 22 52 38 40 28 32 22 23 33 24 33 28
304 22 100 14 31 22 1 19 27 29 22 33 27
305 22 77 29 24 36 23 26 36 31 19 33 28
306 22 94 28 27 21 1 23 3 29 27 33 28
307 22 53 40 38 33 6 16 29 35 34 34 28
308 22 121 34 29 23 2 21 17 30 35 34 28
309 22 215 37 17 35 20 16 16 27 34 34 28
310 22 83 9 18 29 1 23 33 32 15 33 27
311 22 91 33 29 31 40 18 24 28 20 34 27
312 22 62 27 16 35 56 28 40 22 14 33 27
313 22 83 43 31 37 34 20 27 31 15 34 28
314 22 66 35 47 22 1 19 37 24 13 33 28
315 22 134 34 22 37 23 26 48 31 7 33 28
316 22 133 40 32 28 19 25 1 31 37 34 28
317 22 203 36 31 26 26 19 38 22 15 33 28
318 22 214 37 14 34 91 21 8 17 27 34 28
319 22 156 9 23 22 1 27 25 25 23 33 27
320 22 45 37 41 29 23 13 38 24 10 33 28
321 22 69 19 27 21 9 24 21 22 25 33 27
322 22 133 15 10 30 20 24 39 24 20 33 27
323 22 151 38 26 34 57 21 43 25 8 33 27
324 22 92 29 24 34 1 17 20 22 32 34 28
325 22 45 34 31 31 67 20 50 28 15 33 28
326 22 39 33 22 38 55 20 48 26 13 34 27
327 22 143 39 26 36 58 27 33 18 14 33 28
328 22 210 42 17 35 33 20 24 29 27 34 27
329 22 103 26 18 32 1 17 31 29 24 33 28
330 22 54 37 41 37 15 21 29 22 18 33 27
331 22 224 23 26 18 23 19 23 27 33 34 27
332 22 155 27 29 26 1 26 26 32 24 33 27
333 22 138 26 39 26 6 24 49 26 1 33 28
334 22 56 29 37 22 31 23 25 29 21 33 28
335 22 59 27 21 22 32 21 32 34 24 33 27
336 22 75 19 27 21 24 26 25 25 27 34 27
337 22 125 22 26 33 9 24 34 25 19 33 28
338 22 70 30 21 29 65 19 38 25 18 33 28
339 22 61 27 37 31 15 19 27 29 16 33 28
340 22 85 16 19 29 1 19 26 27 17 33 28
341 22 102 43 37 32 1 27 21 31 28 34 28
342 22 28 31 43 22 19 18 39 28 16 33 28
343 22 111 33 17 32 63 21 38 19 13 33 28
344 22 99 46 25 33 1 13 12 23 33 34 28
345 22 117 31 19 28 1 22 1 29 34 34 27
346 22 105 41 19 37 27 24 23 31 25 33 27
347 22 76 42 36 28 15 26 20 30 29 34 28
348 22 50 18 15 36 1 23 17 33 29 34 27
349 22 413 36 36 25 1 25 40 24 12 33 28
350 22 81 23 33 17 45 18 28 30 25 33 27
351 22 82 35 34 30 1 20 19 27 30 34 27
352 22 179 26 21 27 49 23 32 27 13 33 27
353 22 68 37 32 32 42 24 37 28 13 34 28
354 22 106 34 32 30 4 18 21 28 29 34 28
355 22 72 29 30 20 1 23 17 32 32 34 27
356 22 108 34 30 33 58 26 35 28 6 33 28
357 22 63 31 33 24 33 22 3 26 37 34 28
358 22 92 30 24 32 21 24 10 23 25 33 28
359 22 224 45 33 27 20 19 26 28 22 33 28
360 22 119 24 25 24 7 16 37 25 14 33 28
361 22 57 14 32 24 1 23 44 29 9 33 28
362 22 112 28 24 33 7 16 22 29 26 33 27
363 22 193 22 15 26 1 21 25 25 30 34 27
364 22 143 39 38 24 2 25 28 25 23 33 27
365 22 81 22 23 31 11 20 49 11 13 33 27
366 22 185 23 18 27 46 18 29 27 25 33 28
367 22 57 34 25 28 6 22 33 30 13 33 28
368 22 71 29 29 36 1 22 32 35 17 33 27
369 22 57 27 19 33 71 23 40 26 12 33 27
370 22 187 34 32 26 17 16 27 27 21 33 28
371 22 53 33 39 26 1 23 28 23 18 33 28
372 22 78 34 18 44 2 24 35 29 18 33 27
373 22 156 38 27 41 48 19 45 27 15 34 28
374 22 84 9 20 20 1 23 4 24 27 34 27
375 22 101 23 35 25 32 19 41 34 5 34 28
376 22 86 20 21 22 63 18 29 29 25 33 27
377 22 103 41 26 40 51 21 24 23 29 34 28
378 22 104 21 17 27 1 20 27 27 23 33 27
379 22 83 21 28 29 1 27 36 28 21 33 28
380 22 94 26 21 34 1 21 34 24 18 33 27
381 22 61 21 28 31 1 25 39 24 11 33 28
382 22 70 13 23 19 18 19 30 22 17 33 27
383 22 87 41 35 30 51 21 32 14 21 33 28
384 22 81 41 32 27 23 25 23 27 23 33 28
385 22 128 33 20 35 7 24 32 24 18 33 28
386 22 103 33 32 28 33 25 30 30 30 34 28
387 22 143 18 31 20 44 19 47 30 14 33 28
388 22 124 20 4 35 9 19 24 35 36 34 27
389 22 141 38 33 27 17 25 30 32 23 33 28
390 22 103 25 16 32 19 24 35 31 14 33 28
391 22 62 22 11 31 38 20 45 28 14 33 27
392 22 248 35 20 43 13 27 44 26 8 33 27
393 22 153 13 21 31 1 22 38 33 12 33 27
394 22 105 19 15 35 1 27 36 25 12 33 27
395 22 79 19 28 17 22 16 19 21 22 33 27
396 22 79 24 5 40 1 31 23 31 33 34 28
397 22 248 46 25 40 90 26 43 33 19 33 28
398 22 104 26 9 36 16 15 22 33 32 34 27
399 22 247 25 27 40 27 18 40 23 13 33 27
400 22 101 34 37 23 16 24 19 17 20 33 28
401 22 123 28 6 37 12 30 34 31 21 33 28
402 22 102 33 31 28 39 26 34 28 17 33 28
403 22 154 31 33 34 51 27 42 32 9 33 28
404 22 88 35 23 33 76 18 31 32 18 33 28
405 22 71 33 11 33 42 24 30 23 23 33 28
406 22 152 30 38 22 24 19 20 30 29 34 28
407 22 199 25 17 31 35 18 22 24 25 33 28
408 22 56 35 43 32 1 20 42 25 13 33 28
409 22 58 21 35 14 1 18 34 17 10 33 28
410 22 85 32 33 26 79 21 30 31 23 33 28
411 22 50 35 44 25 1 24 23 22 21 33 28
412 22 94 24 32 23 28 23 43 23 9 33 27
413 22 115 18 28 19 99 19 32 16 12 33 27
414 22 195 26 22 30 3 17 23 17 20 33 27
415 22 129 37 38 24 1 24 40 19 9 33 27
416 22 59 32 24 33 49 25 27 31 11 33 28
417 22 227 28 21 31 1 26 44 32 11 33 28
418 22 77 30 35 28 1 19 28 32 18 33 28
419 22 268 35 34 24 1 22 8 22 32 34 28
420 22 114 26 7 34 34 15 14 33 39 34 28
421 22 114 41 17 28 3 19 10 25 38 34 28
422 22 86 32 37 33 1 24 42 34 10 33 27
423 22 90 16 15 29 23 25 29 18 17 33 27
424 22 114 31 44 24 1 24 42 16 13 33 28
425 22 101 36 13 39 18 19 13 32 27 34 27
426 22 131 30 21 26 2 15 18 31 34 34 27
427 22 99 29 26 37 95 19 34 30 16 33 28
428 22 195 35 24 37 72 22 40 26 15 34 28
429 22 89 11 6 29 14 18 32 32 20 33 27
430 22 86 29 17 41 38 25 41 15 11 33 27
431 22 75 37 18 45 1 20 16 21 29 34 28
432 22 78 19 22 32 1 28 29 32 14 33 27
433 22 69 36 27 32 22 21 39 21 7 34 28
434 22 76 14 10 30 7 22 26 22 20 33 27
435 22 90 28 23 23 69 25 31 25 14 33 27
436 22 117 33 30 26 1 26 20 34 25 33 28
437 22 85 12 9 32 28 21 34 28 24 33 27
438 22 116 24 29 33 1 24 37 28 12 33 28
439 22 129 23 28 29 2 21 37 17 17 33 28
440 22 81 31 44 24 1 16 27 28 14 33 27
441 22 75 20 32 25 1 17 35 31 22 33 27
442 22 126 40 38 31 1 16 33 37 22 34 28
443 22 232 32 15 25 49 23 11 24 36 34 27
444 22 82 24 33 23 7 25 34 27 23 33 28
445 22 497 39 38 20 78 17 22 24 16 33 27
446 22 103 32 36 29 61 27 34 22 11 34 28
447 22 86 37 25 35 93 20 33 31 18 34 28
448 22 102 39 12 39 96 21 17 28 36 34 28
449 22 129 17 12 33 1 23 29 30 29 34 27
450 21 1 16 28 23 50 25 49 26 1 33 27
451 22 61 29 26 24 44 17 25 28 21 33 28
452 22 113 32 36 27 30 24 39 18 11 33 28
453 22 120 38 31 30 47 16 14 26 32 34 27
454 22 129 21 21 35 1 27 29 39 12 33 28
455 22 69 37 33 22 69 14 38 30 21 33 28
456 22 85 156 23 24 1 26 38 22 5 33 27
457 22 161 38 25 35 30 21 20 18 28 34 27
458 22 158 30 32 31 22 18 39 21 12 33 28
459 22 139 24 29 30 1 19 26 25 20 33 27
460 22 77 32 26 35 62 23 37 30 9 33 28
461 22 105 26 14 34 16 11 11 31 37 34 27
462 22 100 37 28 35 28 19 32 28 15 33 28
463 22 103 41 26 31 82 24 38 33 20 33 27
464 22 104 23 14 38 74 15 22 17 21 33 27
465 22 39 33 43 22 1 21 37 21 12 33 27
466 22 77 18 22 26 42 16 33 27 17 33 27
467 22 134 51 24 34 60 25 13 26 29 34 28
468 22 101 28 9 36 46 19 24 27 25 34 28
469 22 111 24 23 31 35 20 37 20 13 33 27
470 22 114 40 28 28 65 26 27 32 34 34 27
471 22 146 20 26 29 1 17 4 25 36 34 27
472 22 169 38 14 48 64 22 23 23 25 33 27
473 22 73 26 29 26 1 23 34 10 10 33 27
474 22 43 31 45 23 12 19 24 26 20 33 28
475 22 114 38 38 30 18 21 22 27 26 34 28
476 22 122 31 22 38 36 25 32 29 12 33 28
477 22 67 33 20 35 40 18 21 26 28 34 28
478 22 113 42 25 38 1 21 15 37 27 34 28
479 22 114 32 36 18 3 22 8 28 31 34 28
480 22 165 38 23 41 1 17 20 32 31 34 27
481 22 94 22 24 32 44 24 39 21 11 33 27
482 22 186 31 18 41 26 17 39 23 12 33 28
483 22 72 38 27 37 4 23 35 23 9 33 28
484 22 128 22 9 41 12 18 21 25 21 33 27
485 22 77 40 33 33 43 30 41 24 22 33 28
486 22 67 14 22 26 53 20 38 31 9 33 27
487 22 95 28 27 23 52 26 27 29 18 33 27
488 22 114 28 36 28 45 24 40 20 8 33 27
489 22 30 26 40 28 1 15 44 28 18 33 28
490 22 142 34 22 34 23 22 38 35 21 33 27
491 22 352 26 39 26 1 17 31 28 25 33 28
492 22 148 55 31 33 38 25 9 30 32 34 28
493 22 126 31 34 31 57 21 27 27 17 33 28
494 22 138 32 35 20 8 21 17 24 22 33 27
495 22 136 24 19 34 41 24 39 24 24 33 27
496 22 55 21 17 32 34 24 36 25 21 33 27
497 22 80 31 18 39 89 18 19 23 27 34 27
498 22 163 23 34 27 19 18 34 22 18 33 27
499 22 62 21 34 18 22 26 30 26 26 33 28
500 22 159 28 7 40 1 24 26 34 37 34 27
501 22 148 30 14 40 1 18 28 24 23 33 27
502 22 258 21 27 23 18 25 16 29 23 33 28
503 22 60 35 37 37 1 21 23 24 22 33 27
504 22 35 33 39 34 20 15 41 32 16 34 28
505 22 145 31 34 22 16 22 43 22 13 33 27
506 22 162 40 33 42 1 18 28 20 24 33 28
507 22 171 33 4 42 50 19 23 24 30 34 28
508 22 80 42 30 35 1 18 22 12 30 34 28
509 22 67 38 36 36 44 23 45 21 12 33 27
510 22 120 34 30 32 1 26 7 36 32 34 28
511 22 80 35 17 41 1 17 8 25 27 34 27
512 22 193 39 33 30 20 21 27 28 22 33 28
513 22 147 34 36 17 25 22 4 28 28 34 27
514 22 158 16 18 23 38 21 17 19 22 33 27
515 22 78 24 39 20 1 17 17 28 20 33 27
516 22 209 34 30 31 55 21 45 27 15 34 28
517 22 97 36 26 34 21 24 26 28 31 34 27
518 22 96 21 26 22 1 17 13 28 24 33 27
519 22 109 21 24 29 19 29 28 20 17 33 27
520 22 66 31 42 20 11 18 35 20 12 33 28
521 22 129 28 34 35 1 13 43 24 12 33 28
522 22 93 32 23 23 52 18 20 28 33 34 28
523 22 106 12 20 23 21 22 33 32 15 33 27
524 22 94 27 15 36 22 26 40 24 12 33 28
525 22 97 22 20 28 1 15 34 32 21 33 27
526 22 81 14 29 22 1 21 22 32 26 34 27
527 22 126 39 23 34 27 15 22 34 35 34 28
528 22 136 29 38 20 39 23 31 22 9 33 27
529 22 108 32 37 29 14 20 30 25 17 33 28
530 22 64 35 27 31 38 26 47 32 15 33 27
531 22 77 32 33 32 61 14 41 28 22 33 28
532 22 271 45 14 41 29 20 12 27 36 34 27
533 22 184 32 27 28 1 24 18 23 22 33 27
534 22 166 31 18 31 71 18 34 26 19 33 28
535 22 55 28 32 19 22 21 23 27 22 33 27
536 22 309 15 25 25 1 24 29 27 18 33 27
537 22 92 18 18 30 28 22 28 21 14 33 27
538 22 170 36 24 27 31 20 11 31 30 34 28
