533 22 32 175 29 33 28 26 35 22 711 34 27
534 22 40 177 19 38 9 20 24 29 777 34 27
535 22 23 121 24 21 1 19 32 31 745 34 27
536 22 37 485 36 33 25 22 17 28 711 34 27
537 22 32 139 36 21 1 22 6 25 878 34 27
538 22 19 245 32 35 5 16 36 26 735 34 27
539 22 37 209 20 38 1 22 17 31 887 34 27
540 22 43 222 28 36 1 18 1 25 595 34 27
541 22 39 140 13 40 57 19 37 28 1345 34 27
542 22 29 160 19 18 15 20 27 20 610 34 27
543 22 24 260 33 27 51 18 32 28 844 34 27
544 22 32 180 10 32 39 17 16 22 717 34 27
545 22 34 332 34 31 44 15 33 22 703 34 27
546 22 33 164 35 20 20 19 10 20 269 34 27
547 22 15 170 25 34 33 21 39 23 715 34 27
548 22 32 138 1 42 29 19 9 27 532 34 27
549 22 25 223 38 28 15 27 37 32 768 34 27
550 22 31 465 31 37 11 23 38 32 654 34 27
551 22 33 167 41 23 39 22 43 22 389 34 27
552 22 29 238 16 42 20 27 30 32 278 34 27
553 22 17 154 27 19 24 20 35 25 1379 34 27
554 22 25 157 33 22 65 27 34 20 2003 34 27
555 22 42 271 26 34 1 19 18 28 714 34 27
556 21 41 179 22 32 13 17 27 29 892 34 27
557 22 75 247 19 35 106 25 15 28 821 34 27
558 22 28 230 20 25 44 22 26 26 775 34 27
559 22 45 185 48 22 60 20 49 31 1184 34 27
560 22 34 152 25 30 67 22 35 29 1582 34 27
561 22 28 187 18 28 6 28 35 21 1249 34 27
562 22 18 155 12 24 14 19 15 31 710 34 27
563 22 43 371 28 25 1 23 24 23 319 34 27
564 22 29 244 24 20 55 23 21 17 1036 34 27
565 22 48 260 29 39 69 20 24 22 1589 34 27
566 22 36 167 42 33 30 23 26 24 563 34 27
567 22 24 177 33 23 1 22 30 32 804 34 27
568 22 28 427 36 31 23 22 37 26 750 34 27
569 22 22 286 31 20 7 21 37 24 843 34 27
570 22 46 208 25 38 41 22 20 35 461 34 27
571 22 36 143 26 25 33 19 14 29 766 34 27
572 22 41 276 9 36 9 16 21 27 577 34 27
573 22 45 110 22 32 1 21 32 33 873 34 27
574 22 26 277 22 29 12 24 26 22 647 34 27
575 22 25 221 15 34 1 24 23 34 519 34 27
576 22 36 205 27 22 88 24 30 26 576 34 27
577 22 27 231 40 26 1 17 27 37 604 34 27
578 22 35 268 20 33 46 25 40 25 1031 34 27
579 22 14 211 38 32 19 28 42 37 825 34 27
580 22 30 347 28 26 1 20 18 27 456 34 27
581 22 26 143 18 34 68 25 48 27 1950 34 27
582 22 20 296 28 32 57 22 35 26 649 34 27
583 22 34 150 30 33 49 22 22 34 763 34 27
584 22 27 150 43 22 1 15 17 28 2006 34 27
585 22 33 140 22 24 18 22 25 30 706 34 27
586 22 31 184 40 33 22 13 9 27 724 34 27
587 22 23 311 28 28 19 19 42 25 616 34 27
588 22 28 272 19 35 51 25 28 33 300 34 27
589 22 53 201 36 32 52 23 44 34 658 34 27
590 22 31 431 3 35 16 22 18 29 604 34 27
591 22 22 268 32 34 52 24 36 33 493 34 27
592 22 23 209 27 21 38 27 45 28 615 34 27
593 22 33 135 20 29 26 27 48 29 1726 34 27
594 22 39 153 21 30 27 23 25 27 665 34 27
595 22 27 194 39 32 27 21 43 27 736 34 27
596 22 27 336 35 25 45 19 23 23 664 34 27
597 22 34 279 26 32 98 27 35 21 694 34 27
598 22 235 229 12 31 59 19 27 30 840 34 27
599 22 32 142 29 27 65 24 27 30 839 34 27
600 22 23 314 14 35 25 24 28 27 1000 34 27
601 22 40 303 24 24 29 19 17 31 669 34 27
602 22 25 274 27 21 21 28 25 22 1464 34 27
603 22 15 225 20 25 8 18 41 19 618 34 27
604 22 38 145 38 14 37 24 23 24 718 34 27
605 22 40 237 33 29 10 21 24 31 843 34 27
606 22 28 249 34 23 10 17 27 23 535 34 27
607 22 32 173 27 25 1 30 29 27 1307 34 27
608 22 35 157 24 41 80 21 30 27 668 34 27
609 22 32 170 21 28 1 25 26 28 1046 34 27
610 22 44 204 37 29 51 18 23 14 1082 34 27
611 22 29 144 28 22 28 29 36 31 632 34 27
612 22 38 187 37 28 68 16 39 24 740 34 28
613 22 39 258 27 36 36 31 44 37 771 34 27
614 22 34 196 26 27 36 13 21 27 518 34 27
615 22 18 239 31 32 24 26 36 32 1218 34 27
616 22 39 212 15 28 1 16 20 26 2007 34 27
617 22 31 296 20 40 50 24 34 20 679 34 28
618 22 24 155 29 40 9 27 27 32 701 34 27
619 22 25 200 34 35 12 19 43 30 944 34 27
620 22 123 348 34 31 82 20 33 33 586 34 27
621 22 40 197 24 45 1 25 18 13 1346 34 27
622 22 27 230 30 28 1 23 11 27 901 34 27
623 22 39 137 24 19 1 17 16 21 444 34 27
624 22 34 198 29 31 36 20 34 18 287 34 27
625 22 30 208 32 23 1 20 14 25 775 34 27
626 22 38 376 30 29 18 24 17 25 681 34 27
627 22 25 136 15 39 1 23 48 28 846 34 27
628 22 37 566 29 30 96 21 30 33 674 34 27
629 22 40 219 28 33 7 22 15 24 954 34 27
630 22 33 436 30 23 1 16 1 30 718 34 27
631 22 23 221 26 20 2 31 47 24 919 34 27
632 22 45 265 37 27 1 22 18 24 671 34 27
633 22 24 297 31 33 13 21 35 36 741 34 27
634 22 29 191 41 18 33 23 33 27 661 34 28
635 22 34 173 43 32 11 19 27 26 840 34 27
636 22 28 192 35 24 1 22 44 23 1367 34 27
637 22 29 471 41 23 1 23 18 31 1119 34 27
638 22 24 188 43 19 1 11 29 27 843 34 27
639 22 31 155 29 28 34 28 37 21 768 34 27
640 22 34 283 29 41 38 29 49 32 688 34 27
641 22 36 188 48 24 37 24 27 30 651 34 27
642 22 35 170 25 41 36 17 43 31 960 34 27
643 22 17 561 34 26 43 21 29 23 804 34 27
644 22 30 283 19 38 111 27 24 30 762 34 27
645 22 31 144 17 40 28 21 45 36 362 34 27
646 22 30 172 18 27 5 24 31 25 1105 34 27
647 22 29 466 31 26 45 26 22 19 750 34 27
648 22 28 546 16 29 9 19 28 27 626 34 27
649 22 28 298 13 39 20 20 32 35 797 34 27
650 22 36 110 19 28 44 21 25 17 846 34 27
651 22 37 225 25 24 60 24 12 25 848 34 27
652 22 31 145 30 21 42 25 24 27 643 34 27
653 22 34 255 26 24 1 24 7 31 765 34 27
654 22 46 188 21 27 96 17 12 26 1041 34 27
655 22 32 211 29 25 20 23 37 29 645 34 27
656 22 35 280 36 22 1 21 9 27 796 34 27
657 22 21 226 6 27 3 16 19 29 816 34 27
658 22 42 161 21 32 68 25 28 338 678 34 27
659 22 24 181 17 31 1 21 22 33 1293 34 27
660 22 25 107 19 27 10 25 27 27 458 34 27
661 22 35 179 27 33 46 28 39 27 2007 34 27
662 22 24 198 27 31 15 22 34 22 455 34 27
663 22 38 190 31 32 51 24 24 30 630 34 27
664 22 20 165 33 18 1 16 43 115 492 34 27
665 22 39 244 30 30 1 23 4 24 653 34 27
666 22 46 135 25 21 1 15 18 20 743 34 27
667 27 2005 2005 2005 784 1344 2005 2005 2005 2005 40 34
668 22 53 144 32 18 17 22 30 28 1050 34 27
669 22 46 242 15 43 76 20 16 33 1174 34 27
670 22 38 167 39 26 45 22 3 31 1146 34 27
671 22 44 145 33 30 1 17 22 34 627 34 27
672 22 28 346 26 34 15 15 11 23 607 34 27
673 22 25 446 30 35 1 16 41 23 614 34 27
674 22 44 222 27 33 74 17 29 22 1154 34 27
675 22 23 227 16 29 32 22 36 25 691 34 27
676 22 34 125 10 37 25 24 23 28 758 34 27
677 22 24 185 11 40 1 14 28 31 583 34 27
678 22 34 361 20 21 19 23 28 22 2007 34 27
679 22 15 118 21 23 1 24 40 23 192 34 27
680 22 30 240 35 24 30 18 15 23 708 34 27
681 22 32 410 16 46 3 15 22 29 982 34 27
682 22 31 176 4 41 59 27 15 20 665 34 27
683 22 36 335 32 24 74 30 38 23 674 34 27
684 22 53 475 17 37 1 15 16 33 1339 34 27
685 22 39 1283 38 24 9 17 9 22 806 34 27
686 22 46 162 27 24 46 19 11 29 1949 34 27
687 22 30 290 24 25 1 24 15 28 607 34 27
688 22 26 220 38 13 38 16 51 29 480 34 27
689 22 33 315 32 24 60 18 40 27 862 34 27
690 22 19 154 17 27 2 15 22 27 873 34 27
691 22 22 1696 25 34 38 21 50 25 1093 34 27
692 22 40 308 38 21 22 27 11 28 392 34 27
693 22 25 341 20 18 1 24 29 30 2007 34 27
694 22 17 185 29 28 1 18 40 37 927 34 27
695 22 19 185 43 21 6 17 30 32 517 34 27
696 22 25 168 33 33 35 28 34 29 650 34 28
697 22 33 180 23 27 1 15 20 37 598 34 27
698 22 48 170 24 42 50 28 39 34 553 34 27
699 22 23 267 21 27 69 24 44 27 1066 34 27
700 22 42 728 25 38 45 17 16 25 2006 34 28
701 22 24 259 28 28 55 21 21 31 702 34 27
702 22 22 281 46 23 1 23 27 28 919 34 27
703 22 46 165 1 47 90 14 29 27 952 34 27
704 22 22 297 21 30 64 28 40 24 370 34 27
705 22 27 173 37 32 40 20 35 29 1479 34 27
706 22 32 174 13 29 1 21 22 25 931 34 27
707 22 35 441 25 18 1 21 11 24 1251 34 27
708 22 24 520 35 27 51 20 30 31 770 34 27
709 22 34 174 20 47 66 24 22 35 1412 34 27
710 22 32 212 22 31 63 15 9 22 865 34 27
711 22 38 778 34 28 39 28 44 552 917 34 27
712 22 24 222 13 43 1 18 1 32 1189 34 27
713 22 30 577 16 34 69 25 46 30 911 34 27
714 22 27 133 16 31 80 22 23 27 1051 34 27
715 22 28 289 41 23 26 25 27 26 916 34 27
716 22 31 205 32 27 38 19 6 30 741 34 27
717 22 32 395 27 33 71 27 26 25 1117 34 27
718 22 29 285 30 28 24 26 36 22 580 34 27
719 22 37 371 25 19 60 18 11 28 1008 34 27
720 22 37 178 19 30 1 22 19 35 722 34 27
721 22 40 224 30 33 34 26 19 23 737 34 27
722 22 26 226 21 32 4 26 9 22 685 34 27
723 22 20 137 24 31 1 30 28 23 748 34 27
724 22 37 154 1 53 27 19 22 37 633 34 27
725 22 43 184 8 42 72 24 25 26 678 34 27
726 22 34 147 33 37 57 24 37 29 688 34 27
727 22 29 137 21 31 10 26 14 29 796 34 27
728 22 30 508 26 41 1 28 20 31 672 34 27
729 22 39 187 30 24 30 21 36 20 688 34 27
730 22 34 146 39 27 6 15 1 22 599 34 27
731 22 28 180 67 28 34 23 36 25 890 34 27
732 22 27 195 45 21 54 24 33 22 454 34 27
733 22 39 243 18 39 34 26 19 28 1329 34 27
734 22 33 178 1 41 70 24 24 28 690 34 27
735 22 28 328 40 26 68 23 33 28 1140 34 27
736 22 20 405 9 37 52 27 46 31 512 34 27
737 22 25 342 35 32 48 19 32 27 567 34 27
738 22 39 171 7 37 70 21 1 29 1058 34 27
739 22 30 190 32 23 1 26 32 30 884 34 27
740 22 17 124 22 33 1 23 57 26 1388 34 27
741 22 42 199 21 32 67 21 21 27 1227 34 27
742 22 34 304 17 31 1 19 23 27 700 34 27
743 22 26 150 37 26 55 17 40 30 682 34 28
744 22 37 265 23 36 1 22 20 25 705 34 27
745 22 33 356 20 37 39 16 29 28 1284 34 27
746 22 27 249 9 36 20 18 31 32 856 34 27
747 22 30 453 23 29 73 24 31 22 897 34 27
748 22 30 213 31 34 19 21 47 32 1058 34 27
749 22 28 296 30 29 1 25 16 27 680 34 27
750 22 40 366 21 25 1 20 29 30 994 34 27
751 22 31 155 26 27 1 19 40 34 836 34 27
752 22 28 176 20 29 24 29 31 29 940 34 27
753 22 35 151 28 24 21 25 38 24 601 34 27
754 22 36 247 41 18 1 20 26 27 1148 34 27
755 22 21 2006 25 26 35 22 43 27 1838 34 27
756 22 35 194 18 42 24 25 1 34 958 34 27
757 22 24 216 31 27 74 17 30 28 735 34 28
758 22 38 170 36 34 1 26 25 26 2006 34 27
759 22 23 193 26 33 34 28 35 27 1503 34 27
760 22 30 133 26 26 36 20 23 30 1000 33 27
761 22 29 161 16 36 15 24 17 28 869 34 27
762 22 22 769 16 30 1 24 29 34 1039 34 27
763 22 21 270 26 24 1 19 30 27 863 34 27
764 22 22 129 18 36 1 21 23 30 604 34 27
765 22 24 146 26 25 34 21 19 22 875 34 27
766 22 38 213 26 44 3 15 10 31 1103 34 27
767 22 16 282 22 29 20 25 33 32 583 34 27
768 22 36 792 30 31 26 16 17 27 2006 34 27
769 22 36 255 15 37 46 18 26 29 683 34 27
770 22 36 369 16 30 33 18 45 30 533 34 27
771 22 42 243 27 27 1 23 26 26 953 34 27
772 22 27 173 32 34 23 25 30 27 1423 34 27
773 22 33 218 24 31 42 25 34 33 751 34 27
774 22 27 416 19 27 22 24 25 22 1309 34 27
775 22 27 188 24 27 28 27 28 13 1045 34 28
776 22 38 369 18 34 59 15 19 21 601 34 27
777 22 25 145 13 31 69 23 40 26 647 34 27
778 22 23 159 16 33 51 24 19 27 692 34 27
779 22 35 264 29 30 1 16 14 22 773 34 27
780 22 28 163 22 39 44 24 27 25 725 34 27
781 22 30 221 1 40 45 13 25 28 953 34 27
782 22 31 217 16 40 79 16 21 30 890 34 27
783 22 29 190 35 30 3 23 20 27 729 34 27
784 22 37 443 18 41 39 21 24 29 2006 34 27
785 22 22 235 33 14 1 24 38 19 1067 34 27
786 22 35 201 32 21 14 22 32 27 697 34 27
787 22 43 299 32 20 51 23 19 14 665 34 27
788 22 42 209 43 32 47 19 39 27 1678 34 27
789 22 33 260 33 29 21 20 27 26 674 34 27
790 22 33 140 19 29 1 25 20 26 230 34 27
791 22 40 156 38 28 75 18 23 24 857 34 27
792 22 29 206 27 24 8 22 19 25 622 34 27
793 22 39 601 30 42 48 12 28 29 1602 34 28
794 22 38 160 39 31 35 24 38 31 1071 34 27
795 22 29 233 24 34 72 17 36 27 666 34 27
796 22 41 460 22 31 38 22 26 28 925 34 27
797 22 23 181 24 24 22 25 20 17 957 34 27
798 22 26 181 22 40 38 14 25 34 904 34 27
799 22 36 575 23 31 1 15 34 25 2006 34 27
800 22 15 329 41 25 36 28 38 24 553 34 27
801 22 33 135 28 32 66 20 35 27 1323 34 27
802 22 32 303 35 19 1 23 26 23 442 34 27
803 22 16 187 29 21 26 29 41 26 820 34 27
804 22 36 203 25 34 1 19 42 30 1348 34 27
805 22 24 356 7 40 1 16 21 29 601 34 27
806 22 36 264 41 25 29 19 40 25 368 34 27
807 22 29 420 34 21 52 20 28 29 708 34 27
808 22 43 701 26 43 1 23 11 35 550 34 27
809 22 33 173 16 23 66 24 23 29 934 34 28
810 22 27 155 29 26 53 23 39 30 1015 34 27
811 22 27 176 14 29 20 21 25 33 809 34 27
812 22 25 166 15 45 64 23 20 30 702 34 27
813 22 33 147 38 20 63 18 39 26 718 34 27
814 22 40 197 32 36 48 18 37 30 1482 34 27
815 22 20 189 29 39 31 24 39 26 810 34 27
816 22 28 181 18 29 53 18 19 33 1092 34 27
817 22 28 266 19 34 29 19 37 34 772 34 27
818 22 35 303 28 31 1 25 18 22 861 34 28
819 22 41 178 27 32 33 23 37 23 709 34 27
820 22 25 178 40 20 1 22 36 24 989 34 27
821 22 38 467 25 36 54 22 24 33 652 34 27
822 22 28 151 32 28 1 19 3 29 860 34 27
823 22 11 151 43 17 1 24 41 33 757 34 27
824 22 35 188 10 21 26 19 21 27 1262 34 27
825 22 31 205 36 16 42 26 21 25 575 34 27
826 22 36 349 38 27 25 28 39 28 406 34 27
827 22 14 817 37 18 16 25 41 33 674 34 27
828 22 28 182 29 31 94 19 32 23 626 34 27
829 22 38 404 40 19 14 21 37 20 511 34 27
830 22 33 210 22 30 74 26 28 18 1058 34 27
831 22 19 197 40 17 1 18 38 29 971 34 27
832 22 26 204 30 28 24 23 27 30 927 34 27
833 22 30 266 19 26 1 25 34 25 1056 34 27
834 22 48 175 34 27 61 18 42 31 674 34 27
835 22 29 287 25 30 1 17 13 28 1305 34 27
836 22 28 138 41 39 14 20 35 37 266 34 27
837 22 50 211 38 18 29 23 14 30 600 34 27
838 22 25 216 22 29 60 18 43 31 663 34 27
839 22 31 208 22 32 1 22 23 29 1176 34 27
840 22 31 216 41 25 21 26 31 34 796 34 27
841 22 35 266 21 27 8 21 20 29 1622 34 27
842 22 36 175 33 24 1 16 11 25 630 34 27
843 22 31 496 43 21 24 18 18 20 670 34 27
844 22 20 549 36 19 34 21 4 24 494 34 27
845 22 33 173 29 34 66 26 35 19 1624 34 27
846 22 24 150 16 22 40 14 21 24 725 34 27
847 22 31 177 41 37 1 20 39 30 1040 34 27
848 22 28 311 21 35 1 23 28 31 697 34 27
849 22 35 277 35 31 80 28 43 36 601 34 27
850 22 32 187 39 31 26 22 17 25 994 34 27
851 22 25 244 21 34 46 18 29 29 472 34 27
852 22 33 160 27 24 31 22 24 24 758 34 27
853 22 33 176 41 30 10 24 29 31 927 34 27
854 22 33 390 22 31 57 22 23 24 965 34 27
855 22 34 160 19 31 31 20 19 18 418 34 27
856 22 45 204 46 30 39 20 34 31 1086 34 27
857 22 39 178 30 26 51 15 17 74 760 34 27
858 22 24 295 4 40 1 19 26 33 597 34 27
859 22 37 359 23 36 50 20 49 30 783 34 27
860 22 34 196 32 31 35 19 22 29 680 34 27
861 22 27 132 11 36 84 23 16 35 387 34 27
862 22 36 239 30 40 1 17 31 20 958 34 28
863 22 28 329 24 34 78 10 24 41 898 34 27
864 22 29 203 30 20 1 18 25 23 639 34 27
865 22 38 168 33 29 49 27 27 20 303 34 27
866 22 26 174 5 39 74 21 20 28 1052 34 27
867 22 24 222 19 25 25 23 23 25 668 34 27
868 22 19 169 14 31 3 22 30 26 260 34 27
869 22 25 386 15 40 90 24 46 28 958 34 27
870 22 18 297 38 27 63 18 38 25 165 34 27
871 22 30 181 15 36 1 17 30 33 652 34 27
872 22 31 270 33 27 35 20 23 30 792 34 27
873 22 37 707 20 30 51 25 17 26 787 34 27
874 22 46 186 32 28 15 23 24 29 1544 34 27
875 22 45 342 43 22 1 19 23 26 826 34 27
876 22 41 213 28 32 66 22 34 21 562 34 27
877 22 29 200 44 33 47 22 35 31 705 34 27
878 22 22 192 39 24 27 26 45 36 747 34 27
879 22 57 356 15 34 53 20 12 25 495 34 27
880 22 32 116 20 24 39 22 36 22 1430 34 27
881 22 45 216 42 28 1 18 2 25 392 34 27
882 22 27 202 31 28 26 21 27 26 1242 34 27
883 22 30 122 38 29 59 17 22 25 1727 34 27
884 22 31 203 16 27 68 23 31 25 890 34 27
885 22 27 456 24 22 1 22 16 24 466 34 27
886 22 32 441 38 25 1 20 1 31 670 34 27
887 22 30 149 23 33 7 15 22 26 441 34 27
888 22 52 165 31 33 21 26 47 27 652 34 28
889 22 20 134 18 33 34 27 44 27 645 34 27
890 22 41 283 35 41 1 19 27 28 589 34 27
891 22 30 225 40 25 34 18 26 28 711 34 27
892 22 25 682 34 26 422 17 28 27 989 34 27
893 22 35 191 24 34 32 16 23 27 1229 34 27
894 22 28 370 37 21 15 25 37 16 681 34 27
895 22 27 308 10 39 70 27 23 22 307 34 27
896 22 47 450 19 25 9 19 19 24 306 34 27
897 22 34 157 20 44 1 26 18 29 796 34 27
898 22 27 145 27 35 38 25 28 28 885 34 27
899 22 31 233 39 26 55 20 38 21 657 34 27
900 22 33 219 33 27 36 20 39 23 525 34 28
901 22 30 386 16 34 52 21 30 28 236 34 27
902 22 24 188 27 27 24 23 41 20 855 34 27
903 22 41 215 17 37 12 16 17 33 676 34 27
904 22 16 376 33 25 61 20 39 29 522 34 27
905 22 29 174 26 22 35 23 16 21 431 34 27
906 22 46 183 32 25 44 16 34 22 218 34 27
907 22 27 230 17 36 32 25 21 32 774 34 27
908 22 23 234 26 33 54 20 11 18 1004 34 27
909 22 28 257 28 30 41 27 23 21 784 34 27
910 22 26 314 35 28 34 19 38 20 656 34 27
911 22 25 592 27 24 81 24 42 26 570 34 27
912 22 31 511 37 27 32 25 39 30 496 34 27
913 22 34 208 34 34 1 15 13 34 409 34 27
914 22 37 169 37 25 43 25 39 26 751 34 27
915 22 32 211 39 37 1 22 22 20 900 34 27
916 22 31 172 35 21 32 20 27 30 776 34 27
917 22 33 199 22 31 73 20 40 34 2007 34 27
918 22 52 401 28 19 26 25 21 22 577 34 27
919 22 47 368 26 32 49 24 34 29 664 34 28
920 22 31 307 8 37 4 17 27 34 473 34 27
921 22 31 181 37 28 67 27 38 25 1253 34 27
922 22 32 206 46 24 1 15 21 18 712 34 27
923 22 34 383 26 35 91 20 12 18 967 34 27
924 22 16 256 24 23 1 21 24 26 709 34 27
925 22 55 141 28 33 59 19 17 30 457 34 28
926 22 23 154 34 30 1 19 17 28 447 34 27
927 22 41 254 27 37 11 18 36 27 281 34 27
928 22 38 177 28 27 45 25 27 24 368 34 27
929 22 14 264 22 35 28 22 38 35 141 34 27
930 22 36 223 28 38 60 22 26 21 209 34 27
931 22 18 148 14 34 87 20 40 19 510 34 27
932 22 15 303 21 30 1 23 31 25 1007 34 27
933 22 28 182 30 17 1 27 25 17 625 34 27
934 22 22 293 28 26 41 21 16 21 820 34 27
935 22 28 130 30 28 1 13 24 19 570 34 27
936 22 30 289 25 27 1 27 14 27 711 34 27
937 22 34 168 26 34 8 10 15 25 721 34 27
938 22 24 208 36 34 1 22 25 30 759 33 27
939 22 42 279 18 34 19 21 26 20 1050 34 27
940 22 23 151 25 27 1 21 31 31 568 34 27
941 22 33 355 22 18 21 23 9 19 545 34 27
942 22 29 145 21 36 10 14 18 33 1045 34 28
943 22 46 154 23 39 1 16 22 29 1010 33 27
944 22 28 160 24 44 34 20 28 31 855 34 27
945 22 23 147 28 29 1 20 19 22 738 33 27
946 22 28 251 31 37 1 17 30 25 1152 34 27
947 22 25 179 29 21 8 25 24 21 462 34 27
948 22 24 234 27 28 13 26 24 34 928 34 27
949 22 29 192 21 25 1 17 5 35 645 34 27
950 22 27 122 17 35 1 23 44 24 595 34 27
951 22 38 273 29 34 50 24 16 29 905 34 27
952 22 52 197 18 26 1 18 10 27 932 34 27
953 22 35 279 23 37 58 20 38 18 1007 34 27
954 22 28 198 33 19 30 24 19 28 640 34 27
955 22 34 274 39 24 42 13 33 21 524 34 27
956 22 26 152 36 25 1 15 26 35 565 34 27
957 22 24 170 25 30 85 21 37 27 678 34 27
958 22 27 180 26 33 1 18 33 15 1253 34 27
959 22 33 179 30 25 1 26 7 31 702 34 27
960 22 24 509 36 16 14 20 31 24 263 34 27
961 22 45 807 19 34 8 26 20 31 613 34 27
962 22 24 602 22 24 1 24 19 29 855 34 27
963 22 25 141 14 25 1 16 11 23 1346 34 27
964 22 33 234 40 28 40 20 21 30 1825 34 27
965 22 42 171 23 35 40 24 26 27 810 34 27
966 22 19 220 29 36 1 22 36 28 538 34 27
967 22 31 125 28 39 37 24 23 27 906 34 27
968 22 25 146 21 27 80 19 25 27 572 34 27
969 22 33 544 33 34 17 21 25 28 1126 34 27
970 22 36 133 44 25 48 15 37 23 442 34 27
971 22 16 167 23 24 1 25 29 21 654 34 27
972 22 36 354 49 20 1 23 27 23 1426 34 27
973 22 27 140 34 15 49 18 27 21 711 34 27
974 22 32 204 34 27 1 27 37 24 879 34 27
975 22 27 301 31 37 51 24 50 29 1904 34 27
976 22 29 173 36 39 11 26 33 33 812 34 27
977 22 25 131 21 23 1 17 5 21 1574 34 27
978 22 24 149 26 27 38 18 29 22 736 34 27
979 22 35 185 42 24 1 21 29 21 563 34 27
980 22 46 199 32 32 19 23 34 34 658 34 28
981 22 22 413 29 21 45 19 41 23 949 34 27
982 22 47 226 27 27 93 27 32 21 783 34 27
983 22 20 245 44 19 83 25 46 22 554 34 27
984 22 31 132 16 38 55 24 45 20 909 34 27
985 22 14 216 26 20 1 20 21 30 547 34 27
986 22 38 332 29 37 16 15 21 27 369 34 27
987 22 30 195 40 22 64 16 31 22 605 34 27
988 22 51 470 51 22 36 21 36 30 1023 34 28
989 22 26 304 33 24 64 27 35 17 668 34 27
990 22 39 196 22 30 24 21 15 28 1039 34 27
991 22 28 153 18 28 51 29 45 22 871 34 27
992 22 26 155 39 23 75 18 53 18 920 34 27
993 22 32 2005 19 32 73 24 38 31 2007 34 27
994 22 125 816 14 30 34 22 26 30 1260 34 27
995 22 33 155 7 43 35 14 26 31 581 34 27
996 22 32 162 30 28 50 21 16 26 1273 34 27
997 22 42 244 26 33 97 19 23 24 841 34 27
998 22 21 234 28 31 1 12 27 18 643 34 27
999 22 23 269 20 31 1 20 23 20 627 34 27
1000 22 35 238 27 17 16 14 14 29 497 34 27
