539 22 37 199 31 31 1 19 5 17 29 34 27
540 22 25 406 28 35 1 18 47 34 6 33 27
541 22 29 419 39 24 1 27 47 31 7 34 28
542 22 25 111 37 30 105 26 41 20 6 33 28
543 22 24 98 31 34 18 21 61 28 1 34 28
544 22 31 86 29 25 1 19 37 23 20 33 28
545 22 27 135 40 25 1 27 40 24 17 33 27
546 22 31 136 37 34 1 23 40 20 17 33 28
547 22 38 170 29 25 53 21 14 25 30 34 28
548 22 33 235 18 29 39 27 36 28 19 33 28
549 22 31 113 13 38 119 25 43 25 19 34 28
550 22 26 227 19 30 1 24 26 28 20 33 27
551 22 28 228 22 29 1 24 37 25 14 33 27
552 22 38 238 16 31 84 23 23 24 27 34 28
553 22 31 133 29 26 27 22 35 20 21 33 28
554 22 31 219 28 29 45 23 47 22 9 33 28
555 22 28 509 43 27 1 21 29 28 21 33 27
556 22 33 201 23 39 18 18 37 26 17 33 27
557 22 32 188 11 30 37 24 33 35 16 33 28
558 22 27 156 19 21 34 23 37 25 11 33 27
559 22 32 207 27 23 34 20 28 28 19 33 27
560 22 37 542 25 30 9 25 5 24 31 34 28
561 22 36 319 25 28 19 22 39 33 20 33 28
562 22 33 104 18 26 1 18 24 31 28 34 28
563 22 32 213 20 34 91 20 38 27 22 33 27
564 22 30 348 39 28 70 27 32 26 15 34 28
565 22 37 121 42 25 1 22 19 25 25 34 27
566 22 24 164 43 25 57 23 33 22 9 33 28
567 22 23 135 22 23 17 20 40 24 12 33 27
568 22 39 322 22 34 18 19 13 28 36 34 28
569 22 25 236 16 36 33 15 46 23 9 33 27
570 22 30 178 11 34 9 14 32 37 29 34 28
571 22 31 157 28 30 46 22 33 34 19 34 28
572 22 35 287 35 22 1 17 22 19 27 34 27
573 22 32 132 22 32 1 23 33 28 19 33 28
574 22 20 115 18 32 12 20 45 27 12 33 27
575 22 19 79 27 22 38 20 45 32 9 33 27
576 22 39 237 18 38 61 16 15 27 31 34 28
577 22 32 352 28 19 1 23 33 32 23 33 28
578 22 36 339 16 39 96 19 24 31 30 34 27
579 22 28 180 27 24 45 15 38 30 16 33 28
580 22 32 284 27 33 39 17 30 24 24 34 27
581 22 30 737 28 28 43 21 24 21 27 34 28
582 22 27 386 20 41 49 28 43 21 17 33 28
583 22 38 94 23 27 51 20 12 21 30 34 28
584 22 43 104 25 31 39 20 25 20 26 33 28
585 22 33 331 32 37 2 28 33 22 21 33 27
586 22 29 105 39 24 1 17 18 22 19 33 27
587 22 27 95 25 31 1 20 29 27 28 34 28
588 22 41 831 34 29 100 16 27 28 27 34 28
589 22 38 415 23 28 44 25 6 29 32 34 27
590 22 28 194 36 27 1 24 55 31 7 33 28
591 22 31 294 21 35 21 24 35 21 17 33 27
592 22 31 79 16 22 9 21 13 35 31 34 27
593 22 32 333 17 39 56 22 29 30 27 34 28
594 22 28 286 21 32 31 23 32 22 22 33 27
595 22 25 105 27 30 60 28 42 32 10 33 28
596 22 31 509 43 17 7 18 31 29 15 33 27
597 22 29 755 32 23 31 19 26 22 17 33 28
598 22 32 160 26 32 7 20 11 24 23 33 27
599 22 25 253 25 22 20 25 32 26 27 34 28
600 22 33 109 34 25 1 24 34 19 18 34 28
601 22 33 374 16 40 38 18 35 30 23 33 28
602 22 35 236 36 20 39 27 28 36 22 33 28
603 22 26 109 21 21 19 20 36 33 21 33 27
604 22 41 169 26 23 27 25 25 42 22 33 28
605 22 37 196 31 27 58 15 28 26 31 34 27
606 22 32 180 21 27 11 15 28 22 27 34 27
607 22 32 148 11 32 66 22 46 26 15 34 28
608 22 33 147 28 31 17 25 20 28 26 33 27
609 22 30 148 21 32 53 21 30 39 29 34 28
610 22 31 549 40 23 34 16 14 26 32 34 27
611 22 30 263 31 27 23 19 47 27 11 33 28
612 22 28 157 24 26 54 23 28 26 17 33 28
613 22 25 195 47 16 1 22 43 33 15 33 27
614 22 32 362 37 23 55 17 25 25 32 34 27
615 22 42 281 28 22 43 21 24 28 30 34 28
616 22 29 253 29 24 1 20 18 24 28 34 28
617 22 28 176 17 28 54 22 30 29 18 33 27
618 22 31 259 22 30 43 22 28 26 19 34 28
619 22 37 164 26 34 72 24 22 31 29 34 28
620 22 31 274 33 23 38 21 23 24 26 34 27
621 22 23 207 44 26 3 22 30 28 16 33 27
622 22 37 361 13 30 14 16 31 31 28 34 27
623 22 32 104 32 29 24 18 29 22 15 33 28
624 22 26 286 35 21 42 21 27 23 17 33 28
625 22 33 156 25 24 29 27 24 25 24 34 28
626 22 30 252 27 26 33 19 24 28 17 33 28
627 22 39 336 31 23 35 23 20 33 30 34 28
628 22 31 83 17 39 36 20 41 27 28 34 28
629 22 21 236 52 22 1 20 38 32 12 33 28
630 22 29 93 34 26 1 24 41 26 16 33 28
631 22 28 192 9 43 48 26 22 33 35 34 27
632 22 26 83 35 27 1 22 33 28 18 33 28
633 22 32 426 12 33 1 18 25 29 32 34 28
634 22 30 176 26 38 73 17 44 19 16 33 28
635 22 39 671 18 36 25 20 2 22 27 34 27
636 22 29 205 26 29 22 21 45 29 10 33 27
637 22 26 212 23 28 14 21 24 24 24 33 28
638 22 31 190 25 31 56 18 51 26 12 33 28
639 22 34 118 18 33 16 25 21 39 32 34 28
640 22 34 713 37 26 34 11 23 28 34 34 27
641 22 28 317 34 23 51 22 43 23 3 33 28
642 22 38 207 33 26 21 21 20 28 13 33 27
643 22 22 205 18 29 7 22 41 25 7 33 27
644 22 26 450 29 27 22 25 22 25 19 33 28
645 22 34 162 26 35 38 20 28 25 20 33 28
646 22 30 105 19 34 60 25 56 25 15 33 28
647 22 31 179 34 24 60 22 30 22 21 33 28
648 22 30 219 27 27 1 25 10 24 24 33 28
649 22 29 297 27 29 72 23 44 24 20 33 27
650 22 28 153 42 33 1 25 21 17 14 33 27
651 22 32 163 19 24 5 17 1 22 27 34 28
652 22 38 304 27 30 33 15 11 25 23 33 28
653 22 34 283 27 24 51 21 24 37 36 34 28
654 22 31 187 37 20 1 21 26 23 21 33 27
655 22 32 162 42 22 1 24 34 31 27 34 27
656 22 33 186 2 35 43 11 25 26 32 34 28
657 22 34 322 32 35 1 21 39 22 15 34 28
658 22 33 257 25 36 75 25 49 29 13 34 28
659 22 30 405 27 23 35 21 29 33 22 33 28
660 22 23 91 7 30 23 19 49 18 16 33 27
661 22 30 104 41 23 47 21 32 13 14 33 28
662 22 24 128 22 34 66 22 37 31 14 33 27
663 22 34 257 36 35 8 19 46 29 12 34 28
664 22 29 197 31 15 31 23 28 21 23 33 27
665 22 29 238 13 29 8 27 32 32 25 33 28
666 22 37 349 27 36 92 24 42 27 17 33 28
667 22 33 98 20 24 59 17 44 24 17 33 28
668 22 34 182 26 37 33 17 34 31 21 33 27
669 22 29 296 37 26 1 24 21 26 13 34 28
670 22 38 223 33 38 79 20 41 28 25 34 28
671 22 31 100 37 28 1 24 43 30 23 33 27
672 22 24 104 8 34 18 22 52 34 19 33 28
673 22 35 112 33 26 62 26 41 22 17 34 27
674 22 30 282 37 28 48 22 32 22 14 34 28
675 22 31 233 19 31 33 22 29 29 23 33 28
676 22 44 215 14 37 54 22 1 27 41 34 27
677 22 35 157 30 26 23 21 35 28 27 34 27
678 22 34 275 27 28 21 23 33 20 22 33 28
679 22 25 136 30 23 25 19 43 22 8 33 27
680 22 29 187 43 15 27 15 30 29 17 33 28
681 22 27 226 22 33 10 17 33 33 29 34 27
682 22 29 150 13 25 43 21 26 33 20 33 28
683 22 38 187 16 43 1 21 10 33 34 34 28
684 22 38 186 21 33 15 20 18 29 25 34 27
685 22 33 265 50 26 33 24 30 22 16 34 28
686 22 25 200 52 22 8 27 40 20 9 33 28
687 22 26 376 26 21 1 20 27 29 22 33 27
688 22 25 133 33 31 92 23 42 18 9 34 28
689 22 32 97 27 23 34 21 47 36 20 33 27
690 22 27 128 29 19 1 22 24 30 26 33 27
691 22 37 178 23 32 29 25 24 21 19 33 28
692 22 28 832 24 28 1 27 41 26 18 33 27
693 22 24 339 39 29 40 25 41 30 10 34 28
694 22 32 812 15 33 48 21 37 31 16 33 27
695 22 26 83 4 33 24 18 32 37 19 33 28
696 22 29 241 32 28 113 20 44 30 12 34 27
697 22 33 88 21 30 43 22 30 28 19 33 28
698 22 40 265 23 32 42 23 26 25 22 34 28
699 22 29 159 27 34 47 24 35 21 20 33 28
700 22 27 95 33 26 3 27 31 35 20 33 28
701 22 32 306 22 30 14 18 41 24 9 34 27
702 22 28 252 42 26 91 21 40 29 12 34 28
703 22 34 201 36 29 11 22 12 18 24 33 28
704 22 28 172 21 26 90 22 38 27 14 33 28
705 22 32 214 44 29 26 22 42 24 9 34 27
706 22 31 450 28 21 1 26 21 26 20 33 27
707 22 31 163 31 16 1 25 19 19 25 33 28
708 22 28 121 20 33 1 17 40 28 23 33 28
709 22 33 170 15 36 59 17 17 32 29 34 27
710 22 25 259 34 24 63 20 49 23 9 33 27
711 22 29 195 28 34 102 20 45 21 15 33 28
712 22 31 168 23 35 53 19 16 27 30 34 28
713 22 33 372 42 19 11 20 33 32 17 33 28
714 22 35 297 21 37 29 16 47 34 20 34 28
715 22 25 91 15 31 64 24 48 21 12 33 27
716 22 29 287 22 26 56 18 29 27 24 33 27
717 22 42 295 8 34 1 20 5 29 45 34 28
718 22 32 159 35 182 26 22 53 27 18 33 28
719 22 40 201 16 35 65 22 6 40 36 34 28
720 22 36 225 33 28 10 20 23 21 26 34 28
721 22 30 181 41 31 1 17 28 29 11 33 28
722 22 26 246 11 34 81 27 48 29 15 33 28
723 22 42 223 37 35 1 25 18 27 32 34 28
724 22 26 190 20 22 30 23 43 24 11 33 27
725 22 28 140 29 32 26 21 38 19 15 33 27
726 22 27 208 48 17 18 25 48 26 14 33 27
727 22 33 167 25 20 39 18 18 29 25 33 27
728 22 30 231 32 34 107 21 42 35 30 34 28
729 22 28 168 13 31 14 22 47 32 8 33 27
730 22 42 232 19 38 10 16 25 35 37 34 28
731 22 29 217 37 31 67 21 52 29 16 33 28
732 22 36 168 23 32 27 18 22 21 25 33 28
733 22 24 336 32 27 1 22 34 24 11 33 28
734 22 33 255 39 35 44 24 49 32 17 34 28
735 22 23 112 23 28 1 26 39 29 20 33 28
736 22 25 87 17 33 14 22 35 32 20 33 28
737 22 31 169 38 37 4 21 36 18 19 33 28
738 22 33 79 22 27 1 38 21 27 19 34 28
739 22 38 194 19 27 64 33 10 24 26 34 28
740 22 24 224 43 24 21 19 51 27 7 33 27
741 22 32 233 7 39 103 21 13 19 17 33 27
742 22 35 346 22 26 1 16 13 17 29 34 27
743 22 38 192 30 41 1 16 42 38 27 34 27
744 22 34 110 30 36 73 26 35 27 11 34 28
745 22 21 177 46 25 1 23 54 23 10 33 27
746 22 41 124 16 37 90 24 12 20 37 34 27
747 22 33 459 36 35 1 24 23 24 26 33 28
748 22 23 398 40 30 10 14 34 31 15 33 28
749 22 33 153 23 26 49 23 30 26 27 34 27
750 22 29 293 25 30 94 19 31 27 13 34 28
751 22 34 208 30 33 86 18 40 29 12 34 28
752 22 34 163 33 26 34 18 26 26 22 34 28
753 22 35 100 40 32 18 15 29 21 13 34 27
754 22 34 102 35 23 9 22 34 31 23 34 28
755 22 34 215 35 34 7 16 13 23 27 34 28
756 22 28 107 37 26 47 24 49 30 1 33 27
757 22 33 155 40 20 40 18 22 34 34 34 28
758 22 30 320 33 25 56 18 38 28 16 34 28
759 22 35 254 36 28 11 17 29 34 27 34 28
760 22 35 171 29 22 47 18 37 27 15 33 28
761 22 30 106 36 32 101 22 30 33 36 34 28
762 22 30 539 33 16 23 18 22 29 20 34 28
763 22 34 162 36 29 54 21 25 19 14 33 27
764 22 32 160 28 28 18 28 23 30 29 34 28
765 22 28 197 42 30 1 13 28 22 9 33 27
766 22 29 273 32 29 2 23 27 38 30 34 28
767 22 24 670 30 25 14 21 31 26 21 33 27
768 22 30 169 28 27 36 24 44 34 8 34 28
769 22 30 150 20 34 9 22 35 29 13 33 27
770 22 28 96 26 31 96 17 35 29 12 33 28
771 22 26 197 12 37 1 27 41 29 9 33 27
772 22 32 97 32 31 62 23 26 26 18 34 28
773 22 36 158 15 31 1 16 6 27 36 34 27
774 22 33 191 27 20 1 16 15 20 29 34 27
775 22 22 155 49 27 101 18 60 27 3 33 28
776 22 31 175 31 21 49 20 24 26 21 33 27
777 22 24 158 40 17 40 22 34 25 9 33 27
778 22 32 262 18 26 34 22 35 29 23 33 27
779 22 28 138 24 36 1 17 43 38 16 33 28
780 22 36 548 28 36 35 26 53 30 11 34 28
781 22 32 196 15 34 91 21 8 29 37 34 27
782 22 31 158 33 25 59 21 29 30 25 34 27
783 22 26 588 34 27 5 23 43 26 16 33 28
784 22 32 289 4 37 6 20 33 23 23 33 27
785 22 33 177 25 36 1 27 25 32 30 34 28
786 22 33 122 18 21 48 21 19 18 20 33 27
787 22 28 672 25 41 131 22 49 30 14 33 28
788 22 40 238 13 30 42 21 6 31 31 34 27
789 22 33 316 26 36 24 14 37 27 13 34 28
790 22 28 145 30 24 54 25 24 29 21 34 28
791 22 28 87 14 33 20 25 47 22 1 33 27
792 22 29 293 32 25 30 24 13 22 27 34 28
793 22 33 108 38 28 75 24 37 23 22 33 28
794 22 33 197 25 30 1 24 12 23 26 34 27
795 22 26 168 9 37 34 18 52 36 12 33 28
796 22 43 202 28 40 1 21 1 27 46 34 28
797 22 27 77 19 27 1 20 34 27 15 33 27
798 22 32 145 28 32 1 23 1 30 41 34 27
799 22 30 142 39 22 43 22 30 26 26 34 27
800 22 36 187 26 21 45 19 17 27 31 34 28
801 22 36 416 35 19 68 23 17 23 32 34 27
802 22 35 313 42 23 41 22 23 24 28 34 28
803 22 34 123 32 22 57 20 24 17 15 34 28
804 22 37 115 35 40 68 12 44 32 18 33 28
805 22 29 100 31 26 10 20 25 27 32 34 28
806 22 33 176 13 39 7 15 12 35 39 34 28
807 22 31 168 40 21 28 15 20 32 22 33 28
808 22 30 375 24 37 63 18 34 25 28 34 28
809 22 26 189 29 34 36 14 46 28 8 33 28
810 22 38 304 30 28 10 17 6 21 40 34 28
811 22 32 114 18 30 13 19 24 31 34 34 27
812 22 28 99 18 36 1 20 29 34 26 34 28
813 22 29 213 27 27 1 22 18 27 31 34 27
814 22 30 361 39 19 5 23 46 24 22 33 27
815 22 31 252 29 27 19 26 37 34 17 34 28
816 22 32 100 20 25 7 19 34 25 24 33 28
817 22 27 77 39 27 8 15 24 22 9 34 28
818 22 32 340 28 38 44 21 44 29 19 33 28
819 22 35 171 23 33 18 24 26 28 23 33 28
820 22 30 140 15 31 58 17 37 20 13 34 28
821 22 46 128 12 37 67 24 19 38 34 34 27
822 22 26 205 33 27 1 21 43 34 14 33 28
823 22 30 134 25 26 33 23 25 26 29 34 28
824 22 30 312 17 29 1 24 34 34 15 33 27
825 22 25 148 10 31 1 23 17 29 31 34 28
826 22 31 709 1 37 17 26 1 25 37 34 27
827 22 32 358 23 21 4 19 11 16 34 34 28
828 22 37 171 34 33 4 19 38 27 21 34 28
829 22 36 110 38 31 9 21 33 25 13 34 28
830 22 31 182 16 38 67 16 21 27 30 34 27
831 22 28 132 27 28 1 26 43 30 4 33 28
832 22 32 230 6 44 50 26 27 27 30 34 28
833 22 29 204 34 30 54 24 33 26 19 33 28
834 22 29 98 28 25 42 21 28 25 24 33 27
835 22 38 145 39 30 60 23 23 32 31 34 28
836 22 33 146 15 30 27 25 21 27 26 33 28
837 22 31 572 4 28 1 20 17 25 28 34 27
838 22 28 249 23 31 17 20 35 17 20 33 28
839 22 32 231 25 21 1 18 26 36 27 34 28
840 22 26 138 29 24 21 27 46 25 5 33 28
841 22 36 403 24 33 28 11 19 27 28 34 28
842 22 39 256 27 29 21 18 11 22 33 34 28
843 22 31 264 33 30 42 23 45 37 14 34 28
844 22 44 199 19 42 1 21 9 25 39 34 27
845 22 26 610 25 22 46 16 37 18 15 33 27
846 22 29 91 24 29 1 22 8 18 31 33 27
847 22 26 670 28 35 24 18 45 30 14 33 28
848 22 29 164 26 34 25 19 29 27 22 33 27
849 22 33 91 24 32 1 21 19 31 24 34 28
850 22 32 136 36 30 1 23 26 35 34 34 28
851 22 31 232 1 40 9 18 27 37 27 34 28
852 22 31 122 18 27 48 21 26 32 25 33 28
853 22 37 105 29 31 40 21 41 30 17 33 28
854 22 30 239 18 31 27 22 39 26 18 33 27
855 22 29 294 26 35 75 21 53 29 9 34 28
856 22 30 205 12 27 1 16 32 26 19 33 27
857 22 34 102 6 41 24 21 34 28 20 33 27
858 22 25 208 12 29 1 22 37 29 15 33 27
859 22 34 231 26 39 66 16 23 33 30 34 28
860 22 33 163 25 28 3 17 21 25 31 34 28
861 22 33 101 38 25 75 24 22 29 26 34 28
862 22 25 170 31 21 1 20 27 22 8 33 28
863 22 32 246 29 31 34 21 8 23 35 34 27
864 22 32 721 12 39 50 18 6 29 33 34 28
865 22 33 206 30 26 33 18 28 22 15 34 28
866 22 38 167 35 26 37 21 9 32 38 34 27
867 22 34 168 33 25 1 27 18 27 33 34 28
868 22 26 74 1 31 1 19 18 30 28 33 28
869 22 31 235 24 30 38 19 25 27 20 34 28
870 22 43 180 27 34 40 17 11 21 30 34 28
871 22 28 157 28 32 2 24 44 30 9 33 28
872 22 34 89 15 36 78 22 25 25 26 34 28
873 22 29 191 14 33 40 25 45 37 17 33 27
874 22 29 161 34 31 57 15 30 22 29 34 28
875 22 24 68 23 19 1 31 37 30 10 34 28
876 22 24 531 46 33 75 26 47 34 12 33 28
877 22 30 122 46 20 1 24 45 24 6 34 27
878 22 35 108 7 44 59 23 31 29 28 34 28
879 22 37 310 15 38 85 24 21 30 36 34 28
880 22 39 143 13 22 51 23 1 33 42 34 27
881 22 31 87 22 37 17 25 33 23 19 33 27
882 22 30 136 25 32 19 21 22 22 25 34 28
883 22 26 273 23 28 28 22 49 28 13 33 28
884 22 30 153 19 28 36 21 21 27 30 34 28
885 22 35 146 26 28 23 25 46 37 16 33 28
886 22 22 162 31 28 1 21 30 17 23 33 27
887 22 42 182 33 33 38 18 20 24 30 34 27
888 22 29 277 26 28 62 23 34 18 9 33 28
889 22 42 271 14 34 1 20 22 28 30 34 28
890 22 28 163 31 26 67 13 40 27 12 33 27
891 22 24 455 28 28 24 20 43 27 14 33 27
892 22 34 143 20 25 56 17 25 27 29 34 28
893 22 33 161 42 34 1 21 31 30 24 33 28
894 22 37 238 29 27 27 24 25 26 23 33 27
895 22 27 112 33 25 1 20 33 25 14 33 28
896 22 33 161 38 29 17 18 30 23 18 33 28
897 22 26 210 35 37 34 29 40 34 21 33 28
898 22 38 294 36 29 11 18 16 30 34 34 28
899 22 32 120 17 34 1 15 22 26 16 33 28
900 22 30 162 36 28 48 25 45 33 15 34 28
901 22 42 354 36 28 75 21 36 18 10 34 27
902 22 29 233 29 31 28 23 28 18 24 33 28
903 22 28 117 51 26 1 18 31 29 13 33 28
904 22 31 99 31 31 50 20 24 27 27 34 28
905 22 29 159 12 33 35 25 40 29 14 34 28
906 22 29 161 10 31 19 18 45 20 15 33 27
907 22 34 100 25 34 22 21 32 26 22 33 28
908 22 27 156 35 26 1 27 34 30 22 33 28
909 22 19 362 19 26 1 17 35 26 15 33 27
910 22 42 307 30 34 77 19 20 36 37 34 27
911 22 31 127 1 38 34 22 30 28 25 34 28
912 22 29 335 9 36 96 21 55 22 12 34 27
913 22 25 112 43 27 1 20 40 32 10 33 28
914 22 32 132 27 15 6 25 24 38 21 33 27
915 22 40 133 31 19 37 15 13 29 36 34 28
916 22 27 214 18 34 14 22 49 22 13 33 28
917 22 29 101 42 27 8 20 48 30 9 33 28
918 22 29 245 20 29 21 23 23 36 22 33 28
919 22 38 199 40 33 1 16 1 28 34 34 28
920 22 31 165 38 31 5 19 20 28 25 34 28
921 22 35 107 32 32 11 25 40 17 12 33 28
922 22 35 236 41 24 35 18 29 32 25 33 28
923 22 30 238 42 34 3 15 43 20 16 33 28
924 22 25 177 44 16 1 24 37 29 11 33 28
925 22 27 611 48 23 8 23 34 32 17 33 28
926 22 36 158 30 21 25 23 18 25 23 34 28
927 22 40 372 5 35 60 17 25 37 29 34 28
928 22 33 194 36 24 20 30 15 28 33 34 27
929 22 38 182 28 24 31 15 6 30 30 34 27
930 22 34 107 18 28 8 18 13 26 32 34 28
931 22 35 264 24 29 59 23 49 32 17 33 28
932 22 28 299 26 29 9 23 44 28 11 33 28
933 22 34 268 32 20 18 16 17 28 29 34 27
934 22 33 225 25 37 68 22 21 30 27 34 28
935 22 26 692 26 22 1 23 21 18 17 33 28
936 22 31 682 20 31 49 24 28 35 23 33 27
937 22 31 322 18 24 1 16 39 23 15 33 27
938 22 27 707 42 24 43 25 35 26 11 33 28
939 22 28 200 34 24 14 22 16 27 26 33 28
940 22 31 472 40 29 80 19 34 31 13 34 28
941 22 27 305 23 28 37 24 31 29 21 33 28
942 22 28 103 17 28 1 26 29 20 26 33 28
943 22 25 230 35 25 44 25 44 33 12 34 28
944 22 32 168 26 21 31 18 39 30 18 33 28
945 22 39 295 10 40 25 24 17 23 32 34 27
946 22 24 109 25 32 48 17 40 26 20 33 28
947 22 33 154 18 35 1 19 13 35 42 34 27
948 22 25 104 23 25 42 19 34 27 14 33 28
949 22 31 192 6 37 1 19 29 36 32 34 27
950 22 29 228 19 24 28 19 35 24 16 33 28
951 22 27 105 24 28 1 24 22 29 26 34 27
952 22 41 334 26 35 1 19 29 19 27 34 28
953 22 33 367 40 19 17 16 17 27 29 34 27
954 22 28 136 16 37 11 17 23 30 24 33 27
955 22 27 274 17 21 1 23 33 21 14 33 27
956 22 33 510 25 38 1 25 23 25 23 33 28
957 22 40 471 12 38 51 21 13 29 42 34 28
958 22 39 246 14 32 54 20 10 27 32 34 27
959 22 37 156 32 32 59 16 35 30 21 33 28
960 22 30 339 19 24 1 18 22 26 29 34 27
961 22 32 225 35 25 77 21 44 31 20 33 28
962 22 31 346 34 31 1 23 52 24 9 33 27
963 22 29 192 22 24 17 23 12 25 31 34 28
964 22 33 520 33 26 20 19 20 28 25 34 27
965 22 21 299 10 36 1 21 27 33 32 34 27
966 22 27 282 45 19 35 20 35 29 26 34 28
967 22 34 350 27 31 16 18 28 30 24 33 28
968 22 32 168 32 18 18 24 22 29 26 34 27
969 22 46 233 28 35 62 26 34 31 31 34 28
970 22 24 260 23 32 1 19 37 25 16 33 27
971 22 34 1086 19 26 59 24 26 16 27 34 27
972 22 30 214 27 30 36 19 41 27 8 33 28
973 22 32 203 18 30 3 17 32 30 17 34 28
974 22 33 104 28 34 72 24 50 34 9 34 27
975 22 26 215 41 32 26 24 54 35 4 34 28
976 22 33 97 29 27 48 13 18 36 31 34 27
977 22 37 112 32 38 1 23 32 31 17 33 28
978 22 28 176 23 31 13 30 54 31 12 33 28
979 22 38 139 37 33 1 22 24 23 25 33 28
980 22 30 176 19 28 26 22 42 28 23 33 28
981 22 32 303 47 27 1 22 31 31 25 34 28
982 22 32 131 18 30 1 15 23 26 21 34 28
983 22 36 379 50 22 1 22 34 26 11 33 27
984 22 32 105 26 26 57 20 32 34 21 33 27
985 22 26 173 22 28 1 19 26 29 18 33 28
986 22 39 408 25 32 30 26 11 30 27 34 28
987 22 24 233 25 27 34 23 31 18 16 33 27
988 22 36 321 12 38 19 30 40 31 24 33 28
989 22 32 232 31 30 9 19 38 21 10 34 28
990 22 36 144 28 26 39 26 42 38 21 33 28
991 22 24 151 27 32 54 22 44 17 13 33 27
992 22 32 412 20 36 10 20 42 23 20 34 28
993 22 41 158 11 36 50 17 14 36 43 34 28
994 22 30 342 34 30 27 21 41 25 19 33 28
995 22 34 226 30 30 15 24 35 19 20 33 28
996 22 31 379 16 37 1 17 17 40 29 34 28
997 22 33 327 21 30 1 19 5 28 29 34 27
998 22 28 166 24 30 56 26 47 32 22 33 28
999 22 26 526 29 30 39 21 28 31 22 33 28
1000 22 36 191 24 33 9 27 26 23 20 34 28
