168 22 107 30 16 26 24 17 16 32 29 34 28
169 22 146 37 41 34 13 25 33 23 14 34 28
170 22 274 15 16 24 22 15 45 20 12 33 27
171 22 117 32 37 27 1 22 41 31 15 33 28
172 22 75 28 22 31 1 20 21 25 20 33 28
173 22 59 32 40 18 54 26 33 28 16 34 28
174 22 112 38 33 33 59 26 32 26 14 34 28
175 22 203 34 18 27 1 28 23 30 17 33 28
176 22 64 39 31 35 1 26 21 26 35 34 28
177 22 88 40 19 39 1 18 29 34 40 34 28
178 22 78 29 30 25 1 22 23 25 25 33 28
179 22 66 45 51 24 35 24 42 30 18 34 28
180 22 100 38 30 29 55 22 13 24 30 34 28
181 22 40 15 12 32 35 21 45 19 18 33 28
182 22 112 20 21 25 41 24 38 27 17 33 28
183 22 95 37 46 26 46 19 34 26 10 34 28
184 22 79 19 26 26 26 25 44 24 8 33 28
185 22 62 30 21 37 51 26 41 27 17 33 28
186 22 110 26 4 41 1 18 6 22 36 34 28
187 22 95 8 20 16 1 21 25 18 11 33 28
188 22 66 14 20 28 43 23 39 27 21 33 28
189 22 68 25 19 21 1 14 15 29 26 33 28
190 22 172 40 35 22 7 19 33 36 26 34 28
191 22 43 16 34 25 1 27 54 38 14 33 28
192 22 89 24 22 35 68 21 36 26 18 33 28
193 22 152 34 23 30 70 22 17 25 29 34 28
194 22 126 36 22 29 23 20 39 22 17 34 28
195 22 97 34 20 29 43 19 27 20 29 34 28
196 22 100 24 33 26 4 18 44 23 16 33 28
197 22 119 23 27 32 35 19 41 20 11 33 28
198 22 127 22 17 29 27 15 14 34 36 34 28
199 22 56 12 18 23 1 22 23 29 26 34 27
200 22 144 34 33 33 38 19 21 32 32 34 28
201 22 69 24 15 26 36 24 35 21 22 33 28
202 22 164 39 26 35 28 15 37 24 17 33 28
203 22 87 37 44 17 24 16 9 27 30 34 28
204 22 179 29 34 29 94 25 43 31 8 34 28
205 22 230 15 21 23 30 28 29 33 18 33 27
206 22 142 37 31 26 44 18 24 25 17 34 28
207 22 155 41 20 43 88 26 39 24 18 34 28
208 22 104 19 27 17 1 22 11 29 22 33 28
209 22 105 37 31 24 51 22 5 31 32 34 28
210 22 100 24 20 28 19 22 25 26 23 33 27
211 22 74 13 19 32 1 16 37 22 15 33 27
212 22 68 16 25 28 25 24 34 22 8 33 28
213 22 61 23 27 26 18 29 24 33 22 33 28
214 22 112 39 25 30 129 33 32 23 23 33 28
215 22 127 26 33 23 1 20 34 30 27 34 27
216 22 104 43 40 31 5 20 29 24 18 33 28
217 22 106 32 33 36 1 22 33 27 19 33 28
218 22 93 24 32 33 1 21 27 31 17 33 28
219 22 129 44 25 35 9 22 20 30 30 34 28
220 22 53 40 26 36 55 19 44 34 13 33 28
221 22 149 43 14 37 51 17 21 32 37 34 28
222 22 119 19 31 18 1 16 23 18 11 33 27
223 22 42 29 34 28 59 19 49 29 8 34 28
224 22 72 41 18 34 66 23 31 23 24 33 28
225 22 124 28 27 24 1 16 24 23 31 34 27
226 22 81 33 24 29 41 26 31 27 14 33 28
227 22 71 21 31 25 18 22 35 31 13 33 27
228 22 121 35 24 38 43 17 40 30 14 33 28
229 22 132 12 10 34 16 22 41 26 7 34 28
230 22 65 27 24 30 11 17 42 25 12 34 28
231 22 80 22 10 31 58 27 35 13 20 33 28
232 22 124 33 31 31 46 26 43 25 19 34 28
233 22 40 25 14 38 70 25 47 29 13 33 28
234 22 90 25 22 34 1 16 19 32 36 34 28
235 22 113 47 31 41 44 23 41 27 21 34 28
236 22 114 30 39 22 29 31 44 32 15 33 28
237 22 113 31 20 24 1 20 26 28 23 33 28
238 22 67 38 41 27 80 16 37 28 11 34 28
239 22 125 36 35 25 7 20 18 22 19 33 28
240 22 150 37 20 42 1 15 14 21 34 34 27
241 22 73 34 39 26 6 19 17 25 23 33 28
242 22 128 45 36 37 1 19 14 19 26 34 28
243 22 213 21 26 30 41 24 33 22 16 33 28
244 22 111 27 19 32 1 18 44 25 12 34 28
245 22 74 34 16 40 38 21 50 28 17 34 28
246 22 171 25 36 13 1 24 19 26 16 33 27
247 22 80 17 37 18 1 13 37 24 13 33 27
248 22 81 26 1 29 13 17 14 28 34 34 27
249 22 96 39 20 31 10 15 28 30 23 33 27
250 22 100 39 43 22 3 22 30 36 20 33 28
251 22 149 32 25 39 6 24 38 26 13 34 28
252 22 125 36 30 27 14 23 19 31 25 34 28
253 22 76 26 29 31 1 24 20 29 21 33 28
254 22 97 27 31 32 1 24 26 24 17 33 28
255 22 105 44 42 19 46 16 30 37 23 34 28
256 22 94 36 44 28 1 19 9 23 29 34 28
257 22 67 36 24 38 108 19 45 17 9 33 28
258 22 99 38 39 24 75 20 40 27 13 34 28
259 22 59 27 30 35 36 24 34 26 13 33 28
260 22 71 41 28 29 79 27 9 24 31 34 28
261 22 103 41 31 26 1 26 22 27 26 34 28
262 22 68 36 23 40 70 20 28 22 20 33 28
263 22 113 40 26 29 48 17 39 35 25 34 28
264 22 130 27 21 33 125 382 176 29 21 33 28
265 22 115 27 36 31 39 29 41 24 3 34 27
266 22 146 23 13 31 55 19 19 26 30 34 27
267 22 68 26 30 27 1 21 24 34 20 33 28
268 22 81 27 24 33 1 23 31 24 18 33 28
269 22 89 28 13 30 51 25 31 25 11 33 28
270 22 143 22 26 20 40 22 17 34 21 33 28
271 22 109 28 39 18 30 15 24 21 18 33 28
272 22 197 28 26 25 3 22 11 19 32 34 28
273 22 92 31 26 39 1 21 44 26 19 33 28
274 22 75 38 23 39 13 25 22 29 29 34 28
275 22 109 38 35 33 62 21 42 29 7 34 28
276 22 116 39 29 34 58 17 14 23 29 34 28
277 22 86 16 8 36 19 24 35 24 16 33 27
278 22 66 38 28 30 42 21 47 29 11 34 28
279 22 33 30 30 28 1 24 49 32 5 33 28
280 22 88 25 28 35 1 22 20 27 26 34 28
281 22 67 24 16 33 1 16 17 29 30 34 28
282 22 52 31 34 23 1 19 22 27 28 34 28
283 22 88 42 10 49 66 23 31 27 30 34 28
284 22 144 27 20 34 1 26 23 28 23 33 27
285 22 55 32 33 32 23 23 39 28 10 34 28
286 22 57 28 17 35 30 24 42 21 20 33 28
287 22 94 39 34 22 29 22 45 27 14 33 28
288 22 55 15 39 9 1 21 44 25 9 34 27
289 22 99 31 19 32 78 28 25 22 21 33 28
290 22 119 28 15 30 72 23 40 28 19 33 28
291 22 56 34 29 27 37 22 37 18 16 33 28
292 22 64 13 17 18 1 19 29 28 26 34 27
293 22 147 34 21 35 67 21 20 37 34 34 28
294 22 52 36 27 30 61 26 45 18 12 33 28
295 22 302 32 33 27 1 17 29 21 16 34 28
296 22 97 33 27 41 1 23 24 21 16 34 28
297 22 516 41 32 25 61 18 26 30 16 33 27
298 22 101 27 18 36 10 22 31 31 17 33 28
299 22 126 30 22 33 54 25 37 35 15 34 28
300 22 118 27 27 28 72 22 28 26 19 33 28
301 22 71 33 33 35 25 21 37 26 8 34 28
302 22 65 45 38 32 50 23 45 26 3 34 28
303 22 142 20 14 31 52 24 15 28 34 34 28
304 22 51 19 26 29 1 23 26 42 31 34 28
305 22 72 32 25 33 84 26 40 23 20 34 28
306 22 80 30 32 34 68 20 58 18 1 33 27
307 22 138 17 22 36 1 20 30 28 16 33 28
308 22 125 39 24 37 1 16 28 36 20 33 28
309 22 122 26 29 26 1 22 20 29 25 34 27
310 22 56 27 32 26 16 28 52 39 15 33 28
311 22 64 11 18 26 21 20 22 19 22 33 27
312 22 89 33 42 29 14 20 11 28 22 34 28
313 22 64 20 17 32 23 23 32 28 22 33 28
314 22 55 25 25 31 16 16 27 38 33 34 28
315 22 44 39 31 30 61 20 31 29 19 33 27
316 22 142 30 26 28 53 17 9 30 31 34 28
317 22 55 30 45 16 893 21 44 25 8 34 28
318 22 47 32 29 31 53 31 28 27 14 34 28
319 22 62 27 24 26 16 15 37 36 14 33 28
320 22 49 19 25 21 7 18 20 18 29 34 27
321 22 68 33 23 35 1 15 12 31 31 34 28
322 22 40 23 35 20 4 27 40 37 13 33 28
323 22 63 16 22 22 1 12 22 28 25 33 28
324 22 62 24 26 27 4 22 26 26 22 33 28
325 22 68 38 20 33 65 29 23 29 28 34 28
326 22 110 37 39 26 1 18 9 17 38 34 28
327 22 143 36 40 28 60 24 16 25 32 34 28
328 22 82 34 42 21 1 14 18 23 28 34 28
329 22 84 44 32 31 48 24 19 35 27 34 27
330 22 195 36 16 32 39 16 5 26 33 34 28
331 22 60 28 37 25 1 17 38 19 9 33 28
332 22 55 34 30 31 81 20 30 26 12 34 28
333 22 86 41 31 29 30 22 40 18 16 33 28
334 22 199 44 31 33 88 22 39 26 11 34 28
335 22 91 16 12 30 26 20 17 22 34 34 28
336 22 30 28 39 25 27 21 41 32 9 34 28
337 22 91 24 20 20 35 15 14 23 31 34 27
338 22 150 33 37 29 21 29 44 28 9 34 28
339 22 98 26 14 38 1 25 22 28 22 33 28
340 22 124 33 23 33 66 21 36 25 16 33 28
341 22 97 36 33 34 25 26 33 23 11 34 28
342 22 94 42 32 38 37 27 42 35 16 34 28
343 22 76 22 12 32 53 27 38 32 9 34 28
344 22 92 30 38 23 51 20 27 17 15 33 28
345 22 45 26 24 33 65 14 41 31 13 33 28
346 22 226 15 24 18 2 17 32 29 17 33 27
347 22 189 34 21 35 44 21 37 26 23 33 28
348 22 52 40 49 24 38 14 43 38 10 33 28
349 22 104 34 24 38 1 20 31 26 17 34 28
350 22 98 42 42 27 79 21 41 25 14 34 28
351 22 409 31 35 24 36 16 19 24 21 33 28
352 22 211 34 25 33 1 19 14 22 31 34 28
353 22 162 43 31 33 1 23 1 25 39 34 28
354 22 194 36 26 31 1 14 30 31 27 34 28
355 22 64 37 39 23 48 26 37 27 16 33 28
356 22 74 20 28 22 1 25 20 29 29 34 27
357 22 82 29 27 32 46 20 28 23 24 34 28
358 22 108 20 14 31 19 18 17 27 20 33 28
359 22 71 24 33 21 1 16 13 24 30 34 28
360 22 141 23 24 20 1 21 28 25 27 34 28
361 22 49 29 19 31 26 20 47 25 12 34 28
362 22 74 17 24 24 32 21 40 18 1 33 27
363 22 59 41 45 31 19 16 46 19 10 33 28
364 22 73 32 20 34 29 26 23 23 20 33 28
365 22 121 18 17 30 8 22 44 28 15 33 27
366 22 88 37 29 28 12 25 20 17 31 34 28
367 22 77 26 30 29 16 21 53 31 2 33 28
368 22 125 27 14 28 6 18 25 30 21 33 27
369 22 119 16 25 21 1 24 36 27 17 33 28
370 22 98 29 41 21 1 20 41 20 12 33 28
371 22 71 23 27 23 58 18 37 20 12 33 28
372 22 102 25 1 40 99 18 23 27 22 33 28
373 22 216 20 22 25 1 17 27 22 15 33 27
374 22 141 24 40 23 1 26 42 30 3 34 27
375 22 72 34 25 27 60 30 34 33 33 34 28
376 22 121 24 39 25 40 22 34 28 16 33 28
377 22 39 32 40 24 10 19 49 27 4 34 28
378 22 133 12 1 35 1 25 23 29 17 33 28
379 22 88 35 11 34 34 24 10 28 42 34 28
380 22 126 26 8 32 52 21 32 30 23 33 28
381 22 73 20 37 23 6 25 36 29 17 33 28
382 22 116 30 19 35 12 25 19 26 26 34 28
383 22 78 37 35 44 57 23 37 32 19 34 28
384 22 58 25 45 10 1 16 44 20 9 33 28
385 22 149 37 20 36 51 21 29 36 15 34 28
386 22 94 41 22 43 103 17 22 32 26 34 28
387 22 102 41 43 29 14 17 37 22 5 34 28
388 22 79 37 31 34 1 24 27 21 32 34 27
389 22 131 26 28 34 29 20 41 33 16 33 28
390 22 93 44 32 34 58 20 27 24 23 34 28
391 22 60 14 34 23 1 24 45 25 7 33 27
392 22 84 46 38 28 35 26 32 32 22 33 28
393 22 76 45 32 34 68 24 32 19 21 33 28
394 22 110 26 37 25 1 22 29 21 12 33 28
395 22 89 34 34 24 40 28 36 24 16 33 28
396 22 74 28 15 31 48 23 34 23 20 34 28
397 22 108 43 29 33 41 23 23 19 32 34 28
398 22 169 41 17 33 66 23 4 30 42 34 28
399 22 113 39 22 33 9 18 31 32 31 34 28
400 22 96 36 36 26 13 17 24 23 23 33 28
401 22 79 39 31 25 30 20 34 19 24 33 28
402 22 60 36 39 22 1 21 16 26 30 34 28
403 22 108 23 28 20 26 27 26 23 17 33 28
404 22 42 29 24 32 15 28 42 34 15 33 28
405 22 81 30 34 28 63 16 44 31 14 33 28
406 22 80 34 29 24 22 17 30 27 28 34 28
407 22 49 22 29 20 50 20 50 31 11 33 28
408 22 82 23 23 28 59 18 28 25 27 34 28
409 22 194 31 28 31 41 22 43 17 8 34 28
410 22 94 32 38 30 82 22 39 45 21 34 28
411 22 122 35 31 27 79 21 17 23 31 34 28
412 22 70 21 21 30 1 27 41 23 18 33 27
413 22 71 38 24 32 23 20 22 29 20 33 28
414 22 55 33 28 33 96 25 43 25 12 34 28
415 22 105 27 32 19 42 24 42 24 15 34 28
416 22 185 50 24 38 25 20 18 27 33 34 28
417 22 113 38 30 28 55 16 24 22 25 34 28
418 22 90 34 30 31 1 22 19 22 22 33 28
419 22 88 22 12 27 33 27 44 16 19 33 28
420 22 74 34 22 29 41 25 23 27 28 34 28
421 22 56 26 25 27 21 17 35 31 13 33 28
422 22 8 23 39 26 59 26 41 18 3 33 28
423 22 219 49 34 35 1 19 28 21 18 33 28
424 22 144 34 24 39 6 21 50 28 11 34 28
425 22 42 33 30 36 20 20 39 21 10 34 28
426 22 97 27 22 24 13 27 42 30 12 33 28
427 22 90 15 18 25 1 21 20 23 24 33 27
428 22 107 33 38 25 39 26 40 25 12 34 28
429 22 46 26 30 36 51 20 48 18 7 34 28
430 22 81 22 11 37 35 24 43 26 19 33 27
431 22 122 33 22 21 12 17 17 25 31 34 28
432 22 129 30 32 23 10 21 20 21 25 34 28
433 22 117 41 40 32 39 24 34 32 23 33 28
434 22 117 33 31 24 75 21 29 26 20 33 28
435 22 170 37 27 33 44 19 33 27 19 34 28
436 22 84 44 31 42 12 27 40 30 27 34 28
437 22 87 31 28 26 65 28 41 33 16 33 28
438 22 82 23 9 29 51 21 26 35 20 34 28
439 22 82 22 15 33 17 21 26 16 22 33 27
440 22 68 20 38 20 1 23 43 31 9 33 28
441 22 80 44 30 31 30 17 25 31 31 34 28
442 22 72 15 10 34 1 18 44 21 17 33 27
443 22 75 29 21 35 1 23 18 35 35 34 28
444 22 48 27 28 26 1 22 38 37 13 33 28
445 22 72 27 24 34 1 16 31 32 21 33 28
446 22 706 22 4 38 1 18 27 39 30 34 28
447 22 99 43 33 36 28 23 30 26 26 34 28
448 22 54 34 26 32 26 23 37 25 15 34 28
449 22 96 27 32 26 38 20 42 24 12 34 28
450 22 86 24 17 38 65 16 33 27 28 34 28
451 22 60 24 13 24 37 24 20 28 20 33 28
452 22 133 34 29 31 3 17 41 24 19 34 28
453 22 116 25 6 27 32 16 31 26 27 34 28
454 22 74 29 35 24 27 22 19 33 24 34 28
455 22 156 38 38 24 42 21 20 20 25 33 27
456 22 160 38 15 37 49 19 12 26 30 34 27
457 22 43 19 32 28 39 21 46 18 17 33 28
458 22 119 28 25 31 9 22 35 31 14 33 28
459 22 97 18 26 24 15 17 26 26 20 33 28
460 22 83 13 13 36 65 30 47 29 12 33 27
461 22 53 25 30 31 9 24 22 31 26 34 28
462 22 86 15 15 29 1 26 30 22 17 33 28
463 22 111 35 37 26 12 22 45 28 20 34 28
464 22 185 46 20 37 1 24 22 28 32 34 27
465 22 77 38 30 30 47 23 28 31 22 33 28
466 22 68 41 24 41 70 17 40 21 18 33 28
467 22 221 34 33 42 30 21 44 31 17 33 28
468 22 123 16 19 20 1 19 18 17 21 33 27
469 22 58 9 10 30 49 28 39 29 21 33 28
470 22 110 43 32 24 45 22 38 21 19 33 28
471 22 162 36 31 28 8 22 23 29 27 34 28
472 22 81 28 35 25 6 18 28 25 18 33 28
473 22 78 21 22 25 1 20 23 18 25 33 28
474 22 50 26 39 25 37 24 47 22 9 33 28
475 22 108 24 25 23 15 23 17 29 25 33 28
476 22 106 34 34 25 58 22 34 36 17 33 28
477 22 123 39 41 28 1 21 29 29 21 33 28
478 22 74 26 23 26 61 22 33 20 18 33 28
479 22 125 19 5 34 39 25 44 26 18 33 28
480 22 88 47 18 41 2 19 32 41 35 34 28
481 22 280 40 22 35 1 18 13 26 34 34 27
482 22 75 34 40 22 1 22 14 27 26 34 28
483 22 88 46 23 31 43 26 27 35 30 34 28
484 22 216 25 22 39 75 22 36 27 19 33 28
485 22 214 18 25 27 22 18 38 22 21 33 27
486 22 100 38 31 26 1 28 23 33 30 34 28
487 22 31 26 37 26 48 16 50 17 11 33 28
488 22 120 38 38 30 1 23 19 28 22 33 28
489 22 129 28 40 23 6 24 29 30 24 33 28
490 22 133 19 26 16 14 25 19 31 28 34 28
491 22 50 32 19 37 64 24 39 37 16 33 28
492 22 174 26 22 29 41 26 37 22 20 33 28
493 22 69 25 22 27 1 21 32 38 24 33 28
494 22 182 23 24 26 9 25 19 24 19 33 28
495 22 180 26 18 30 63 23 31 24 15 33 28
496 22 89 36 30 28 46 24 31 28 20 33 28
497 22 69 22 15 37 1 16 20 32 22 33 28
498 22 108 21 29 24 1 22 17 33 29 34 27
499 22 68 42 30 28 51 20 41 23 22 33 28
500 22 135 32 31 25 47 25 26 29 20 34 28
501 22 61 26 15 28 50 22 37 30 27 34 28
502 22 101 27 26 21 67 17 33 27 19 33 28
503 22 207 30 27 34 14 24 36 26 16 34 28
504 22 77 31 24 25 1 20 19 27 31 34 28
505 22 38 36 49 19 52 31 41 28 16 33 28
506 22 88 19 15 28 34 25 25 27 26 34 27
507 22 67 12 13 21 14 13 23 28 20 33 27
508 22 54 19 38 18 16 22 41 17 10 33 27
509 22 71 12 8 33 5 22 37 31 23 33 27
510 22 126 22 1 44 51 21 25 24 26 34 27
511 22 152 40 26 40 85 18 41 25 24 34 28
512 22 171 29 24 24 1 26 21 33 29 34 28
513 22 86 32 38 23 61 27 40 23 16 33 28
514 22 110 30 10 39 51 19 23 27 29 34 28
515 22 83 41 30 28 15 20 4 38 35 34 28
516 22 65 29 37 25 8 23 34 29 18 33 28
517 22 70 27 24 34 1 23 16 25 27 34 28
518 22 118 46 29 41 76 16 24 24 28 34 28
519 22 119 28 24 19 1 16 29 27 19 33 28
520 22 82 32 26 30 35 15 38 19 19 33 28
521 22 38 38 42 29 12 25 43 39 17 34 28
522 22 114 44 41 31 35 26 26 34 19 34 28
523 22 70 40 29 40 47 14 42 25 24 34 28
524 22 114 25 31 28 58 21 31 24 16 33 28
525 22 84 49 30 33 1 22 24 37 27 34 28
526 22 86 27 23 34 1 24 30 32 18 33 28
527 22 101 34 44 22 1 28 21 23 16 34 28
528 22 80 40 41 20 1 21 13 33 28 34 28
529 22 103 35 13 33 2 14 18 21 36 34 27
530 22 145 19 28 26 1 22 24 20 18 34 28
531 22 99 20 31 21 10 18 41 29 23 33 28
532 22 84 11 7 28 1 16 25 25 26 33 27
533 22 86 42 36 25 60 13 24 22 21 33 28
534 22 90 35 36 32 12 21 30 16 20 33 27
535 22 51 29 24 37 78 29 55 26 6 33 28
536 22 41 31 32 26 28 20 31 22 18 33 28
537 22 183 32 15 30 37 17 15 32 34 34 28
538 22 107 33 26 36 37 16 24 28 20 33 28
