78 1683106604 373 3683 3658 3638 3574 3616 3615 3584 4065 4065 4065 4065 4065 4065 4065 4065
79 1683106604 373 3683 3658 3637 3574 3616 3615 3584 4065 4065 4065 4065 4065 4065 4065 4065
80 1683106604 373 3684 3659 3638 3574 3616 3615 3584 4065 4065 4064 4064 4064 4064 4064 4064
81 1683106604 374 3683 3658 3637 3574 3616 3615 3583 4065 4065 4065 4065 4065 4065 4065 4065
82 1683106604 373 3684 3658 3637 3574 3616 3615 3583 4065 4065 4064 4064 4064 4064 4064 4064
83 1683106604 373 3684 3659 3638 3574 3616 3616 3584 4067 4065 4065 4065 4065 4065 4065 4065
84 1683106604 373 3683 3658 3637 3573 3616 3615 3583 4067 4065 4065 4065 4065 4065 4065 4065
85 1683106604 373 3682 3658 3637 3573 3616 3615 3583 4067 4065 4065 4065 4065 4065 4065 4065
86 1683106604 373 3682 3658 3638 3574 3616 3615 3584 4065 4065 4065 4065 4065 4065 4065 4065
87 1683106604 373 3683 3658 3638 3574 3616 3616 3583 4065 4065 4065 4065 4065 4065 4065 4065
88 1683106604 374 3684 3659 3638 3574 3616 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
89 1683106604 374 3683 3658 3638 3574 3617 3616 3584 4067 4067 4066 4066 4066 4066 4066 4066
90 1683106604 374 3684 3659 3638 3575 3617 3617 3584 4065 4065 4065 4065 4065 4065 4065 4065
91 1683106604 374 3683 3658 3638 3574 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
92 1683106604 373 3682 3657 3637 3573 3615 3615 3583 4065 4065 4064 4064 4064 4064 4064 4064
93 1683106604 374 3682 3658 3636 3573 3616 3615 3583 4065 4065 4064 4064 4064 4064 4064 4064
94 1683106604 373 3684 3659 3638 3574 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
95 1683106604 373 3683 3659 3638 3574 3616 3615 3584 4067 4067 4066 4066 4066 4066 4066 4066
96 1683106605 374 3683 3659 3637 3574 3616 3615 3584 4065 4065 4064 4064 4064 4064 4064 4064
97 1683106605 374 3683 3658 3638 3574 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
98 1683106605 373 3684 3660 3639 3575 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
99 1683106605 373 3684 3659 3638 3574 3616 3616 3584 4067 4067 4066 4066 4066 4066 4066 4066
100 1683106605 373 3682 3658 3637 3574 3615 3615 3583 4063 4063 4063 4063 4063 4063 4063 4063
101 1683106605 374 3684 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
102 1683106605 374 3683 3659 3638 3574 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
103 1683106605 373 3684 3659 3638 3574 3617 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
104 1683106605 374 3683 3658 3637 3573 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
105 1683106605 373 3683 3658 3638 3574 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
106 1683106605 374 3683 3658 3638 3574 3616 3616 3583 4065 4065 4065 4065 4065 4065 4065 4065
107 1683106605 373 3683 3658 3638 3574 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
108 1683106605 374 3684 3659 3638 3574 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
109 1683106605 373 3683 3659 3637 3574 3616 3616 3583 4065 4065 4065 4065 4065 4065 4065 4065
110 1683106605 374 3682 3658 3638 3574 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
111 1683106605 374 3684 3659 3638 3574 3617 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
112 1683106605 374 3684 3658 3638 3574 3617 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
113 1683106605 374 3683 3658 3637 3574 3616 3616 3584 4063 4063 4063 4063 4063 4063 4063 4063
114 1683106605 373 3683 3659 3638 3574 3616 3616 3583 4065 4065 4065 4065 4065 4065 4065 4065
115 1683106605 374 3683 3658 3638 3574 3616 3615 3584 4065 4065 4065 4065 4065 4065 4065 4065
116 1683106605 374 3684 3659 3638 3574 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
117 1683106613 374 3682 3657 3636 3572 3615 3615 3583 4065 4065 4064 4064 4064 4064 4064 4064
118 1683106613 374 3684 3659 3638 3574 3616 3616 3584 4067 4065 4065 4065 4065 4065 4065 4065
119 1683106613 374 3682 3658 3637 3573 3615 3615 3582 4065 4065 4065 4065 4065 4065 4065 4065
120 1683106613 373 3683 3658 3638 3574 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
121 1683106613 374 3683 3658 3637 3574 3616 3615 3584 4065 4065 4065 4065 4065 4065 4065 4065
122 1683106613 373 3683 3657 3637 3573 3615 3615 3583 4065 4065 4065 4065 4065 4065 4065 4065
123 1683106613 374 3683 3659 3637 3574 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
124 1683106613 374 3683 3658 3637 3574 3616 3615 3584 4065 4065 4065 4065 4065 4065 4065 4065
125 1683106613 374 3682 3659 3638 3574 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
126 1683106613 374 3681 3657 3637 3573 3615 3614 3582 4067 4065 4065 4065 4065 4065 4065 4065
127 1683106613 374 3684 3658 3638 3574 3617 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
128 1683106613 374 3683 3658 3637 3574 3616 3615 3584 4065 4065 4064 4064 4064 4064 4064 4064
129 1683106613 374 3684 3659 3638 3575 3617 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
130 1683106613 374 3683 3658 3637 3573 3616 3615 3584 4065 4065 4065 4065 4065 4065 4065 4065
131 1683106613 374 3683 3658 3637 3574 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
132 1683106613 374 3683 3658 3637 3573 3616 3616 3583 4065 4065 4065 4065 4065 4065 4065 4065
133 1683106613 374 3683 3659 3638 3573 3616 3615 3584 4065 4065 4064 4064 4064 4064 4064 4064
134 1683106613 374 3683 3659 3638 3574 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
135 1683106613 374 3683 3659 3638 3574 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
136 1683106613 374 3682 3657 3637 3573 3616 3615 3583 4065 4065 4065 4065 4065 4065 4065 4065
137 1683106613 374 3684 3658 3638 3574 3616 3616 3584 4063 4063 4063 4063 4063 4063 4063 4063
138 1683106613 374 3684 3659 3638 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
139 1683106613 374 3683 3658 3637 3574 3616 3615 3584 4065 4065 4064 4064 4064 4064 4064 4064
140 1683106613 374 3683 3658 3638 3574 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
141 1683106613 374 3682 3658 3638 3574 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
142 1683106613 374 3683 3658 3638 3574 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
143 1683106613 374 3682 3658 3637 3573 3616 3615 3583 4065 4065 4065 4065 4065 4065 4065 4065
144 1683106621 374 3682 3658 3637 3573 3615 3615 3583 4065 4065 4065 4065 4065 4065 4065 4065
145 1683106621 374 3683 3658 3638 3574 3616 3616 3583 4065 4065 4064 4064 4064 4064 4064 4064
146 1683106621 374 3683 3658 3638 3574 3616 3616 3583 4065 4065 4065 4065 4065 4065 4065 4065
147 1683106621 374 3682 3658 3637 3573 3615 3615 3583 4067 4065 4065 4065 4065 4065 4065 4065
148 1683106621 374 3684 3659 3638 3574 3616 3615 3584 4065 4065 4064 4064 4064 4064 4064 4064
149 1683106621 374 3683 3659 3638 3574 3617 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
150 1683106621 373 3684 3659 3638 3574 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
151 1683106621 374 3683 3657 3637 3574 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
152 1683106621 374 3683 3658 3637 3574 3616 3615 3584 4065 4065 4065 4065 4065 4065 4065 4065
153 1683106621 374 3683 3658 3638 3574 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
154 1683106621 374 3684 3659 3638 3574 3617 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
155 1683106621 374 3683 3658 3638 3574 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
156 1683106621 374 3684 3659 3638 3575 3617 3616 3585 4065 4065 4065 4065 4065 4065 4065 4065
157 1683106621 374 3683 3658 3637 3573 3615 3615 3583 4065 4065 4065 4065 4065 4065 4065 4065
158 1683106621 374 3684 3659 3638 3574 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
159 1683106621 374 3683 3659 3639 3574 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
160 1683106621 374 3683 3658 3638 3574 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
161 1683106621 373 3684 3659 3638 3575 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
162 1683106621 374 3683 3658 3638 3574 3616 3615 3583 4065 4065 4065 4065 4065 4065 4065 4065
163 1683106621 374 3683 3658 3637 3574 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
164 1683106621 374 3684 3659 3638 3575 3617 3616 3585 4065 4065 4065 4065 4065 4065 4065 4065
165 1683106621 374 3683 3658 3638 3574 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
166 1683106621 374 3683 3658 3637 3574 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
167 1683106621 373 3683 3659 3638 3574 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
168 1683106621 374 3684 3659 3638 3574 3616 3616 3584 4067 4065 4065 4065 4065 4065 4065 4065
169 1683106621 374 3683 3658 3638 3574 3616 3616 3583 4065 4065 4064 4064 4064 4064 4064 4064
170 1683106621 374 3684 3659 3638 3574 3617 3616 3584 4067 4065 4065 4065 4065 4065 4065 4065
171 1683106621 374 3683 3658 3638 3574 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
172 1683106621 374 3684 3659 3638 3574 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
173 1683106621 374 3683 3658 3638 3574 3616 3616 3583 4065 4065 4064 4064 4064 4064 4064 4064
174 1683106621 374 3683 3658 3638 3573 3615 3615 3583 4067 4067 4066 4066 4066 4066 4066 4066
175 1683106621 374 3683 3658 3638 3574 3616 3615 3583 4065 4065 4064 4064 4064 4064 4064 4064
176 1683106621 374 3684 3659 3639 3574 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
177 1683106621 375 3684 3660 3639 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
178 1683106621 374 3683 3658 3638 3574 3616 3616 3584 4067 4065 4065 4065 4065 4065 4065 4065
179 1683106621 374 3683 3658 3638 3574 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
180 1683106621 374 3684 3659 3638 3575 3617 3616 3585 4065 4065 4064 4064 4064 4064 4064 4064
181 1683106621 374 3684 3659 3638 3575 3617 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
182 1683106621 374 3684 3659 3639 3575 3617 3616 3585 4067 4067 4066 4066 4066 4066 4066 4066
183 1683106621 374 3683 3659 3638 3574 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
184 1683106621 374 3684 3659 3639 3574 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
185 1683106621 374 3684 3659 3638 3574 3617 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
186 1683106621 375 3684 3659 3638 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
187 1683106621 375 3683 3660 3639 3576 3617 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
188 1683106621 374 3682 3659 3639 3574 3617 3616 3585 4065 4065 4064 4064 4064 4064 4064 4064
189 1683106621 374 3684 3659 3639 3575 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
190 1683106621 374 3684 3660 3639 3575 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
191 1683106621 374 3684 3659 3638 3575 3617 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
192 1683106621 374 3684 3659 3638 3575 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
193 1683106621 374 3683 3658 3638 3574 3616 3615 3584 4065 4065 4065 4065 4065 4065 4065 4065
194 1683106621 374 3684 3659 3638 3574 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
195 1683106621 374 3683 3659 3638 3575 3617 3617 3585 4067 4065 4065 4065 4065 4065 4065 4065
196 1683106621 374 3683 3659 3638 3575 3616 3616 3585 4065 4065 4065 4065 4065 4065 4065 4065
197 1683106622 374 3684 3660 3639 3575 3617 3617 3584 4065 4065 4065 4065 4065 4065 4065 4065
198 1683106622 375 3684 3659 3639 3576 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
199 1683106622 374 3684 3659 3638 3574 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
200 1683106622 374 3684 3659 3639 3575 3617 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
201 1683106622 374 3684 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
202 1683106622 374 3683 3659 3638 3574 3616 3615 3584 4067 4067 4066 4066 4066 4066 4066 4066
203 1683106622 374 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
204 1683106622 374 3684 3659 3638 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
205 1683106622 374 3684 3659 3638 3574 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
206 1683106622 374 3684 3659 3638 3574 3616 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
207 1683106622 375 3684 3660 3639 3575 3617 3617 3585 4065 4063 4063 4063 4063 4063 4063 4063
208 1683106622 375 3684 3659 3638 3575 3617 3616 3585 4059 4059 4059 4059 4059 4059 4059 4059
209 1683106622 374 3683 3658 3637 3573 3615 3615 3584 4065 4065 4064 4064 4064 4064 4064 4064
210 1683106622 374 3684 3659 3639 3575 3617 3617 3584 4065 4065 4065 4065 4065 4065 4065 4065
211 1683106622 374 3684 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
212 1683106622 374 3684 3660 3639 3575 3617 3617 3585 4067 4065 4065 4065 4065 4065 4065 4065
213 1683106622 374 3685 3659 3638 3575 3617 3616 3585 4065 4065 4065 4065 4065 4065 4065 4065
214 1683106622 374 3683 3659 3638 3574 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
215 1683106622 375 3684 3659 3638 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
216 1683106622 374 3685 3660 3639 3576 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
217 1683106622 375 3684 3659 3638 3574 3617 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
218 1683106622 374 3684 3660 3639 3576 3617 3617 3585 4067 4065 4065 4065 4065 4065 4065 4065
219 1683106622 375 3683 3660 3639 3575 3617 3616 3584 4067 4067 4066 4066 4066 4066 4066 4066
220 1683106622 374 3684 3660 3639 3575 3617 3617 3586 4065 4065 4064 4064 4064 4064 4064 4064
221 1683106622 374 3684 3659 3638 3575 3617 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
222 1683106622 374 3684 3659 3638 3574 3617 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
223 1683106622 375 3685 3660 3639 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
224 1683106622 374 3685 3660 3639 3576 3617 3618 3585 4065 4065 4064 4064 4064 4064 4064 4064
225 1683106622 374 3685 3660 3639 3575 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
226 1683106622 374 3684 3660 3639 3576 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
227 1683106622 374 3685 3660 3639 3575 3617 3616 3585 4065 4065 4065 4065 4065 4065 4065 4065
228 1683106622 374 3684 3660 3639 3574 3616 3616 3585 4065 4065 4065 4065 4065 4065 4065 4065
229 1683106622 375 3684 3659 3638 3575 3617 3617 3585 4067 4065 4065 4065 4065 4065 4065 4065
230 1683106622 374 3684 3659 3638 3574 3617 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
231 1683106622 375 3683 3659 3639 3574 3617 3616 3584 4063 4063 4063 4063 4063 4063 4063 4063
232 1683106622 374 3685 3660 3639 3575 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
233 1683106622 374 3684 3659 3638 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
234 1683106622 375 3684 3660 3639 3576 3617 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
235 1683106622 374 3684 3659 3639 3575 3617 3617 3584 4065 4065 4065 4065 4065 4065 4065 4065
236 1683106622 374 3685 3659 3639 3575 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
237 1683106622 375 3684 3659 3638 3574 3616 3616 3585 4065 4065 4064 4064 4064 4064 4064 4064
238 1683106622 375 3685 3660 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
239 1683106622 374 3684 3659 3639 3575 3617 3616 3585 4065 4065 4065 4065 4065 4065 4065 4065
240 1683106622 375 3684 3659 3639 3575 3617 3617 3585 4067 4065 4065 4065 4065 4065 4065 4065
241 1683106622 375 3684 3660 3639 3575 3617 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
242 1683106622 374 3684 3660 3640 3576 3618 3617 3586 4065 4065 4065 4065 4065 4065 4065 4065
243 1683106622 375 3685 3660 3640 3576 3618 3617 3586 4065 4065 4065 4065 4065 4065 4065 4065
244 1683106622 375 3684 3660 3639 3576 3618 3617 3586 4065 4065 4064 4064 4064 4064 4064 4064
245 1683106622 375 3683 3659 3638 3575 3617 3616 3584 4065 4063 4063 4063 4063 4063 4063 4063
246 1683106622 374 3684 3660 3639 3575 3617 3616 3585 4065 4065 4065 4065 4065 4065 4065 4065
247 1683106622 375 3685 3660 3639 3576 3618 3617 3586 4063 4063 4063 4063 4063 4063 4063 4063
248 1683106622 375 3686 3661 3640 3576 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
249 1683106622 375 3685 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
250 1683106622 375 3684 3659 3638 3575 3617 3616 3584 4063 4063 4062 4062 4062 4062 4062 4062
251 1683106622 375 3685 3660 3639 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
252 1683106622 375 3684 3659 3639 3575 3617 3616 3585 4065 4065 4064 4064 4064 4064 4064 4064
253 1683106622 375 3684 3660 3639 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
254 1683106622 374 3684 3660 3639 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
255 1683106622 375 3683 3658 3638 3575 3616 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
256 1683106622 375 3685 3660 3639 3575 3617 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
257 1683106622 374 3684 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
258 1683106622 374 3686 3661 3640 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
259 1683106622 374 3685 3660 3639 3575 3617 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
