539 22 26 27 23 190 1 161 33 72 19 33 27
540 22 25 26 23 66 1 225 36 19 18 33 28
541 22 36 37 30 73 1 1 39 41 14 33 28
542 22 27 20 28 110 1 1 48 107 4 33 27
543 22 27 13 7 55 1 1 23 2 32 34 27
544 22 36 22 26 54 1 50 10 1 27 33 27
545 22 26 32 39 84 4 139 42 73 15 33 28
546 22 24 11 15 100 1 27 26 1 22 33 27
547 22 33 36 28 234 54 143 31 57 18 33 28
548 22 30 23 27 238 1 201 27 1 22 33 27
549 22 29 34 38 138 4 365 20 1 22 33 27
550 22 40 45 33 135 1 1 32 1 15 33 28
551 22 31 28 23 107 9 1 45 84 14 33 28
552 22 30 22 29 53 102 1 48 107 1 33 28
553 22 24 9 12 77 1 1 45 67 20 33 27
554 22 33 25 28 90 1 1 23 1 20 33 27
555 22 32 37 22 97 1 1 16 1 27 33 27
556 22 24 25 20 64 1 148 44 70 18 33 27
557 22 25 30 29 155 50 1 52 100 3 33 28
558 22 30 31 33 65 1 26 52 142 3 34 28
559 22 28 30 23 106 74 184 60 139 11 33 27
560 22 34 26 35 71 19 1 40 87 8 33 27
561 22 24 11 21 80 1 124 37 57 16 33 27
562 22 25 13 6 118 1 1 27 1 28 33 27
563 22 29 34 32 98 40 216 35 12 16 33 28
564 22 28 39 54 93 1 1 36 50 10 33 28
565 22 28 35 40 99 56 7 34 41 14 33 28
566 22 30 23 31 48 1 112 17 1 21 33 27
567 22 30 32 31 123 77 195 34 81 15 33 28
568 22 38 29 17 54 33 1 19 1 31 34 27
569 22 34 26 24 48 31 1 22 1 27 33 27
570 22 26 37 42 60 83 390 47 124 11 34 28
571 22 31 32 30 203 23 371 22 1 26 33 27
572 22 30 36 45 127 15 18 49 113 3 34 27
573 22 31 27 29 181 41 1 12 1 19 33 27
574 22 27 40 39 68 1 323 44 86 18 33 28
575 22 405 1347 24 148 1 60 25 1 20 33 27
576 22 25 33 43 47 30 40 37 62 7 34 28
577 22 32 35 22 119 55 191 20 1 38 34 27
578 22 32 35 13 72 76 1 32 1 31 34 27
579 22 38 29 19 78 59 1 41 29 16 33 27
580 22 29 21 20 121 36 86 29 1 26 33 27
581 22 28 22 17 141 12 1 13 1 26 33 27
582 22 26 27 34 149 1 74 47 109 6 33 27
583 22 42 43 15 70 72 1 27 1 33 34 27
584 22 34 35 27 125 51 1 38 63 23 33 28
585 22 36 43 29 94 32 160 39 21 22 33 28
586 22 41 36 10 80 43 1 19 1 35 34 27
587 22 25 34 35 130 78 1 43 92 12 33 27
588 22 38 38 32 89 1 1 10 1 23 33 27
589 22 41 40 28 55 70 1 14 1 25 33 28
590 22 38 36 33 166 51 1 39 58 11 33 28
591 22 40 36 20 63 74 1 22 1 20 33 28
592 22 24 29 31 61 1 1 41 77 4 33 27
593 22 31 39 28 143 19 1 30 1 21 33 27
594 22 33 41 28 115 62 92 33 27 30 34 28
595 22 29 21 16 119 38 1 47 50 11 33 28
596 22 24 20 20 179 64 1 33 42 13 33 27
597 22 34 32 23 83 12 1 24 1 23 33 27
598 22 25 27 25 65 58 1 32 45 19 33 27
599 22 38 40 35 120 1 288 30 1 27 33 27
600 22 29 31 33 150 1 65 10 1 21 33 27
601 22 34 29 15 126 39 1 27 1 31 33 27
602 22 37 31 17 147 51 1 25 1 16 33 27
603 22 31 41 28 108 52 1 18 1 28 33 27
604 22 37 32 12 50 58 1 25 1 29 33 27
605 22 39 40 33 180 67 54 14 1 25 33 28
606 22 33 29 26 54 1 168 34 27 16 33 28
607 22 26 20 14 96 20 176 23 1 28 33 27
608 22 23 18 26 58 62 150 33 1 18 33 27
609 22 34 30 12 135 56 1 24 1 25 33 27
610 22 31 35 28 86 44 1 22 1 25 33 27
611 22 32 26 23 125 22 1 20 1 22 33 27
612 22 29 31 36 62 1 165 5 1 25 33 27
613 22 28 33 41 97 1 347 23 1 26 33 27
614 22 34 27 19 321 46 1 43 57 17 33 27
615 22 33 25 11 216 44 1 30 1 20 33 27
616 22 32 42 44 128 52 1 29 1 17 33 27
617 22 31 18 6 158 6 1 25 1 20 33 27
618 22 37 36 36 106 27 164 34 1 21 33 28
619 22 34 41 28 113 48 321 11 1 38 34 27
620 22 28 28 32 128 82 103 33 26 26 33 28
621 22 26 31 31 105 1 1 48 110 8 33 28
622 22 31 35 41 205 1 1 21 1 23 33 27
623 22 33 39 25 208 76 86 46 40 22 33 28
624 22 39 35 23 94 58 1 14 1 28 34 28
625 22 34 40 43 115 55 5 22 1 21 33 27
626 22 21 14 31 129 1 1 35 54 13 33 27
627 22 22 24 38 112 32 341 44 95 20 33 27
628 22 30 23 9 60 1 1 39 1 12 33 27
629 22 32 31 33 122 1 1 33 33 23 33 28
630 22 42 33 27 120 11 31 22 1 28 33 27
631 22 36 33 29 274 1 1 25 1 20 33 27
632 22 25 12 10 150 1 1 9 1 34 33 27
633 22 35 41 22 132 59 1 21 1 30 34 27
634 22 41 39 12 121 52 1 34 1 32 34 27
635 22 27 10 15 58 11 117 41 58 21 33 27
636 22 25 29 20 130 28 1 35 20 12 33 27
637 22 32 42 38 57 58 213 43 80 24 34 28
638 22 30 33 38 165 71 114 27 1 23 33 27
639 22 28 26 32 80 1 281 19 1 31 34 27
640 22 32 36 38 99 12 37 41 55 16 33 28
641 22 30 21 7 71 59 1 36 63 30 34 27
642 22 24 18 25 169 53 1 43 79 5 33 27
643 22 31 26 30 89 10 91 44 106 11 33 27
644 22 27 37 39 92 76 36 51 134 16 33 28
645 22 33 40 33 105 37 1 29 1 26 33 28
646 22 33 29 28 81 1 1 19 1 23 33 27
647 22 29 22 19 109 40 1 44 101 11 33 27
648 22 36 38 21 135 99 1 44 73 21 33 28
649 22 36 35 26 181 18 1 29 15 16 33 27
650 22 24 10 23 61 10 45 37 102 14 33 27
651 22 40 49 14 76 11 1 23 1 40 34 27
652 22 29 23 24 210 54 32 45 84 12 33 28
653 22 38 42 30 73 1 1 33 1 21 33 27
654 22 22 25 28 71 15 1 46 92 6 33 27
655 22 33 31 41 65 28 1 22 34 10 33 28
656 22 35 29 17 85 77 196 28 1 32 34 27
657 22 31 17 19 199 1 1 15 1 23 33 27
658 22 41 40 20 231 21 17 20 1 39 34 27
659 22 26 23 12 91 1 182 34 1 34 33 27
660 22 28 24 25 129 35 246 27 1 27 33 27
661 22 23 21 33 357 36 83 35 69 5 33 27
662 22 33 32 36 102 8 1 13 1 15 33 27
663 22 35 41 28 58 1 10 26 1 32 34 27
664 22 30 35 34 58 16 170 34 33 30 34 28
665 22 32 32 12 71 111 1 22 1 35 33 27
666 22 39 33 24 85 72 1 38 27 20 33 28
667 22 28 35 44 113 35 3 49 69 5 34 28
668 22 32 38 37 56 33 1 32 1 12 33 27
669 22 36 39 35 93 1 1 28 1 11 33 28
670 22 32 28 22 335 1 25 22 1 25 33 27
671 22 34 34 14 163 60 1 17 1 37 33 27
672 22 35 26 16 98 38 1 13 1 22 33 27
673 22 28 35 39 162 7 124 33 35 23 33 28
674 22 20 9 21 88 1 250 30 79 19 33 27
675 22 30 41 41 128 88 89 38 37 33 34 28
676 22 26 13 11 113 1 206 33 21 27 34 27
677 22 25 8 18 75 8 1 39 49 1 33 27
678 22 31 30 21 153 40 1 48 85 8 33 27
679 22 29 18 12 101 1 1 47 94 13 33 27
680 22 41 47 21 67 54 1 18 1 28 33 27
681 22 36 25 24 53 30 1 24 1 17 33 27
682 22 39 38 23 158 42 276 18 1 46 34 27
683 22 33 40 35 69 4 135 13 1 35 33 27
684 22 37 32 31 132 34 88 1 1 29 33 27
685 22 38 33 32 139 18 1 22 1 21 33 27
686 22 38 45 29 158 56 259 50 113 19 33 28
687 22 24 16 13 97 2 1 54 89 15 33 28
688 22 31 35 37 80 39 89 37 39 15 34 28
689 22 41 31 15 95 86 1 23 1 47 34 27
690 22 31 22 27 156 13 62 37 37 12 33 27
691 22 30 27 25 62 1 1 26 1 22 33 27
692 22 33 22 21 172 6 141 22 1 19 33 27
693 22 40 50 38 70 65 1 24 1 28 33 27
694 22 31 20 18 88 33 23 35 54 19 33 27
695 22 25 33 30 142 23 270 48 90 20 33 28
696 22 35 32 40 47 38 60 49 84 1 34 28
697 22 32 37 49 81 1 1 37 66 9 33 27
698 22 33 34 30 114 43 1 30 1 19 33 27
699 22 28 32 23 103 86 180 43 67 21 33 28
700 22 34 36 34 66 46 1 35 1 10 33 27
701 22 27 29 40 81 24 1 43 71 8 33 28
702 22 35 33 21 82 63 1 18 1 26 33 27
703 22 27 36 38 68 40 274 20 1 19 33 27
704 22 28 32 22 273 28 1 26 1 18 33 27
705 22 30 35 34 64 63 196 25 1 32 34 28
706 22 25 25 36 60 64 1 18 5 19 33 28
707 22 34 44 43 91 13 1 10 1 23 33 27
708 22 29 27 28 114 1 1 2 1 31 34 27
709 22 37 27 15 159 68 1 1 1 39 33 27
710 22 32 34 21 256 45 108 33 21 21 33 28
711 22 29 28 35 58 1 61 42 93 8 33 27
712 22 23 10 16 131 1 234 1 1 38 33 27
713 22 33 37 25 106 57 1 35 21 17 33 27
714 22 35 34 18 60 38 1 13 1 31 34 27
715 22 28 14 18 53 35 67 25 1 27 33 27
716 22 30 17 12 56 1 169 42 33 25 33 27
717 22 27 29 21 101 37 1 59 103 12 33 28
718 22 45 52 31 85 1 1 24 1 28 34 28
719 22 25 34 26 125 61 1 62 123 2 33 27
720 22 33 36 44 66 1 1 39 74 8 33 28
721 22 24 32 37 129 28 87 29 41 25 34 28
722 22 31 34 31 330 1 1 29 1 27 33 27
723 22 29 28 22 60 25 149 43 23 22 34 28
724 22 32 20 16 113 31 85 40 1 24 33 27
725 22 32 28 13 109 36 133 45 69 14 34 28
726 22 35 38 22 58 91 1 26 1 31 34 27
727 22 31 36 18 84 54 1 36 21 17 33 28
728 22 26 22 20 71 1 1 44 74 5 33 27
729 22 26 32 38 131 1 1 1 1 33 33 27
730 22 29 36 27 228 73 195 48 66 20 33 28
731 22 35 33 30 111 48 15 55 91 7 34 28
732 22 34 26 26 113 27 1 16 1 33 33 27
733 22 49 44 23 413 10 1 7 1 31 34 27
734 22 31 35 30 123 1 235 30 32 28 34 27
735 22 31 34 33 146 1 192 11 1 37 33 27
736 22 38 47 34 102 9 1 38 60 9 33 28
737 22 37 39 50 93 24 97 26 51 9 34 28
738 22 21 11 8 70 16 1 47 84 10 33 27
739 22 29 23 28 128 16 91 48 80 12 33 27
740 22 27 31 26 134 51 1 37 81 1 33 27
741 22 24 24 34 84 15 239 39 100 15 33 28
742 22 25 12 26 118 1 76 26 1 17 33 27
743 22 31 35 20 97 31 1 31 1 28 33 27
744 22 22 19 26 91 4 132 27 7 25 33 27
745 22 30 28 27 205 1 1 32 54 6 33 27
746 22 28 33 38 72 14 148 21 1 22 33 27
747 22 29 33 43 60 1 1 40 49 8 33 28
748 22 33 27 31 93 1 1 12 1 24 33 28
749 22 27 26 44 86 1 152 44 100 9 33 28
750 22 33 42 28 95 23 1 59 101 1 33 27
751 22 29 28 27 98 61 117 22 1 32 34 27
752 22 36 46 27 259 1 1 30 8 31 34 27
753 22 35 50 35 105 58 318 21 1 45 34 28
754 22 28 31 30 93 45 225 47 93 13 34 28
755 22 31 31 16 110 55 1 26 1 35 34 27
756 22 30 18 21 74 1 10 26 17 25 33 27
757 22 32 36 51 71 1 1 21 7 11 33 27
758 22 32 42 31 60 60 1 51 95 8 33 27
759 22 29 32 25 131 41 17 44 43 18 33 28
760 22 43 45 21 124 63 1 33 1 24 33 27
761 22 30 36 35 149 12 1 51 89 7 33 27
762 22 29 31 26 94 1 118 48 69 14 33 28
763 22 31 32 22 153 1 100 31 11 25 33 27
764 22 26 11 21 88 1 1 19 1 16 33 27
765 22 34 41 37 136 34 211 42 62 13 33 28
766 22 25 15 26 98 27 1 48 109 1 33 27
767 22 25 30 29 74 11 140 14 1 35 34 27
768 22 29 28 24 85 39 1 48 102 8 33 27
769 22 34 28 11 93 71 132 23 1 33 34 27
770 22 21 20 44 59 1 54 25 1 3 33 27
771 22 32 30 27 55 27 23 9 1 34 34 27
772 22 33 32 39 78 38 39 40 70 6 34 28
773 22 36 26 10 98 48 1 28 1 26 33 27
774 22 30 30 28 81 1 1 14 1 24 33 27
775 22 31 39 25 84 93 1 34 22 24 33 28
776 22 27 26 40 148 15 149 24 24 32 34 27
777 22 35 26 20 158 52 213 32 27 21 33 28
778 22 43 46 21 118 9 1 18 1 43 34 27
779 22 29 33 37 105 8 1 29 30 20 34 28
780 22 31 36 28 129 15 1 40 51 18 33 27
781 22 39 43 26 89 19 1 42 16 16 33 28
782 22 27 21 17 174 18 258 34 23 17 33 27
783 22 27 20 22 290 25 1 38 1 15 33 27
784 22 28 30 36 51 45 1 53 120 1 33 27
785 22 30 30 29 101 21 1 23 1 23 33 27
786 22 25 35 52 56 4 268 44 95 7 33 28
787 22 26 14 32 85 1 114 54 129 2 33 27
788 22 26 24 33 94 46 36 33 19 12 33 28
789 22 34 39 28 158 16 253 39 19 24 33 27
790 22 30 34 29 116 5 11 6 1 41 34 27
791 22 27 22 21 157 1 1 30 1 18 33 27
792 22 24 30 36 147 7 1 48 116 5 33 28
793 22 28 25 17 172 33 1 18 1 29 33 27
794 22 24 9 29 46 15 1 45 97 4 33 27
795 22 27 19 28 141 22 59 31 45 23 33 27
796 22 26 23 33 50 1 237 34 76 12 33 28
797 22 32 37 27 61 42 1 50 76 12 33 27
798 22 32 40 33 72 52 1 44 27 10 33 27
799 22 34 31 33 159 1 166 12 1 38 34 27
800 22 24 20 31 57 1 511 37 106 13 33 27
801 22 24 20 27 133 29 1 27 1 29 33 27
802 22 41 46 26 74 8 1 36 19 26 33 28
803 22 34 27 34 173 25 32 48 78 11 33 28
804 22 31 38 28 155 28 1 47 86 13 33 27
805 22 27 25 24 100 1 1 13 1 37 33 27
806 22 31 29 27 120 44 202 35 49 18 33 28
807 22 27 35 46 57 15 95 58 175 1 33 27
808 22 28 18 20 69 1 281 30 1 23 33 27
809 22 27 32 25 127 87 1 40 36 14 33 28
810 22 39 48 35 65 58 169 37 22 17 33 28
811 22 29 17 14 134 51 224 34 23 21 33 27
812 22 29 35 41 62 22 1 32 24 11 33 28
813 22 31 24 15 96 67 1 54 105 6 33 27
814 22 33 43 36 140 24 158 25 1 30 33 27
815 22 32 30 21 92 38 1 46 60 18 33 27
816 22 28 36 27 94 82 1 53 114 4 33 27
817 22 25 14 7 121 35 1 24 1 21 33 27
818 22 25 20 22 84 26 1 53 97 6 33 27
819 22 30 35 35 60 1 1 41 85 13 33 28
820 22 29 24 25 252 42 52 31 1 31 33 27
821 22 37 36 32 54 1 221 19 1 29 34 27
822 22 36 41 12 105 20 1 30 1 32 33 27
823 22 36 44 31 105 43 186 23 1 32 34 27
824 22 32 37 23 109 42 1 37 40 17 33 28
825 22 28 25 19 175 36 197 52 113 8 33 28
826 22 27 20 8 60 33 1 43 62 22 33 27
827 22 37 36 23 73 16 61 32 17 22 33 27
828 22 37 37 20 72 41 1 54 115 11 33 28
829 22 32 47 34 191 1 1 44 64 15 34 28
830 22 28 26 22 115 51 183 34 36 15 33 28
831 22 28 28 20 122 52 1 51 114 12 33 27
832 22 33 42 25 63 66 1 45 66 18 33 27
833 22 35 43 21 76 58 1 27 1 37 34 27
834 22 25 29 30 147 70 1 35 71 14 33 27
835 22 25 17 29 95 6 12 48 84 18 33 27
836 22 32 25 26 72 1 72 29 1 27 33 27
837 22 30 34 25 67 38 1 28 1 27 33 28
838 22 33 42 48 162 34 82 20 1 22 33 27
839 22 40 41 23 75 9 1 14 1 31 34 27
840 22 30 39 39 73 84 1 38 84 22 33 28
841 22 31 19 1 65 47 1 30 1 23 33 27
842 22 34 39 32 70 46 1 43 21 9 33 28
843 22 26 24 36 54 1 151 31 5 14 33 27
844 22 35 42 28 145 67 1 35 1 17 33 27
845 22 33 39 38 121 37 36 38 37 20 33 28
846 22 40 46 36 155 1 193 7 1 36 34 27
847 22 31 25 25 119 1 181 24 1 32 34 27
848 22 32 37 24 69 48 1 46 83 16 33 27
849 22 42 34 16 122 30 106 27 1 24 33 27
850 22 30 21 12 149 51 1 19 1 35 34 27
851 22 33 42 31 127 71 18 54 103 10 34 27
852 22 30 28 21 65 8 1 10 1 32 33 27
853 22 29 33 29 93 17 108 43 74 14 33 28
854 22 29 23 18 84 72 142 32 57 25 34 28
855 22 29 34 37 92 47 309 48 90 18 33 27
856 22 34 33 38 118 37 37 40 17 7 34 28
857 22 28 18 17 104 65 1 45 63 13 33 28
858 22 31 42 26 99 82 1 28 10 32 34 28
859 22 37 42 37 94 48 1 22 178 27 33 27
860 22 30 34 31 96 70 227 44 48 13 33 28
861 22 36 41 23 70 77 1 33 1 19 33 27
862 22 27 28 20 115 1 81 31 1 31 33 27
863 22 37 44 45 109 24 182 13 1 22 33 28
864 22 34 44 38 136 1 1 23 1 26 33 27
865 22 30 33 27 58 11 1 36 17 20 33 27
866 22 36 34 31 68 81 1 38 1 24 33 27
867 22 26 13 28 143 1 297 22 1 27 33 27
868 22 33 39 42 51 46 38 14 1 34 34 27
869 22 31 25 29 60 39 1 30 1 19 33 27
870 22 29 15 13 105 1 59 42 50 16 33 27
871 22 27 26 30 66 25 1 64 149 3 33 28
872 22 28 32 28 115 90 14 40 71 13 33 28
873 22 19 5 15 327 6 5 56 117 6 33 27
874 22 19 15 35 88 1 26 33 39 4 33 27
875 22 29 16 16 76 1 214 32 1 24 33 27
876 22 36 30 12 80 45 1 26 1 31 33 27
877 22 33 37 27 112 4 1 39 19 24 33 27
878 22 34 28 22 88 52 347 40 38 22 33 28
879 22 31 27 18 129 1 318 40 48 18 33 27
880 22 22 13 31 234 14 1 43 101 1 33 27
881 22 33 36 35 103 1 138 36 18 17 33 28
882 22 40 44 37 69 1 1 39 30 16 33 27
883 22 24 28 29 101 54 1 27 52 10 33 27
884 22 31 43 36 91 80 212 23 1 27 34 28
885 22 32 36 18 76 78 134 36 1 24 33 27
886 22 35 40 36 66 26 1 28 9 23 33 27
887 22 36 35 30 71 21 1 34 1 16 33 27
888 22 28 27 32 191 1 123 38 64 10 33 28
889 22 27 23 15 154 1 1 16 1 25 33 27
890 22 26 26 30 140 33 1 42 64 17 33 28
891 22 27 15 22 164 22 1 21 21 21 33 27
892 22 31 37 28 170 28 102 25 1 25 33 27
893 22 27 26 27 83 50 1 46 91 13 33 27
894 22 30 35 34 120 1 1 52 106 14 33 28
895 22 29 31 24 105 40 1 31 13 28 34 27
896 22 27 21 26 188 7 364 26 1 28 33 27
897 22 31 29 23 134 1 158 28 1 23 33 27
898 22 33 26 29 98 22 125 19 1 21 33 27
899 22 34 34 35 55 10 198 25 1 18 33 27
900 22 24 26 23 65 29 175 48 47 26 33 28
901 22 28 26 19 100 7 1 32 17 17 33 27
902 22 33 36 33 79 57 1 32 3 18 33 28
903 22 29 27 16 113 94 224 43 72 22 33 27
904 22 37 35 27 118 49 1 24 1 17 33 27
905 22 26 23 33 109 1 1 31 43 4 33 28
906 22 26 12 24 52 9 155 43 86 17 33 27
907 22 24 19 25 92 1 1 19 1 23 33 27
908 22 28 18 26 43 1 1 24 1 20 33 27
909 22 28 15 7 97 1 1 27 8 17 33 27
910 22 28 34 37 235 37 301 44 81 19 33 28
911 22 34 36 21 98 92 12 35 1 22 33 27
912 22 32 18 23 127 1 1 30 1 10 33 27
913 22 34 43 34 320 63 1 35 19 23 33 27
914 22 31 27 43 88 41 43 29 41 13 34 27
915 22 35 24 17 146 1 61 19 1 32 34 27
916 22 29 21 33 92 1 1 23 11 19 33 27
917 22 30 31 33 154 36 1 28 1 22 33 27
918 22 38 42 28 60 53 1 12 1 27 33 27
919 22 28 23 19 78 15 107 51 87 19 33 28
920 22 29 32 38 96 1 110 12 1 20 33 27
921 22 32 40 31 329 7 1 28 1 29 33 27
922 22 26 35 36 85 68 18 51 124 12 33 27
923 22 29 22 17 102 58 207 43 68 26 34 28
924 22 37 36 22 54 1 1 2 1 38 34 27
925 22 27 32 35 99 17 48 32 35 11 33 28
926 22 33 46 42 45 1 184 26 32 26 34 28
927 22 33 34 34 66 17 1 16 1 20 33 27
928 22 29 37 32 153 1 1 38 77 10 33 28
929 22 27 33 34 60 48 255 41 104 13 33 27
930 22 33 36 28 67 1 1 24 1 21 33 27
931 22 20 30 37 282 28 1 46 117 7 33 27
932 22 38 39 34 133 1 166 1 1 32 34 27
933 22 38 42 23 155 26 1 13 1 38 33 27
934 22 28 24 13 155 47 1 35 1 14 33 27
935 22 22 22 34 116 1 36 34 25 13 33 27
936 22 27 30 37 67 20 1 18 1 18 33 27
937 22 26 28 33 57 67 1 40 70 12 33 28
938 22 36 35 15 88 55 1 28 1 27 33 27
939 22 37 40 31 60 17 1 20 1 21 33 27
940 22 26 31 22 95 40 1 23 1 31 34 27
941 22 38 40 14 121 1 1 34 1 30 33 27
942 22 29 25 15 64 1 1 24 1 27 33 27
943 22 33 39 24 93 65 1 31 1 29 33 27
944 22 41 49 39 64 1 1 42 38 15 33 28
945 22 29 26 23 71 7 161 36 37 25 33 28
946 22 29 21 7 62 40 185 34 44 35 34 27
947 22 38 43 29 73 1 1 49 83 17 33 28
948 22 33 28 30 69 1 379 16 1 37 34 27
949 22 40 44 24 124 108 1 30 1 27 33 27
950 22 26 24 18 69 50 1 42 26 23 33 27
951 22 31 29 18 441 67 1 45 71 17 33 27
952 22 36 41 38 61 47 233 35 25 22 33 28
953 22 28 30 17 102 46 1 51 83 17 33 27
954 22 26 23 19 57 31 269 36 83 21 33 27
955 22 29 27 33 111 14 1 23 16 9 33 27
956 22 24 10 24 208 1 30 41 45 16 33 28
957 22 31 22 23 118 53 120 43 116 16 33 27
958 22 26 19 24 89 1 228 21 1 28 33 27
959 22 31 29 32 142 1 1 61 120 7 33 28
960 22 28 27 25 63 53 1 33 65 16 33 28
961 22 32 25 29 493 1 89 25 1 22 33 27
962 22 34 27 13 155 47 74 19 1 38 34 27
963 22 31 25 11 82 77 238 26 1 33 34 27
964 22 19 24 41 86 25 60 65 179 1 33 27
965 22 28 32 33 436 29 73 30 40 14 33 28
966 22 32 20 12 60 59 1 30 1 28 33 27
967 22 27 15 34 41 1 1 42 80 6 33 27
968 22 42 41 22 278 27 1 38 1 27 33 27
969 22 35 23 7 135 40 1 22 1 30 33 27
970 22 30 24 19 97 51 1 48 89 13 33 27
971 22 36 32 16 108 19 1 14 1 26 33 27
972 22 30 23 27 47 47 278 43 122 15 33 28
973 22 37 43 25 109 71 1 16 1 45 33 27
974 22 31 25 19 160 52 1 52 101 9 33 28
975 22 29 21 19 94 26 1 29 1 11 33 27
976 22 29 26 15 109 83 1 57 120 8 33 27
977 22 22 16 10 81 50 1 51 103 10 33 27
978 22 30 15 12 91 1 1 33 1 21 33 27
979 22 26 17 22 189 1 1 28 2 16 33 27
980 22 24 21 25 188 20 1 33 25 10 33 28
981 22 41 39 30 55 38 1 39 28 21 33 27
982 22 33 41 21 78 63 1 36 1 25 33 27
983 22 29 33 36 51 1 1 33 21 14 33 27
984 22 34 35 31 178 48 1 41 71 8 33 27
985 22 33 38 39 113 68 1 30 1 16 34 28
986 22 33 38 33 160 26 122 47 75 15 33 28
987 22 38 43 38 104 15 56 18 1 33 34 27
988 22 31 35 25 167 89 1 35 17 25 33 28
989 22 33 43 30 192 92 210 28 1 31 34 28
990 22 19 10 22 309 8 174 39 86 14 33 27
991 22 31 22 21 146 1 1 20 1 25 33 27
992 22 26 29 22 56 89 1 41 70 17 33 28
993 22 40 38 19 70 35 1 30 1 26 33 27
994 22 21 20 25 116 92 1 48 109 6 33 27
995 22 27 20 25 76 1 1 49 86 6 33 27
996 22 39 39 14 196 58 1 25 1 38 34 27
997 22 31 26 20 59 50 105 34 32 24 33 28
998 22 28 30 36 90 12 1 40 69 9 33 27
999 22 26 23 28 105 1 1 34 52 7 33 27
1000 22 34 33 21 90 85 1 48 92 19 33 27
1001 22 24 25 21 127 32 1 39 67 16 33 27
1002 22 40 36 29 49 1 81 1 1 38 33 27
1003 22 28 39 26 141 22 178 37 1 24 33 27
1004 22 25 35 43 50 59 232 51 104 9 33 28
1005 22 33 43 43 83 58 1 54 100 1 33 27
1006 22 27 17 7 89 26 1 50 95 19 33 27
1007 22 36 35 30 82 16 1 25 1 22 33 27
1008 22 36 29 18 64 15 155 16 1 32 34 27
1009 22 27 27 26 160 13 49 36 45 17 33 28
1010 22 32 33 31 105 1 248 12 1 43 34 28
1011 22 32 30 18 99 60 1 53 111 12 34 27
1012 22 29 38 35 409 51 190 57 134 9 33 27
1013 22 21 13 22 77 45 57 38 52 13 33 28
1014 22 25 24 37 273 43 170 53 146 1 33 27
1015 22 32 23 18 60 38 1 56 103 7 33 27
1016 22 24 17 31 120 4 470 33 54 25 33 27
1017 22 26 31 33 151 4 1 28 36 24 33 28
1018 22 35 38 26 206 13 1 28 1 21 33 27
1019 22 25 23 30 60 1 16 37 76 7 33 28
1020 22 30 20 14 85 15 131 24 1 39 33 27
1021 22 34 31 18 169 18 195 24 1 33 34 27
1022 22 28 29 28 65 1 47 41 81 8 33 28
1023 22 35 31 26 133 3 268 37 1 18 33 28
1024 22 24 32 36 155 51 7 50 100 19 33 28
1025 22 27 31 29 69 54 182 27 1 28 33 27
1026 22 31 26 22 165 20 19 23 1 32 33 27
1027 22 32 37 40 103 1 33 37 27 14 34 28
1028 22 25 25 17 58 38 1 44 26 24 33 28
1029 22 35 43 37 75 1 1 39 11 13 33 28
1030 22 27 32 33 96 1 1 48 60 3 33 28
1031 22 23 18 21 116 1 127 24 1 28 33 27
1032 22 23 32 39 62 1 145 32 76 25 33 27
1033 22 30 19 30 42 58 513 40 48 20 33 28
1034 22 34 41 20 167 58 1 13 1 38 34 27
1035 22 37 40 23 130 74 1 39 1 13 33 27
1036 22 25 13 31 91 1 68 28 15 13 33 28
1037 22 33 23 10 99 47 1 20 1 32 33 27
1038 22 30 29 27 60 47 1 43 88 4 33 28
1039 22 36 44 29 64 88 1 43 52 25 33 28
1040 22 29 17 13 55 32 1 43 61 9 33 27
1041 22 33 38 34 64 7 216 40 59 23 33 28
1042 22 36 43 36 94 35 1 19 1 21 33 28
1043 22 29 27 28 53 1 152 7 1 37 33 27
1044 22 31 40 17 90 70 1 35 1 20 33 27
1045 22 36 39 38 89 33 43 12 1 29 34 27
1046 22 30 24 14 102 25 1 55 80 14 33 28
1047 22 37 39 28 174 40 262 40 31 21 33 28
1048 22 36 31 26 155 1 1 12 1 31 33 27
1049 22 39 42 27 153 72 1 14 1 37 34 27
1050 22 25 30 38 55 17 1 18 1 16 33 27
1051 22 34 45 33 64 36 1 21 1 28 33 27
1052 22 23 26 18 59 35 1 45 31 12 33 28
1053 22 42 50 39 104 1 323 22 1 32 34 27
1054 22 38 39 29 59 59 1 41 97 8 33 28
1055 22 32 33 34 99 40 148 18 1 36 34 27
1056 22 27 29 23 96 5 1 40 14 18 33 27
1057 22 28 37 43 71 79 1 31 39 22 33 28
1058 22 21 17 37 70 1 1 25 44 17 33 27
1059 22 23 19 37 111 1 1 29 56 12 33 28
1060 22 34 26 4 73 19 1 18 1 38 33 27
1061 22 36 37 32 118 31 287 38 5 24 33 27
1062 22 30 20 7 69 1 97 38 1 17 33 27
1063 22 30 23 24 78 43 1 36 46 17 33 28
1064 22 36 40 33 60 40 202 36 44 18 33 28
1065 22 33 38 40 222 1 300 8 1 38 33 27
1066 22 30 19 12 88 32 1 24 1 30 33 27
1067 22 44 42 23 160 31 1 6 1 40 33 27
1068 22 34 24 45 46 1 449 19 1 16 33 27
1069 22 33 35 26 54 42 1 24 1 33 34 27
1070 22 33 35 32 127 55 354 45 105 8 34 28
1071 22 36 44 37 146 70 1 43 49 14 33 28
1072 22 32 61 25 62 37 1 15 1 26 33 27
1073 22 33 42 45 72 1 240 39 48 14 34 28
