534 22 293 38 18 42 1 24 22 28 661 34 27
535 22 171 32 33 27 30 14 21 23 357 34 27
536 22 118 33 36 17 11 15 10 19 528 34 27
537 22 205 22 30 17 10 17 13 20 543 34 27
538 22 145 28 27 33 1 20 16 30 719 34 27
539 22 243 8 11 25 1 20 20 27 704 34 27
540 22 115 29 35 22 80 31 52 20 911 34 27
541 22 151 27 26 20 31 21 16 28 201 34 27
542 22 169 31 32 22 32 22 34 19 649 34 27
543 22 218 59 34 32 1 24 34 27 1045 34 27
544 22 166 34 28 35 11 25 7 35 490 34 27
545 22 118 27 26 26 78 18 20 26 1253 34 27
546 22 194 28 31 25 1 24 26 27 846 34 27
547 22 136 35 23 38 38 20 29 29 544 34 27
548 22 106 37 60 15 25 23 33 31 693 34 27
549 22 113 35 37 13 1 22 22 26 1477 34 27
550 22 142 44 38 26 11 18 17 36 592 34 27
551 22 92 34 31 29 102 25 36 27 855 34 27
552 22 234 19 6 22 61 22 1 21 871 34 27
553 22 158 39 28 29 19 25 35 29 897 34 27
554 22 115 27 30 27 36 20 21 25 1145 34 27
555 22 173 25 24 31 28 21 34 27 759 34 27
556 22 468 29 17 36 1 19 21 26 676 34 27
557 22 123 26 36 22 3 27 27 38 1130 34 27
558 22 136 35 37 26 7 16 17 27 940 34 27
559 22 122 35 126 22 1 18 25 28 716 34 27
560 22 99 22 19 30 18 17 30 30 1290 34 27
561 22 111 32 33 17 1 21 14 22 739 34 27
562 22 111 26 25 29 47 20 35 24 613 34 27
563 22 112 28 33 16 63 18 26 25 1466 34 27
564 22 120 44 34 34 16 24 36 30 840 34 27
565 22 120 31 27 29 108 15 41 28 185 34 27
566 22 105 19 15 28 34 376 954 1017 467 34 27
567 22 103 40 24 37 57 22 37 23 932 34 27
568 22 121 8 22 27 13 25 27 23 866 34 27
569 22 149 20 29 21 12 21 8 26 642 33 27
570 22 635 22 10 28 15 22 23 26 2006 34 27
571 22 208 32 25 34 65 17 29 28 721 34 27
572 22 140 33 36 28 45 22 45 32 534 34 27
573 22 125 37 43 15 1 16 15 28 1059 34 27
574 22 182 23 22 31 1 29 26 30 1014 34 27
575 22 169 25 24 23 20 9 18 31 2006 34 27
576 22 102 29 32 25 52 25 33 34 949 34 27
577 22 249 34 39 30 1 16 32 29 1747 34 27
578 22 212 33 40 15 46 28 33 22 993 34 27
579 22 93 23 17 35 5 22 17 27 1026 34 27
580 22 93 16 18 20 55 24 40 22 1330 34 27
581 22 223 28 28 22 38 17 14 23 1326 34 27
582 22 325 30 24 32 11 26 14 28 428 34 27
583 22 164 37 39 33 47 32 33 32 582 34 28
584 22 129 30 26 31 30 16 30 23 763 34 27
585 22 96 15 9 33 1 23 22 32 1332 34 27
586 22 178 38 25 31 20 24 26 36 635 34 27
587 22 149 40 27 32 56 30 47 21 656 34 27
588 22 214 20 27 22 1 21 13 31 829 34 27
589 22 678 35 14 34 26 25 18 25 907 34 27
590 22 153 34 35 25 58 26 41 53 514 34 27
591 22 104 37 42 23 1 27 33 23 1023 34 27
592 22 157 22 38 26 1 22 44 36 747 34 27
593 22 91 17 18 25 6 24 25 21 629 34 27
594 22 131 42 40 30 7 16 20 30 623 34 27
595 22 147 35 10 44 1 21 10 31 819 34 27
596 22 163 32 19 29 1 19 19 31 535 34 27
597 22 97 15 17 25 1 20 23 22 583 34 27
598 22 141 34 14 35 59 29 20 21 569 34 27
599 22 300 23 14 28 1 27 26 27 574 34 27
600 22 138 23 29 22 38 24 17 27 678 34 27
601 22 113 24 21 33 1 16 8 22 1020 34 27
602 22 214 20 27 33 1 23 38 29 88 34 27
603 22 158 28 24 26 20 20 26 29 715 34 27
604 22 174 40 24 33 1 28 23 30 803 34 27
605 22 149 26 40 17 25 25 43 34 652 34 27
606 22 84 37 28 37 10 25 41 29 1043 34 27
607 22 138 35 35 24 58 22 39 21 286 34 27
608 22 166 15 1 36 36 23 1 26 852 34 27
609 22 121 29 30 20 19 18 3 26 564 34 27
610 22 170 26 10 32 10 21 28 27 712 34 27
611 22 137 37 23 38 41 19 33 21 595 34 27
612 22 94 26 36 14 1 21 26 24 925 34 27
613 22 171 41 38 34 32 19 35 23 905 34 27
614 22 122 34 33 29 36 14 36 23 656 34 27
615 22 155 34 21 38 13 15 30 32 2006 34 27
616 22 217 33 31 22 1 21 9 28 796 34 27
617 22 269 20 26 26 1 13 19 24 950 34 27
618 22 146 12 23 21 1 26 46 31 2006 34 27
619 22 153 32 21 21 42 18 30 27 630 34 27
620 22 261 26 30 24 1 19 22 31 261 34 27
621 22 123 28 36 27 1 23 36 24 374 34 28
622 22 141 35 17 42 96 23 22 34 749 34 27
623 22 252 29 35 17 48 22 27 25 723 34 27
624 22 374 43 25 35 49 16 17 18 904 34 27
625 22 387 43 27 37 64 23 32 25 528 34 27
626 22 152 31 24 28 69 30 28 28 881 34 27
627 22 185 35 32 23 1 18 26 29 637 34 27
628 22 298 18 25 29 36 25 33 22 493 34 27
629 22 137 19 25 23 1 23 18 18 490 34 28
630 22 117 41 31 28 20 23 31 18 1615 34 27
631 22 161 33 39 25 32 19 23 30 762 34 27
632 22 144 39 34 18 34 22 10 26 745 34 27
633 22 103 11 17 33 1 15 37 25 1009 34 27
634 22 97 21 23 27 96 24 27 28 548 34 27
635 22 123 14 32 13 23 24 38 27 760 34 27
636 22 314 38 16 32 1 15 18 29 576 34 27
637 22 354 18 13 33 33 25 40 30 491 34 27
638 22 121 23 17 34 35 21 33 32 713 34 27
639 22 283 44 19 39 34 23 1 27 1181 34 27
640 22 159 32 26 28 56 25 27 23 880 34 27
641 22 175 16 15 27 1 20 40 31 1525 34 27
642 22 133 40 12 41 95 17 23 30 997 34 27
643 22 154 33 22 34 48 28 33 20 643 34 27
644 22 157 35 35 34 1 17 18 29 1542 34 27
645 22 125 39 32 36 36 21 29 24 484 34 27
646 22 106 34 2 39 79 22 12 26 585 34 27
647 22 116 41 37 34 55 21 40 24 822 34 27
648 22 352 12 23 15 5 24 23 28 673 34 27
649 22 139 31 30 28 1 17 5 26 807 34 27
650 22 106 47 28 33 73 26 20 36 618 34 27
651 22 167 26 27 38 1 14 33 24 597 34 27
652 22 117 36 45 19 33 16 30 26 1091 34 27
653 22 198 17 25 28 1 17 40 22 845 34 27
654 22 143 40 38 31 1 25 34 31 639 34 27
655 22 134 30 29 34 11 24 47 32 1119 34 27
656 22 232 30 27 35 39 16 49 26 512 34 27
657 22 171 31 20 34 7 19 13 27 424 34 27
658 22 109 21 18 29 20 15 16 30 1426 34 27
659 22 122 1009 32 98 230 26 43 20 518 34 27
660 22 109 35 24 31 111 27 42 33 607 34 28
661 22 102 29 39 16 1 17 37 32 744 34 27
662 22 570 31 27 21 61 18 37 26 1101 34 27
663 22 146 28 36 18 34 19 22 19 1107 34 27
664 22 136 20 16 35 14 25 17 31 914 34 27
665 22 410 32 12 37 9 20 25 26 1038 34 27
666 22 117 31 11 41 65 20 24 30 782 34 27
667 22 144 32 16 33 18 14 12 23 730 34 28
668 22 136 42 24 40 43 21 9 26 1591 34 27
669 22 164 43 27 33 33 20 31 27 1169 34 27
670 22 126 42 35 29 16 25 31 29 1184 34 27
671 22 105 44 18 39 33 24 32 31 457 34 27
672 22 140 39 32 28 27 21 39 25 775 34 27
673 22 86 16 19 21 29 13 25 31 562 34 27
674 22 165 41 30 35 74 26 14 20 673 34 27
675 22 175 34 32 25 1 21 20 31 710 34 27
676 22 105 23 1 32 1 13 21 28 1979 34 27
677 22 114 34 28 30 1 16 9 24 644 34 27
678 22 381 33 29 29 35 20 11 25 1163 34 27
679 22 157 36 12 28 16 17 1 33 1101 34 27
680 22 110 31 37 30 1 21 23 33 583 34 27
681 22 130 41 30 30 1 25 30 30 838 34 27
682 22 471 26 9 38 17 16 27 28 407 34 27
683 22 111 19 20 26 1 17 15 26 655 34 27
684 22 104 33 25 26 63 23 33 24 666 34 27
685 22 104 18 30 18 21 24 42 23 796 34 27
686 22 141 21 22 27 1 18 19 26 445 34 27
687 22 93 30 43 20 1 19 24 24 328 34 27
688 22 177 15 21 22 6 25 11 25 516 34 27
689 22 154 25 16 39 42 17 36 35 653 34 27
690 22 104 21 32 26 40 16 38 32 643 34 27
691 22 162 35 35 30 82 16 37 16 1491 34 27
692 22 173 29 17 25 1 20 10 24 1130 34 27
693 22 158 20 23 28 1 19 15 25 590 34 27
694 22 199 31 26 33 53 21 36 23 778 34 27
695 22 112 45 33 38 1 24 23 30 664 34 27
696 22 119 12 16 26 31 19 31 24 924 34 28
697 22 120 35 37 31 41 21 27 27 785 34 27
698 22 184 31 25 33 63 27 24 31 633 34 27
699 22 121 20 27 34 68 19 32 25 1564 34 27
700 22 121 27 31 22 18 16 20 19 1322 34 27
701 22 149 34 29 30 10 21 21 23 2006 34 27
702 22 172 33 24 36 63 23 39 30 940 34 27
703 22 174 32 23 26 17 19 37 18 560 34 27
704 22 140 30 37 20 1 24 16 21 1281 34 27
705 22 97 37 25 37 24 14 22 41 719 34 27
706 22 152 48 33 38 55 24 39 27 1414 34 28
707 22 167 40 26 30 46 21 26 31 843 34 27
708 22 117 34 17 42 1 20 13 31 526 34 27
709 22 197 16 16 27 1 26 32 27 1389 34 27
710 22 191 20 19 24 96 25 27 22 577 34 27
711 22 122 33 22 29 21 25 18 24 713 34 27
712 22 114 31 32 25 22 20 18 26 665 34 27
713 22 118 41 35 23 1 18 24 21 975 34 27
714 22 113 37 21 20 53 23 9 27 717 34 27
715 22 204 28 24 31 1 21 12 28 1074 34 27
716 22 249 23 18 31 1 20 27 29 793 34 27
717 22 166 40 23 33 114 25 38 28 703 34 27
718 22 116 19 18 32 32 25 47 31 334 34 27
719 22 172 29 8 46 31 14 17 28 544 34 27
720 22 864 780 799 728 2006 1990 377 1295 2007 34 27
721 22 98 23 27 29 26 12 27 34 829 33 27
722 22 231 27 22 28 12 15 29 36 782 34 27
723 22 163 21 30 26 62 14 33 26 1021 34 27
724 22 113 24 30 24 1 16 13 23 642 34 27
725 22 92 34 23 40 2 26 32 36 934 34 27
726 22 366 417 832 115 41 20 47 28 663 34 27
727 22 169 37 31 31 1 15 16 27 1203 34 27
728 22 183 22 12 31 25 24 24 22 1774 34 27
729 22 223 19 22 27 1 20 1 32 987 34 27
730 22 315 28 25 34 12 21 17 28 561 34 27
731 22 109 34 30 28 66 22 18 25 718 34 27
732 22 288 40 24 35 31 24 23 35 890 34 28
733 22 190 30 29 24 37 24 35 35 770 34 27
734 22 108 34 25 40 1 25 26 32 722 34 27
735 22 116 30 24 36 1 25 35 40 871 34 27
736 22 119 45 21 48 1 22 26 39 997 34 27
737 22 204 19 24 20 10 17 29 25 753 34 27
738 22 97 22 25 25 24 14 7 21 634 34 27
739 22 216 40 36 21 1 20 27 25 724 34 27
740 22 130 25 24 24 48 16 19 29 996 34 27
741 22 190 36 36 32 94 24 40 33 607 34 27
742 22 166 28 24 37 15 17 20 32 454 34 27
743 22 273 12 30 15 1 19 44 21 615 34 27
744 22 116 25 29 27 32 26 43 28 555 34 27
745 22 110 30 24 26 22 25 25 27 868 34 27
746 22 206 31 25 29 37 18 38 31 753 34 27
747 22 277 35 27 31 17 18 28 29 691 34 27
748 22 116 35 26 29 1 22 23 33 763 34 27
749 22 115 34 34 32 72 20 31 28 913 34 27
750 22 207 16 29 20 1 30 50 24 496 34 27
751 22 180 35 27 32 54 18 45 34 785 34 27
752 22 172 37 21 35 80 16 39 26 979 34 27
753 22 148 34 35 24 1 18 16 30 813 34 27
754 22 262 26 19 24 16 17 1 21 603 34 27
755 22 278 20 27 26 1 22 17 27 664 34 27
756 22 101 22 9 40 1 20 30 29 596 34 27
757 22 117 16 20 31 57 23 36 31 883 34 27
758 22 139 22 29 25 20 22 22 30 1834 34 27
759 22 922 38 33 36 70 26 43 30 676 34 28
760 22 108 23 30 24 34 21 35 20 659 34 27
761 22 203 30 31 32 59 20 30 26 576 34 28
762 22 218 33 29 21 67 27 27 25 756 34 27
763 22 219 42 31 25 1 26 16 24 529 34 27
764 22 89 27 38 22 85 23 35 26 586 34 27
765 22 259 33 27 38 66 24 38 39 1218 34 27
766 22 309 20 26 19 3 17 23 29 614 34 27
767 22 118 31 17 34 26 22 23 34 720 34 27
768 22 151 27 17 37 10 26 3 31 2006 34 27
769 22 128 26 24 30 1 28 29 26 878 34 27
770 22 202 20 22 20 5 17 10 32 1085 34 27
771 22 117 27 22 28 46 20 17 29 543 34 27
772 22 277 27 30 24 50 21 35 32 2006 34 27
773 22 370 8 20 32 1 13 32 33 496 34 27
774 22 252 18 17 29 20 20 35 30 824 34 27
775 22 135 39 43 20 25 31 39 29 217 34 27
776 22 248 35 24 28 47 25 46 31 522 34 27
777 22 122 19 32 28 29 18 51 29 626 34 27
778 22 212 36 35 36 1 19 23 16 844 34 27
779 22 139 22 20 27 22 20 22 28 670 34 27
780 22 151 23 33 23 1 15 12 23 1049 34 27
781 22 156 40 37 27 53 15 39 23 516 34 27
782 22 651 44 28 33 8 25 27 35 1077 34 27
783 22 194 24 13 28 27 19 37 28 860 34 27
784 22 134 30 23 31 33 21 47 21 696 34 27
785 22 156 27 27 23 4 17 29 28 704 34 27
786 22 101 28 28 25 36 19 31 33 688 34 27
787 22 241 34 21 39 52 27 34 32 652 34 27
788 22 111 43 18 33 49 21 19 25 683 34 27
789 22 188 30 25 28 60 21 14 19 794 34 27
790 22 112 11 5 19 19 24 30 31 988 34 27
791 22 172 34 33 26 13 19 6 28 907 34 27
792 22 191 15 7 29 33 16 34 28 649 34 27
793 22 161 35 39 22 1 24 20 27 1121 34 27
794 22 148 33 18 42 27 15 17 26 904 34 27
795 22 159 20 23 21 28 21 30 29 1812 34 28
796 22 110 31 48 21 58 19 44 27 974 34 27
797 22 113 23 31 30 1 17 38 34 1032 34 27
798 22 163 21 29 16 63 19 27 23 594 34 27
799 22 155 33 28 36 66 21 24 31 1091 34 27
800 22 354 27 24 34 1 18 14 30 558 34 27
801 22 160 38 26 35 58 20 30 32 957 34 27
802 22 552 32 40 24 1 19 18 27 445 34 27
803 22 356 35 37 19 1 30 35 30 814 34 27
804 22 214 42 28 40 1 18 26 32 955 34 27
805 22 170 32 25 27 94 27 26 25 665 34 27
806 22 106 29 23 31 1 22 29 30 716 34 27
807 22 117 35 14 39 47 25 7 26 906 34 27
808 22 222 41 28 40 28 22 33 41 884 34 27
809 22 231 13 15 28 1 24 18 31 773 34 27
810 22 370 34 17 39 8 18 8 40 758 34 27
811 22 108 17 28 14 30 18 36 25 946 34 27
812 22 326 46 42 28 10 21 16 36 924 34 27
813 22 177 21 14 20 28 18 4 23 633 33 27
814 22 113 9 21 32 78 22 42 19 311 34 27
815 22 244 25 25 24 12 19 44 31 625 34 27
816 22 232 21 20 32 59 18 31 34 137 34 27
817 22 154 27 36 15 75 22 33 24 506 34 27
818 22 630 891 73 193 198 37 46 32 2006 34 27
819 22 117 41 33 41 26 24 25 19 708 34 27
820 22 153 43 23 31 17 18 1 25 763 34 27
821 22 101 22 13 33 40 16 12 25 613 34 27
822 22 107 13 20 32 1 19 34 28 483 34 27
823 22 273 46 42 31 64 26 45 24 793 34 27
824 22 110 35 35 34 43 29 29 32 643 34 27
825 22 238 44 22 46 10 21 27 31 773 34 27
826 22 190 30 14 35 35 20 14 32 981 34 27
827 22 119 33 24 39 1 18 19 31 1697 34 27
828 22 104 38 35 25 82 18 25 27 1176 34 27
829 22 174 40 32 30 58 25 15 19 1186 34 27
830 22 216 28 35 27 11 18 44 22 449 34 27
831 22 179 43 29 38 2 22 31 33 962 34 27
832 22 106 33 29 28 1 29 20 19 553 34 27
833 22 150 23 16 34 47 21 38 30 455 34 27
834 22 228 46 37 35 17 18 28 26 1092 34 27
835 22 170 33 34 29 1 22 4 34 577 34 27
836 22 119 32 30 27 1 23 27 29 1429 34 27
837 22 103 28 11 36 40 16 29 34 1158 34 27
838 22 107 40 15 46 58 19 27 29 400 34 27
839 22 103 31 41 26 17 27 33 23 394 34 27
840 22 105 32 29 33 60 18 46 34 939 34 27
841 22 231 34 31 23 67 16 34 21 874 34 27
842 22 106 40 30 32 21 22 34 32 853 34 27
843 22 179 41 37 33 1 23 43 24 1941 34 27
844 22 283 37 36 31 55 20 10 26 1813 34 27
845 22 110 41 32 37 11 11 20 31 838 34 27
846 22 99 23 33 27 14 24 41 30 637 34 27
847 22 132 45 43 34 14 27 39 25 865 34 27
848 22 118 31 29 25 1 18 14 27 757 34 27
849 22 196 34 11 29 13 18 17 29 1544 34 27
850 22 120 24 26 24 16 19 22 26 696 34 27
851 22 103 43 22 33 50 25 26 32 798 34 27
852 22 126 47 43 26 40 12 18 25 738 34 27
853 22 87 10 23 15 1 20 33 20 519 34 27
854 22 519 23 25 34 1 15 30 24 1636 34 27
855 22 225 31 25 26 26 23 26 34 1037 34 27
856 22 134 19 21 32 18 21 30 32 610 34 27
857 22 138 35 28 31 29 26 27 31 828 34 27
858 22 127 38 22 29 15 20 24 15 1241 34 27
859 22 133 45 33 33 34 23 31 26 752 34 27
860 22 136 20 19 33 1 20 17 27 577 34 27
861 22 148 19 11 37 33 28 31 30 229 34 27
862 22 364 22 27 22 1 37 19 27 557 34 27
863 22 106 37 6 49 33 24 25 31 806 34 27
864 22 270 26 31 28 1 19 25 31 774 34 27
865 22 115 36 38 33 51 17 39 33 515 34 27
866 22 164 22 23 25 50 23 28 31 476 34 27
867 22 147 23 23 28 1 17 16 26 1096 34 27
868 22 245 27 15 35 45 21 27 40 415 34 27
869 22 130 38 23 35 56 21 32 32 503 34 27
870 22 118 29 15 39 48 16 12 30 1782 34 27
871 22 198 34 26 37 41 15 25 22 1004 34 27
872 22 155 41 24 43 45 21 32 20 2006 34 27
873 22 105 33 21 37 34 25 32 41 2006 34 27
874 22 194 38 42 28 53 25 22 26 937 34 27
875 22 161 33 28 26 20 19 15 25 669 34 27
876 22 96 33 20 29 31 22 18 36 678 34 27
877 22 139 29 12 37 52 27 24 24 1245 34 27
878 22 161 20 26 24 21 14 14 28 692 34 27
879 22 203 32 11 34 63 24 20 31 1545 34 27
880 22 140 42 21 41 9 27 30 27 824 34 27
881 22 137 25 15 30 52 27 27 24 1090 34 27
882 22 320 26 31 21 1 17 11 31 900 34 27
883 22 282 29 28 25 44 21 4 30 606 34 27
884 22 133 20 21 28 62 25 38 14 1152 34 27
885 22 191 40 26 35 58 19 21 30 1120 34 27
886 22 499 28 18 39 3 19 39 29 618 34 27
887 22 116 37 39 27 22 26 34 30 781 34 27
888 22 147 22 19 28 8 12 38 28 2006 34 27
889 22 111 40 29 29 1 20 37 27 1082 34 27
890 22 144 22 18 26 58 28 22 17 929 34 27
891 22 178 31 32 26 38 23 9 30 485 34 27
892 22 212 22 17 38 1 21 12 26 742 34 27
893 22 126 20 28 33 9 18 40 31 1008 34 27
894 22 155 31 14 35 41 23 19 19 665 34 27
895 22 131 23 28 17 7 24 32 29 1623 34 28
896 22 123 42 19 37 34 26 20 27 810 34 27
897 22 198 18 38 15 7 21 36 20 830 34 27
898 22 178 40 36 25 50 23 1 28 622 34 27
899 22 169 39 26 28 30 21 16 30 669 34 27
900 22 141 50 40 29 1 21 26 34 799 34 27
901 22 139 44 106 29 5 16 30 22 830 34 27
902 22 130 38 19 35 53 24 22 37 1416 34 27
903 22 173 24 21 28 54 21 30 25 710 34 27
904 22 233 19 28 23 32 24 41 26 603 34 27
905 22 107 79 306 207 138 22 33 47 1429 34 27
906 22 93 14 12 35 24 24 35 22 524 34 27
907 22 253 30 37 24 28 20 37 24 847 34 28
908 22 167 16 18 32 13 23 29 29 1670 34 27
909 22 171 23 34 28 1 27 55 24 568 34 27
910 22 214 37 16 35 47 24 25 22 884 34 27
911 22 186 33 17 45 23 14 30 33 739 34 27
912 22 104 19 17 33 1 24 30 31 1090 34 27
913 22 125 30 26 28 71 24 32 24 585 34 27
914 22 146 31 24 28 52 20 23 21 755 34 27
915 22 183 24 24 40 1 27 29 29 568 34 27
916 22 161 32 42 18 27 21 38 21 1328 34 27
917 22 122 35 28 37 1 24 16 24 782 34 28
918 22 139 20 23 27 1 22 21 22 992 34 27
919 22 105 41 22 32 33 26 18 26 523 34 27
920 22 153 39 31 35 22 25 28 23 919 34 27
921 22 150 33 21 31 57 19 23 32 1162 34 27
922 22 229 43 48 22 23 23 31 33 736 34 27
923 22 111 39 42 25 17 19 30 28 1018 34 27
924 22 243 7 20 30 1 17 25 36 569 34 27
925 22 133 27 16 34 61 24 40 34 1264 34 27
926 22 92 20 11 26 17 21 6 26 601 34 27
927 22 179 15 4 32 30 25 27 26 472 34 27
928 22 168 16 4 32 19 16 27 34 796 34 27
929 22 109 40 38 22 22 18 26 27 1522 34 27
930 22 219 34 23 34 40 23 36 20 498 34 27
931 22 113 14 26 27 1 23 37 40 454 34 27
932 22 156 34 35 31 10 16 33 27 817 34 27
933 22 120 16 36 17 8 19 41 30 1404 34 27
934 22 172 25 15 34 29 22 33 26 991 34 27
935 22 113 28 27 27 59 19 29 24 1075 34 27
936 22 83 24 11 40 24 23 35 31 1180 34 27
937 22 109 42 34 29 35 21 29 24 831 34 27
938 22 120 16 18 25 7 20 31 31 131 34 27
939 22 168 34 42 16 12 22 34 21 879 34 27
940 22 95 12 21 14 6 24 17 24 848 34 27
941 22 98 23 20 31 71 27 56 28 773 34 27
942 22 168 31 26 20 13 27 16 27 771 34 27
943 22 211 25 25 26 1 23 2 31 802 34 27
944 22 98 29 23 36 25 22 31 33 634 34 27
945 22 122 34 27 30 16 26 30 27 811 34 27
946 22 134 9 23 20 1 24 27 25 947 34 27
947 22 331 34 28 31 90 18 34 26 723 34 27
948 22 186 29 32 20 42 13 17 32 799 34 27
949 22 113 41 42 19 4 21 17 26 665 34 27
950 22 101 41 37 27 1 18 22 31 681 34 27
951 22 127 35 28 30 56 17 15 26 677 34 27
952 22 161 41 30 34 66 28 30 34 884 34 27
953 22 320 46 40 33 5 23 1 29 922 34 27
954 22 119 29 39 20 1 21 29 20 644 34 27
955 22 170 24 11 41 25 23 14 30 405 34 27
956 22 144 25 27 25 1 24 18 23 612 34 27
957 22 167 42 33 26 59 19 34 28 371 34 27
958 22 96 26 38 23 53 25 33 28 1895 34 27
959 22 256 28 28 30 21 20 37 29 920 34 27
960 22 188 28 17 31 31 16 30 19 603 34 27
961 22 131 30 9 38 62 22 4 32 848 34 27
962 22 91 39 27 39 95 23 29 35 765 34 28
963 22 116 33 35 32 1 19 32 30 810 34 27
964 22 210 27 22 36 34 21 33 29 283 34 27
965 22 245 22 26 17 4 17 7 47 635 34 27
966 22 466 38 37 22 28 25 26 33 699 34 27
967 22 126 27 36 24 32 24 48 29 665 34 27
968 22 238 50 25 41 73 17 23 30 603 34 27
969 22 100 32 15 41 15 24 30 26 726 34 27
970 22 207 43 24 35 1 23 13 35 648 34 27
971 22 112 71 10 33 19 26 21 25 999 34 27
972 22 371 30 27 28 1 25 11 26 596 34 27
973 22 100 36 16 40 18 20 41 23 540 34 27
974 22 119 20 25 18 16 18 6 25 2007 34 27
975 22 137 43 22 37 91 25 17 26 457 34 27
976 22 107 32 13 35 91 18 20 21 609 34 27
977 22 151 30 24 35 63 27 25 27 312 34 27
978 22 111 27 20 37 46 23 31 32 1911 34 27
979 22 179 22 22 26 11 18 24 31 615 34 27
980 22 113 29 9 39 72 19 26 49 904 34 27
981 22 140 42 27 40 1 24 12 22 1060 34 27
982 22 129 30 35 28 8 24 27 28 606 34 28
983 22 125 42 22 37 41 18 31 36 609 34 27
984 22 114 42 28 34 21 19 29 27 1214 34 27
985 22 177 33 27 24 29 23 22 21 1006 34 27
986 22 179 24 23 31 1 17 25 24 773 34 27
987 22 160 42 30 29 42 17 23 32 794 34 27
988 22 138 22 25 18 12 20 32 27 548 34 27
989 22 108 18 25 22 28 25 30 37 789 34 27
990 22 178 13 22 16 1 22 4 28 958 34 27
991 22 137 35 29 31 22 25 38 18 666 34 27
992 22 112 27 32 27 1 23 18 23 740 34 27
993 22 175 23 26 34 76 31 39 25 650 34 27
994 22 106 25 28 16 10 22 20 20 299 34 27
995 22 123 36 27 32 95 21 24 20 2007 34 27
996 22 159 43 23 40 1 28 20 29 1201 34 28
997 22 185 31 34 30 1 20 17 22 645 34 27
998 22 89 34 31 26 22 18 34 32 555 34 27
999 22 294 30 41 25 49 19 37 24 247 34 27
1000 22 135 41 30 33 4 23 2 32 695 34 27
