101 21 1 92 45 19 22 27 41 25 10 33 27
102 22 14 119 23 33 19 24 19 22 27 34 27
103 22 81 149 28 32 14 24 1 33 39 34 27
104 22 69 147 34 22 19 27 23 25 30 34 27
105 21 1 514 33 29 39 19 50 31 4 33 27
106 22 65 138 30 24 50 15 22 26 24 33 28
107 22 22 123 22 27 49 22 16 24 30 34 27
108 22 46 153 30 27 3 17 25 31 26 34 27
109 22 32 162 28 31 43 27 27 27 23 33 28
110 21 1 351 16 30 74 22 40 36 7 33 27
111 22 85 343 15 38 50 24 20 29 19 33 27
112 22 36 168 34 23 59 24 13 28 31 34 27
113 22 49 178 45 26 17 19 15 30 34 34 28
114 22 68 149 27 33 30 19 27 41 27 34 27
115 21 1 132 47 31 12 21 41 25 13 33 27
116 31 83 309 31 42 1 29 19 36 38 45 38
117 21 1 138 39 22 1 23 39 33 18 33 27
118 22 8 74 41 19 51 24 28 32 21 33 27
119 22 30 79 18 27 48 23 31 29 21 33 28
120 21 1 221 23 34 51 19 38 30 13 33 27
121 22 89 129 20 28 48 16 22 28 32 34 28
122 22 58 112 26 33 20 20 30 24 22 33 27
123 22 108 558 16 37 41 20 8 20 33 34 27
124 21 1 155 10 28 19 18 44 33 12 33 27
125 21 1 111 44 13 1 24 24 24 17 33 27
126 21 1 331 31 25 47 18 42 24 9 33 27
127 22 44 130 38 29 89 19 22 27 18 33 27
128 22 41 88 24 27 1 21 10 24 18 33 27
129 22 63 53 11 27 1 23 21 31 25 33 28
130 21 1 99 26 20 47 20 31 26 20 33 27
131 22 143 270 19 41 26 21 2 30 43 34 27
132 21 1 84 4 33 50 18 47 20 1 33 27
133 21 1 209 41 26 35 23 29 27 10 33 27
134 22 69 135 20 28 5 20 40 35 20 33 28
135 21 1 306 22 33 67 20 43 31 18 33 27
136 22 1 222 21 38 39 14 33 27 18 33 27
137 22 70 118 31 29 35 23 34 35 27 34 27
138 22 113 151 11 35 28 23 10 24 31 34 27
139 22 42 145 33 25 18 16 26 26 20 33 27
140 21 1 105 37 28 53 23 39 29 14 33 27
141 22 17 105 32 28 1 17 18 31 30 34 27
142 34 23 563 49 40 78 37 30 35 50 49 42
143 22 27 342 27 38 17 25 31 23 26 33 27
144 21 1 131 27 20 16 25 26 16 12 33 27
145 21 1 107 24 30 49 19 36 17 16 33 27
146 22 56 104 21 27 20 15 15 29 32 34 28
147 22 1 180 26 30 39 34 21 33 24 33 27
148 22 16 88 31 26 78 18 24 17 22 33 28
149 21 1 99 32 33 55 22 40 25 11 33 27
150 21 1 100 32 21 1 17 27 34 30 33 27
151 22 75 174 17 37 44 22 33 26 16 33 27
152 22 68 107 11 26 1 19 26 24 22 33 27
153 22 23 67 34 23 1 25 19 32 27 33 27
154 22 68 261 24 38 1 22 12 23 31 34 27
155 22 35 102 22 34 37 21 27 29 24 33 27
156 22 42 103 31 29 33 19 38 29 13 34 28
157 21 1 155 35 30 57 23 32 30 21 33 27
158 22 31 174 22 22 1 22 1 26 29 34 27
159 22 62 166 38 30 14 26 37 29 17 33 27
160 22 40 95 25 33 97 24 44 26 13 33 27
161 22 11 313 18 32 38 23 29 36 23 33 27
162 22 20 186 38 28 34 19 16 33 30 34 27
163 21 1 68 41 24 1 21 31 25 13 33 27
164 21 1 319 21 39 68 25 30 36 20 33 27
165 22 4 67 18 33 35 25 31 32 24 33 27
166 22 14 196 34 20 1 18 25 20 19 33 27
167 22 70 479 31 34 1 22 17 24 33 34 28
168 22 46 98 35 22 29 17 18 21 26 33 27
169 22 28 110 42 23 19 21 10 26 25 33 27
170 22 47 270 30 35 34 19 11 25 28 34 28
171 22 7 132 29 26 57 21 41 36 14 33 28
172 21 1 164 48 28 51 20 54 28 12 33 27
173 22 101 98 18 33 109 20 25 20 17 33 27
174 22 122 112 18 42 43 19 11 21 34 34 27
175 22 45 178 24 25 47 17 27 27 16 33 28
176 22 5 231 24 28 51 21 33 33 21 33 27
177 22 56 127 11 24 1 18 22 28 19 33 28
178 22 36 62 8 34 1 19 21 31 27 33 27
179 21 1 151 34 29 30 21 36 26 11 33 27
180 22 30 227 21 31 82 22 44 21 12 33 27
181 22 61 194 31 33 1 24 24 31 13 33 28
182 22 69 123 31 35 15 18 32 34 16 33 27
183 22 80 131 20 26 1 23 16 34 34 34 27
184 21 1 107 43 23 19 24 38 33 14 33 27
185 21 1 99 53 30 16 15 30 26 18 33 27
186 22 35 156 18 36 70 18 29 36 24 33 27
187 21 1 409 44 16 26 17 27 33 17 33 27
188 22 83 230 36 25 78 24 23 21 23 33 27
189 21 1 109 27 34 56 25 27 30 25 33 27
190 22 75 133 20 28 62 15 3 26 32 34 27
191 21 1 138 24 28 34 24 29 27 26 33 27
192 21 1 127 42 21 11 17 13 21 18 33 27
193 22 27 312 36 24 20 16 34 30 12 33 27
194 22 15 116 18 29 27 23 33 24 22 33 27
195 22 17 112 6 38 13 18 15 36 30 34 27
196 22 46 251 21 26 11 20 17 18 21 33 27
197 22 38 137 19 32 43 30 27 34 39 34 28
198 22 43 78 20 29 53 17 37 31 16 33 28
199 21 1 106 26 30 1 18 29 25 22 33 27
200 22 45 97 24 26 32 21 42 25 14 33 27
201 22 89 214 1 37 43 16 20 30 31 34 28
202 22 27 120 37 24 23 16 25 20 21 33 28
203 22 1 205 39 23 11 22 20 27 24 33 27
204 22 12 111 32 28 49 16 36 27 13 33 27
205 21 1 301 41 19 1 23 32 29 16 33 27
206 22 1 326 16 22 49 22 26 37 25 33 27
207 22 1 164 14 25 39 24 33 26 17 33 27
208 22 5 355 27 31 30 20 27 23 10 34 27
209 22 26 286 21 33 41 18 33 33 24 33 27
210 22 22 633 11 33 1 22 25 27 17 33 27
211 21 1 186 28 28 11 23 31 35 19 33 27
212 22 28 77 17 36 37 22 30 37 27 34 28
213 21 1 93 32 19 1 21 12 35 28 33 27
214 22 64 80 32 31 15 17 23 27 17 33 27
215 21 1 108 27 20 10 16 43 29 14 33 27
216 22 67 113 24 26 73 15 5 22 25 33 27
217 21 1 202 41 14 1 24 45 30 1 33 27
218 22 29 123 29 30 14 20 31 24 25 33 28
219 22 38 123 34 28 76 21 45 31 18 33 28
220 21 1 1307 28 30 29 16 37 26 15 33 27
221 22 30 178 21 31 1 11 5 33 40 34 27
222 21 1 115 24 35 63 19 46 20 13 33 27
223 22 59 238 37 23 1 20 6 28 34 34 28
224 22 13 109 22 25 1 15 25 17 23 33 28
225 22 98 172 17 32 16 20 12 19 22 33 27
226 22 112 146 16 35 62 26 25 26 25 33 27
227 22 58 158 27 23 7 24 15 25 21 33 27
228 22 54 177 11 37 1 17 39 31 21 33 28
229 22 1 184 34 29 19 19 20 30 21 33 27
230 22 28 108 17 25 25 15 33 26 27 34 27
231 22 133 229 17 34 1 17 17 19 28 34 27
232 22 36 84 13 37 34 21 23 33 33 34 28
233 21 1 125 45 25 11 16 29 28 13 33 27
234 22 29 336 36 27 44 21 30 29 26 33 27
235 22 33 134 26 20 1 19 19 28 20 33 27
236 22 1 157 35 28 12 22 21 29 15 33 27
237 22 1 62 29 18 14 22 37 33 14 33 27
238 22 59 172 26 27 65 23 36 31 14 33 27
239 22 1 152 26 27 1 20 41 33 22 33 27
240 22 64 353 31 37 24 18 17 31 27 34 27
241 21 1 111 30 25 1 22 51 35 8 33 27
242 22 84 128 28 36 56 23 10 27 31 34 27
243 22 69 119 26 28 51 21 6 35 44 34 27
244 22 85 106 16 36 46 18 6 28 31 34 27
245 22 54 419 35 20 15 20 22 32 27 34 27
246 22 10 153 18 45 26 18 24 25 26 33 27
247 22 58 151 18 41 7 25 24 33 29 34 27
248 22 13 108 23 22 49 18 20 20 27 34 27
249 21 1 98 37 19 36 28 39 40 24 33 27
250 22 68 116 33 35 38 27 22 23 26 34 27
251 22 65 266 15 42 21 22 24 21 27 34 27
252 21 1 436 26 34 1 21 34 27 20 33 27
253 21 1 151 33 33 17 26 48 25 19 33 27
254 21 1 114 35 27 1 20 31 26 21 33 27
255 21 1 199 48 11 1 21 43 28 5 33 27
256 22 6 72 9 35 3 25 49 27 5 33 27
257 21 1 45 18 26 1 22 50 26 4 33 27
258 22 50 260 18 33 63 26 36 27 16 33 28
259 22 65 112 26 33 46 22 13 25 31 34 27
260 21 1 142 34 16 1 27 29 33 12 33 27
261 22 103 64 26 26 23 18 21 21 21 33 27
262 21 1 102 17 21 25 30 42 25 11 33 27
263 22 96 237 14 31 61 15 4 26 31 34 27
264 22 39 174 26 28 47 19 26 31 18 33 27
265 21 1 110 24 25 35 25 54 25 2 33 27
266 22 62 219 24 33 95 20 12 17 24 33 27
267 22 32 168 19 38 66 25 41 27 10 33 28
268 21 1 122 32 21 46 13 33 32 16 33 27
269 21 1 187 39 23 1 15 45 37 9 33 27
270 21 1 167 31 37 94 24 37 27 24 33 27
271 22 31 132 22 32 51 27 33 35 28 34 27
272 22 27 78 39 22 9 21 23 27 23 33 27
273 22 46 218 7 34 27 27 32 32 14 33 28
274 22 62 83 22 34 37 17 22 28 36 34 27
275 21 1 253 31 22 15 19 37 25 18 33 27
276 22 33 121 31 30 1 24 13 36 31 34 28
277 22 51 121 35 21 37 28 15 21 25 33 27
278 21 1 283 25 28 1 16 19 27 20 33 27
279 21 1 69 27 27 76 20 30 33 25 33 27
280 22 75 57 1 37 14 19 17 23 29 34 27
281 22 71 193 22 43 38 23 24 31 27 34 28
282 22 1 111 36 24 29 28 15 34 23 33 28
283 22 29 126 15 33 18 23 44 37 19 33 28
284 21 2 147 27 31 62 19 28 20 15 33 27
285 22 15 178 21 31 74 20 42 30 11 33 27
286 22 13 107 19 38 39 18 23 35 33 34 27
287 22 58 117 30 28 75 27 28 24 25 33 27
288 21 1 92 30 33 19 18 49 27 14 33 28
289 22 14 158 20 33 1 20 27 33 33 34 27
290 22 52 232 3 28 10 25 3 31 41 34 27
291 22 53 193 23 29 17 27 30 21 22 33 28
292 21 1 94 32 20 1 16 18 32 23 33 27
293 22 39 415 36 31 1 22 35 27 16 33 28
294 22 7 122 34 18 3 17 20 26 30 34 27
295 22 13 501 28 27 75 22 27 30 13 33 27
296 22 58 109 20 34 30 15 26 23 20 33 28
297 22 55 154 1 34 21 23 39 36 20 33 28
298 21 1 213 12 30 54 20 51 33 16 33 27
299 22 102 417 19 32 40 26 16 23 28 34 27
300 22 55 101 29 35 68 14 21 28 33 34 27
301 22 20 594 33 27 28 21 20 26 24 34 28
302 22 71 95 24 41 84 20 14 31 36 34 27
303 22 78 114 12 40 1 22 14 24 27 34 27
304 21 1 125 27 26 1 22 34 17 11 33 27
305 21 1 111 25 33 48 15 45 23 1 33 27
306 22 40 144 27 38 93 18 33 35 21 33 28
307 21 1 87 31 34 83 26 41 23 3 33 27
308 21 1 130 18 28 14 22 39 25 16 33 27
309 22 10 133 29 33 20 25 40 26 19 33 27
310 22 12 118 44 25 18 23 20 35 22 33 27
311 21 1 105 36 21 1 22 35 26 21 33 27
312 22 12 194 19 40 53 22 28 34 36 34 27
313 21 1 189 39 21 28 27 46 33 14 33 27
314 22 63 97 12 32 10 22 26 21 15 33 27
315 22 39 135 8 36 74 26 33 32 25 34 27
316 21 1 233 25 25 40 25 39 31 13 33 27
317 22 31 184 37 32 31 18 40 32 17 33 28
318 22 33 267 29 26 57 25 43 27 11 33 28
319 22 33 513 5 27 1 26 9 30 33 34 27
320 22 31 92 32 28 9 20 32 24 16 33 27
321 21 1 178 22 27 10 20 32 22 21 33 27
322 22 42 108 33 40 50 19 41 28 15 33 28
323 21 1 169 39 18 32 26 37 28 18 33 27
324 26 1 422 38 35 64 20 34 30 18 39 33
325 22 31 162 25 35 1 22 10 36 37 34 27
326 22 115 75 2 33 28 24 20 20 26 34 28
327 22 65 224 32 32 44 25 22 32 25 34 27
328 22 59 143 22 31 25 22 38 29 24 33 27
329 21 1 62 26 27 13 21 26 27 7 33 27
330 22 19 119 29 30 42 21 35 28 8 33 27
331 22 36 235 21 30 13 16 37 26 15 33 28
332 22 30 170 26 23 1 23 15 25 28 34 28
333 22 88 102 15 37 51 25 30 27 18 33 28
334 22 37 95 39 27 67 24 26 30 21 33 28
335 22 55 121 9 29 40 26 27 27 15 33 28
336 22 66 153 34 31 8 20 17 20 35 34 28
337 22 117 107 28 26 26 22 9 22 33 34 28
338 22 1 123 19 23 21 26 33 31 14 33 27
339 22 18 148 34 30 11 21 22 30 23 33 27
340 21 1 136 29 34 88 17 39 29 13 33 27
341 21 1 213 35 22 1 25 39 42 11 33 27
342 22 1 134 22 28 26 29 31 24 18 33 27
343 22 37 439 29 36 46 27 42 30 12 33 27
344 21 1 219 14 32 1 21 35 32 10 33 27
345 22 68 677 10 25 18 18 20 32 31 34 27
346 22 65 116 1 34 55 19 18 29 34 34 27
347 22 26 101 39 26 72 27 25 26 19 33 27
348 22 1 108 44 23 1 19 44 28 13 33 27
349 22 95 131 11 34 37 21 3 27 36 34 28
350 22 53 108 23 39 36 20 24 31 24 33 28
351 22 43 138 28 17 6 23 9 28 35 34 27
352 22 25 64 15 26 1 22 18 30 31 34 27
353 22 46 138 34 23 40 21 14 28 33 34 27
354 22 55 154 7 32 39 19 33 24 17 33 27
355 22 31 155 35 16 1 17 18 24 32 34 27
356 22 52 196 23 21 17 20 16 30 33 34 27
357 21 1 341 23 33 37 19 39 28 7 33 27
358 22 87 158 25 36 61 28 30 34 18 33 27
359 21 1 115 15 32 3 21 53 31 7 33 27
360 22 84 183 22 36 1 28 19 33 27 34 28
361 21 1 235 7 38 23 29 45 28 1 33 27
362 21 1 427 28 19 17 21 30 29 28 33 27
363 22 62 258 14 34 21 20 20 26 23 33 27
364 22 78 123 30 35 39 17 12 36 33 34 28
365 22 52 124 17 32 46 26 24 27 26 34 28
366 22 68 152 18 38 56 18 16 29 18 33 28
367 22 29 416 9 34 22 26 24 27 27 34 27
368 22 50 334 20 31 1 15 9 28 28 34 28
369 22 54 435 25 35 13 25 26 39 34 34 28
370 22 13 194 31 26 39 20 12 33 27 33 27
371 22 33 140 32 39 5 19 30 19 16 33 28
372 21 1 89 24 38 64 22 47 30 11 33 27
373 22 1 97 19 26 16 22 30 28 21 33 27
374 22 24 62 2 36 28 24 36 35 23 33 28
375 22 17 50 25 18 1 18 27 30 20 33 27
376 21 1 139 39 31 1 19 16 24 23 33 27
377 22 32 195 21 24 58 22 25 32 26 34 28
378 21 1 109 24 36 67 19 37 24 12 33 27
379 22 31 164 17 36 12 19 29 37 31 34 27
380 22 82 158 32 32 63 20 15 25 27 34 28
381 21 1 206 28 32 17 19 46 30 5 33 27
382 22 60 119 17 35 1 24 26 30 29 34 28
383 22 73 342 25 31 9 16 40 31 17 33 28
384 21 1 142 19 30 88 30 48 24 1 33 27
385 22 58 130 31 26 60 31 34 20 21 33 28
386 22 84 65 11 33 6 19 27 29 29 34 27
387 22 66 351 36 29 66 19 32 31 21 33 27
388 22 30 191 35 20 3 22 24 34 20 33 27
389 22 31 117 27 31 41 18 13 19 30 34 27
390 21 1 110 36 24 1 15 16 28 26 33 27
391 21 1 144 42 26 50 23 26 23 23 33 27
392 21 1 57 23 16 48 18 39 24 14 33 27
393 22 1 77 22 26 1 20 50 28 2 33 27
394 22 2 104 20 25 1 14 21 29 23 33 27
395 21 1 75 22 23 1 25 32 30 18 33 27
396 22 65 116 35 27 60 20 21 29 30 34 27
397 22 21 210 33 24 3 21 16 15 31 34 28
398 22 129 147 27 27 5 21 4 25 32 34 27
399 21 1 138 30 18 2 20 33 19 7 33 27
400 21 1 126 12 32 53 18 45 25 1 33 27
401 22 59 151 34 31 87 21 23 30 34 34 27
402 21 1 142 24 34 95 18 30 20 20 33 27
403 22 68 123 36 31 44 26 28 30 19 33 28
404 22 19 113 33 20 1 20 27 33 17 33 27
405 22 56 257 32 29 55 22 30 24 17 33 27
406 22 129 84 10 38 68 22 16 33 30 34 27
407 22 39 164 34 33 48 19 28 24 26 33 27
408 22 64 120 36 19 1 19 8 30 35 34 27
409 22 61 121 18 27 73 20 27 24 23 33 27
410 22 1 165 24 34 56 25 29 29 25 33 27
411 22 59 720 16 27 1 18 22 30 29 34 27
412 21 1 577 23 29 61 30 43 35 7 33 27
413 21 1 217 32 15 1 22 31 25 18 33 27
414 22 43 80 32 22 30 12 4 30 33 34 27
415 21 1 93 34 31 31 26 49 24 5 33 27
416 21 1 316 37 30 42 26 46 27 19 33 27
417 22 61 463 19 27 1 14 11 27 29 34 27
418 22 63 136 27 26 1 21 25 42 29 34 27
419 21 1 189 37 24 19 18 22 20 16 33 27
420 21 1 119 32 25 16 21 39 25 17 33 27
421 22 40 140 16 18 28 23 28 25 20 33 27
422 22 52 376 28 19 1 17 12 29 39 34 27
423 22 50 78 10 31 31 19 14 21 27 34 28
424 22 126 252 26 32 1 20 19 22 18 33 27
425 22 42 195 32 28 1 17 1 32 38 34 27
426 22 58 100 26 28 49 19 18 24 23 33 27
427 21 1 77 27 34 7 19 41 24 9 33 27
428 22 82 142 26 30 1 23 13 34 37 34 27
429 22 54 146 41 23 31 20 22 29 21 33 27
430 22 9 182 21 26 1 20 27 26 18 33 27
431 22 44 351 19 40 29 12 20 56 32 34 27
432 22 55 86 28 25 6 17 12 16 25 33 27
433 22 97 199 37 23 1 22 16 18 26 33 27
434 22 70 78 21 37 11 22 21 29 31 34 27
435 21 1 72 44 20 1 16 26 36 24 33 27
436 22 68 210 19 39 35 23 26 30 28 34 27
437 22 74 200 1 34 66 31 24 21 28 34 27
438 22 28 474 16 38 88 25 32 21 32 34 27
439 22 56 101 13 30 22 19 29 31 22 33 28
440 22 118 319 9 36 1 23 22 24 22 33 27
441 21 1 164 53 24 5 22 20 30 18 33 27
442 21 1 132 34 22 46 22 16 22 23 33 27
443 22 32 150 24 30 26 22 32 35 19 33 28
444 22 36 82 36 31 36 25 33 30 13 33 28
445 22 25 123 37 26 1 24 25 32 17 33 27
446 22 49 96 17 35 72 15 38 28 16 33 27
447 21 1 103 36 31 1 21 40 29 15 33 27
448 22 78 96 33 25 1 24 13 21 30 34 27
449 21 1 107 36 32 1 22 42 27 7 33 27
450 21 1 248 35 25 1 23 57 34 1 33 27
451 22 56 344 4 31 1 21 12 34 26 33 28
452 21 1 158 30 25 1 21 39 26 14 33 27
453 21 1 105 36 35 2 14 42 25 13 33 27
454 22 19 125 40 21 45 19 26 21 16 33 27
455 22 31 335 34 37 37 21 23 24 20 33 28
456 22 89 109 31 31 13 19 37 27 13 33 28
457 22 15 270 8 41 34 23 34 38 18 33 27
458 22 1 344 22 27 1 22 27 37 31 34 27
459 21 1 116 31 35 1 15 32 24 10 33 27
460 22 45 149 30 28 1 21 34 28 18 33 27
461 21 1 70 19 33 49 26 40 34 18 33 27
462 22 76 230 11 33 29 24 21 34 28 34 27
463 22 69 80 14 29 1 21 13 26 27 34 27
464 21 1 126 30 20 54 23 48 28 12 33 27
465 22 38 171 22 26 53 18 35 26 14 33 27
466 21 1 119 22 27 1 31 34 31 18 33 27
467 22 66 270 42 20 34 16 15 30 24 33 28
468 22 75 181 28 32 38 19 25 19 30 34 27
469 22 42 106 26 27 66 16 24 24 27 34 28
470 22 44 105 12 34 5 19 16 27 34 34 27
471 21 1 91 16 21 3 22 53 32 12 33 27
472 22 53 302 29 34 36 16 39 21 14 34 28
473 21 1 75 40 19 1 29 42 37 12 33 27
474 21 1 125 36 33 11 23 35 38 17 33 27
475 22 8 123 25 24 1 20 25 26 22 33 27
476 22 15 116 32 25 20 23 15 29 26 33 27
477 22 25 704 8 31 1 23 25 25 26 33 27
478 21 1 125 33 28 79 22 48 24 19 33 27
479 22 23 138 33 22 5 24 8 23 33 34 27
480 22 14 293 11 28 1 23 22 27 21 33 27
481 21 1 166 27 24 54 27 41 20 10 33 27
482 21 1 125 41 24 1 21 38 24 8 33 27
483 22 17 155 27 31 1 19 12 24 23 33 27
484 22 60 140 24 26 1 25 25 29 21 33 28
485 22 4 117 23 31 1 18 38 25 14 33 27
486 22 25 269 29 37 1 16 28 28 27 33 28
487 22 60 136 39 20 38 16 20 20 27 34 27
488 22 56 118 32 30 28 18 29 18 21 33 27
489 22 87 348 30 29 14 13 23 29 19 33 27
490 22 19 222 28 35 40 23 45 20 13 33 27
491 21 1 133 32 33 1 20 38 30 16 33 27
492 22 44 113 11 30 9 19 34 26 14 33 27
493 22 42 114 13 30 34 19 25 20 19 33 27
494 22 57 100 34 30 1 30 19 24 23 33 28
495 22 46 112 18 24 9 15 1 23 26 34 28
496 22 31 104 31 26 34 22 11 30 35 34 28
497 21 1 59 22 28 3 15 21 31 23 33 27
498 21 1 122 32 30 1 24 31 34 22 33 27
499 22 35 106 32 20 1 28 33 23 10 33 27
500 22 54 170 22 34 84 19 31 35 26 34 27
501 22 74 151 15 35 42 23 19 35 27 34 27
502 22 54 507 33 25 1 20 15 19 11 33 27
503 22 86 113 11 24 59 18 35 23 15 33 27
504 22 32 98 23 40 1 23 14 41 33 34 27
505 22 27 262 36 26 25 20 17 26 24 33 28
506 22 69 196 34 40 7 14 26 30 27 34 27
507 22 52 135 29 33 1 25 30 25 22 33 27
508 22 12 105 22 27 1 24 29 22 20 33 27
509 22 104 206 21 34 59 19 11 24 30 34 27
510 22 26 253 32 27 22 21 26 25 10 33 28
511 22 92 169 8 36 1 26 23 36 30 34 27
512 22 1 123 22 29 1 20 22 33 24 33 27
513 21 1 257 32 24 63 24 34 35 25 33 27
514 21 1 233 37 26 1 27 47 35 11 33 27
515 22 33 169 23 34 50 14 21 25 29 34 27
516 22 54 487 24 24 61 17 14 31 27 34 27
517 22 98 109 10 41 38 25 29 22 21 33 27
518 21 1 74 34 21 1 21 43 24 12 33 27
519 21 1 129 31 35 30 22 47 28 10 33 27
520 22 31 188 26 26 1 18 23 31 22 33 28
521 22 43 195 28 35 25 16 34 29 25 33 27
522 22 67 231 23 28 65 14 17 27 30 34 28
523 22 17 148 22 33 36 24 33 24 18 33 27
524 22 35 258 24 24 1 25 20 16 17 33 27
525 22 11 350 18 36 75 26 47 22 14 33 27
526 22 32 192 16 30 42 21 42 27 18 33 27
527 22 22 153 32 32 27 21 34 27 22 33 27
528 22 89 128 12 31 8 15 8 30 34 34 27
529 22 43 248 23 20 5 18 11 27 29 34 28
530 21 1 143 37 25 1 20 55 34 4 33 27
531 22 43 125 31 36 1 16 27 34 21 33 27
532 21 1 84 35 22 41 24 33 19 14 33 27
533 22 83 147 26 40 1 18 22 30 32 34 28
534 22 17 397 23 26 1 17 29 25 20 33 28
535 22 45 254 37 31 44 21 16 30 26 33 28
536 21 1 115 40 34 1 27 38 25 11 33 27
537 22 75 155 27 32 23 21 29 17 17 33 27
538 22 62 169 26 31 33 24 24 37 27 34 27
