37 1683289625 155 3712 3687 3666 3602 3644 3644 3612 16 4065 4065 4065 4065 4065 4065 4065
38 1683289625 156 3713 3688 3667 3602 3645 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
39 1683289625 156 3713 3688 3667 3603 3645 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
40 1683289625 164 3712 3687 3667 3602 3645 3644 3613 16 4067 4066 4066 4066 4066 4066 4066
41 1683289625 146 3713 3688 3667 3603 3645 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
42 1683289626 171 3712 3687 3667 3602 3645 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
43 1683289626 157 3713 3688 3667 3603 3645 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
44 1683289626 150 3712 3687 3667 3602 3645 3645 3613 16 4067 4066 4066 4066 4066 4066 4066
45 1683289626 171 3711 3687 3666 3602 3645 3644 3613 16 4067 4066 4066 4066 4066 4066 4066
46 1683289626 154 3713 3688 3667 3603 3645 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
47 1683289626 158 3713 3687 3667 3602 3645 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
48 1683289626 145 3713 3688 3667 3603 3645 3645 3613 16 4067 4066 4066 4066 4066 4066 4066
49 1683289626 150 3712 3687 3666 3602 3645 3644 3612 16 4065 4065 4065 4065 4065 4065 4065
50 1683289627 144 3712 3687 3666 3602 3645 3644 3613 16 4067 4066 4066 4066 4066 4066 4066
51 1683289627 151 3712 3687 3667 3602 3645 3644 3613 16 4065 4064 4064 4064 4064 4064 4064
52 1683289627 162 3712 3688 3667 3602 3645 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
53 1683289627 163 3712 3688 3667 3602 3645 3645 3613 16 4067 4066 4066 4066 4066 4066 4066
54 1683289627 178 3714 3688 3667 3603 3645 3645 3613 16 4067 4066 4066 4066 4066 4066 4066
55 1683289627 163 3713 3688 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
56 1683289627 152 3714 3689 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
57 1683289627 176 3712 3687 3666 3602 3644 3644 3613 16 4067 4066 4066 4066 4066 4066 4066
58 1683289627 163 3713 3687 3667 3602 3644 3644 3613 16 4065 4065 4065 4065 4065 4065 4065
59 1683289627 161 3713 3689 3667 3603 3645 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
60 1683289627 145 3712 3688 3668 3603 3646 3645 3613 16 4065 4064 4064 4064 4064 4064 4064
61 1683289627 160 3713 3688 3667 3603 3645 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
62 1683289627 155 3713 3688 3667 3603 3646 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
63 1683289627 163 3714 3688 3668 3603 3646 3646 3614 16 4065 4064 4064 4064 4064 4064 4064
64 1683289628 160 3712 3688 3667 3602 3645 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
65 1683289628 154 3713 3688 3667 3603 3645 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
66 1683289628 153 3713 3688 3667 3602 3645 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
67 1683289628 154 3714 3689 3668 3603 3646 3645 3614 16 4065 4064 4064 4064 4064 4064 4064
68 1683289628 158 3713 3688 3667 3603 3645 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
69 1683289628 150 3713 3687 3666 3602 3644 3644 3612 16 4067 4066 4066 4066 4066 4066 4066
70 1683289628 164 3713 3688 3667 3602 3646 3645 3613 16 4067 4066 4066 4066 4066 4066 4066
71 1683289629 157 3713 3687 3666 3602 3645 3645 3613 16 4067 4066 4066 4066 4066 4066 4066
72 1683289629 160 3714 3690 3669 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
73 1683289629 163 3713 3688 3667 3603 3645 3644 3613 16 4065 4065 4065 4065 4065 4065 4065
74 1683289629 144 3714 3689 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
75 1683289629 166 3713 3689 3668 3604 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
76 1683289629 154 3714 3689 3667 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
77 1683289629 185 3714 3688 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
78 1683289629 147 3714 3689 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
79 1683289629 151 3713 3688 3667 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
80 1683289629 165 3714 3688 3668 3603 3646 3645 3614 16 4067 4066 4066 4066 4066 4066 4066
81 1683289629 150 3714 3689 3668 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
82 1683289629 157 3714 3689 3668 3604 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
83 1683289630 166 3713 3687 3667 3603 3645 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
84 1683289630 386 3714 3688 3667 3603 3645 3645 3614 6 4065 4065 4065 4065 4065 4065 4065
85 1683289630 131 3713 3687 3667 3602 3645 3644 3612 16 4067 4066 4066 4066 4066 4066 4066
86 1683289630 163 3714 3689 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
87 1683289630 151 3713 3688 3667 3603 3645 3645 3614 16 4067 4066 4066 4066 4066 4066 4066
88 1683289630 160 3713 3688 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
89 1683289630 159 3712 3687 3667 3602 3645 3644 3612 16 4067 4066 4066 4066 4066 4066 4066
90 1683289631 162 3713 3688 3667 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
91 1683289631 130 3713 3690 3668 3604 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
92 1683289631 163 3714 3689 3668 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
93 1683289631 155 3715 3689 3668 3604 3647 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
94 1683289631 173 3713 3688 3667 3603 3645 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
95 1683289631 146 3713 3688 3668 3603 3645 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
96 1683289631 172 3714 3689 3668 3603 3645 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
97 1683289631 174 3031 3688 3668 3603 3646 3645 3614 16 4067 4066 4066 4066 4066 4066 4066
98 1683289631 153 3714 3690 3668 3604 3647 3646 3615 16 4065 4064 4064 4064 4064 4064 4064
99 1683289631 143 3713 3688 3667 3602 3645 3644 3613 16 4065 4065 4065 4065 4065 4065 4065
100 1683289632 149 3714 3689 3668 3603 3645 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
101 1683289632 119 3714 3689 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
102 1683289632 146 3714 3688 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
103 1683289632 130 3715 3689 212 3602 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
104 1683289632 148 3714 3688 3667 3603 3645 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
105 1683289632 180 3713 3688 3667 3603 3645 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
106 1683289632 149 3714 3688 3668 3603 3645 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
107 1683289632 148 3713 3688 3667 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
108 1683289632 152 3712 3689 3667 3603 3646 3645 3614 16 4064 4064 4064 4064 4064 4064 4064
109 1683289632 147 3713 3688 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
110 1683289632 149 3714 3689 3669 3604 3647 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
111 1683289632 152 3714 3689 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
112 1683289632 157 3714 3689 3668 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
113 1683289632 173 3714 3689 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
114 1683289633 155 3714 3688 3667 3603 3646 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
115 1683289633 158 3713 3689 3668 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
116 1683289633 139 3713 3688 3667 3603 3646 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
117 1683289633 146 3713 3688 3668 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
118 1683289633 144 3713 3688 3667 3603 3645 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
119 1683289633 151 3713 3689 3668 3604 3646 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
120 1683289633 142 3714 3689 3668 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
121 1683289634 158 3714 3688 3668 3603 3645 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
122 1683289634 219 3714 3689 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
123 1683289634 172 3713 3689 3668 3604 3646 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
124 1683289634 175 3712 3689 3668 3603 3646 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
125 1683289634 152 3714 3688 3668 3603 3645 3645 3614 16 4067 4066 4066 4066 4066 4066 4066
126 1683289634 160 3714 3689 3668 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
127 1683289634 153 3715 3689 3669 3604 3647 3647 3615 16 4065 4064 4064 4064 4064 4064 4064
128 1683289634 172 3715 3689 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
129 1683289634 159 3714 3689 3668 3604 3647 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
130 1683289635 158 3714 3689 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
131 1683289635 152 3715 3689 3668 3604 3647 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
132 1683289635 147 3714 3689 3668 3604 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
133 1683289635 138 3714 3689 3668 3604 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
134 1683289635 149 3714 3689 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
135 1683289635 167 3715 3690 3669 3604 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
136 1683289636 172 3714 3689 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
137 1683289636 162 3714 3689 3668 3603 3646 3646 3614 16 4065 4064 4064 4064 4064 4064 4064
138 1683289636 150 3714 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
139 1683289636 157 3715 3690 3668 3604 3647 3646 3615 16 4064 4064 4064 4064 4064 4064 4064
140 1683289636 156 3714 3689 3668 3603 3645 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
141 1683289637 163 3713 3688 3667 3602 3645 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
142 1683289637 137 3714 3690 3668 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
143 1683289637 167 3715 3689 3668 3604 3646 3647 3614 16 4065 4065 4065 4065 4065 4065 4065
144 1683289637 165 3714 3689 3668 3604 3646 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
145 1683289637 150 3715 3690 3669 3605 3647 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
146 1683289637 164 3713 3688 3667 3603 3645 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
147 1683289637 149 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
148 1683289637 180 3714 3689 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
149 1683289637 174 3715 3690 3668 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
150 1683289637 149 3714 3689 3668 3603 3646 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
151 1683289637 162 3715 3689 3669 3604 3647 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
152 1683289638 155 3714 3689 3668 3604 3647 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
153 1683289638 155 3714 3689 3669 3604 3647 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
154 1683289638 141 3713 3688 3667 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
155 1683289638 174 3713 3689 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
156 1683289638 160 3715 3690 3669 3605 3648 3648 3616 16 4065 4064 4064 4064 4064 4064 4064
157 1683289638 141 3715 3690 3669 3604 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
158 1683289638 158 3716 3691 3669 3605 3648 3648 3615 16 4065 4065 4065 4065 4065 4065 4065
159 1683289638 147 3714 3690 3669 3604 3647 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
160 1683289638 155 3714 3689 3668 3604 3646 3646 3613 16 4067 4066 4066 4066 4066 4066 4066
161 1683289638 153 3714 3689 3668 3604 3646 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
162 1683289638 162 3714 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
163 1683289638 143 3714 3689 3668 3604 3646 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
164 1683289639 151 3714 3689 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
165 1683289639 151 3717 3691 3670 3606 3648 3647 3616 16 4065 4064 4064 4064 4064 4064 4064
166 1683289639 158 3714 3689 3668 3603 3646 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
167 1683289639 180 3713 3689 3669 3604 3647 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
168 1683289639 148 3714 3689 3668 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
169 1683289639 153 3713 3688 3668 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
170 1683289639 144 3714 3689 3668 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
171 1683289639 165 3713 3688 3668 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
172 1683289640 166 3714 3689 3669 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
173 1683289640 175 3714 3689 3669 3604 3647 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
174 1683289640 156 3714 3690 3669 3604 3647 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
175 1683289640 168 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
176 1683289640 140 3715 3689 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
177 1683289640 172 3715 3689 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
178 1683289640 155 3714 3688 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
179 1683289640 158 3715 3690 3669 3603 3647 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
180 1683289640 164 3715 3690 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
181 1683289641 161 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
182 1683289641 172 3715 3690 3669 3605 3648 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
183 1683289641 155 3714 3690 3669 3603 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
184 1683289641 173 3714 3689 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
185 1683289641 164 3715 3690 3669 3604 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
186 1683289641 134 3714 3689 3668 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
187 1683289641 163 3713 3689 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
188 1683289641 151 3715 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
189 1683289641 151 3715 3690 3669 3604 3647 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
190 1683289641 160 3714 3689 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
191 1683289642 209 3714 3689 3668 3604 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
192 1683289642 156 3714 3689 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
193 1683289642 162 3715 3690 3669 3605 3647 3646 3615 16 4065 4064 4064 4064 4064 4064 4064
194 1683289642 160 3714 3690 3668 3604 3646 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
195 1683289642 161 3715 3689 3668 3604 3646 3646 3614 16 4065 4064 4064 4064 4064 4064 4064
196 1683289642 149 3716 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
197 1683289642 206 3715 3690 3669 3604 3647 3647 3616 16 4065 4064 4064 4064 4064 4064 4064
198 1683289642 156 3715 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
199 1683289642 177 3715 3689 3669 3604 3648 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
200 1683289642 152 3715 3690 3669 3605 3648 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
201 1683289642 154 3715 3690 3669 3604 3647 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
202 1683289642 152 3714 3690 3670 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
203 1683289642 174 3716 3690 3669 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
204 1683289643 160 3716 3691 3670 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
205 1683289643 169 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
206 1683289643 154 3715 3689 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
207 1683289643 173 3714 3689 3668 3604 3647 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
208 1683289643 158 3716 3691 3670 3606 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
209 1683289643 156 3715 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
210 1683289643 162 3714 3690 3669 3604 3648 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
211 1683289643 145 3714 3689 3668 3604 3647 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
212 1683289643 152 3715 3690 3669 3605 3648 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
213 1683289643 156 3715 3691 3670 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
214 1683289643 166 3715 3690 3669 3605 3647 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
215 1683289644 146 3715 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
216 1683289644 146 3715 3690 3669 3604 3647 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
217 1683289644 152 3715 3691 3670 3605 3647 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
218 1683289644 133 3714 3690 3670 3605 3648 1441 3614 16 4065 4065 4065 4065 4065 4065 4065
219 1683289644 179 3716 3690 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
220 1683289652 179 3711 3688 3667 3603 3645 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
221 1683289652 157 3713 3688 3667 3603 3645 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
222 1683289652 189 3715 3689 3668 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
223 1683289652 142 3715 3689 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
224 1683289653 161 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
225 1683289653 174 3714 3689 3669 3604 3647 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
226 1683289653 174 3715 3690 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
227 1683289653 160 3715 3690 3669 3605 3647 3647 3615 16 4065 4064 4064 4064 4064 4064 4064
228 1683289653 162 3714 3689 3668 3604 3647 3647 3614 16 4065 4065 4065 4065 4065 4065 4065
229 1683289653 157 3714 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
230 1683289653 150 3715 3689 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
231 1683289653 156 3714 3689 3669 3605 3647 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
232 1683289653 159 3715 3689 3668 3604 3647 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
233 1683289653 163 3714 3691 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
234 1683289653 156 3715 3690 3670 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
235 1683289653 163 3715 3690 3669 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
236 1683289653 161 3714 3689 3668 3604 3647 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
237 1683289653 159 3714 3690 3669 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
238 1683289654 155 3715 3690 3669 3604 3647 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
239 1683289654 155 3715 3690 3669 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
240 1683289654 157 3715 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
241 1683289654 142 3714 3689 3668 3604 3647 3647 3614 16 4065 4065 4065 4065 4065 4065 4065
242 1683289654 163 3715 3690 3670 3606 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
243 1683289654 153 3715 3690 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
244 1683289654 155 3715 3690 3669 3605 3648 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
245 1683289654 173 3714 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
246 1683289654 165 3717 3691 3670 3606 3648 3648 3617 16 4065 4065 4065 4065 4065 4065 4065
247 1683289654 139 3716 3691 3670 3605 3648 3648 3617 16 4065 4065 4065 4065 4065 4065 4065
248 1683289654 171 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
249 1683289654 159 3714 3690 3669 3605 3647 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
250 1683289655 185 3716 3691 3670 3606 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
251 1683289655 168 3714 3690 3669 3604 3647 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
252 1683289655 167 3716 3691 3670 3604 3647 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
253 1683289655 153 3715 3691 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
254 1683289655 142 3715 3691 3670 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
255 1683289655 154 3715 3690 3669 3604 3646 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
256 1683289655 154 3715 3690 3669 3605 3647 3647 3615 16 4065 4064 4064 4064 4064 4064 4064
257 1683289655 163 3716 3691 3670 3605 3647 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
258 1683289655 153 3717 3691 3671 3606 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
259 1683289656 152 3716 3690 3669 3606 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
260 1683289656 181 3715 3690 3670 3605 3648 3648 3615 16 4067 4066 4066 4066 4066 4066 4066
261 1683289656 166 3715 3690 3669 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
262 1683289656 157 3717 3692 3670 3606 3649 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
263 1683289656 144 3715 3691 3670 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
264 1683289656 158 3715 3690 3669 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
