539 22 123 18 10 35 66 19 50 23 7 34 27
540 22 120 37 32 25 78 26 28 21 19 33 28
541 22 113 38 24 33 108 27 28 31 19 33 28
542 22 86 18 26 19 1 16 25 17 24 33 28
543 22 26 10 33 14 1 22 37 35 8 33 27
544 22 151 43 36 24 72 31 39 25 18 33 28
545 22 177 14 24 30 1 17 55 29 9 33 28
546 22 286 17 7 29 9 21 24 32 30 34 27
547 22 71 35 43 30 1 24 37 32 22 34 28
548 22 143 30 31 31 1 21 27 30 19 33 28
549 22 129 42 38 27 76 25 20 24 25 34 28
550 22 126 39 27 33 87 26 27 31 20 33 28
551 22 110 38 32 31 65 27 35 27 17 34 28
552 22 226 35 30 21 18 22 23 22 23 33 27
553 22 157 30 12 33 1 13 10 27 38 34 28
554 22 188 36 31 32 49 28 46 29 14 33 28
555 22 115 26 24 27 61 18 33 31 19 33 28
556 22 41 22 31 32 1 26 43 28 8 33 28
557 22 218 24 21 24 2 17 14 17 21 33 28
558 22 155 37 23 38 39 23 23 35 31 34 28
559 22 133 28 19 25 23 23 28 28 16 33 28
560 22 92 28 25 26 54 16 24 24 29 34 28
561 22 104 36 27 29 5 15 49 23 17 33 28
562 22 106 18 20 22 1 15 9 17 28 34 27
563 22 105 24 11 27 28 21 48 31 17 33 28
564 22 138 37 33 28 54 24 28 29 24 34 28
565 22 88 38 29 29 76 25 34 34 23 33 28
566 22 89 23 17 26 20 22 29 31 15 33 28
567 22 90 23 18 33 49 14 30 28 15 33 28
568 22 18 27 33 23 1 20 53 31 17 33 28
569 22 85 19 27 25 5 20 46 31 7 33 28
570 22 527 28 15 36 35 27 25 30 15 33 27
571 22 107 41 43 27 3 20 12 31 26 34 28
572 22 121 30 22 25 35 19 8 24 31 34 27
573 22 142 39 25 32 44 19 34 30 18 34 28
574 22 350 34 28 36 30 22 48 25 16 34 28
575 22 88 29 9 34 1 21 1 29 35 34 28
576 22 139 23 38 15 1 21 26 23 14 33 27
577 22 207 23 17 33 1 21 27 29 24 33 27
578 21 1 24 40 19 1 23 41 22 9 33 27
579 22 112 39 24 24 21 12 23 23 29 34 27
580 22 166 41 32 31 1 19 23 27 32 34 28
581 22 69 36 31 29 79 20 39 29 25 34 28
582 22 174 20 18 28 14 13 36 30 15 33 27
583 22 141 20 26 27 6 23 18 36 23 33 27
584 22 113 22 19 26 26 14 28 21 17 33 27
585 22 88 36 44 26 34 26 43 34 19 34 28
586 22 85 23 2 40 27 24 15 23 28 34 28
587 22 180 39 37 23 65 17 40 25 13 33 28
588 22 134 15 29 22 1 24 47 26 6 33 27
589 22 170 34 21 30 63 14 35 28 20 33 28
590 22 166 29 7 33 1 21 1 29 43 34 28
591 22 91 29 31 34 53 26 37 17 12 33 28
592 22 140 35 29 36 1 26 24 24 23 33 28
593 22 177 17 23 30 1 19 32 28 23 33 28
594 22 98 44 49 31 1 30 44 34 14 33 28
595 22 78 23 27 32 36 22 39 22 4 33 27
596 22 173 40 16 41 53 16 21 27 25 34 28
597 22 189 25 26 30 1 18 27 22 24 33 27
598 22 108 39 19 33 46 18 27 30 28 34 28
599 22 112 20 33 28 35 25 39 33 7 33 27
600 22 106 41 36 30 53 17 22 30 24 33 28
601 22 103 33 27 31 14 20 26 31 21 33 28
602 22 245 40 32 23 59 23 39 29 19 33 28
603 22 169 43 39 31 31 28 29 24 15 33 28
604 22 380 17 12 34 11 21 42 21 16 33 27
605 22 152 31 12 34 58 26 16 32 30 34 27
606 22 239 40 14 34 44 24 23 31 26 34 28
607 22 126 22 16 32 35 16 32 23 20 33 27
608 22 175 26 13 38 44 25 42 27 29 34 28
609 22 123 40 16 44 1 24 16 30 28 34 28
610 22 90 24 27 28 1 18 13 30 19 33 28
611 22 95 22 26 21 1 12 14 24 23 33 27
612 22 129 38 40 30 1 18 23 32 22 33 28
613 22 130 27 28 16 27 21 29 25 14 33 28
614 22 81 32 28 25 26 17 27 27 19 33 28
615 22 98 18 12 37 3 24 48 29 13 33 28
616 22 191 31 33 26 34 24 34 24 15 34 28
617 22 73 36 31 25 32 17 27 21 20 33 28
618 22 114 23 34 28 1 22 44 32 14 33 28
619 22 103 31 38 28 28 24 27 17 22 33 28
620 22 337 41 28 37 54 30 36 30 23 33 28
621 22 538 22 28 24 9 20 20 30 18 33 27
622 22 140 29 26 31 34 15 35 22 16 33 28
623 22 120 16 19 26 33 27 31 30 21 33 28
624 22 195 23 25 29 1 18 28 30 21 33 27
625 22 93 30 25 22 1 15 20 28 21 33 27
626 22 277 21 25 28 1 24 16 30 24 33 28
627 22 74 15 25 32 27 22 42 23 15 33 27
628 22 116 38 35 34 62 16 49 24 8 33 27
629 22 182 16 3 30 45 20 15 22 29 34 27
630 22 254 35 27 36 1 18 44 21 21 33 27
631 22 96 19 23 33 1 22 36 26 14 33 28
632 22 54 19 23 27 43 22 40 28 12 33 28
633 22 113 20 6 32 24 18 22 33 21 33 27
634 22 165 39 17 38 30 26 14 27 35 34 28
635 22 223 37 30 39 68 25 38 33 20 33 28
636 22 147 24 17 34 30 21 42 33 23 33 28
637 22 230 32 13 25 31 21 13 34 27 34 27
638 22 86 36 30 27 33 26 1 27 36 34 28
639 22 114 49 34 41 7 20 23 33 32 34 27
640 22 132 29 28 27 39 28 26 27 24 33 28
641 22 1143 40 21 43 1 22 28 26 9 33 28
642 22 145 20 12 32 49 22 43 26 14 33 27
643 22 132 27 37 27 24 27 33 24 11 33 27
644 22 111 28 35 27 1 22 34 17 12 33 28
645 22 72 11 14 30 1 24 22 30 25 33 27
646 22 59 25 21 35 40 25 52 18 12 33 28
647 22 99 27 26 36 1 21 47 23 12 33 28
648 22 92 27 10 31 7 23 18 22 28 34 28
649 22 44 5 24 25 13 20 45 26 8 33 28
650 22 129 25 30 22 11 19 31 19 16 33 28
651 22 103 42 29 37 33 25 33 36 27 34 28
652 22 216 29 35 23 1 20 24 35 27 34 28
653 22 228 15 16 24 1 313 27 23 31 34 27
654 22 94 33 29 45 56 23 35 23 25 34 28
655 22 47 33 32 30 64 24 43 19 9 34 28
656 22 101 37 27 36 49 21 50 28 13 33 28
657 22 238 36 42 28 27 13 49 30 15 33 28
658 22 107 39 38 34 21 23 37 25 25 34 28
659 22 93 41 26 34 95 26 48 29 20 33 28
660 22 503 8 15 28 1 18 31 32 18 33 28
661 22 99 34 35 29 37 17 29 23 14 33 28
662 22 160 32 8 43 18 22 15 26 29 34 28
663 22 75 33 22 32 12 23 45 31 12 33 28
664 22 322 36 17 36 68 24 23 24 36 34 28
665 22 106 34 23 28 81 19 28 25 18 33 27
666 22 111 35 36 24 29 17 30 32 28 34 28
667 22 83 22 9 30 12 19 22 25 30 34 27
668 22 50 37 44 29 41 16 38 20 8 34 28
669 22 261 22 39 22 1 16 46 24 10 33 27
670 22 120 35 30 28 27 22 32 26 27 34 28
671 22 85 38 20 39 33 26 45 20 23 33 28
672 22 75 24 24 33 46 24 36 28 13 33 28
673 22 145 20 21 25 31 22 24 23 16 33 28
674 22 127 46 35 33 1 22 36 30 23 34 28
675 22 91 36 32 29 46 19 34 28 16 34 28
676 22 121 40 31 29 31 30 35 23 14 34 28
677 22 78 44 27 38 2 22 37 27 21 33 28
678 22 262 42 29 37 9 17 39 32 17 33 28
679 22 96 30 24 33 18 22 10 25 37 34 28
680 22 175 28 31 21 1 21 42 21 11 33 28
681 22 63 18 21 24 39 24 23 25 15 33 28
682 22 232 40 14 35 54 23 14 24 25 34 28
683 22 79 40 18 34 57 21 19 25 23 33 28
684 22 64 38 29 28 1 21 14 36 33 34 27
685 22 162 44 23 33 11 19 7 29 33 34 28
686 22 140 27 26 29 110 25 35 28 16 33 28
687 22 408 21 29 16 1 15 21 18 24 33 28
688 22 65 40 32 26 28 22 30 29 15 34 28
689 22 169 33 38 22 49 23 15 29 26 34 28
690 22 227 14 12 25 60 19 31 24 20 33 27
691 22 90 44 34 29 38 19 23 19 20 33 28
692 22 136 23 17 33 8 19 36 19 14 34 27
693 22 143 35 2 37 69 23 14 31 37 34 28
694 22 144 26 16 28 4 20 22 26 33 34 28
695 22 76 35 26 31 71 22 25 24 18 33 28
696 22 100 36 38 24 44 14 20 24 29 34 28
697 22 127 16 18 25 2 22 6 25 35 34 27
698 22 91 32 30 32 37 27 38 33 18 33 28
699 22 148 21 10 32 51 28 49 24 19 33 28
700 22 408 37 44 20 21 22 40 28 24 33 27
701 22 44 35 46 20 39 18 38 26 9 34 28
702 22 1 24 27 31 76 24 59 23 5 33 27
703 21 1 31 44 27 1 14 39 37 15 33 27
704 22 58 35 39 20 56 26 47 27 14 34 28
705 20 70 30 24 33 16 16 41 28 6 32 26
706 22 46 23 36 17 14 24 31 28 6 33 27
707 22 102 28 21 33 1 22 31 22 29 34 27
708 22 90 30 25 34 52 26 27 22 17 33 28
709 22 297 24 32 23 1 24 6 23 29 34 28
710 22 28 28 40 23 68 21 42 28 8 33 28
711 22 146 45 27 28 46 23 18 33 24 34 28
712 22 110 30 26 28 1 11 23 28 28 34 28
713 22 94 17 3 37 33 29 28 34 26 34 28
714 22 80 43 28 32 44 24 1 34 36 34 28
715 22 144 15 26 20 1 17 17 18 23 33 27
716 22 144 31 36 39 16 21 34 22 22 33 28
717 22 79 39 39 29 2 25 41 23 12 34 28
718 22 186 25 16 34 53 18 38 19 14 33 28
719 22 113 24 30 37 50 26 46 37 15 34 28
720 22 83 40 32 34 88 24 36 40 22 33 28
721 22 28 20 35 28 29 24 40 25 11 33 28
722 22 75 30 32 22 15 19 24 30 28 34 28
723 22 111 26 20 22 25 21 24 27 26 33 28
724 22 42 24 35 25 1 20 40 35 15 33 28
725 22 140 31 29 26 71 21 35 30 12 33 28
726 22 108 39 39 27 70 21 11 29 17 33 28
727 22 188 37 28 35 99 18 30 27 31 34 28
728 22 148 40 20 37 86 18 20 31 32 34 28
729 22 91 16 22 24 1 17 19 16 24 33 27
730 22 245 33 12 34 62 13 19 27 33 34 28
731 22 119 43 26 34 91 20 33 20 17 33 28
732 22 108 37 38 27 24 27 12 27 29 34 28
733 22 99 41 16 40 48 19 21 24 33 34 28
734 22 89 24 19 31 27 25 39 31 15 33 28
735 22 196 35 27 34 1 25 31 25 30 34 28
736 22 186 28 23 26 35 24 47 27 7 33 28
737 22 142 28 15 30 70 26 43 36 15 33 28
738 22 161 40 28 39 26 21 28 27 21 33 28
739 22 121 27 14 36 14 23 24 34 26 34 27
740 22 193 30 33 27 67 29 44 20 5 33 28
741 22 148 36 31 19 1 22 29 31 34 34 28
742 22 473 44 45 28 54 19 49 22 9 34 28
743 22 145 37 27 39 36 25 19 30 19 33 28
744 22 84 33 30 31 16 19 20 26 36 34 28
745 22 62 24 28 32 1 23 45 23 17 33 28
746 22 172 38 44 21 31 15 33 30 18 33 28
747 22 138 45 36 36 28 17 34 25 13 34 28
748 22 115 34 35 28 67 21 39 23 14 33 28
749 22 60 27 35 16 4 19 25 31 24 33 28
750 22 127 21 14 27 1 17 23 30 32 34 27
751 22 113 41 40 28 3 13 14 27 30 34 28
752 22 108 28 36 23 14 20 25 23 21 33 27
753 22 189 39 38 22 34 27 19 22 20 33 27
754 22 90 28 23 32 1 25 15 30 31 34 28
755 22 73 37 25 28 8 19 30 29 19 33 28
756 22 124 18 17 26 1 34 38 22 20 33 28
757 22 51 27 31 28 1 22 32 31 10 33 27
758 22 96 37 35 23 1 22 7 36 37 34 27
759 22 41 31 48 23 36 22 34 25 12 34 28
760 22 197 18 20 28 19 21 40 31 16 33 27
761 22 143 24 15 35 35 17 13 28 30 34 27
762 22 58 22 21 28 9 20 32 28 27 33 27
763 22 342 32 24 36 1 23 26 29 14 33 27
764 22 91 30 26 33 26 22 29 34 13 33 28
765 22 135 23 38 17 1 18 50 30 8 33 27
766 22 83 25 17 33 41 27 35 19 21 33 28
767 22 258 33 41 24 1 19 33 19 12 33 27
768 22 101 41 33 27 59 18 20 22 23 33 28
769 22 70 31 20 29 18 12 6 35 37 34 28
770 22 135 21 16 31 9 21 1 30 35 34 27
771 22 101 19 21 35 1 24 45 23 16 33 27
772 22 47 21 25 31 25 24 41 28 13 33 28
773 22 104 53 33 32 43 18 23 33 29 34 28
774 22 57 23 34 22 48 32 44 26 11 34 28
775 22 94 32 34 23 1 21 14 24 31 34 28
776 22 86 33 43 23 80 18 49 26 8 34 28
777 22 130 28 27 24 58 19 13 25 30 34 28
778 22 118 23 27 23 14 27 44 20 5 33 28
779 22 200 33 14 32 51 17 28 38 36 34 27
780 22 215 36 20 34 47 23 35 27 17 33 28
781 22 21 33 37 36 32 21 43 34 5 33 28
782 22 101 38 35 25 1 23 25 24 28 34 28
783 22 79 21 24 30 12 21 19 31 19 33 27
784 22 87 43 40 28 1 24 32 29 33 34 28
785 22 111 36 24 31 63 22 41 31 20 33 28
786 22 86 17 3 29 46 22 16 23 28 34 27
787 22 132 38 18 33 9 18 9 24 37 34 28
788 22 59 30 40 22 76 20 38 27 17 34 28
789 22 84 2 22 15 1 19 29 12 20 33 28
790 22 89 24 18 26 26 19 34 22 18 33 28
791 22 59 24 37 26 30 24 43 37 14 33 28
792 22 114 25 25 32 56 21 37 27 17 33 27
793 22 224 17 31 18 1 23 36 19 1 34 27
794 22 81 26 42 25 1 19 34 24 20 33 28
795 22 93 22 30 21 1 24 49 34 17 33 28
796 22 516 31 12 33 40 22 28 28 16 34 28
797 22 128 32 37 15 18 23 29 34 29 34 27
798 22 118 32 25 26 1 17 12 33 29 34 28
799 22 295 37 28 31 26 26 30 21 17 33 27
800 22 130 32 21 36 37 26 20 30 32 34 28
801 22 87 23 35 26 1 19 26 28 26 33 27
802 22 145 33 28 32 1 19 11 19 31 34 28
803 22 93 31 3 35 73 22 3 27 43 34 28
804 22 231 21 18 24 11 22 19 23 23 33 27
805 22 187 25 17 34 1 18 39 33 13 33 27
806 22 184 37 30 33 38 21 37 24 17 33 27
807 22 93 33 13 36 50 24 32 30 18 33 28
808 22 111 40 33 22 1 19 25 24 25 34 28
809 22 68 17 10 29 24 28 51 23 8 33 27
810 22 104 34 21 37 1 26 36 32 17 33 28
811 22 97 23 24 23 22 27 34 29 14 33 27
812 22 82 39 34 30 17 19 29 22 17 33 27
813 22 73 27 33 30 63 26 35 19 8 33 28
814 22 100 30 8 38 75 16 19 35 33 34 27
815 22 80 36 33 22 1 23 20 28 36 34 27
816 22 138 39 30 33 15 20 29 24 22 33 28
817 22 118 34 36 28 24 18 40 33 16 33 28
818 22 210 50 36 26 51 22 1 29 26 33 27
819 22 111 22 26 32 1 22 11 28 25 33 27
820 22 79 34 22 34 101 22 42 25 13 33 28
821 22 154 31 29 27 72 23 33 17 16 33 28
822 22 107 33 34 28 19 23 34 39 23 33 28
823 22 79 32 35 24 12 26 17 23 30 34 27
824 22 119 21 21 28 1 24 20 26 26 34 27
825 22 135 29 25 29 54 25 25 29 25 33 28
826 22 76 24 28 24 11 16 13 29 30 34 27
827 22 122 32 27 33 34 20 15 29 26 34 28
828 22 94 46 37 33 5 21 14 42 29 34 28
829 22 151 18 8 25 4 15 24 31 30 34 27
830 22 175 29 15 35 24 25 13 24 24 33 28
831 22 104 28 30 30 58 18 22 20 30 34 28
832 22 209 31 24 33 1 19 23 19 24 33 27
833 22 65 35 38 35 10 15 31 28 20 33 28
834 22 165 31 31 34 1 23 34 34 13 33 28
835 22 171 45 39 32 17 18 29 30 22 33 27
836 22 105 15 15 24 15 25 43 25 18 33 27
837 22 362 24 17 31 41 22 33 18 18 33 28
838 22 152 47 27 38 14 20 31 38 17 33 28
839 22 152 25 22 24 1 13 11 25 34 34 27
840 22 113 10 27 21 1 23 39 19 19 33 27
841 22 222 40 26 32 7 24 16 23 19 33 28
842 22 83 43 32 35 1 17 17 23 27 34 27
843 22 77 32 26 28 22 30 28 35 19 33 28
844 22 113 24 25 30 1 26 30 29 25 33 28
845 22 149 31 35 23 7 24 34 27 20 33 28
846 22 91 42 39 39 5 25 37 22 12 34 28
847 22 184 26 22 29 1 23 18 21 30 34 27
848 22 147 27 6 40 9 16 34 28 20 33 27
849 22 145 47 31 30 79 28 34 28 19 33 28
850 22 90 29 32 34 38 23 47 32 9 33 28
851 22 95 24 17 29 21 28 36 22 20 33 28
852 22 137 40 7 45 70 20 18 30 28 34 27
853 22 131 11 20 28 1 22 38 23 15 33 27
854 22 103 22 3 40 23 22 37 30 21 33 28
855 22 76 20 14 27 54 24 40 22 16 33 27
856 22 146 22 30 28 33 20 32 25 19 34 28
857 22 107 17 25 15 8 19 26 32 31 34 27
858 22 199 26 14 31 50 20 10 29 32 34 28
859 22 66 13 17 15 2 18 15 28 28 34 28
860 22 92 23 27 25 1 22 31 28 15 33 28
861 22 119 40 32 25 60 26 19 28 23 33 28
862 22 78 25 17 27 71 29 47 26 12 33 27
863 22 25 32 44 24 49 23 47 35 11 33 28
864 22 75 29 23 33 13 26 32 36 17 33 28
865 22 92 19 9 37 1 23 40 28 14 33 28
866 22 130 38 23 30 36 19 7 25 36 34 28
867 22 114 28 38 24 38 19 40 27 13 33 27
868 22 191 43 32 27 1 18 14 25 25 33 27
869 22 98 31 35 29 1 20 21 25 23 33 27
870 22 99 33 23 42 1 20 34 29 28 34 27
871 22 108 16 17 28 41 18 40 40 17 33 27
872 22 55 9 34 8 1 23 44 24 3 33 27
873 22 204 35 21 35 99 26 26 26 23 34 28
874 22 160 26 14 30 49 18 10 27 31 34 28
875 22 299 22 16 29 20 26 36 31 21 33 28
876 21 1 29 45 21 48 25 57 33 4 33 27
877 22 137 29 31 30 1 28 31 31 15 33 28
878 22 234 20 25 26 31 16 26 25 23 33 28
879 22 274 28 16 37 52 19 40 24 22 33 27
880 22 123 18 25 19 1 18 20 25 28 34 28
881 22 120 37 23 29 70 22 41 31 17 34 28
882 39 240 36 29 50 89 39 85 58 47 55 48
883 22 187 32 34 23 1 21 12 25 24 33 28
884 22 203 29 23 29 18 22 32 30 17 33 28
885 22 75 20 38 17 1 16 43 32 12 33 27
886 22 102 30 31 29 1 30 36 21 11 33 28
887 22 344 48 30 39 77 19 20 25 30 34 28
888 22 85 19 20 31 73 22 53 33 16 33 28
889 21 1 26 42 19 55 25 54 36 3 33 27
890 22 241 25 1 36 34 15 17 33 37 34 28
891 22 98 24 13 29 55 24 41 19 12 33 28
892 22 76 35 30 28 54 19 41 17 14 33 27
893 22 105 24 30 23 1 15 29 31 18 33 28
894 22 71 37 28 31 91 28 45 32 15 33 28
895 22 80 35 42 25 1 29 18 20 17 33 28
896 22 84 21 15 26 42 14 33 28 18 33 27
897 22 181 29 27 29 1 24 23 29 18 33 28
898 22 94 44 30 35 53 18 33 22 17 34 28
899 22 119 32 19 28 48 22 27 28 27 34 28
900 22 112 37 23 28 35 21 17 35 38 34 28
901 22 106 15 11 32 16 17 40 23 16 33 27
902 21 1 40 54 15 13 19 43 34 13 33 27
903 22 61 32 39 30 53 22 43 34 10 34 28
904 22 66 27 7 39 34 21 32 35 29 34 28
905 22 138 26 21 30 1 21 14 32 33 34 28
906 22 126 36 27 30 38 22 34 24 26 34 28
907 22 52 34 26 37 52 22 42 25 13 33 28
908 22 137 33 38 23 51 30 18 31 13 33 28
909 22 80 24 37 18 27 23 19 25 17 33 28
910 22 173 35 23 40 12 22 13 29 20 33 27
911 22 84 23 21 33 45 18 24 26 26 34 28
912 22 142 26 1 36 33 27 36 32 25 34 28
913 22 187 36 23 38 16 23 43 26 19 33 27
914 22 292 16 19 24 54 21 37 26 15 33 27
915 22 169 21 21 33 29 18 34 25 19 33 27
916 22 106 35 22 33 21 25 36 30 28 34 28
917 22 154 35 27 30 8 23 16 25 29 34 27
918 22 156 25 30 23 38 26 35 25 8 33 28
919 22 118 29 19 31 76 24 36 33 17 33 27
920 22 134 33 32 32 58 24 43 32 15 33 28
921 22 101 36 40 32 1 20 35 18 11 33 27
922 22 122 28 17 30 1 23 5 18 28 34 28
923 22 267 18 5 36 20 17 24 26 26 34 27
924 22 129 28 41 22 20 23 42 24 11 33 28
925 22 110 47 30 26 87 20 21 32 27 34 28
926 22 54 23 22 25 82 23 28 19 18 33 27
927 22 325 26 26 37 32 21 41 23 6 33 28
928 22 187 37 36 25 17 28 28 35 17 33 28
929 22 33 33 47 26 1 20 44 30 7 33 28
930 22 68 20 16 27 37 19 24 21 24 33 28
931 22 120 32 22 38 14 24 21 18 28 34 28
932 22 195 40 28 36 1 21 15 29 32 34 28
933 22 117 41 30 30 25 18 20 28 26 34 28
934 22 93 18 27 29 1 19 35 32 20 33 28
935 22 88 34 25 34 1 18 15 27 24 33 27
936 22 166 45 29 36 18 25 24 20 26 34 28
937 22 182 35 11 35 30 25 20 27 19 33 27
938 22 80 35 37 30 15 19 31 25 15 34 28
939 22 118 25 22 22 1 21 1 32 30 34 27
940 22 76 19 27 25 39 18 41 20 10 33 27
941 22 94 21 24 27 85 25 25 27 14 34 28
942 22 154 43 28 32 25 22 34 41 19 33 28
943 22 115 35 29 36 25 32 36 35 18 34 28
944 22 268 39 31 28 62 22 38 21 15 33 28
945 22 72 35 24 32 91 23 41 27 18 33 28
946 22 191 18 26 24 60 26 35 20 14 33 28
947 22 63 33 46 24 233 21 40 24 11 33 27
948 22 207 27 5 30 20 22 15 29 34 34 28
949 22 96 44 30 38 23 21 36 37 29 34 28
950 22 116 38 38 28 83 20 39 26 18 33 27
951 22 127 22 12 31 1 25 8 26 31 34 27
952 22 82 48 29 37 17 23 25 34 32 34 27
953 22 119 28 17 33 53 26 26 22 20 33 27
954 22 62 32 31 32 84 19 38 30 21 33 28
955 22 92 10 16 37 19 17 44 26 10 33 27
956 22 254 38 40 28 1 21 20 26 28 34 28
957 22 86 31 33 29 1 20 43 23 15 33 28
958 22 93 30 38 25 43 21 44 22 13 34 28
959 22 65 28 41 19 51 16 25 33 7 33 28
960 22 81 33 34 27 1 24 29 28 19 33 28
961 22 67 28 29 32 88 25 45 21 9 34 28
962 22 54 24 17 35 1 18 44 31 19 33 28
963 22 165 38 24 40 25 23 35 33 31 34 28
964 22 94 35 42 30 18 21 41 25 14 33 28
965 22 138 28 27 26 4 19 14 30 30 34 28
966 22 107 41 14 37 81 19 25 22 19 33 27
967 22 64 32 37 32 41 25 29 31 21 33 28
968 22 64 29 31 35 1 19 18 26 21 33 28
969 22 53 24 19 21 41 20 35 20 20 33 27
970 22 155 38 22 38 48 19 11 20 28 34 28
971 22 157 12 22 26 1 24 23 26 18 33 27
972 22 101 33 9 33 1 24 9 31 44 34 27
973 22 81 33 47 24 1 22 34 26 12 33 28
974 21 1 27 38 21 18 27 54 29 8 33 27
975 22 114 26 23 23 5 24 30 29 30 34 27
976 22 69 37 22 36 62 18 32 34 15 33 28
977 20 127 35 21 33 53 18 33 28 16 31 25
978 22 100 40 31 30 25 28 27 37 30 34 28
979 22 229 34 38 22 11 21 32 24 17 33 27
980 22 121 40 30 38 15 18 38 27 19 33 27
981 22 120 41 28 28 29 23 27 28 21 33 28
982 22 123 30 34 31 1 24 9 31 23 33 28
983 22 167 34 27 26 72 21 30 27 14 33 27
984 22 3 27 42 22 5 22 22 29 19 33 27
985 22 52 24 17 26 42 22 51 32 7 33 27
986 22 112 35 23 30 1 25 30 34 19 33 28
987 22 44 23 17 30 5 27 46 33 14 33 28
988 22 122 49 37 35 4 21 19 38 34 34 28
989 22 146 48 21 44 50 19 29 28 33 34 27
990 22 148 28 33 21 18 23 3 35 34 34 27
991 22 69 31 30 37 1 22 47 41 15 34 28
992 22 86 32 17 32 63 25 51 28 16 34 28
993 22 81 11 7 32 14 22 21 25 27 34 28
994 22 68 24 34 31 1 27 44 28 13 33 28
995 22 174 37 28 30 32 21 24 14 18 33 28
996 22 153 9 23 29 1 20 44 32 14 33 27
997 22 63 26 32 23 1 21 29 27 9 33 28
998 22 139 50 29 35 39 24 22 27 33 34 28
999 22 160 41 28 43 27 23 25 28 20 33 28
1000 22 180 41 46 21 35 17 15 26 24 33 28
