1178 22 150 43 48 28 9 28 32 31 71 34 27
1179 22 139 18 20 20 1 19 33 18 12 33 27
1180 22 131 22 21 26 15 21 33 27 23 34 28
1181 22 69 35 36 33 74 26 39 32 1 33 27
1182 22 128 30 35 23 4 24 35 24 578 34 27
1183 22 183 25 24 27 25 19 34 32 1199 34 27
1184 22 72 39 31 28 9 21 30 28 70 34 27
1185 22 131 33 13 35 89 24 13 26 11 33 27
1186 22 119 27 32 21 10 26 29 24 1 33 27
1187 22 240 44 19 37 1 25 22 28 20 33 27
1188 22 338 29 45 14 27 25 43 30 1508 34 27
1189 22 126 29 29 32 52 15 13 12 5 33 27
1190 22 126 31 31 28 2 20 30 29 1 33 27
1191 22 380 34 27 30 52 19 26 32 25 33 27
1192 22 285 6 16 29 18 21 51 38 1 33 27
1193 22 86 14 30 14 8 27 31 24 1 33 27
1194 22 150 22 2 41 13 22 22 52 1 33 27
1195 22 139 31 36 33 21 22 51 30 891 34 27
1196 22 131 36 29 35 65 25 39 28 28 34 27
1197 22 332 36 23 34 35 24 16 43 4 33 27
1198 22 105 16 5 26 1 27 10 24 1 33 27
1199 22 165 29 36 26 47 16 36 28 39 34 27
1200 22 81 41 26 42 1 25 32 27 17 33 27
1201 22 83 23 30 26 87 18 35 23 1 33 27
1202 22 214 43 37 40 1 20 40 36 58 34 27
1203 22 200 32 29 28 13 21 36 27 1 33 27
1204 22 144 24 24 24 39 25 35 22 10 33 27
1205 22 92 31 14 29 4 16 20 28 1 33 27
1206 22 164 31 44 17 1 21 26 28 1 33 27
1207 22 118 37 30 34 67 21 48 30 67 34 27
1208 22 116 31 24 27 1 22 25 24 699 34 27
1209 22 96 18 14 30 53 25 31 32 1 33 27
1210 22 112 26 21 31 38 29 37 30 9 33 27
1211 22 121 41 31 33 89 23 33 26 46 34 27
1212 22 113 37 23 36 48 17 14 34 57 34 27
1213 22 217 42 29 31 61 27 40 30 33 34 27
1214 22 125 39 30 31 40 11 11 21 37 34 27
1215 22 69 28 18 41 40 23 41 26 6 33 27
1216 22 169 32 25 29 1 10 8 25 12 33 27
1217 22 91 39 42 30 71 17 44 30 40 34 27
1218 22 126 30 23 35 78 24 44 36 7 33 27
1219 22 157 27 33 23 64 18 48 32 1 33 27
1220 22 251 28 22 34 6 22 42 27 1 33 27
1221 22 479 35 180 24 111 19 28 21 32 34 27
1222 22 180 22 5 37 59 18 27 28 24 33 27
1223 22 270 37 30 25 13 30 20 29 48 34 27
1224 22 84 34 30 34 1 26 23 30 1 33 27
1225 22 192 20 35 21 22 22 55 30 3 33 27
1226 22 234 38 20 37 11 24 26 36 20 33 27
1227 22 88 25 29 22 19 24 13 29 9 33 27
1228 22 182 29 20 40 80 27 27 31 1 33 27
1229 22 146 35 16 37 40 20 25 30 36 34 27
1230 22 130 34 35 26 20 24 39 24 647 34 27
1231 22 151 37 19 40 1 18 40 30 24 33 27
1232 22 97 15 1 42 25 18 28 23 1 33 27
1233 22 225 21 15 33 1 17 35 23 1 33 27
1234 22 264 35 20 30 4 22 24 24 49 34 27
1235 22 124 26 24 23 24 20 28 25 1 33 27
1236 22 128 20 25 17 62 19 19 25 1 33 27
1237 22 131 24 2 35 21 20 12 32 1 33 27
1238 22 108 44 28 38 25 18 33 24 37 34 27
1239 22 72 8 29 20 1 13 24 27 1 33 27
1240 22 104 30 33 22 28 25 16 16 1 33 27
1241 22 109 40 33 29 53 16 45 28 25 33 27
1242 22 132 33 25 32 64 22 36 29 12 33 27
1243 22 149 33 19 34 73 26 25 35 9 33 27
1244 22 134 23 27 35 8 17 30 32 1590 34 27
1245 22 118 48 19 47 29 21 20 24 1 33 27
1246 22 139 34 18 35 1 23 25 35 1 33 27
1247 22 77 31 21 28 34 22 22 20 7 33 27
1248 22 174 29 21 31 45 22 24 24 1 33 27
1249 22 110 32 23 28 39 20 32 22 19 33 27
1250 22 137 15 22 22 1 16 2 27 1 33 27
1251 22 134 32 31 16 10 23 37 26 331 34 27
1252 22 80 16 21 28 19 15 22 34 1 33 27
1253 22 149 24 26 35 1 19 35 29 33 34 27
1254 22 114 40 37 28 1 27 30 17 71 34 27
1255 22 87 24 9 42 27 25 14 35 1 33 27
1256 22 111 29 38 23 18 23 32 27 24 33 27
1257 22 172 45 32 34 43 20 36 28 20 33 27
1258 22 115 25 33 30 1 17 34 28 20 33 27
1259 22 76 39 45 30 1 11 44 23 22 33 27
1260 22 241 36 31 39 73 21 37 36 11 33 27
1261 22 100 29 19 41 1 17 27 38 3 33 27
1262 22 73 40 30 31 21 21 18 21 45 34 27
1263 22 123 31 21 31 24 392 42 32 33 34 27
1264 22 131 25 8 33 58 17 12 35 1 33 27
1265 22 220 31 18 30 26 15 27 30 59 34 27
1266 22 106 31 33 24 5 27 31 24 17 33 27
1267 22 131 28 37 23 7 22 21 23 32 34 27
1268 22 114 33 10 31 41 15 7 29 5 33 27
1269 22 170 37 39 25 19 23 46 28 17 33 27
1270 22 204 40 21 40 14 26 10 26 53 34 27
1271 22 430 26 13 36 48 27 53 30 1 33 27
1272 22 94 45 38 27 36 383 37 31 56 34 27
1273 22 82 34 39 25 24 21 38 29 1 33 27
1274 22 127 28 21 34 22 23 35 29 1284 34 27
1275 22 136 35 22 31 49 15 21 37 10 33 27
1276 22 88 23 13 39 1 26 36 28 669 34 27
1277 22 178 7 17 21 13 20 47 21 1 33 27
1278 22 619 25 28 20 21 20 15 20 24 33 27
1279 22 270 28 15 23 56 20 26 29 36 34 28
1280 22 108 36 23 30 40 23 40 22 840 34 27
1281 22 117 37 32 30 1 28 38 26 21 33 27
1282 22 252 24 11 30 35 22 37 26 1 33 27
1283 22 74 29 14 42 8 15 25 32 37 34 27
1284 22 81 35 24 31 19 27 43 21 25 33 27
1285 22 296 23 23 30 22 15 46 27 1 33 27
1286 22 135 38 43 27 59 23 42 30 59 34 27
1287 22 120 49 29 32 25 18 18 25 63 34 27
1288 22 91 36 38 25 34 21 15 21 48 34 28
1289 22 208 33 14 33 10 18 41 33 49 34 27
1290 22 141 38 16 28 26 24 40 29 15 33 27
1291 22 137 30 24 33 71 21 49 29 1 33 27
1292 22 77 43 34 35 1 16 37 29 30 34 28
1293 22 133 25 10 36 1 25 21 30 39 34 27
1294 22 169 30 16 31 44 21 29 35 1127 34 27
1295 22 277 24 25 28 31 16 38 25 11 33 27
1296 22 128 35 21 30 24 17 36 28 49 34 27
1297 22 91 36 13 39 40 27 17 22 73 34 27
1298 22 346 23 38 22 1 20 50 31 1 33 27
1299 22 125 25 36 26 1 26 38 30 4 33 27
1300 22 101 34 24 32 65 24 25 33 9 33 27
1301 22 107 18 8 27 1 19 20 28 1 33 27
1302 22 88 27 36 31 1 25 39 34 881 34 27
1303 22 162 41 30 25 45 21 33 32 716 34 27
1304 22 391 38 39 21 74 16 28 21 59 34 27
1305 22 80 18 29 23 1 22 32 23 1 33 27
1306 22 336 30 33 25 51 28 49 31 5 33 27
1307 22 107 42 28 27 61 23 24 26 52 34 27
1308 22 198 22 19 25 60 20 29 30 1 33 27
1309 22 355 23 20 33 1 19 22 29 33 34 27
1310 22 94 16 22 20 7 20 38 28 1 33 27
1311 22 124 35 35 27 1 17 38 23 904 34 27
1312 22 142 48 31 38 14 23 18 27 60 34 27
1313 22 112 43 31 35 66 23 25 20 52 34 27
1314 22 664 24 26 26 59 21 50 24 1 33 27
1315 22 87 39 30 36 12 21 24 25 16 33 27
1316 22 183 18 8 24 1 22 1 25 723 34 27
1317 22 208 38 45 32 1 20 41 23 15 33 27
1318 22 106 39 48 18 63 16 36 23 43 34 27
1319 22 90 12 24 24 1 29 22 18 1 33 27
1320 22 82 36 37 27 55 18 39 28 1 33 27
1321 22 77 27 20 28 66 23 36 22 1 33 27
1322 22 232 17 1 45 28 17 38 36 1 33 27
1323 22 79 18 1 42 6 13 4 30 1 33 27
1324 22 156 24 23 29 1 24 18 29 1 33 27
1325 22 119 40 35 24 40 23 4 21 66 34 27
1326 22 152 19 11 32 58 25 40 29 1 33 27
1327 22 161 16 13 32 42 22 40 31 1 33 27
1328 22 79 33 11 41 1 18 1 34 51 34 27
1329 22 113 34 21 33 60 21 23 27 18 33 27
1330 22 72 26 32 21 17 29 40 18 1 33 27
1331 22 99 32 30 29 57 21 39 27 1 33 27
1332 22 252 27 28 32 6 13 19 24 37 34 27
1333 22 125 45 23 39 30 17 19 23 68 34 27
1334 22 301 41 34 26 78 22 55 27 28 34 27
1335 22 117 19 16 32 23 26 22 28 1 33 27
1336 22 117 17 28 25 1 13 12 21 1 33 27
1337 22 127 41 34 32 1 15 24 31 51 34 28
1338 22 164 24 18 35 31 19 32 26 22 33 28
1339 22 235 21 27 15 1 19 11 24 1627 34 28
1340 22 65 31 43 27 21 24 47 39 1 33 27
1341 22 75 39 21 32 52 22 14 29 48 34 27
1342 22 181 15 10 32 1 28 23 32 1 33 27
1343 22 129 33 32 32 20 25 33 24 1605 34 27
1344 22 206 22 20 27 25 16 29 31 1 33 27
1345 22 93 39 29 32 50 18 31 25 23 33 27
1346 22 89 36 31 32 1 18 28 27 59 34 27
1347 22 97 35 18 38 95 23 31 31 1 33 27
1348 22 133 45 29 30 91 23 27 28 76 34 28
1349 22 195 17 23 20 24 25 45 28 3 33 27
1350 22 77 25 34 19 29 29 31 28 33 34 27
1351 22 121 41 36 23 46 15 16 20 54 34 27
1352 22 191 39 36 34 1 22 25 29 31 34 27
1353 22 153 39 25 33 61 23 17 40 52 34 27
1354 22 173 14 22 24 9 22 5 20 1 33 27
1355 22 122 32 41 20 1 26 25 33 5 34 27
1356 22 213 14 20 27 19 24 38 23 1 33 27
1357 22 193 46 30 29 48 17 29 36 59 34 28
1358 22 144 31 27 27 1 18 15 16 24 33 27
1359 22 131 38 46 21 41 20 24 29 63 34 27
1360 22 211 25 17 28 58 22 30 26 1 33 27
1361 22 79 42 36 29 34 19 27 33 86 34 28
1362 22 195 36 22 27 31 22 29 27 61 34 28
1363 22 230 17 11 27 1 20 33 24 1 33 27
1364 22 130 35 37 34 15 20 43 21 10 34 27
1365 22 161 27 37 25 1 26 41 33 27 34 28
1366 22 339 38 31 30 1 16 15 28 65 34 27
1367 22 73 38 19 35 6 26 29 37 71 34 27
1368 22 128 36 14 37 24 19 36 24 32 34 27
1369 22 77 42 31 31 5 27 45 31 23 33 27
1370 22 89 9 7 31 77 23 37 28 1 33 27
1371 22 116 29 36 25 39 30 21 21 1 33 27
1372 22 241 40 21 41 22 30 29 33 76 34 27
1373 22 102 30 21 23 39 14 12 27 3 33 27
1374 22 117 37 36 24 18 25 15 23 9 34 27
1375 22 147 29 13 38 57 50 40 28 46 34 27
1376 22 166 30 18 32 44 21 31 31 40 34 27
1377 22 123 45 30 34 1 18 29 24 70 34 27
1378 22 165 14 22 26 52 16 42 27 1 33 27
1379 22 159 36 26 34 74 21 38 29 20 33 27
1380 22 114 22 19 28 47 25 35 17 1 33 27
1381 22 195 33 16 27 68 18 11 24 17 33 27
1382 22 176 39 35 30 1 18 31 28 28 34 28
1383 22 77 27 27 28 30 24 38 26 1 33 28
1384 22 117 43 20 41 4 25 17 36 62 34 27
1385 22 102 24 36 26 1 30 41 34 868 34 27
1386 22 192 35 17 37 70 25 26 20 35 34 27
1387 22 81 20 121 37 52 26 53 29 1 33 27
1388 22 149 24 36 27 11 20 32 25 44 34 28
1389 22 72 28 39 23 4 14 24 31 35 34 27
1390 22 144 15 3 26 30 26 32 34 1 33 27
1391 22 223 32 19 31 46 18 18 31 36 34 27
1392 22 148 25 25 27 40 24 25 16 1 34 28
1393 22 341 54 42 34 42 22 47 32 960 34 27
1394 22 65 18 20 25 47 20 24 34 1 33 27
1395 22 66 28 37 22 1 20 41 17 9 33 27
1396 22 107 23 11 25 54 26 25 27 3 33 27
1397 22 229 39 28 30 1 26 28 29 86 34 27
1398 22 54 24 35 21 42 16 54 39 1 33 27
1399 22 189 21 17 29 59 22 44 23 1 33 27
1400 22 103 20 33 29 14 19 29 33 1 33 27
1401 22 98 50 22 45 48 23 39 31 40 34 27
1402 22 160 28 35 21 30 16 32 19 24 33 27
1403 22 155 37 33 31 1 15 25 26 86 34 27
1404 22 227 48 15 38 59 16 20 31 42 34 27
1405 22 262 30 29 36 9 20 43 32 29 34 28
1406 22 97 40 25 33 27 21 15 33 100 34 27
1407 22 170 43 34 35 28 18 28 41 78 34 27
1408 22 210 37 50 30 21 25 45 29 1 33 27
1409 22 191 34 13 33 1 19 12 20 26 34 27
1410 22 104 14 30 27 10 20 55 26 1 33 27
1411 22 145 13 30 16 30 28 34 26 1 33 27
1412 22 97 29 28 21 76 22 26 23 39 34 27
1413 22 119 34 43 20 12 26 46 27 32 34 27
1414 22 150 32 18 32 68 19 21 32 1 33 27
1415 22 142 56 25 43 62 20 26 35 75 34 28
1416 22 128 20 28 24 8 26 37 29 25 33 28
1417 22 62 3 31 19 1 19 32 24 1 33 27
1418 22 81 24 1 35 48 24 21 26 7 33 27
1419 22 79 28 30 24 15 24 18 25 14 33 28
1420 22 170 36 30 26 1 12 30 26 62 34 28
1421 22 80 28 33 25 46 18 49 23 1 33 27
1422 22 73 33 16 42 102 16 46 21 1 33 27
1423 22 170 28 21 33 1 17 2 17 25 33 27
1424 22 132 18 20 17 2 27 22 20 1 33 27
1425 22 132 26 32 26 76 23 41 27 1 33 27
1426 22 65 30 15 37 51 15 37 18 1 33 27
1427 22 340 30 40 23 37 28 52 27 38 34 27
1428 22 99 28 25 33 64 20 41 34 1 33 27
1429 22 82 27 17 32 41 21 26 24 2 34 27
1430 22 556 21 22 24 26 28 49 38 1 33 27
1431 22 72 29 29 32 22 21 29 23 1 33 27
1432 22 118 22 23 28 34 12 31 23 2006 34 27
1433 22 114 27 11 42 49 17 20 28 1 34 27
1434 22 230 30 34 30 1 25 23 20 10 33 28
1435 22 82 36 35 17 42 17 18 21 83 34 27
1436 22 146 30 15 36 85 14 45 27 732 34 27
1437 22 214 39 32 34 14 24 30 32 1 34 27
1438 22 190 40 23 40 46 22 25 36 19 34 27
1439 22 263 25 34 24 1 23 36 28 30 34 28
1440 22 122 28 28 26 14 20 26 25 567 34 28
1441 22 159 43 29 31 23 18 14 25 98 34 28
1442 22 100 12 10 28 48 26 35 29 1 33 27
1443 22 148 31 38 19 43 18 47 22 1 33 27
1444 22 70 30 27 24 1 25 30 27 7 34 27
1445 22 115 23 30 31 24 16 35 26 1 33 27
1446 22 126 29 17 37 24 18 14 34 35 34 28
1447 22 189 22 27 26 13 25 37 30 1 33 27
1448 22 91 25 14 29 39 26 21 32 22 34 27
1449 22 216 26 14 30 1 22 17 30 1039 34 28
1450 22 82 25 14 32 1 26 21 36 1 34 27
1451 22 101 11 13 29 31 24 33 25 66 34 27
1452 22 100 38 37 23 21 20 21 27 93 34 27
1453 22 479 36 30 31 39 20 42 25 32 34 27
1454 22 90 39 37 28 53 18 31 23 71 34 27
1455 22 184 17 15 33 40 25 40 24 1 33 27
1456 22 109 30 24 32 36 18 23 35 406 34 28
1457 22 148 31 36 24 17 24 11 25 1 33 27
1458 22 277 36 43 18 30 21 14 32 51 34 27
1459 22 95 32 32 26 32 23 20 25 10 34 28
1460 22 81 31 30 27 36 21 13 32 47 34 28
1461 22 546 18 17 39 27 16 50 33 292 34 27
1462 22 154 24 10 42 78 23 43 25 1 33 27
1463 22 184 35 39 37 34 16 41 25 1117 34 28
1464 22 107 48 31 37 63 25 33 30 754 34 28
1465 22 88 17 16 27 1 24 23 30 1 34 27
1466 22 139 30 12 41 71 27 14 26 1 34 27
1467 22 76 30 22 27 60 24 34 21 38 34 27
1468 22 121 39 39 22 6 26 35 35 40 34 27
1469 22 131 38 31 27 79 22 39 24 1 33 27
1470 22 102 44 23 29 20 21 29 31 54 34 28
1471 22 215 29 39 23 10 19 41 25 1 34 27
1472 22 292 40 31 25 67 23 30 25 49 34 28
1473 22 112 38 36 25 34 20 34 23 36 34 27
1474 22 245 20 23 27 6 17 32 21 4 33 27
1475 22 196 25 12 30 41 25 33 31 1 34 27
1476 22 196 28 20 34 63 15 36 22 4 33 27
1477 22 126 37 26 30 36 17 5 24 11 33 27
1478 22 91 37 23 34 73 13 25 31 6 34 28
1479 22 120 33 31 34 118 19 45 24 1 33 27
1480 22 244 34 26 32 37 27 40 24 1 34 28
1481 22 128 48 29 32 24 13 14 24 80 34 28
1482 22 161 22 11 28 2 27 22 36 21 33 28
1483 22 244 40 44 29 37 24 37 30 73 34 27
1484 22 210 37 34 27 52 20 32 21 2007 34 28
1485 22 134 44 36 37 4 14 33 30 53 34 28
1486 22 180 11 20 28 25 22 36 22 1 33 27
1487 22 122 30 46 19 1 28 40 31 1 34 28
1488 22 251 44 24 31 20 22 2 23 511 34 27
1489 22 458 41 25 34 1 21 32 28 41 34 28
1490 22 76 26 17 34 98 21 28 25 7 34 28
1491 22 329 32 12 39 32 20 7 33 5 33 27
1492 22 184 19 20 33 36 23 43 16 1 33 27
1493 22 213 23 22 31 1 26 35 34 1 33 27
1494 22 156 16 12 27 13 18 43 27 14 33 28
1495 22 64 33 47 13 1 24 30 28 71 34 27
1496 22 124 19 14 33 44 26 48 33 1 33 27
1497 22 168 23 21 26 69 21 30 25 10 33 27
1498 22 159 26 21 24 32 21 24 26 6 33 27
1499 22 532 31 36 21 1 20 15 30 52 34 27
1500 22 140 22 21 35 1 20 43 19 1146 34 27
1501 22 107 21 28 31 30 19 44 27 10 33 27
1502 22 291 36 36 22 12 21 13 25 87 34 27
1503 22 139 27 10 33 88 22 19 26 7 33 27
1504 22 131 13 14 34 1 25 26 31 1 33 27
1505 22 204 24 20 31 21 19 46 24 1 33 27
1506 22 158 30 37 27 55 21 25 23 1 33 27
1507 22 138 19 32 21 55 24 53 23 1 33 27
1508 22 66 28 23 30 72 19 33 23 20 33 27
1509 22 132 32 28 28 59 20 39 28 9 33 27
1510 22 243 26 28 25 63 19 20 26 1 33 27
1511 22 80 34 49 19 1 21 33 31 4 34 27
1512 22 103 21 17 32 30 18 47 30 34 34 27
1513 22 167 24 25 25 1 23 23 29 1 33 27
1514 22 72 29 34 25 11 16 26 24 4 34 27
1515 22 101 23 24 23 11 19 26 26 2 33 27
1516 22 134 36 16 36 103 29 23 28 46 34 28
1517 22 151 45 39 32 24 17 58 31 67 34 27
1518 22 211 16 23 27 1 26 33 24 1 33 27
1519 22 289 26 28 30 70 29 44 30 7 33 28
1520 22 256 23 25 29 1 17 22 29 31 34 27
1521 22 826 16 20 26 12 18 46 28 1 33 27
1522 22 531 40 27 37 5 14 36 37 1228 34 28
1523 22 140 29 21 32 61 16 28 18 53 34 27
1524 22 118 31 37 24 87 28 38 22 26 34 28
1525 22 62 15 27 31 12 18 59 23 1 33 27
1526 22 335 7 29 14 1 20 37 20 1 33 27
1527 22 196 30 8 35 28 24 30 30 41 34 28
1528 22 147 46 34 34 36 20 21 22 52 34 28
1529 22 191 29 32 31 33 16 34 28 1 33 27
1530 22 128 41 40 24 12 25 26 29 37 34 28
1531 22 195 32 38 26 48 25 45 290 1 34 27
1532 22 83 30 21 30 18 20 19 24 4 34 28
1533 22 105 13 12 23 1 25 33 20 1 33 27
1534 22 433 12 11 25 1 27 18 33 1 33 27
1535 22 125 19 34 13 1 29 39 20 4 33 27
1536 22 230 20 10 42 1 28 31 23 26 34 27
1537 22 367 46 40 30 14 26 29 25 42 34 28
1538 22 117 28 6 35 1 25 1 30 77 34 28
1539 22 128 42 42 20 1 23 26 21 75 34 27
1540 22 87 35 26 31 73 26 37 32 47 34 28
1541 22 297 48 37 32 26 23 21 18 58 34 28
1542 22 155 25 1 37 67 13 2 24 19 33 27
1543 22 174 37 28 31 9 17 51 27 6 34 27
1544 22 111 28 24 30 1 20 23 25 19 33 28
1545 22 89 32 33 27 36 27 33 23 58 34 28
1546 22 259 45 19 34 62 24 6 30 45 34 28
1547 22 85 21 37 19 39 21 37 24 1 33 27
1548 22 76 20 28 22 1 25 17 27 1 33 27
1549 22 139 25 36 31 25 20 36 26 1 34 27
1550 22 155 30 31 28 51 24 23 24 1 34 27
1551 22 158 31 38 18 60 19 31 26 1 33 27
1552 22 114 23 24 31 1 20 33 28 1 33 27
1553 22 84 27 16 38 53 27 29 20 1 34 27
1554 22 118 22 15 29 54 19 37 26 1 33 27
1555 22 206 33 28 27 24 23 19 27 42 34 27
1556 22 126 28 19 28 26 16 20 33 1 34 27
1557 22 80 31 15 26 28 25 43 26 56 34 27
1558 22 105 38 23 44 1 25 28 32 34 34 27
1559 22 179 31 30 32 34 19 32 22 35 34 27
1560 22 72 22 25 31 1 27 45 27 1 33 27
1561 22 159 27 25 31 72 29 29 16 1 33 27
1562 22 354 40 37 22 17 27 19 32 18 33 28
1563 22 497 19 24 33 17 21 29 17 1 33 27
1564 22 163 36 21 27 54 19 4 18 55 34 27
1565 22 164 16 22 23 1 25 16 22 1 33 27
1566 22 143 30 36 25 45 21 36 31 9 34 27
1567 22 126 25 22 30 36 25 39 29 1 33 27
1568 22 119 28 35 31 38 15 30 19 13 34 28
1569 22 253 33 47 14 22 22 45 27 25 33 27
1570 22 190 40 34 26 69 18 34 19 33 34 28
1571 22 99 39 32 30 15 25 46 28 35 34 28
1572 22 86 20 24 29 42 18 25 34 1 33 27
1573 22 100 19 29 18 19 16 31 18 1893 34 27
1574 22 237 19 38 8 8 17 34 20 3 34 27
1575 22 115 35 30 29 17 26 27 36 10 34 28
1576 22 135 34 38 28 14 20 22 29 51 34 28
1577 22 73 22 27 26 1 13 44 35 15 33 28
1578 22 87 40 29 23 35 29 16 27 48 34 28
1579 22 120 24 21 27 57 23 21 25 1 33 27
1580 22 87 21 25 32 3 18 14 21 15 33 28
1581 22 104 25 25 28 19 25 29 31 2 34 27
1582 22 129 13 22 30 19 17 40 19 1 33 27
1583 22 315 29 26 30 77 17 33 26 1 34 27
1584 22 387 34 27 35 84 21 37 35 12 33 28
1585 22 194 26 21 26 32 25 39 31 15 33 27
1586 22 183 36 25 33 47 15 32 34 43 34 28
1587 22 91 33 38 23 74 26 38 29 1 34 28
1588 22 103 28 31 23 41 18 21 20 13 34 28
1589 22 115 34 34 31 70 25 47 23 1 33 27
1590 22 152 28 16 29 62 26 40 23 2 34 28
1591 22 240 36 25 40 89 20 41 29 44 34 28
1592 22 483 34 28 29 72 23 41 31 1 34 28
1593 22 229 23 30 17 13 14 43 19 1 33 27
1594 22 113 30 28 22 67 25 44 29 1 33 27
1595 22 212 31 8 37 26 19 24 30 3 34 28
1596 22 74 35 44 19 25 25 47 27 20 34 28
1597 22 85 30 29 26 36 22 16 35 1 33 27
1598 22 93 27 25 30 1 27 27 15 1474 34 27
1599 22 77 33 42 22 19 22 40 31 24 34 27
1600 22 170 21 18 23 1 21 22 19 1 33 27
1601 22 128 31 21 28 1 15 23 36 20 33 27
1602 22 159 18 28 19 21 15 18 31 1719 34 27
1603 22 127 12 10 23 1 26 15 26 1 33 27
1604 22 86 23 28 26 1 20 25 26 7 34 27
1605 22 234 22 24 34 39 25 28 36 1 33 27
1606 22 98 32 19 40 28 25 29 34 28 34 28
1607 22 165 41 41 25 70 26 20 28 53 34 28
1608 22 106 30 37 28 1 22 31 35 2 33 27
1609 22 296 16 26 27 13 23 52 31 1 33 27
1610 22 123 27 39 22 20 24 21 33 4 34 27
1611 22 95 20 20 23 1 19 26 25 761 34 28
1612 22 391 30 26 39 1 21 18 33 9 34 28
1613 22 599 29 27 26 45 32 28 32 3 33 27
1614 22 460 25 22 23 21 18 39 28 1 33 27
1615 22 101 15 11 28 68 21 38 30 1 34 27
1616 22 325 39 42 29 58 25 51 20 114 34 28
1617 22 204 22 26 24 1 15 21 21 22 33 28
1618 22 84 40 24 24 40 22 19 33 81 34 28
1619 22 289 42 26 42 37 19 47 24 29 34 28
1620 22 116 31 29 31 77 27 52 20 1 33 27
1621 22 189 42 43 29 76 22 43 21 1 33 27
1622 22 89 37 9 39 52 25 28 28 49 34 28
1623 22 431 25 13 27 45 24 28 25 1 33 27
1624 22 170 41 24 27 74 19 14 25 39 34 28
1625 22 102 31 36 20 1 25 13 35 30 34 28
1626 22 149 35 38 30 1 20 47 37 1 33 27
1627 22 196 18 29 21 1 17 33 20 31 34 27
1628 22 203 31 33 35 39 20 47 33 1 34 28
1629 22 143 17 16 32 1 33 44 32 1 33 27
1630 22 115 34 19 39 35 21 48 25 15 34 28
1631 22 121 22 25 33 14 27 34 27 1 33 27
1632 22 134 33 40 25 34 24 37 26 31 34 28
1633 22 74 40 39 31 8 13 36 33 32 34 28
1634 22 93 17 27 23 1 18 25 24 1 33 27
1635 22 194 25 11 28 28 18 19 26 19 34 28
1636 22 235 46 34 40 13 26 28 34 55 34 28
1637 22 75 24 6 33 64 23 28 27 1 33 27
1638 22 145 30 6 42 83 31 25 35 1 33 27
1639 22 211 20 31 17 1 21 14 24 2 34 27
1640 22 100 30 28 30 1 22 23 28 17 33 28
1641 22 585 37 27 41 49 25 39 37 1 34 28
1642 22 200 31 46 23 1 20 50 28 66 34 28
1643 22 75 31 34 29 7 17 26 31 1 34 28
1644 22 108 29 30 35 10 17 18 24 47 34 28
1645 22 208 34 35 25 1 27 34 28 1 34 28
1646 22 106 25 32 23 7 28 35 22 42 34 28
1647 22 117 46 41 34 1 24 8 27 18 34 28
1648 22 130 31 34 20 15 16 42 33 58 34 28
1649 22 144 39 41 28 24 20 44 30 28 34 28
1650 22 82 45 28 48 64 26 32 30 1 33 27
1651 22 317 14 25 15 1 22 22 28 17 33 27
1652 22 72 38 19 34 64 20 36 36 22 34 28
1653 22 111 20 9 28 27 21 29 29 1 33 27
1654 22 362 33 19 33 7 25 13 32 1 33 27
1655 22 182 21 33 21 55 19 35 16 1 33 27
1656 22 91 45 32 35 48 18 20 25 30 34 28
1657 22 120 44 16 41 40 19 1 29 58 34 27
1658 22 198 17 13 33 1 21 46 29 1 34 27
1659 22 104 9 20 26 1 18 48 26 1 33 27
1660 22 84 29 21 23 28 18 26 27 68 34 28
1661 22 76 37 33 25 28 15 13 25 11 33 28
1662 22 142 31 35 18 28 14 45 24 1 33 27
1663 22 71 30 23 32 27 20 30 26 79 34 28
1664 22 123 33 15 43 33 20 46 34 923 34 27
1665 22 85 33 26 34 57 20 42 19 10 34 28
1666 22 109 17 18 21 48 21 26 29 1 33 27
1667 22 132 7 27 17 1 24 34 25 1 33 27
1668 22 138 37 21 32 72 24 14 26 42 34 27
1669 22 215 11 21 27 3 19 45 24 1 33 27
1670 22 188 44 28 42 17 16 18 26 97 34 28
1671 22 122 46 42 30 42 23 40 28 95 34 28
1672 22 111 14 15 28 1 23 24 24 11 33 27
1673 22 71 27 17 28 50 14 44 24 2 34 28
1674 22 265 24 29 30 41 22 38 21 1 33 27
1675 22 165 36 27 31 1 20 32 23 16 34 28
1676 22 261 21 27 29 10 18 47 24 1 33 27
1677 22 176 34 41 32 13 19 30 32 13 34 28
1678 22 172 26 32 33 1 21 36 29 708 34 28
1679 22 140 32 31 29 30 23 48 26 27 34 28
1680 22 192 22 30 19 73 17 50 23 1 33 27
1681 22 284 24 19 24 1 25 24 32 1 33 27
1682 22 68 29 31 25 5 19 6 24 23 34 28
1683 22 145 39 27 38 27 29 37 28 1 34 28
1684 22 332 32 30 24 1 18 13 25 24 34 27
1685 22 142 29 11 31 1 15 8 30 47 34 28
1686 22 160 32 33 29 31 25 14 22 30 34 28
1687 22 78 30 39 29 1 25 29 30 58 34 28
1688 22 523 17 36 30 1 17 54 36 1 33 27
1689 22 114 26 23 29 27 26 35 30 26 34 28
1690 22 128 22 11 37 12 20 33 33 5 34 27
1691 22 77 35 19 36 61 18 22 34 1 33 27
1692 22 210 31 37 22 24 19 20 25 50 34 27
1693 22 95 10 27 18 1 22 44 30 1 33 27
1694 22 120 23 29 33 51 27 56 40 1 33 27
