539 22 26 369 42 27 21 19 25 28 28 34 28
540 22 36 103 43 16 1 22 12 19 17 33 27
541 22 30 126 28 20 1 19 16 25 24 33 28
542 22 35 325 27 27 16 25 17 31 26 33 28
543 22 38 198 31 25 15 18 1 27 34 34 27
544 22 27 186 42 19 42 15 21 29 22 33 27
545 22 34 89 15 27 24 21 9 29 32 34 27
546 22 28 163 48 18 1 22 52 37 20 33 28
547 22 29 524 35 30 42 25 44 21 16 34 28
548 22 28 557 27 28 1 18 24 28 20 33 28
549 22 32 234 36 29 28 18 38 23 21 33 28
550 22 30 189 24 24 1 21 39 24 17 33 27
551 22 36 169 23 28 79 28 34 19 14 33 28
552 22 38 143 1 32 103 21 29 20 27 34 27
553 22 29 99 39 32 14 24 39 36 17 33 27
554 22 29 293 9 29 40 23 4 27 26 34 28
555 22 29 269 26 30 1 18 25 30 27 33 27
556 22 38 88 30 27 11 21 21 25 26 34 28
557 22 37 426 32 28 45 29 30 34 17 33 28
558 22 30 325 15 24 1 15 8 30 24 33 27
559 22 35 140 43 17 9 26 24 29 16 34 28
560 22 34 213 45 26 71 21 26 30 30 34 28
561 22 31 139 21 39 1 21 30 35 22 33 27
562 22 32 736 21 32 49 21 25 25 16 33 27
563 22 24 190 20 30 19 22 42 37 15 33 27
564 22 26 312 20 27 1 25 27 34 22 33 27
565 22 29 340 11 25 19 19 15 36 28 34 28
566 22 39 118 43 21 21 13 29 26 22 33 28
567 22 35 176 25 34 49 19 24 37 24 33 27
568 22 28 1002 41 27 63 20 55 24 9 34 28
569 22 31 82 17 33 28 18 28 28 26 33 28
570 22 35 196 49 22 40 20 28 30 14 33 28
571 22 33 154 27 31 78 20 38 33 19 33 28
572 22 38 197 22 41 49 25 45 25 23 33 28
573 22 29 407 28 32 1 27 26 24 15 33 28
574 22 29 157 36 32 27 27 46 26 7 34 27
575 22 34 137 40 30 1 20 6 33 30 34 27
576 22 33 363 33 34 27 17 9 23 26 33 27
577 22 28 161 13 43 65 17 33 38 19 33 27
578 22 29 204 24 24 66 22 22 27 25 33 28
579 22 26 116 41 23 1 35 34 29 15 33 28
580 22 32 249 24 20 1 17 10 21 19 33 27
581 22 38 144 12 29 56 22 25 27 22 33 28
582 22 37 130 18 38 38 29 29 22 16 33 27
583 22 30 233 23 38 35 23 47 30 4 33 27
584 22 28 171 20 31 24 24 38 27 22 33 28
585 22 36 183 30 20 81 21 41 28 14 33 28
586 22 28 218 36 21 45 16 39 32 19 33 28
587 22 42 153 9 35 70 22 24 24 30 34 27
588 22 24 245 20 31 18 19 37 24 21 33 27
589 22 34 92 39 23 44 27 15 32 19 33 28
590 22 38 242 21 31 73 15 19 26 34 34 28
591 22 29 151 27 30 1 19 20 25 29 34 27
592 22 30 156 12 31 56 23 39 26 25 34 27
593 22 32 129 38 23 35 23 48 23 1 34 28
594 22 29 714 34 31 1 14 34 31 17 33 28
595 22 37 207 31 31 60 22 26 25 27 34 28
596 22 498 360 188 115 62 81 105 717 28 34 27
597 22 28 140 28 21 6 26 9 30 28 34 28
598 22 36 109 22 41 24 16 11 31 35 34 28
599 22 31 555 43 22 1 23 41 32 7 33 28
600 22 31 122 30 24 30 25 18 28 32 34 27
601 22 40 226 14 38 1 24 1 29 36 34 28
602 22 27 446 35 25 34 25 45 36 14 33 27
603 22 21 200 33 31 15 25 28 30 10 34 28
604 22 32 167 24 24 1 21 1 29 32 34 27
605 22 40 265 24 34 41 23 16 32 23 34 28
606 22 39 181 28 27 44 21 1 36 36 34 28
607 22 35 268 32 29 22 24 41 29 17 34 28
608 22 29 304 25 33 20 17 32 25 23 33 28
609 22 31 213 35 22 49 11 33 26 20 33 27
610 22 33 216 24 35 104 17 43 33 18 33 27
611 22 35 206 28 35 81 21 51 22 5 33 27
612 22 21 164 37 22 1 19 27 30 15 33 27
613 22 21 143 17 34 1 25 38 19 6 33 27
614 22 31 139 39 19 1 23 47 28 15 33 27
615 22 31 116 46 15 16 22 51 27 8 34 27
616 22 31 96 28 29 5 17 3 30 29 34 28
617 22 31 156 23 27 57 26 35 27 13 33 27
618 22 30 190 35 33 43 20 48 16 9 33 28
619 22 24 191 22 37 63 22 54 26 13 33 28
620 22 31 108 36 21 7 22 42 38 23 33 28
621 22 24 106 17 32 9 21 22 34 14 33 27
622 22 39 150 20 27 22 23 30 24 24 33 27
623 22 33 98 27 24 1 21 28 30 23 33 27
624 22 36 234 27 30 15 22 23 28 20 33 28
625 22 33 185 31 30 1 17 6 26 30 34 28
626 22 30 146 18 29 10 17 20 20 11 33 27
627 22 35 172 28 27 46 30 35 39 14 33 28
628 22 35 485 27 35 35 24 46 29 13 33 28
629 22 33 165 34 32 49 19 1 35 44 34 27
630 22 33 2006 13 37 93 26 24 31 21 33 28
631 22 31 211 30 28 1 18 33 31 9 33 27
632 22 37 105 19 28 32 23 20 26 21 33 27
633 22 31 131 17 21 1 16 4 30 28 34 27
634 22 30 141 9 33 130 20 23 26 28 34 28
635 22 39 117 21 26 7 22 1 32 40 34 27
636 22 39 125 47 27 25 36 36 32 14 33 28
637 22 37 91 23 23 47 27 9 29 31 34 28
638 22 27 915 29 18 1 25 23 32 12 33 27
639 22 37 241 23 31 46 26 36 27 15 33 28
640 22 26 268 45 24 52 25 43 27 24 33 27
641 22 33 174 36 21 51 19 41 28 21 33 28
642 22 30 444 35 27 54 20 30 27 22 33 27
643 22 35 848 17 33 19 20 19 25 25 33 27
644 22 34 160 13 34 1 13 18 33 30 34 27
645 22 34 212 29 33 31 18 12 24 27 33 27
646 22 38 124 20 37 29 27 27 32 18 33 28
647 22 27 273 25 30 87 24 46 22 17 33 28
648 22 32 189 37 27 12 19 28 24 15 33 27
649 22 26 95 52 22 36 15 39 25 10 33 27
650 22 25 493 37 17 2 26 30 24 15 33 27
651 22 28 368 29 33 94 22 48 35 20 33 28
652 22 33 113 14 29 28 22 24 23 25 33 28
653 22 28 91 31 21 6 22 40 26 18 33 28
654 22 38 283 17 37 3 18 23 27 22 33 27
655 22 35 453 33 19 24 20 42 21 4 33 27
656 22 27 179 30 23 1 22 30 28 21 33 28
657 22 36 154 28 32 94 23 35 32 19 33 28
658 22 31 136 34 27 1 25 17 28 24 33 28
659 22 22 377 17 27 1 15 21 30 23 33 27
660 22 29 176 10 29 1 23 25 27 24 33 27
661 22 30 134 1 38 77 19 32 36 22 33 27
662 22 25 116 17 35 56 21 31 26 17 33 27
663 22 32 152 37 27 8 20 45 25 11 34 28
664 22 34 94 36 32 29 18 20 31 25 34 28
665 22 39 105 2 40 69 24 9 23 37 34 27
666 22 32 93 30 27 20 21 18 17 15 33 28
667 22 27 218 36 30 98 25 38 28 13 33 28
668 22 27 347 44 18 1 21 47 36 19 33 27
669 22 26 184 36 27 1 21 41 26 20 33 28
670 22 38 172 24 31 1 14 8 27 39 34 28
671 22 27 204 24 36 1 21 49 21 16 33 28
672 22 34 142 1 40 65 23 11 27 31 34 27
673 22 28 189 16 31 31 19 45 24 8 33 27
674 22 27 93 7 37 25 27 50 25 7 33 27
675 22 34 206 7 37 1 22 18 23 18 33 28
676 22 34 506 35 27 23 21 47 23 6 33 27
677 22 26 450 11 33 35 23 35 37 21 33 28
678 22 31 161 41 29 1 22 51 29 4 33 28
679 22 25 168 24 31 1 17 53 33 14 33 27
680 22 30 487 30 33 86 20 48 22 10 34 28
681 22 32 248 36 26 1 23 6 34 34 34 27
682 22 21 94 25 28 42 20 41 20 9 33 27
683 22 34 263 1 40 4 22 9 32 36 34 28
684 22 37 160 7 38 29 20 12 23 26 33 27
685 22 27 164 12 32 25 27 42 21 17 33 27
686 22 24 489 14 33 1 20 3 37 36 34 27
687 22 28 564 35 18 7 18 24 32 26 33 27
688 22 34 135 33 30 54 26 30 30 17 33 28
689 22 31 137 19 41 69 21 35 32 15 33 28
690 22 35 196 19 19 39 17 17 35 31 34 27
691 22 28 94 27 26 44 27 44 24 16 33 28
692 22 32 230 38 26 21 22 8 21 32 34 27
693 22 36 108 20 35 34 19 32 32 19 33 27
694 22 32 220 43 24 50 24 37 27 17 33 28
695 22 30 164 37 28 16 26 33 21 20 33 28
696 22 31 152 32 30 41 18 30 18 13 33 28
697 22 33 183 30 22 1 21 20 24 30 34 27
698 22 34 192 13 35 1 20 22 31 34 34 27
699 22 28 76 30 16 18 30 45 25 10 33 27
700 22 28 143 19 40 10 19 49 31 10 33 27
701 22 30 503 40 31 35 19 29 24 25 34 28
702 22 28 281 39 21 5 16 39 29 23 33 27
703 22 36 206 26 34 20 24 38 28 17 33 28
704 22 33 172 29 28 1 20 33 30 15 33 28
705 22 31 236 26 37 75 18 33 26 22 33 28
706 22 38 249 23 32 27 23 22 28 21 33 27
707 22 32 285 39 32 38 23 38 26 17 33 28
708 22 36 90 33 35 1 16 23 20 19 33 28
709 22 30 490 37 29 33 14 39 26 19 34 28
710 22 38 857 23 30 18 26 1 32 40 34 28
711 22 38 123 20 45 1 17 29 29 18 33 27
712 22 31 162 19 33 69 28 19 30 20 33 27
713 22 19 436 39 29 31 23 63 28 1 33 27
714 22 38 222 32 31 10 22 20 13 24 33 27
715 22 29 119 22 28 1 27 45 27 8 33 27
716 22 38 167 26 31 26 21 8 27 26 33 28
717 22 33 354 49 17 46 26 31 24 15 33 27
718 22 27 343 41 21 33 21 33 25 23 33 27
719 22 30 117 14 37 76 26 54 25 3 34 28
720 22 36 775 25 45 1 24 19 33 29 34 28
721 22 23 209 38 25 22 15 30 32 10 33 27
722 22 31 265 17 30 11 17 4 23 32 34 27
723 22 27 636 18 26 42 24 9 19 29 34 28
724 22 29 246 23 33 33 22 33 25 23 33 28
725 22 35 446 27 32 54 28 49 26 7 33 27
726 22 35 145 28 29 61 22 40 25 18 33 28
727 22 37 123 43 25 47 19 20 32 28 34 28
728 22 33 126 28 15 6 25 12 22 31 34 28
729 22 40 251 12 35 1 22 15 29 25 34 28
730 22 41 289 27 30 56 19 26 30 23 33 27
731 22 23 135 29 17 7 22 53 24 9 33 28
732 22 35 379 21 40 22 19 45 26 10 33 27
733 22 36 188 31 34 25 23 15 43 34 34 28
734 22 25 195 20 23 3 13 6 25 32 34 27
735 22 35 112 20 37 49 28 2 22 28 34 27
736 22 32 252 13 31 1 21 9 25 28 34 27
737 22 23 139 34 17 15 24 26 19 11 33 28
738 22 31 198 38 31 22 18 43 24 10 33 28
739 22 29 339 42 20 26 16 21 26 22 33 28
740 22 36 925 36 27 34 19 52 22 3 34 27
741 22 28 309 28 25 1 17 12 25 29 34 27
742 22 39 220 35 19 68 20 36 26 17 33 28
743 22 38 105 32 31 1 20 18 28 32 34 27
744 22 32 79 28 23 50 22 34 31 19 33 27
745 22 30 172 57 21 1 19 50 36 4 33 27
746 22 32 140 35 26 54 27 43 28 10 34 27
747 22 30 199 6 37 72 19 20 28 33 34 27
748 22 35 115 30 27 1 23 22 24 22 33 27
749 22 36 105 33 30 1 25 17 16 22 33 28
750 22 42 102 38 33 11 15 19 16 29 34 27
751 22 39 252 36 29 1 24 27 27 21 33 28
752 22 34 331 36 16 1 13 7 27 22 33 28
753 22 26 129 24 37 35 18 47 29 10 33 28
754 22 41 228 30 33 22 22 4 24 32 34 27
755 22 29 260 28 36 27 12 23 28 10 33 27
756 22 28 262 23 36 40 24 54 21 3 34 28
757 22 28 191 35 30 20 21 40 18 17 33 27
758 22 38 80 27 26 1 18 19 31 22 33 27
759 22 34 278 35 23 11 20 22 21 20 33 27
760 22 37 218 19 34 1 26 16 26 34 34 27
761 22 30 90 7 34 15 24 23 28 26 34 28
762 22 41 265 51 29 1 13 11 30 30 34 28
763 22 30 556 32 27 14 21 20 37 27 34 28
764 22 29 225 29 33 111 22 34 30 23 33 28
765 22 27 67 24 28 1 23 1 27 35 34 28
766 22 42 107 24 26 61 17 12 25 32 34 28
767 22 35 243 18 28 1 17 1 26 36 34 27
768 22 30 339 30 26 53 20 41 31 9 33 28
769 22 30 404 25 24 1 25 29 18 19 33 28
770 22 26 79 32 25 38 16 51 20 8 33 28
771 22 30 324 33 28 62 24 24 20 30 34 27
772 22 34 84 26 23 2 17 33 48 27 34 27
773 22 29 268 20 31 1 17 15 27 29 34 27
774 22 24 80 22 31 47 27 46 33 16 33 28
775 22 36 240 18 21 45 13 38 22 14 33 27
776 22 35 187 23 32 1 19 3 26 29 33 27
777 22 28 166 21 30 5 23 38 26 12 33 28
778 22 39 145 24 32 63 24 15 25 29 34 27
779 22 28 224 27 24 1 23 19 37 30 34 28
780 22 35 152 31 33 25 17 14 37 30 34 28
781 22 29 321 29 33 10 25 45 21 13 33 27
782 22 25 175 21 21 1 24 30 31 20 33 28
783 22 38 328 17 26 31 17 16 32 29 34 27
784 22 37 396 35 33 23 13 4 16 28 34 27
785 22 41 227 37 25 19 25 3 24 27 34 27
786 22 29 104 13 34 28 24 45 20 13 33 28
787 22 39 201 26 42 72 16 16 30 35 34 28
788 22 35 419 1 37 1 12 6 25 35 34 27
789 22 28 91 37 22 24 21 29 23 13 33 28
790 22 26 154 29 26 1 15 28 30 17 33 28
791 22 27 255 35 26 1 29 32 29 18 33 28
792 22 27 292 38 33 42 20 43 31 17 34 28
793 22 24 713 28 18 7 20 34 29 13 33 28
794 22 36 314 20 34 6 17 7 33 34 34 27
795 22 28 328 43 27 76 25 41 28 12 33 28
796 22 33 94 24 34 1 22 27 38 20 33 27
797 22 33 175 1 31 1 19 15 25 30 34 28
798 22 27 208 22 29 25 24 18 34 18 33 27
799 22 27 535 42 17 10 18 46 24 8 34 28
800 22 32 574 33 22 1 25 17 17 24 33 27
801 22 36 133 25 93 70 20 23 25 18 33 28
802 22 24 122 22 21 1 24 36 25 18 33 27
803 22 33 110 33 19 32 22 8 26 21 33 28
804 22 36 203 25 36 20 26 13 19 25 34 28
805 22 29 197 24 22 1 21 15 25 28 34 27
806 22 34 105 23 29 11 26 35 19 20 33 28
807 22 24 187 38 26 59 28 58 33 10 33 28
808 22 29 91 21 28 19 19 19 31 17 33 28
809 22 22 306 39 22 1 23 52 15 7 33 27
810 22 37 371 30 31 22 19 3 36 32 34 28
811 22 33 155 23 30 4 18 41 29 14 33 28
812 22 37 117 27 37 32 22 12 32 31 34 28
813 22 24 218 12 24 12 17 44 37 17 33 28
814 22 32 125 22 29 45 25 23 31 20 33 28
815 22 25 167 41 15 54 24 51 34 3 33 28
816 22 38 330 43 30 25 23 38 21 17 33 27
817 22 33 121 36 42 44 17 27 25 34 34 28
818 22 34 209 25 30 29 21 49 22 11 33 28
819 22 28 360 22 26 1 23 25 29 22 33 27
820 22 28 393 24 33 44 19 37 24 17 33 28
821 22 22 383 27 32 33 18 31 19 12 33 27
822 22 31 191 27 29 1 27 33 26 16 33 28
823 22 38 116 11 33 50 17 6 29 35 34 28
824 22 34 394 32 33 15 19 14 29 27 34 28
825 22 27 305 25 32 84 17 44 29 13 33 28
826 22 24 274 23 19 1 20 7 25 21 33 27
827 22 24 90 36 13 32 17 55 17 5 33 27
828 22 31 175 22 38 61 26 30 31 27 34 28
829 22 33 122 11 23 1 23 16 32 25 33 27
830 22 33 166 43 25 1 30 29 25 19 33 28
831 22 31 233 26 24 85 19 23 35 27 34 27
832 22 31 148 33 20 75 23 46 27 11 34 27
833 22 30 260 21 31 59 23 29 26 31 34 27
834 22 21 162 48 18 45 23 41 29 3 33 27
835 22 35 201 29 29 12 21 2 30 35 34 28
836 22 32 1054 20 30 30 24 17 31 29 34 27
837 22 29 323 39 20 11 26 25 25 25 33 27
838 22 30 83 24 28 17 20 11 26 25 33 27
839 22 38 164 23 40 1 18 5 29 43 34 27
840 22 36 287 38 23 33 21 3 22 24 33 27
841 22 27 167 25 24 37 16 27 22 22 33 28
842 22 35 293 29 37 13 17 51 36 10 33 28
843 22 28 272 40 33 35 18 42 33 13 33 28
844 22 32 178 28 25 4 19 57 20 3 33 28
845 22 30 99 26 34 25 20 29 26 25 34 27
846 22 29 166 35 14 7 21 32 27 15 33 28
847 22 31 100 33 29 29 21 22 28 20 34 28
848 22 38 203 12 32 71 17 30 31 30 34 28
849 22 26 198 25 30 46 27 32 27 10 33 28
850 22 38 223 25 32 66 19 14 25 20 33 28
851 22 24 194 35 30 60 30 53 29 9 33 28
852 22 37 177 36 29 18 22 24 22 20 33 27
853 22 16 155 38 25 1 19 59 20 8 34 28
854 22 30 112 24 31 1 13 20 26 29 34 28
855 22 29 91 8 38 56 20 36 26 24 34 27
856 22 41 1785 26 32 1 22 14 29 33 34 27
857 22 29 339 44 28 64 20 35 28 12 34 28
858 22 33 107 42 24 17 24 30 25 19 33 27
859 22 27 260 39 25 27 26 33 21 14 33 28
860 22 30 131 34 20 20 21 26 19 13 33 28
861 22 34 108 34 38 25 25 24 29 28 34 28
862 22 38 145 15 39 3 24 26 27 22 33 28
863 22 31 162 21 31 45 25 11 29 26 33 28
864 22 28 460 14 28 1 18 11 38 31 34 27
865 22 30 85 21 25 40 19 33 28 23 33 28
866 22 24 117 51 26 58 22 40 37 7 33 28
867 22 29 246 5 40 62 22 26 32 35 34 28
868 22 26 316 25 28 37 22 36 21 18 33 28
869 22 25 167 23 29 7 17 44 23 8 33 27
870 22 35 188 30 29 79 22 40 15 8 34 28
871 22 27 235 30 33 10 13 37 30 20 33 27
872 22 32 253 39 31 1 23 13 21 26 34 27
873 22 28 313 29 18 26 19 45 28 16 33 27
874 22 27 184 25 31 27 22 42 21 18 33 28
875 22 32 265 25 30 28 20 23 22 21 33 28
876 22 28 146 12 39 1 22 39 30 20 33 28
877 22 31 143 6 33 10 21 25 30 39 34 28
878 22 38 284 14 33 1 17 18 21 26 33 28
879 22 31 532 1 40 18 16 22 30 28 34 27
880 22 31 147 36 28 1 17 46 22 18 33 28
881 22 27 483 30 26 22 24 35 26 20 33 28
882 22 33 258 37 20 1 18 11 24 21 33 27
883 22 37 166 20 20 8 22 15 28 28 34 27
884 22 32 89 25 27 56 28 41 28 11 33 27
885 22 33 125 28 34 30 16 24 37 25 34 28
886 22 33 108 44 27 9 21 47 37 16 33 28
887 22 31 113 25 32 44 20 30 22 18 33 28
888 22 36 158 39 26 1 25 10 31 26 34 28
889 22 28 266 1 35 1 22 19 26 30 34 27
890 22 34 387 19 24 1 22 8 20 26 33 28
891 22 37 293 13 33 48 25 16 33 31 34 27
892 22 28 76 22 27 1 22 2 23 27 34 27
893 22 39 191 28 34 43 16 7 25 23 33 28
894 22 31 210 39 27 32 23 55 30 6 33 28
895 22 34 242 34 25 36 26 41 27 11 34 27
896 22 33 202 23 43 14 22 28 25 26 34 28
897 22 29 237 41 18 17 21 24 27 12 33 27
898 22 29 159 31 26 91 24 32 26 22 33 28
899 22 37 137 39 29 47 17 25 34 26 34 28
900 22 31 736 44 24 57 20 27 40 23 33 28
901 22 33 276 26 28 76 26 42 28 21 33 28
902 22 30 774 41 28 32 16 12 25 18 33 27
903 22 38 308 41 37 17 12 9 27 19 33 28
904 22 30 167 15 27 33 16 28 28 24 33 27
905 22 30 190 39 34 79 24 46 28 10 33 28
906 22 25 173 28 28 34 23 36 28 23 33 28
907 22 26 203 1 31 19 24 23 28 27 34 28
908 22 32 114 25 35 19 27 48 33 8 33 27
909 22 26 464 42 17 29 19 26 20 18 33 27
910 22 27 206 28 29 1 21 21 23 26 33 28
911 22 25 89 36 20 4 23 55 26 17 33 28
912 22 31 175 21 24 10 25 1 32 30 34 28
913 22 37 105 21 36 33 27 23 29 26 34 28
914 22 26 220 20 33 31 30 34 34 17 33 28
915 22 31 177 27 22 1 18 22 26 14 33 28
916 22 34 283 30 33 27 16 42 29 23 33 27
917 22 38 135 29 22 26 17 1 63 42 34 28
918 22 31 154 36 21 5 17 20 29 32 34 27
919 22 30 169 30 34 96 27 48 32 17 33 28
920 22 30 112 26 40 46 21 39 30 15 33 27
921 22 37 91 25 28 1 19 10 28 25 33 28
922 22 31 135 17 28 33 19 37 23 16 33 27
923 22 34 184 39 37 33 20 30 21 17 34 28
924 22 34 255 29 29 1 19 18 30 25 33 28
925 22 30 237 38 23 46 20 33 22 15 33 28
926 22 33 193 22 41 53 25 57 19 14 33 28
927 22 27 258 37 21 57 27 32 28 14 33 28
928 22 32 159 30 18 49 22 13 23 19 33 27
929 22 27 515 24 35 38 29 52 26 9 33 27
930 22 28 682 27 35 48 28 43 33 10 33 27
931 22 37 113 33 23 10 24 20 25 23 33 27
932 22 22 206 22 29 9 21 38 24 8 33 27
933 22 38 352 22 32 86 25 24 23 25 33 27
934 22 32 273 36 34 11 27 43 23 14 34 28
935 22 26 238 28 26 1 24 12 22 26 33 28
936 22 23 87 20 34 3 27 51 30 18 33 27
937 22 25 94 13 34 40 21 40 23 17 33 27
938 22 35 360 39 30 41 23 35 19 13 34 28
939 22 31 543 19 29 35 27 43 23 13 33 27
940 22 24 385 21 25 4 21 34 27 14 33 28
941 22 25 230 29 23 5 27 8 26 31 34 28
942 22 41 158 13 39 60 15 1 30 41 34 27
943 22 41 498 30 36 38 21 23 29 25 34 28
944 22 31 421 12 36 59 28 48 30 11 33 28
945 22 31 315 14 33 1 19 35 23 22 33 27
946 22 28 518 44 28 5 24 44 27 8 33 28
947 22 31 248 43 28 1 25 19 23 15 34 28
948 22 30 162 28 25 29 19 28 21 27 34 28
949 22 29 170 32 27 20 21 29 33 13 33 28
950 22 27 158 28 22 1 22 34 29 22 33 27
951 22 32 120 55 22 28 28 41 30 11 33 28
952 22 28 205 13 44 1 21 45 18 7 33 27
953 22 31 223 41 27 70 21 26 31 18 33 28
954 22 29 297 35 33 81 30 53 31 10 33 28
955 22 27 207 32 28 27 24 46 31 5 33 27
956 22 28 180 35 29 1 15 11 23 27 34 28
957 22 36 245 30 30 14 21 47 26 19 33 27
958 22 27 143 5 32 57 23 28 29 30 34 28
959 22 25 182 21 23 14 24 16 28 22 33 28
960 22 32 80 11 27 1 16 4 32 30 34 28
961 22 38 170 9 31 11 22 11 37 35 34 28
962 22 40 133 35 28 1 20 18 29 33 34 28
963 22 35 255 14 38 56 22 24 35 21 33 28
964 22 23 311 31 22 9 16 31 21 8 33 27
965 22 35 473 18 28 1 20 19 41 36 34 27
966 22 33 438 43 25 1 20 37 22 12 33 27
967 22 23 121 19 39 10 25 48 24 7 33 27
968 22 28 176 44 27 1 22 40 28 6 33 27
969 22 29 147 21 30 1 21 12 25 27 34 27
970 22 32 165 23 37 48 24 19 32 24 33 27
971 22 26 290 30 27 6 18 33 17 16 33 28
972 22 32 367 31 25 1 21 20 38 22 33 27
973 22 32 236 29 31 22 17 6 30 25 33 28
974 22 35 92 16 21 28 22 1 30 42 34 27
975 22 39 127 33 25 84 19 18 25 26 34 28
976 22 39 274 31 37 51 20 21 27 32 34 28
977 22 35 146 12 42 27 22 1 21 34 34 27
978 22 34 166 30 23 1 24 10 14 27 34 28
979 22 26 263 18 35 54 29 38 31 15 33 27
980 22 33 446 27 30 1 24 36 36 21 33 28
981 22 29 539 20 40 22 17 29 26 20 33 28
982 22 25 319 19 20 22 22 28 26 23 33 28
983 22 34 174 25 34 43 26 34 26 27 34 27
984 22 38 96 24 29 1 25 13 37 29 34 28
985 22 30 123 35 33 1 19 27 29 14 33 27
986 22 28 384 47 16 45 19 36 26 8 33 27
987 22 32 158 45 30 22 20 25 28 21 33 28
988 22 32 369 24 24 1 18 38 27 15 33 28
989 22 39 139 21 33 34 24 26 27 22 33 27
990 22 35 130 21 42 13 18 25 32 32 34 27
991 22 25 214 31 23 1 22 39 19 5 33 27
992 22 34 476 22 34 1 22 4 28 29 34 27
993 22 29 217 12 38 1 19 27 25 27 33 28
994 22 38 124 32 36 44 25 38 25 16 34 28
995 22 31 301 36 25 1 21 7 29 31 34 28
996 22 42 152 19 35 60 15 1 31 43 34 27
997 22 33 176 43 24 6 24 32 27 24 34 27
998 22 30 118 35 24 47 13 5 27 33 34 27
999 22 34 130 29 19 13 28 30 30 22 33 27
1000 22 24 157 15 41 72 21 51 27 10 33 27
