534 22 117 21 44 14 1 33 28 24 487 34 27
535 22 111 37 41 26 8 14 16 29 606 34 27
536 22 230 33 24 30 1 21 10 26 1121 34 27
537 22 208 17 34 18 6 23 59 25 566 34 27
538 22 247 23 26 32 1 16 6 23 916 34 27
539 22 202 36 26 34 41 14 28 23 901 34 27
540 22 161 31 12 36 1 14 17 25 904 34 27
541 22 191 33 35 21 30 26 40 19 200 34 27
542 22 120 44 24 38 19 20 17 23 552 34 27
543 22 192 26 25 22 37 23 46 23 736 34 27
544 22 149 38 41 23 1 22 38 17 186 34 27
545 22 166 18 17 28 22 18 42 28 734 34 27
546 22 110 39 24 41 19 15 36 32 729 34 27
547 22 117 14 23 25 1 21 24 24 254 34 27
548 22 201 17 28 20 21 29 45 26 138 34 27
549 22 163 39 38 41 1 20 43 30 1529 34 27
550 22 143 29 17 35 73 27 33 36 749 34 27
551 22 150 27 31 31 1 20 17 32 472 34 28
552 22 128 39 16 37 14 13 23 26 1317 33 27
553 22 117 30 27 23 45 26 18 22 623 34 27
554 22 239 27 28 28 9 20 49 20 777 34 27
555 22 200 24 32 28 17 24 48 38 755 34 27
556 22 257 30 30 21 58 21 36 24 522 34 27
557 22 236 38 31 26 41 15 20 26 577 34 27
558 22 106 21 23 28 13 16 24 19 457 34 27
559 22 143 35 17 39 1 22 20 21 866 34 27
560 22 93 32 18 34 48 23 9 28 1223 34 27
561 22 141 19 57 26 32 20 40 26 670 34 27
562 22 149 25 31 25 18 23 18 28 815 34 27
563 22 262 16 19 32 30 23 49 27 689 34 27
564 22 890 38 89 38 91 21 38 29 2006 34 27
565 22 147 31 35 27 1 14 43 31 1045 34 27
566 22 223 22 8 28 1 25 33 24 1691 34 27
567 22 90 26 19 31 47 20 46 30 524 34 27
568 22 274 27 39 26 1 16 39 28 520 34 27
569 22 150 19 22 25 12 20 4 36 735 34 27
570 22 110 24 26 25 1 23 15 25 898 34 27
571 22 143 44 30 26 42 31 31 27 266 34 27
572 22 206 35 26 42 1 17 40 29 553 34 27
573 22 130 36 36 27 54 21 31 26 757 34 27
574 22 158 38 25 33 52 35 25 26 638 34 27
575 22 136 39 30 36 105 25 27 25 277 34 27
576 22 121 18 24 24 1 23 20 31 694 34 27
577 22 144 41 24 36 1 18 37 28 551 34 27
578 22 98 23 12 39 2 17 25 36 570 34 27
579 22 157 23 1 33 6 23 15 27 956 34 27
580 22 127 30 21 31 49 15 27 31 575 34 27
581 22 270 28 20 24 50 27 13 23 827 34 27
582 22 110 32 13 38 56 26 29 34 784 34 27
583 22 82 33 34 25 44 16 36 28 1294 34 27
584 22 148 28 20 34 67 15 32 27 826 34 27
585 22 220 40 17 46 30 17 33 28 1128 34 27
586 22 143 31 26 32 25 24 20 22 875 34 27
587 22 127 40 11 35 102 21 16 29 849 34 27
588 22 144 36 32 25 56 15 30 18 1001 34 27
589 22 98 39 20 30 38 22 1 29 2006 34 27
590 22 126 45 43 34 1 18 24 30 1056 34 27
591 22 92 38 43 29 45 20 53 15 901 34 27
592 22 377 22 39 21 1 19 41 23 664 34 27
593 22 160 20 21 25 25 21 24 26 1269 34 27
594 22 120 39 30 38 11 17 24 24 1011 34 27
595 22 126 30 22 29 12 15 20 24 1013 34 27
596 22 106 36 187 45 100 417 195 106 791 34 27
597 22 174 36 31 30 1 25 12 27 797 34 27
598 22 307 42 36 36 127 94 35 26 711 34 27
599 22 117 25 22 26 29 17 28 21 1175 34 27
600 22 123 28 29 28 1 24 11 23 843 34 27
601 22 99 39 45 24 17 17 24 24 1057 34 27
602 22 404 12 18 25 1 20 18 31 412 34 27
603 22 106 29 23 33 1 18 19 31 606 34 27
604 22 156 34 39 31 62 21 43 28 412 34 27
605 22 249 27 21 26 1 16 24 27 1307 34 27
606 22 157 37 35 25 58 13 50 25 659 34 27
607 22 171 31 25 29 20 27 34 32 763 34 27
608 22 141 35 15 39 1 23 6 32 888 34 27
609 22 165 37 22 40 21 23 35 24 482 34 27
610 22 143 17 12 36 46 18 27 25 691 34 27
611 22 86 11 27 25 25 15 51 28 555 34 27
612 22 122 11 2 34 24 19 39 29 998 34 27
613 22 116 32 12 33 39 25 31 32 1054 34 27
614 22 114 39 29 30 41 19 31 28 691 34 27
615 22 102 36 36 26 64 15 35 25 640 34 27
616 22 114 39 35 22 38 21 20 23 830 34 27
617 22 149 33 31 29 26 19 13 19 616 34 27
618 22 109 37 19 39 63 24 25 38 1041 34 27
619 22 199 29 33 15 27 19 29 27 550 34 27
620 22 125 18 29 19 1 27 22 27 1272 34 27
621 22 324 30 23 25 58 24 31 28 1084 34 27
622 22 189 40 27 39 46 18 44 24 509 34 27
623 22 228 35 34 31 69 19 34 25 1332 34 27
624 22 240 33 20 36 21 24 24 35 968 34 27
625 22 116 7 18 29 5 14 33 28 457 34 27
626 22 171 37 20 39 1 22 24 36 771 34 27
627 22 140 21 15 29 41 20 32 29 549 34 27
628 22 158 22 33 30 1 27 29 24 452 34 27
629 22 110 38 28 37 56 29 35 24 790 34 27
630 22 155 14 24 20 48 25 46 19 646 34 27
631 22 105 17 25 26 1 27 19 29 606 34 27
632 22 170 37 23 30 60 24 19 29 805 34 27
633 22 123 30 20 37 18 27 22 27 828 34 27
634 22 244 44 35 30 37 19 28 37 716 34 27
635 22 181 38 35 34 26 25 58 27 568 34 27
636 22 155 49 30 47 13 17 17 32 701 34 27
637 22 185 41 30 30 43 22 46 39 755 34 27
638 22 133 37 28 30 91 21 20 30 935 34 27
639 22 119 39 30 31 59 27 17 26 1756 34 27
640 22 172 31 33 31 42 24 40 25 816 34 27
641 22 144 34 49 17 56 24 40 35 486 34 27
642 22 136 37 29 35 25 16 28 32 2006 34 27
643 22 107 34 23 23 61 26 24 29 867 34 27
644 22 112 40 38 24 44 24 27 24 1124 34 27
645 22 139 31 32 18 27 17 13 24 992 34 27
646 22 417 19 24 22 1 16 12 31 553 34 27
647 22 172 28 21 26 89 17 36 31 627 34 27
648 22 191 22 11 33 15 17 35 22 834 34 27
649 22 100 27 28 27 29 27 37 27 592 34 27
650 22 104 33 25 29 4 11 27 31 999 34 27
651 22 151 31 9 36 1 18 12 27 617 34 27
652 22 147 22 18 30 25 24 39 23 944 34 27
653 22 110 43 13 48 11 19 13 33 631 34 27
654 22 269 40 26 32 36 22 17 32 862 34 27
655 22 141 10 16 24 29 19 38 31 873 34 27
656 22 116 37 23 32 34 23 51 25 632 34 27
657 22 93 25 31 22 27 26 20 31 598 34 27
658 22 125 43 46 33 1 21 36 22 953 34 27
659 22 104 21 39 11 1 17 39 18 720 34 27
660 22 147 31 42 23 1 22 26 24 1003 34 27
661 22 169 37 3 51 34 19 16 32 1347 34 27
662 22 372 40 30 37 45 19 34 21 890 34 27
663 22 244 34 41 28 27 20 49 26 820 34 27
664 22 103 33 20 33 1 18 17 35 737 34 27
665 22 185 29 12 34 27 23 25 35 649 34 27
666 22 220 17 11 27 1 19 19 24 599 34 27
667 22 121 29 33 28 65 17 51 21 706 34 27
668 22 131 21 22 30 10 25 22 26 408 34 27
669 22 176 43 33 33 1 24 13 31 562 34 27
670 22 98 36 28 32 1 22 19 20 1204 34 27
671 22 117 40 41 27 1 14 26 25 247 34 27
672 22 176 31 34 24 1 23 24 32 773 34 27
673 22 138 40 32 27 68 21 18 26 914 34 27
674 22 99 14 30 31 1 14 35 32 768 34 27
675 22 117 22 23 34 1 23 39 30 755 34 27
676 22 132 26 21 24 9 22 9 20 644 34 28
677 22 218 32 31 28 1 18 25 30 686 34 27
678 22 331 38 23 37 81 27 27 25 595 34 27
679 22 181 26 34 23 1 20 34 31 760 33 27
680 22 240 32 34 28 96 24 44 22 619 34 27
681 22 136 43 32 34 14 19 24 34 1016 34 27
682 22 97 9 13 37 1 22 45 25 476 34 27
683 22 106 29 39 15 1 23 37 19 903 34 27
684 22 242 39 19 39 5 22 23 31 774 34 27
685 22 136 33 46 27 1 19 40 27 886 34 27
686 22 197 20 16 28 39 21 54 29 631 34 27
687 22 135 21 28 30 90 19 27 32 617 34 27
688 22 176 16 17 33 22 27 47 27 379 34 27
689 22 121 15 36 13 1 26 60 27 203 34 27
690 22 107 21 24 29 1 13 18 32 943 34 28
691 22 269 30 41 18 24 21 32 23 814 34 27
692 22 222 37 30 31 53 22 59 52 806 34 27
693 22 183 35 36 24 13 13 16 32 1904 34 27
694 22 97 31 18 22 32 25 19 29 1366 34 27
695 22 136 29 25 25 44 24 21 25 460 34 27
696 22 173 16 11 30 10 21 22 21 951 34 27
697 22 152 43 27 36 46 25 20 28 1228 34 28
698 22 176 39 37 27 1 21 17 21 742 34 27
699 22 228 34 32 24 34 27 14 33 859 34 27
700 22 154 25 19 28 31 23 28 26 774 34 27
701 22 266 45 56 48 329 23 53 37 701 34 27
702 22 242 28 38 21 1 12 46 20 1282 34 27
703 22 110 33 14 34 1 22 19 26 722 34 27
704 22 97 22 28 17 12 25 23 31 1226 34 27
705 22 207 41 42 25 1 21 27 18 675 34 27
706 22 116 36 35 31 17 16 35 30 1024 34 27
707 22 126 32 39 21 1 14 29 17 772 34 27
708 22 138 38 45 22 7 16 25 19 1105 34 27
709 22 179 17 21 27 46 27 34 29 548 34 27
710 22 254 26 15 33 23 23 29 29 983 34 27
711 22 191 26 39 16 1 17 28 18 343 34 27
712 22 102 26 29 22 49 15 31 23 674 34 27
713 22 148 40 33 27 1 16 1 31 670 34 27
714 22 120 31 36 25 33 24 54 20 844 34 27
715 22 111 25 36 19 1 18 27 25 723 34 27
716 22 113 35 25 30 34 17 1 23 736 34 27
717 22 106 33 35 23 229 15 31 22 707 34 27
718 22 198 28 30 37 5 19 51 29 660 34 28
719 22 218 22 17 36 1 21 31 20 1563 34 27
720 22 120 17 36 26 1 15 42 22 390 34 27
721 22 102 29 22 32 12 30 31 26 1094 34 27
722 22 202 37 42 24 17 22 42 30 796 34 27
723 22 169 30 22 33 65 18 39 25 1219 34 27
724 22 145 41 17 40 50 21 30 30 876 34 27
725 22 118 34 25 27 90 26 32 22 844 34 27
726 22 136 40 43 26 38 24 40 19 709 34 27
727 22 196 33 18 31 78 22 41 28 1188 34 27
728 22 155 30 25 33 44 28 38 26 751 34 27
729 22 128 23 28 23 43 15 16 28 1123 34 27
730 22 196 18 20 25 17 17 39 24 984 34 27
731 22 170 31 30 36 48 29 32 25 1324 34 27
732 22 212 32 12 36 45 28 26 279 761 34 27
733 22 172 12 20 18 1 27 35 22 452 34 27
734 22 149 25 27 20 28 20 27 22 511 34 27
735 22 124 30 13 39 17 19 19 29 800 34 27
736 22 143 28 10 34 54 28 13 37 1722 34 27
737 22 114 32 30 31 75 24 29 21 853 34 27
738 22 143 36 29 31 6 14 29 28 1254 34 27
739 22 275 42 18 42 70 22 32 35 561 34 27
740 22 164 39 13 35 44 24 11 20 386 34 27
741 22 203 52 28 36 62 18 21 27 639 34 27
742 22 114 21 25 23 62 20 30 21 478 34 27
743 22 263 42 36 30 1 23 20 29 1032 34 27
744 22 220 18 26 27 1 27 45 31 809 34 27
745 22 121 26 17 22 1 20 27 26 730 34 27
746 22 131 47 44 28 17 25 33 30 1128 34 27
747 22 147 37 31 32 25 15 34 24 697 34 27
748 22 94 35 38 23 33 15 32 24 866 34 27
749 22 132 36 15 42 74 21 34 29 886 34 27
750 22 137 25 4 30 42 26 17 24 833 34 27
751 22 121 41 33 24 18 13 15 31 1105 34 27
752 22 125 36 39 25 1 26 24 25 355 34 27
753 22 120 32 36 29 1 26 9 29 665 34 27
754 22 137 32 18 40 32 23 10 32 603 34 27
755 22 166 34 26 36 50 15 39 34 1185 34 27
756 22 122 39 44 15 21 13 10 30 1430 34 27
757 22 106 22 34 24 1 19 33 17 235 34 27
758 22 158 36 29 28 40 29 38 30 1102 34 27
759 22 207 18 18 35 12 14 18 27 1432 34 27
760 22 224 36 38 22 44 20 25 31 802 34 27
761 22 107 39 40 31 27 19 20 29 936 34 27
762 22 138 36 28 31 76 16 26 32 563 34 27
763 22 90 14 18 26 1 16 46 30 548 34 27
764 22 139 23 16 33 81 31 37 32 750 34 27
765 22 117 34 44 21 40 19 25 24 688 34 27
766 22 118 7 2 37 1 19 11 23 969 34 27
767 22 105 38 21 34 90 19 6 19 494 34 27
768 22 145 39 36 41 5 21 37 22 972 34 27
769 22 124 42 36 40 73 25 35 37 924 34 27
770 22 331 21 17 29 11 21 31 25 810 34 27
771 22 138 20 17 29 34 21 21 29 557 34 27
772 22 151 30 32 22 27 19 16 23 610 34 27
773 22 121 31 33 26 1 26 30 23 269 34 27
774 22 114 27 35 28 1 27 37 26 655 34 27
775 22 90 28 33 28 13 25 43 26 1211 34 27
776 22 122 43 14 47 8 15 21 35 738 34 27
777 22 133 30 29 29 25 18 19 27 1821 34 27
778 22 142 38 43 24 59 22 21 22 921 34 27
779 22 126 23 28 30 21 25 35 30 759 34 27
780 22 112 18 26 25 36 24 53 28 1748 34 27
781 22 93 39 35 34 21 21 21 31 1115 34 27
782 22 129 36 46 20 1 23 26 27 784 34 27
783 22 109 23 25 27 31 24 19 29 762 34 27
784 22 198 15 27 18 10 20 14 28 516 34 27
785 22 168 32 14 39 26 17 20 35 601 34 27
786 22 151 34 33 25 38 21 6 19 1239 34 27
787 22 126 44 40 29 11 15 44 28 849 34 27
788 22 86 33 38 30 43 22 33 35 587 34 27
789 22 102 41 23 33 33 24 43 26 750 34 27
790 22 142 35 28 27 29 24 46 42 700 34 27
791 22 105 32 16 34 45 23 29 30 1353 34 27
792 22 173 29 22 36 1 18 30 34 926 34 27
793 22 130 42 40 27 31 18 51 25 1061 34 27
794 22 257 21 12 35 29 25 38 27 670 34 27
795 22 114 23 17 33 44 17 34 28 391 34 27
796 22 330 38 27 32 32 19 45 31 755 34 27
797 22 134 35 31 28 87 27 38 24 754 34 27
798 22 102 28 33 21 23 22 17 25 782 34 27
799 22 205 33 41 15 1 24 19 27 937 34 27
800 22 169 31 40 19 47 21 30 23 728 34 27
801 22 148 28 37 24 9 17 22 32 448 34 27
802 22 106 28 32 27 37 21 44 29 1128 34 27
803 22 186 33 23 29 30 21 37 25 781 33 27
804 22 521 17 17 31 9 17 26 27 1725 34 27
805 22 160 15 20 27 1 23 9 20 910 34 27
806 22 90 27 32 31 2 21 34 22 1966 34 27
807 22 432 43 18 35 38 26 14 27 803 34 27
808 22 87 29 41 24 1 22 43 34 511 34 27
809 22 127 30 19 36 1 25 25 39 716 34 27
810 22 146 23 49 9 1 16 41 25 586 34 27
811 22 131 33 20 37 104 19 40 22 1477 34 27
812 22 124 24 29 29 1 25 31 29 578 34 27
813 22 195 18 12 31 1 18 25 33 615 34 28
814 22 191 31 30 33 49 20 26 31 565 34 27
815 22 444 40 22 42 25 26 27 26 627 34 27
816 22 177 33 39 24 14 27 50 35 796 34 27
817 22 83 20 13 32 23 23 47 29 776 34 27
818 22 114 25 15 35 1 22 39 28 933 34 27
819 22 173 29 39 16 28 17 29 21 282 34 27
820 22 143 37 39 23 10 23 19 25 1052 34 27
821 22 125 17 13 25 43 21 48 22 144 34 27
822 22 159 21 230 128 204 17 33 34 950 34 27
823 22 273 27 40 25 28 21 34 23 528 34 27
824 22 128 47 43 24 34 22 35 27 677 34 27
825 22 180 38 25 26 33 27 25 21 613 34 27
826 22 149 30 13 43 72 24 44 40 390 34 27
827 22 119 29 34 21 1 24 28 32 722 34 27
828 22 131 34 44 28 31 21 61 24 782 34 27
829 22 119 31 17 31 10 20 1 31 609 34 27
830 22 212 10 29 16 6 16 37 18 2006 34 27
831 22 145 49 21 35 92 27 20 28 1248 34 27
832 22 110 24 33 24 12 17 41 16 1390 34 27
833 22 364 44 27 44 13 18 32 22 734 34 27
834 22 117 20 4 35 4 15 17 29 832 34 27
835 22 190 17 13 31 1 21 13 22 647 34 27
836 22 224 28 30 24 3 20 19 25 755 34 27
837 22 98 25 24 30 21 334 27 25 746 34 27
838 22 208 25 19 32 13 19 32 36 1395 34 27
839 22 233 35 29 25 15 25 33 36 1349 34 27
840 22 294 18 13 27 26 22 55 31 501 34 27
841 22 101 34 24 33 34 26 193 26 630 34 27
842 22 126 22 18 23 28 25 33 25 525 34 27
843 22 109 31 33 29 5 18 13 27 404 34 27
844 22 218 37 43 26 1 23 12 28 767 33 27
845 22 112 28 43 12 9 30 49 23 1020 34 27
846 22 195 35 20 30 31 15 12 30 853 34 27
847 22 249 42 33 28 44 29 28 32 1398 34 27
848 22 152 47 22 37 104 26 24 30 1146 34 27
849 22 80 40 33 35 25 22 30 35 2007 34 27
850 22 188 35 23 36 43 23 38 27 566 34 27
851 22 133 39 26 28 37 16 22 32 1157 34 27
852 22 92 43 35 30 52 28 46 31 990 34 27
853 22 142 29 36 27 27 18 28 24 990 34 27
854 22 123 25 34 19 30 18 19 30 1382 34 28
855 22 190 36 24 29 49 24 34 29 877 34 27
856 22 321 23 20 25 1 22 24 40 294 34 27
857 22 104 30 34 21 6 27 37 33 635 34 27
858 22 199 28 31 27 36 18 42 23 850 34 27
859 22 84 33 21 44 6 18 40 31 771 34 27
860 22 144 38 12 35 73 24 24 13 1045 34 27
861 22 147 36 9 39 36 22 25 28 599 34 27
862 22 105 11 21 17 8 28 40 23 945 34 27
863 22 94 9 9 27 17 17 21 38 481 34 27
864 22 144 37 29 33 1 21 20 30 1224 34 28
865 22 396 31 29 28 33 17 41 27 938 34 27
866 22 101 29 38 31 1 21 54 21 597 34 27
867 22 276 37 37 29 25 22 23 28 1747 34 27
868 22 311 29 35 16 5 20 23 25 1068 34 27
869 22 109 34 39 29 17 23 50 34 600 34 27
870 22 122 17 29 26 39 23 41 26 1273 34 27
871 22 143 37 32 28 32 25 5 22 467 34 27
872 22 117 37 27 38 38 21 38 30 1561 34 28
873 22 312 36 33 24 61 18 27 24 1295 34 27
874 22 148 40 30 34 1 21 19 33 631 34 27
875 22 110 18 41 20 1 22 41 37 478 34 27
876 22 282 33 36 25 36 21 19 25 1056 34 28
877 22 207 30 36 19 23 16 19 26 932 34 27
878 22 191 35 27 25 23 16 33 22 953 34 27
879 22 224 22 25 32 1 18 41 19 520 34 27
880 22 225 44 28 33 74 28 27 27 622 34 27
881 22 111 38 18 40 1 16 26 32 2006 34 27
882 22 207 17 25 27 8 21 23 29 742 34 27
883 22 175 26 18 25 1 26 1 31 501 34 27
884 22 98 32 24 32 6 22 45 30 603 34 27
885 22 135 31 34 31 10 29 37 24 614 34 27
886 22 166 31 17 32 50 26 26 22 1287 34 27
887 22 101 29 9 40 48 20 27 37 776 34 27
888 22 238 39 13 41 37 23 33 32 1566 34 27
889 22 179 23 32 24 1 21 36 36 900 34 27
890 22 168 25 12 24 13 16 11 27 608 34 27
891 22 147 37 40 21 27 20 21 29 1617 34 27
892 22 226 34 29 36 36 16 12 28 534 34 27
893 22 108 36 37 26 76 18 48 25 1759 34 27
894 22 157 39 36 24 21 25 32 31 682 34 27
895 22 86 19 28 33 1 27 36 26 585 34 27
896 22 268 32 32 30 94 24 40 30 513 34 27
897 22 96 25 12 39 44 21 35 33 631 34 27
898 22 92 11 15 27 37 22 41 30 815 34 27
899 22 175 30 27 28 18 21 30 40 707 34 27
900 22 169 33 33 28 19 26 36 23 866 34 27
901 22 119 31 27 28 54 14 17 21 663 34 27
902 22 129 20 22 36 26 21 27 25 758 34 27
903 22 138 31 34 21 8 18 16 29 749 34 27
904 22 108 24 22 22 50 20 31 25 1016 34 27
905 22 119 21 16 30 1 22 45 26 679 34 27
906 22 220 26 41 16 19 19 36 27 859 34 27
907 22 127 35 37 27 15 28 50 29 753 34 27
908 22 253 38 16 42 1 22 18 38 829 34 27
909 22 260 21 19 30 38 18 57 21 549 34 27
910 22 246 25 26 24 1 21 3 24 635 34 27
911 22 203 46 43 19 72 20 31 17 833 34 27
912 22 138 33 30 26 25 20 25 31 736 34 27
913 22 105 29 29 27 68 20 40 25 782 34 27
914 22 151 17 16 26 26 21 46 20 480 34 27
915 22 370 32 32 24 31 22 32 26 538 34 27
916 22 111 25 29 21 45 19 14 25 720 34 27
917 22 1062 25 17 39 50 25 31 26 2006 34 27
918 22 121 16 22 18 5 17 38 29 489 34 27
919 22 100 43 23 38 54 22 28 29 1014 34 27
920 22 352 20 26 20 1 21 12 28 2006 34 27
921 22 192 22 26 26 1 18 36 22 461 34 27
922 22 205 25 38 25 25 25 36 27 705 34 27
923 22 122 36 28 33 12 22 38 24 608 34 27
924 22 174 41 38 23 1 14 19 26 971 34 27
925 22 107 43 27 28 46 15 29 27 1102 34 28
926 22 120 16 10 24 29 26 36 22 812 34 27
927 22 93 32 30 32 68 20 35 28 571 34 27
928 22 143 42 31 30 1 22 11 22 144 34 27
929 22 109 33 32 38 38 21 53 28 1108 34 27
930 22 140 37 19 43 56 20 25 28 811 34 27
931 22 133 34 20 37 38 24 30 41 722 34 27
932 22 315 27 30 21 42 20 55 17 589 34 27
933 22 208 30 15 25 32 20 31 27 1115 34 27
934 22 276 17 6 45 1 15 49 25 836 34 27
935 22 105 23 20 27 23 25 40 28 549 34 27
936 22 102 28 43 18 29 17 26 24 836 34 27
937 22 102 36 29 32 1 16 26 32 1014 34 27
938 22 165 22 27 33 1 17 56 31 494 34 27
939 22 123 34 34 19 23 21 26 28 780 34 27
940 22 139 49 17 42 39 19 14 29 657 34 27
941 22 428 35 33 25 49 19 43 26 807 34 27
942 22 274 28 28 25 66 22 39 24 285 34 27
943 22 192 42 26 33 55 23 30 27 629 34 27
944 22 117 29 41 18 19 19 32 28 37 34 27
945 22 268 33 42 25 1 26 50 31 530 34 27
946 22 102 39 19 35 1 25 18 26 335 34 27
947 22 189 43 17 33 1 22 2 18 734 34 27
948 22 127 26 22 27 7 18 36 34 1227 34 27
949 22 161 40 39 30 46 20 33 28 110 34 27
950 22 172 29 16 30 57 23 16 21 642 34 27
951 22 109 29 15 42 1 26 17 35 660 33 27
952 22 127 47 25 42 90 19 26 34 753 34 28
953 22 176 26 32 21 1 18 37 25 638 34 27
954 22 128 26 33 22 29 16 16 30 711 34 27
955 22 239 23 26 14 1 15 24 26 971 34 27
956 22 101 42 18 35 34 21 1 30 1140 34 27
957 22 129 30 27 22 57 22 37 27 622 34 27
958 22 117 27 28 33 17 30 44 32 601 34 27
959 22 100 35 30 20 46 25 16 22 1106 34 27
960 22 154 36 34 30 163 17 42 25 672 34 27
961 22 89 21 26 31 9 28 41 32 1113 34 27
962 22 130 40 34 24 55 14 32 19 1068 34 27
963 22 100 30 20 30 37 28 34 33 922 34 27
964 22 142 17 13 33 22 23 34 26 1567 34 27
965 22 141 47 17 42 91 18 24 29 773 34 27
966 22 138 18 24 32 1 15 10 28 741 34 27
967 22 276 28 6 40 2 29 25 29 854 34 27
968 22 116 34 34 21 76 30 33 18 471 34 27
969 22 238 33 27 26 67 16 48 29 867 34 28
970 22 128 37 41 20 1 22 15 30 1007 34 27
971 22 201 23 27 29 19 15 48 27 764 34 27
972 22 242 35 28 29 15 22 15 35 676 34 27
973 22 99 30 33 23 23 27 32 27 392 34 27
974 22 123 45 15 37 49 21 1 23 621 34 27
975 22 176 22 24 24 20 22 38 28 258 34 27
976 22 343 37 34 21 35 17 16 29 631 34 27
977 22 124 31 4 38 14 21 18 23 634 34 28
978 22 109 30 41 22 42 24 39 16 128 34 27
979 22 193 36 24 33 24 18 14 18 1560 34 27
980 22 132 22 25 17 1 21 24 26 659 34 27
981 22 112 41 27 29 13 17 22 25 622 34 27
982 22 98 35 30 29 54 20 43 24 622 34 27
983 22 108 23 24 30 48 23 30 23 2006 34 27
984 22 112 27 29 24 3 27 23 29 793 34 27
985 22 106 24 32 23 69 18 189 19 1 33 27
986 22 95 30 24 24 47 19 22 29 722 34 27
987 22 117 22 27 15 17 17 22 22 514 34 27
988 22 106 17 16 35 28 16 32 30 761 34 27
989 22 173 38 26 30 71 23 43 24 763 34 27
990 22 105 19 29 26 4 21 36 31 1308 34 27
991 22 137 43 34 35 1 23 27 36 640 34 27
992 22 126 29 25 29 3 22 33 24 907 34 27
993 22 153 40 32 26 1 20 25 32 844 34 27
994 22 159 24 31 17 67 17 35 17 896 34 27
995 22 107 37 37 23 1 21 28 25 1249 34 27
996 22 122 34 34 28 64 25 57 23 1294 34 27
997 22 126 456 33 27 601 1603 146 109 2007 34 27
998 22 103 32 32 28 1 20 37 27 788 34 27
999 22 129 42 26 30 42 26 26 34 337 34 27
1000 22 187 41 18 33 58 23 29 28 525 34 27
1001 22 121 27 19 41 29 24 37 29 1731 34 27
1002 22 479 25 22 33 21 20 49 27 570 34 27
1003 22 171 35 34 22 58 26 38 28 622 34 27
1004 22 301 33 24 37 48 21 43 32 488 34 27
1005 22 197 26 32 26 1 15 21 30 727 34 27
1006 22 91 24 36 17 30 22 27 32 901 34 27
1007 22 155 24 22 26 10 21 13 26 777 34 27
1008 22 275 10 17 41 1 19 24 38 833 34 27
1009 22 116 15 24 29 1 21 28 30 622 34 27
1010 22 113 34 32 26 1 14 29 25 737 34 27
1011 22 103 32 40 22 51 17 46 24 687 34 27
1012 22 166 29 25 32 49 21 37 33 681 34 27
1013 22 128 19 22 27 39 17 20 19 436 34 27
1014 22 161 43 24 39 1 17 16 32 721 34 27
1015 22 138 34 36 21 1 22 21 23 904 34 27
1016 22 139 12 25 24 1 24 34 17 224 34 27
1017 22 131 34 15 37 18 19 29 33 1255 34 27
1018 22 122 6 12 30 38 22 22 28 830 34 27
1019 22 161 32 29 31 58 24 50 15 370 34 27
1020 22 113 23 30 25 1 20 28 29 829 34 27
1021 22 111 41 30 32 61 22 46 27 1097 34 27
1022 22 379 30 18 36 22 21 17 23 563 34 27
1023 22 234 29 20 40 26 23 25 30 636 34 28
1024 22 121 28 4 39 23 24 4 27 1027 34 27
1025 22 103 25 10 32 41 24 30 32 819 34 27
1026 22 151 38 24 35 27 19 55 19 567 34 27
1027 22 113 31 26 26 30 26 43 24 965 34 27
1028 22 230 48 33 34 109 17 32 30 1091 34 27
1029 22 121 32 35 24 1 25 28 29 203 34 27
1030 22 112 36 42 23 1 15 50 22 461 34 27
1031 22 153 39 24 31 76 16 36 20 831 34 27
1032 22 146 36 22 31 59 19 43 22 652 34 27
1033 22 157 41 27 33 50 23 40 30 850 34 27
1034 22 127 29 28 26 24 23 26 19 976 34 27
1035 22 136 28 32 34 1 29 36 20 745 34 27
1036 22 134 23 26 24 6 23 43 21 901 34 27
1037 22 127 28 28 26 61 19 24 22 459 34 27
1038 22 139 24 21 32 12 18 28 29 1667 34 27
1039 22 168 19 35 12 83 18 61 18 61 34 27
1040 22 172 37 16 28 48 26 23 27 955 34 27
1041 22 120 34 36 22 24 15 26 23 664 34 27
1042 22 114 32 32 27 79 18 38 21 736 34 27
1043 22 190 39 40 16 64 23 21 24 684 34 27
1044 22 178 33 32 28 1 18 29 23 357 34 27
1045 22 157 44 51 28 1 13 36 23 643 34 27
1046 22 234 34 27 21 23 22 12 31 979 34 27
1047 22 194 32 12 39 51 24 36 33 645 34 27
1048 22 285 45 27 39 9 20 24 34 660 34 27
1049 22 161 35 36 22 40 26 38 24 484 34 27
1050 22 101 27 27 19 1 30 26 28 673 34 27
1051 22 240 34 25 38 1 27 42 32 1115 34 27
1052 22 122 36 24 28 23 25 30 28 490 34 27
1053 22 201 34 38 28 50 22 48 27 703 34 27
1054 22 209 33 23 37 52 31 39 34 584 34 27
1055 22 370 20 28 25 21 23 36 36 833 33 27
1056 22 165 19 20 32 1 19 20 29 607 34 27
1057 22 118 33 26 27 32 17 43 29 732 34 27
1058 22 120 19 26 32 1 23 21 19 658 34 27
1059 22 289 32 27 30 5 22 37 21 936 34 27
1060 22 102 32 26 32 55 18 42 29 333 34 27
1061 22 192 36 33 31 1 24 26 23 751 34 27
1062 22 348 32 39 17 3 19 40 20 818 34 27
1063 22 148 30 29 37 1 21 30 27 777 34 27
1064 22 100 34 33 27 1 19 24 23 285 34 27
