1498 1683123967 3560 3706 3678 3657 3593 551 607 3602 4065 4065 4065 4065 4065 4065 4065 4065
1499 1683123967 3562 3707 3680 3658 3594 571 602 600 4065 4065 4064 4064 4064 4064 4064 4064
1500 1683123967 3562 3707 3679 3659 3594 567 604 623 4063 4063 4063 4063 4063 4063 4063 4063
1501 1683123967 3560 3706 3678 3657 3592 546 607 3601 4065 4065 4065 4065 4065 4065 4065 4065
1502 1683123967 3561 3706 3678 3657 3593 529 609 3600 4065 4065 4064 4064 4064 4064 4064 4064
1503 1683123967 3561 3707 3678 3658 3593 545 608 3601 4065 4065 4065 4065 4065 4065 4065 4065
1504 1683123967 3560 3705 3677 3656 3592 547 608 3600 4065 4065 4064 4064 4064 4064 4064 4064
1505 1683123967 3561 3707 3679 3657 3593 537 609 3602 4065 4065 4065 4065 4065 4065 4065 4065
1506 1683123967 3563 3708 3680 3659 3594 557 606 612 4065 4065 4064 4064 4064 4064 4064 4064
1507 1683123967 3561 3707 3679 3657 3593 530 609 3602 4065 4065 4064 4064 4064 4064 4064 4064
1508 1683123967 3563 3709 3681 3660 3595 545 608 614 4063 4063 4063 4063 4063 4063 4063 4063
1509 1683123967 3561 3706 3678 3657 3592 542 609 3601 4065 4065 4064 4064 4064 4064 4064 4064
1510 1683123967 3560 3706 3679 3658 3593 525 609 3601 4065 4065 4064 4064 4064 4064 4064 4064
1511 1683123967 3560 3705 3677 3656 3592 548 608 3600 4063 4063 4063 4063 4063 4063 4063 4063
1512 1683123967 3560 3706 3679 3657 3592 543 608 3601 4063 4063 4063 4063 4063 4063 4063 4063
1513 1683123967 3560 3705 3677 3656 3592 557 607 3601 4065 4065 4065 4065 4065 4065 4065 4065
1514 1683123968 3560 3706 3678 3657 3592 549 608 3602 4065 4065 4064 4064 4064 4064 4064 4064
1515 1683123968 3560 3706 3678 3657 3592 549 607 3601 4067 4065 4065 4065 4065 4065 4065 4065
1516 1683123968 3562 3708 3679 3658 3593 553 607 615 4065 4065 4065 4065 4065 4065 4065 4065
1517 1683123968 3560 3705 3678 3657 3592 544 609 3601 4065 4065 4065 4065 4065 4065 4065 4065
1518 1683123968 3561 3707 3679 3658 3593 560 606 3602 4065 4065 4064 4064 4064 4064 4064 4064
1519 1683123968 3560 3706 3678 3657 3593 532 609 3601 4065 4065 4064 4064 4064 4064 4064 4064
1520 1683123968 3561 3707 3679 3658 3593 559 607 3602 4065 4065 4064 4064 4064 4064 4064 4064
1521 1683123968 3561 3707 3679 3658 3593 561 606 3602 4065 4065 4064 4064 4064 4064 4064 4064
1522 1683123968 3560 3705 3677 3657 3592 545 608 3600 4065 4065 4064 4064 4064 4064 4064 4064
1523 1683123968 3561 3706 3679 3658 3593 556 606 3601 4063 4063 4063 4063 4063 4063 4063 4063
1524 1683123968 3561 3707 3679 3658 3593 548 608 3602 4065 4065 4064 4064 4064 4064 4064 4064
1525 1683123968 3561 3707 3679 3658 3593 553 607 3601 4065 4065 4065 4065 4065 4065 4065 4065
1526 1683123968 3560 3706 3678 3657 3592 548 608 3600 4065 4065 4064 4064 4064 4064 4064 4064
1527 1683123968 3561 3706 3679 3658 3593 548 608 3602 4065 4065 4064 4064 4064 4064 4064 4064
1528 1683123968 3561 3707 3679 3658 3593 549 607 3602 4065 4065 4065 4065 4065 4065 4065 4065
1529 1683123968 3560 3706 3678 3657 3593 563 605 3601 4061 4061 4061 4061 4061 4061 4061 4061
1530 1683123968 3560 3705 3678 3656 3592 545 608 3600 4065 4065 4065 4065 4065 4065 4065 4065
1531 1683123968 3561 3707 3679 3658 3593 567 604 3602 4065 4065 4064 4064 4064 4064 4064 4064
1532 1683123968 3563 3707 3679 3659 3593 559 607 640 4065 4065 4064 4064 4064 4064 4064 4064
1533 1683123968 3560 3706 3678 3657 3592 560 606 3601 4065 4065 4064 4064 4064 4064 4064 4064
1534 1683123968 3561 3707 3679 3658 3593 549 608 3600 4065 4065 4064 4064 4064 4064 4064 4064
1535 1683123968 3561 3706 3678 3657 3592 563 605 3602 4065 4065 4065 4065 4065 4065 4065 4065
1536 1683123968 3561 3707 3679 3658 3593 544 608 3602 4065 4065 4065 4065 4065 4065 4065 4065
1537 1683123968 3563 3708 3680 3659 3594 554 607 587 4065 4065 4064 4064 4064 4064 4064 4064
1538 1683123969 3562 3708 3679 3658 3594 571 602 611 4065 4065 4065 4065 4065 4065 4065 4065
1539 1683123969 3561 3706 3678 3657 3592 547 608 3601 4065 4065 4064 4064 4064 4064 4064 4064
1540 1683123969 3562 3708 3679 3659 3594 559 606 3602 4065 4065 4064 4064 4064 4064 4064 4064
1541 1683123969 3561 3707 3679 3658 3593 554 607 3602 4065 4065 4065 4065 4065 4065 4065 4065
1542 1683123969 3562 3708 3680 3659 3595 543 608 591 4065 4065 4064 4064 4064 4064 4064 4064
1543 1683123969 3561 3706 3678 3658 3593 541 609 3602 4067 4065 4065 4065 4065 4065 4065 4065
1544 1683123969 3563 3709 3681 3660 3595 549 607 635 4065 4065 4064 4064 4064 4064 4064 4064
1545 1683123969 3561 3706 3678 3658 3593 552 607 3602 4065 4065 4065 4065 4065 4065 4065 4065
1546 1683123969 3561 3707 3678 3657 3592 541 609 3601 4065 4065 4064 4064 4064 4064 4064 4064
1547 1683123969 3563 3709 3681 3660 3595 550 607 587 4065 4065 4065 4065 4065 4065 4065 4065
1548 1683123969 3561 3706 3678 3657 3592 540 609 3601 4065 4065 4064 4064 4064 4064 4064 4064
1549 1683123969 3561 3707 3679 3658 3593 544 608 3601 4065 4065 4064 4064 4064 4064 4064 4064
1550 1683123969 3563 3709 3681 3660 3595 563 605 633 4065 4065 4065 4065 4065 4065 4065 4065
1551 1683123969 3560 3706 3678 3657 3592 536 609 3601 4065 4065 4065 4065 4065 4065 4065 4065
1552 1683123969 3562 3707 3679 3658 3593 548 608 3602 4065 4065 4064 4064 4064 4064 4064 4064
1553 1683123969 3562 3707 3679 3658 3594 549 608 3602 4065 4065 4065 4065 4065 4065 4065 4065
1554 1683123969 3564 3709 3681 3660 3596 553 608 599 4065 4065 4065 4065 4065 4065 4065 4065
1555 1683123969 3560 3705 3678 3657 3593 558 606 3602 4065 4065 4065 4065 4065 4065 4065 4065
1556 1683123969 3561 3707 3679 3658 3593 561 606 3602 4065 4065 4064 4064 4064 4064 4064 4064
1557 1683123969 3562 3707 3679 3658 3593 541 609 3602 4065 4065 4065 4065 4065 4065 4065 4065
1558 1683123969 3562 3707 3679 3658 3593 548 608 3602 4065 4064 4064 4064 4064 4064 4064 4064
1559 1683123970 3561 3707 3679 3657 3593 541 609 3602 4067 4065 4065 4065 4065 4065 4065 4065
1560 1683123970 3562 3707 3680 3659 3594 551 608 3602 4065 4065 4064 4064 4064 4064 4064 4064
1561 1683123970 3562 3708 3679 3659 3594 550 608 3603 4065 4065 4064 4064 4064 4064 4064 4064
1562 1683123970 3561 3707 3679 3658 3593 551 608 3602 4065 4065 4065 4065 4065 4065 4065 4065
1563 1683123970 3562 3708 3680 3659 3594 533 610 3603 4065 4065 4064 4064 4064 4064 4064 4064
1564 1683123970 3563 3709 3681 3660 3595 564 605 612 4063 4063 4063 4063 4063 4063 4063 4063
1565 1683123970 3561 3707 3678 3658 3593 550 607 3601 4065 4065 4064 4064 4064 4064 4064 4064
1566 1683123970 3562 3708 3679 3659 3594 553 607 617 4065 4065 4064 4064 4064 4064 4064 4064
1567 1683123970 3562 3707 3679 3658 3594 546 608 3602 4065 4065 4064 4064 4064 4064 4064 4064
1568 1683123970 3562 3707 3679 3658 3594 541 609 3602 4063 4063 4063 4063 4063 4063 4063 4063
1569 1683123970 3562 3707 3679 3658 3594 550 608 3603 4065 4065 4064 4064 4064 4064 4064 4064
1570 1683123970 3561 3707 3679 3658 3594 534 609 3602 4065 4065 4064 4064 4064 4064 4064 4064
1571 1683123970 3561 3707 3679 3658 3594 542 609 3603 4065 4065 4064 4064 4064 4064 4064 4064
1572 1683123970 3562 3707 3679 3658 3594 568 604 613 4065 4065 4065 4065 4065 4065 4065 4065
1573 1683123970 3562 3707 3679 3658 3594 568 604 3603 4065 4065 4064 4064 4064 4064 4064 4064
1574 1683123970 3562 3708 3680 3659 3594 550 608 604 4067 4065 4065 4065 4065 4065 4065 4065
1575 1683123970 3562 3707 3679 3658 3594 537 609 3603 4065 4065 4065 4065 4065 4065 4065 4065
1576 1683123970 3560 3706 3678 3657 3593 555 608 3601 4065 4065 4065 4065 4065 4065 4065 4065
1577 1683123970 3563 3709 3680 3660 3595 531 610 3603 4065 4065 4064 4064 4064 4064 4064 4064
1578 1683123970 3562 3707 3679 3659 3594 549 608 3602 4065 4065 4064 4064 4064 4064 4064 4064
1579 1683123970 3562 3708 3680 3659 3595 556 607 625 4067 4065 4065 4065 4065 4065 4065 4065
1580 1683123970 3562 3707 3679 3658 3594 548 609 3602 4065 4065 4065 4065 4065 4065 4065 4065
1581 1683123970 3562 3708 3680 3659 3595 550 608 3603 4065 4065 4064 4064 4064 4064 4064 4064
1582 1683123970 3561 3707 3679 3658 3593 549 607 3602 4065 4065 4064 4064 4064 4064 4064 4064
1583 1683123971 3560 3707 3678 3657 3593 548 608 3602 4065 4065 4064 4064 4064 4064 4064 4064
1584 1683123971 3564 3709 3682 3660 3596 560 606 633 4065 4065 4064 4064 4064 4064 4064 4064
1585 1683123971 3562 3707 3679 3658 3593 530 610 3603 4063 4063 4063 4063 4063 4063 4063 4063
1586 1683123971 3562 3707 3679 3658 3594 549 608 3602 4065 4065 4064 4064 4064 4064 4064 4064
1587 1683123971 3562 3708 3679 3658 3594 550 608 602 4067 4065 4065 4065 4065 4065 4065 4065
1588 1683123971 3562 3708 3680 3659 3594 560 606 3602 4065 4065 4064 4064 4064 4064 4064 4064
1589 1683123971 3562 3708 3680 3658 3594 543 609 3602 4065 4065 4065 4065 4065 4065 4065 4065
1590 1683123971 3561 3707 3679 3658 3594 513 611 3602 4063 4063 4063 4063 4063 4063 4063 4063
1591 1683123971 3564 3710 3682 3661 3596 554 608 614 4065 4065 4065 4065 4065 4065 4065 4065
1592 1683123971 3562 3708 3679 3659 3594 548 608 3603 4063 4063 4063 4063 4063 4063 4063 4063
1593 1683123971 3561 3707 3678 3658 3593 564 605 3602 4067 4065 4065 4065 4065 4065 4065 4065
1594 1683123971 3561 3707 3679 3658 3593 549 608 3602 4065 4065 4064 4064 4064 4064 4064 4064
1595 1683123971 3563 3708 3680 3659 3594 558 607 3603 4067 4065 4065 4065 4065 4065 4065 4065
1596 1683123971 3564 3710 3682 3661 3596 559 607 640 4065 4065 4065 4065 4065 4065 4065 4065
1597 1683123971 3562 3707 3679 3658 3594 556 607 3601 4065 4065 4064 4064 4064 4064 4064 4064
1598 1683123971 3561 3707 3679 3658 3594 545 609 3600 4063 4063 4063 4063 4063 4063 4063 4063
1599 1683123971 3561 3707 3678 3658 3593 560 607 3602 4065 4065 4064 4064 4064 4064 4064 4064
1600 1683123971 3563 3708 3680 3659 3595 571 604 604 4065 4065 4064 4064 4064 4064 4064 4064
1601 1683123971 3563 3708 3680 3659 3595 546 609 628 4065 4065 4064 4064 4064 4064 4064 4064
1602 1683123971 3562 3708 3679 3658 3594 545 608 3603 4065 4065 4065 4065 4065 4065 4065 4065
1603 1683123971 3561 3707 3679 3658 3593 572 603 3602 4065 4065 4065 4065 4065 4065 4065 4065
1604 1683123971 3562 3708 3679 3659 3594 550 609 3602 4065 4065 4065 4065 4065 4065 4065 4065
1605 1683123971 3561 3707 3680 3658 3594 551 608 3603 4065 4065 4064 4064 4064 4064 4064 4064
1606 1683123971 3561 3706 3679 3658 3593 551 607 3602 4065 4065 4065 4065 4065 4065 4065 4065
1607 1683123971 3563 3708 3680 3659 3594 551 608 3603 4067 4065 4065 4065 4065 4065 4065 4065
1608 1683123971 3564 3710 3681 3660 3596 564 606 596 4065 4065 4065 4065 4065 4065 4065 4065
1609 1683123971 3562 3708 3679 3658 3594 556 607 3602 4065 4065 4065 4065 4065 4065 4065 4065
1610 1683123971 3564 3709 3681 3660 3596 557 608 612 4063 4063 4062 4062 4062 4062 4062 4062
1611 1683123971 3561 3707 3679 3658 3593 564 606 3602 4065 4063 4063 4063 4063 4063 4063 4063
1612 1683123971 3563 3708 3680 3659 3595 551 608 3603 4065 4065 4064 4064 4064 4064 4064 4064
1613 1683123971 3562 3707 3679 3659 3594 562 606 3603 4065 4065 4064 4064 4064 4064 4064 4064
1614 1683123971 3562 3708 3680 3659 3594 546 609 3603 4065 4065 4064 4064 4064 4064 4064 4064
1615 1683123971 3562 3708 3680 3659 3594 552 608 3603 4065 4065 4064 4064 4064 4064 4064 4064
1616 1683123971 3563 3708 3680 3659 3594 546 609 3603 4065 4065 4064 4064 4064 4064 4064 4064
1617 1683123971 3563 3709 3681 3660 3595 555 607 613 4065 4065 4065 4065 4065 4065 4065 4065
1618 1683123971 3562 3708 3680 3659 3594 561 606 3602 4065 4065 4064 4064 4064 4064 4064 4064
1619 1683123972 3562 3708 3680 3659 3594 556 607 3603 4065 4065 4065 4065 4065 4065 4065 4065
1620 1683123972 3562 3708 3680 3659 3594 537 609 3603 4065 4065 4065 4065 4065 4065 4065 4065
1621 1683123972 3565 3710 3682 3662 3597 542 609 613 4065 4065 4065 4065 4065 4065 4065 4065
1622 1683123972 3562 3708 3679 3658 3594 569 604 3602 4065 4065 4065 4065 4065 4065 4065 4065
1623 1683123972 3562 3708 3680 3659 3594 566 605 3603 4065 4065 4064 4064 4064 4064 4064 4064
1624 1683123972 3562 3707 3679 3658 3594 552 608 3602 4065 4065 4064 4064 4064 4064 4064 4064
1625 1683123972 3565 3710 3682 3661 3596 556 607 613 4063 4063 4062 4062 4062 4062 4062 4062
1626 1683123972 3562 3707 3679 3659 3594 565 605 3602 4065 4065 4064 4064 4064 4064 4064 4064
1627 1683123972 3563 3708 3680 3659 3594 553 608 3603 4065 4065 4064 4064 4064 4064 4064 4064
1628 1683123972 3564 3710 3681 3660 3595 561 607 599 4067 4065 4065 4065 4065 4065 4065 4065
1629 1683123972 3561 3707 3679 3658 3594 558 606 3601 4065 4065 4064 4064 4064 4064 4064 4064
1630 1683123972 3562 3708 3679 3659 3595 555 608 3603 4065 4065 4064 4064 4064 4064 4064 4064
1631 1683123972 3563 3708 3680 3659 3594 540 609 3603 4065 4065 4064 4064 4064 4064 4064 4064
1632 1683123972 3561 3707 3679 3658 3593 555 607 3602 4065 4065 4064 4064 4064 4064 4064 4064
1633 1683123972 3563 3709 3681 3660 3596 556 607 609 4065 4065 4064 4064 4064 4064 4064 4064
1634 1683123972 3563 3709 3680 3659 3595 553 608 600 4065 4065 4064 4064 4064 4064 4064 4064
1635 1683123972 3562 3707 3679 3658 3594 574 603 3603 4065 4065 4064 4064 4064 4064 4064 4064
1636 1683123972 3562 3708 3679 3659 3594 537 610 3602 4067 4065 4065 4065 4065 4065 4065 4065
1637 1683123972 3561 3708 3679 3659 3594 548 608 3603 4065 4065 4064 4064 4064 4064 4064 4064
1638 1683123972 3563 3708 3680 3659 3594 544 609 3603 4065 4065 4064 4064 4064 4064 4064 4064
1639 1683123972 3564 3710 3682 3661 3596 572 603 638 4065 4065 4065 4065 4065 4065 4065 4065
1640 1683123972 3562 3708 3680 3659 3594 549 609 3602 4065 4065 4064 4064 4064 4064 4064 4064
1641 1683123972 3562 3708 3680 3660 3595 540 609 3604 4065 4065 4064 4064 4064 4064 4064 4064
1642 1683123972 3563 3709 3681 3660 3595 536 610 3603 4065 4065 4065 4065 4065 4065 4065 4065
1643 1683123972 3561 3706 3679 3658 3593 542 610 3602 4067 4065 4065 4065 4065 4065 4065 4065
1644 1683123972 3563 3708 3680 3659 3594 547 609 3602 4063 4063 4063 4063 4063 4063 4063 4063
1645 1683123972 3563 3709 3681 3660 3595 558 607 3604 4065 4065 4064 4064 4064 4064 4064 4064
1646 1683123972 3562 3708 3680 3658 3593 545 609 3603 4065 4065 4064 4064 4064 4064 4064 4064
1647 1683123972 3562 3707 3680 3658 3594 536 610 3602 4065 4065 4064 4064 4064 4064 4064 4064
1648 1683123972 3562 3707 3679 3659 3594 564 606 3602 4063 4063 4063 4063 4063 4063 4063 4063
1649 1683123972 3563 3708 3681 3660 3595 552 609 3604 4065 4065 4065 4065 4065 4065 4065 4065
1650 1683123972 3562 3708 3679 3658 3593 542 609 3603 4065 4065 4065 4065 4065 4065 4065 4065
1651 1683123972 3562 3707 3679 3658 3594 580 601 3603 4065 4065 4064 4064 4064 4064 4064 4064
1652 1683123973 3562 3708 3680 3659 3594 527 610 3604 4063 4063 4063 4063 4063 4063 4063 4063
1653 1683123973 3562 3707 3679 3659 3594 549 609 3603 4065 4065 4064 4064 4064 4064 4064 4064
1654 1683123973 3561 3707 3679 3659 3594 547 609 3603 4065 4065 4065 4065 4065 4065 4065 4065
1655 1683123973 3562 3707 3679 3658 3594 542 610 3602 4065 4065 4064 4064 4064 4064 4064 4064
1656 1683123973 3564 3709 3682 3661 3596 560 607 608 4065 4065 4064 4064 4064 4064 4064 4064
1657 1683123973 3562 3707 3679 3658 3594 546 609 3603 4065 4065 4064 4064 4064 4064 4064 4064
1658 1683123973 3562 3707 3679 3659 3593 544 609 3603 4065 4065 4065 4065 4065 4065 4065 4065
1659 1683123973 3563 3708 3680 3660 3595 568 605 3603 4065 4065 4064 4064 4064 4064 4064 4064
1660 1683123973 3564 3710 3682 3661 3596 546 609 594 4065 4065 4065 4065 4065 4065 4065 4065
1661 1683123973 3562 3708 3680 3659 3595 547 609 3603 4067 4065 4065 4065 4065 4065 4065 4065
1662 1683123973 3564 3710 3682 3661 3597 549 608 590 4065 4065 4065 4065 4065 4065 4065 4065
1663 1683123973 3562 3707 3679 3659 3594 558 607 3603 4065 4065 4065 4065 4065 4065 4065 4065
1664 1683123973 3562 3708 3679 3659 3593 539 610 3602 4065 4065 4065 4065 4065 4065 4065 4065
1665 1683123973 3564 3709 3681 3660 3595 553 608 3604 4065 4065 4064 4064 4064 4064 4064 4064
1666 1683123973 3563 3708 3680 3659 3595 547 609 3603 4065 4065 4064 4064 4064 4064 4064 4064
1667 1683123973 3562 3708 3680 3660 3594 556 608 3603 4065 4065 4064 4064 4064 4064 4064 4064
1668 1683123973 3562 3708 3680 3659 3595 555 608 3604 4065 4065 4064 4064 4064 4064 4064 4064
1669 1683123973 3562 3708 3680 3659 3594 555 608 3603 4065 4065 4065 4065 4065 4065 4065 4065
1670 1683123973 3562 3708 3680 3659 3594 543 610 3603 4065 4065 4064 4064 4064 4064 4064 4064
1671 1683123973 3564 3709 3681 3660 3595 552 609 3604 4065 4065 4064 4064 4064 4064 4064 4064
1672 1683123973 3563 3709 3681 3660 3595 541 610 3604 4065 4065 4064 4064 4064 4064 4064 4064
1673 1683123973 3564 3710 3682 3661 3596 568 606 606 4065 4065 4065 4065 4065 4065 4065 4065
1674 1683123981 3560 3706 3679 3657 3593 548 609 3601 4065 4065 4064 4064 4064 4064 4064 4064
1675 1683123981 3562 3707 3679 3657 3593 553 608 3602 4067 4065 4065 4065 4065 4065 4065 4065
1676 1683123981 3561 3707 3679 3658 3593 556 608 3601 4065 4065 4065 4065 4065 4065 4065 4065
1677 1683123981 3561 3707 3679 3658 3593 560 607 3602 4065 4065 4064 4064 4064 4064 4064 4064
1678 1683123981 3562 3707 3679 3659 3594 555 609 3602 4065 4065 4064 4064 4064 4064 4064 4064
1679 1683123981 3562 3707 3680 3659 3594 543 610 3602 4065 4065 4064 4064 4064 4064 4064 4064
1680 1683123981 3562 3707 3679 3658 3594 543 610 3602 4065 4065 4065 4065 4065 4065 4065 4065
1681 1683123981 3562 3707 3679 3659 3594 564 606 3602 4065 4065 4064 4064 4064 4064 4064 4064
1682 1683123982 3561 3706 3679 3658 3593 546 609 3603 4065 4065 4065 4065 4065 4065 4065 4065
1683 1683123982 3563 3709 3681 3659 3594 555 609 3603 4065 4065 4065 4065 4065 4065 4065 4065
1684 1683123982 3562 3708 3680 3659 3594 549 609 3603 4063 4063 4063 4063 4063 4063 4063 4063
1685 1683123982 3563 3708 3680 3659 3594 561 607 3603 4065 4065 4064 4064 4064 4064 4064 4064
1686 1683123982 3564 3711 3682 3661 3596 557 608 616 4067 4065 4065 4065 4065 4065 4065 4065
1687 1683123982 3563 3709 3681 3660 3595 556 608 606 4067 4065 4065 4065 4065 4065 4065 4065
1688 1683123982 3564 3708 3681 3660 3595 554 609 608 4065 4065 4065 4065 4065 4065 4065 4065
1689 1683123982 3562 3707 3679 3657 3593 565 606 3601 4065 4065 4064 4064 4064 4064 4064 4064
1690 1683123982 3563 3709 3682 3660 3596 564 607 603 4065 4065 4064 4064 4064 4064 4064 4064
1691 1683123982 3562 3707 3679 3658 3593 550 609 3602 4065 4065 4065 4065 4065 4065 4065 4065
1692 1683123982 3563 3708 3681 3659 3595 548 609 3603 4065 4065 4065 4065 4065 4065 4065 4065
1693 1683123982 3562 3707 3679 3658 3594 548 609 3602 4065 4065 4065 4065 4065 4065 4065 4065
1694 1683123982 3562 3708 3679 3659 3594 560 608 3603 4067 4065 4065 4065 4065 4065 4065 4065
1695 1683123982 3562 3708 3680 3658 3594 544 610 3603 4065 4065 4064 4064 4064 4064 4064 4064
1696 1683123982 3561 3707 3679 3658 3594 561 607 3603 4065 4065 4065 4065 4065 4065 4065 4065
1697 1683123982 3562 3708 3679 3658 3593 557 608 3603 4065 4065 4065 4065 4065 4065 4065 4065
1698 1683123982 3563 3708 3680 3659 3595 550 609 3603 4065 4065 4065 4065 4065 4065 4065 4065
1699 1683123982 3563 3709 3681 3660 3595 552 609 630 4065 4065 4065 4065 4065 4065 4065 4065
1700 1683123982 3565 3709 3682 3661 3596 554 609 615 4065 4065 4065 4065 4065 4065 4065 4065
1701 1683123982 3562 3707 3679 3658 3594 545 610 3602 4065 4065 4065 4065 4065 4065 4065 4065
1702 1683123982 3563 3708 3680 3659 3594 562 607 3603 4065 4065 4065 4065 4065 4065 4065 4065
1703 1683123982 3562 3708 3679 3658 3594 555 608 3602 4065 4065 4064 4064 4064 4064 4064 4064
1704 1683123982 3562 3707 3678 3658 3594 550 609 3603 4065 4065 4064 4064 4064 4064 4064 4064
1705 1683123983 3563 3709 3681 3660 3595 551 609 601 4065 4065 4065 4065 4065 4065 4065 4065
1706 1683123983 3565 3711 3682 3661 3596 548 609 594 4065 4065 4064 4064 4064 4064 4064 4064
1707 1683123983 3562 3707 3679 3659 3594 526 611 3602 4065 4065 4065 4065 4065 4065 4065 4065
1708 1683123983 3563 3708 3680 3659 3595 550 609 3603 4065 4065 4064 4064 4064 4064 4064 4064
1709 1683123983 3562 3708 3680 3659 3594 547 610 3603 4063 4063 4063 4063 4063 4063 4063 4063
1710 1683123983 3565 3710 3682 3661 3596 552 610 652 4063 4063 4063 4063 4063 4063 4063 4063
1711 1683123983 3562 3708 3680 3659 3594 555 608 3604 4065 4065 4064 4064 4064 4064 4064 4064
1712 1683123983 3562 3708 3680 3659 3595 552 609 3603 4065 4065 4064 4064 4064 4064 4064 4064
1713 1683123983 3562 3708 3680 3659 3595 561 607 3603 4065 4065 4065 4065 4065 4065 4065 4065
1714 1683123983 3563 3708 3680 3660 3595 534 610 3603 4063 4063 4063 4063 4063 4063 4063 4063
1715 1683123983 3564 3710 3682 3661 3596 559 607 617 4065 4065 4065 4065 4065 4065 4065 4065
1716 1683123983 3562 3707 3679 3659 3594 558 608 3602 4065 4065 4065 4065 4065 4065 4065 4065
1717 1683123983 3562 3708 3680 3659 3595 537 610 3603 4065 4065 4065 4065 4065 4065 4065 4065
1718 1683123983 3563 3708 3681 3659 3595 529 611 3603 4065 4065 4064 4064 4064 4064 4064 4064
1719 1683123983 3563 3708 3680 3659 3594 555 608 3604 4065 4065 4064 4064 4064 4064 4064 4064
1720 1683123983 3563 3709 3681 3659 3595 554 609 3603 4065 4065 4064 4064 4064 4064 4064 4064
1721 1683123983 3564 3710 3682 3661 3597 552 609 613 4065 4065 4064 4064 4064 4064 4064 4064
1722 1683123983 3563 3708 3680 3659 3594 556 609 3603 4065 4065 4065 4065 4065 4065 4065 4065
1723 1683123984 3562 3708 3680 3659 3595 546 609 3602 4065 4065 4065 4065 4065 4065 4065 4065
1724 1683123984 3563 3709 3681 3660 3595 550 610 3604 4065 4065 4064 4064 4064 4064 4064 4064
1725 1683123984 3563 3709 3680 3659 3595 553 609 3604 4065 4065 4064 4064 4064 4064 4064 4064
1726 1683123984 3561 3707 3679 3658 3594 554 609 3603 4065 4065 4065 4065 4065 4065 4065 4065
1727 1683123984 3563 3709 3681 3660 3595 546 610 3603 4065 4065 4064 4064 4064 4064 4064 4064
1728 1683123984 3564 3709 3680 3659 3596 556 608 3604 4065 4065 4065 4065 4065 4065 4065 4065
1729 1683123984 3563 3709 3680 3659 3595 566 607 3603 4065 4065 4065 4065 4065 4065 4065 4065
1730 1683123984 3561 3707 3679 3658 3594 535 610 3602 4065 4065 4064 4064 4064 4064 4064 4064
1731 1683123984 3564 3710 3682 3661 3596 556 608 611 4067 4065 4065 4065 4065 4065 4065 4065
1732 1683123984 3562 3708 3680 3659 3595 564 606 3603 4065 4065 4064 4064 4064 4064 4064 4064
1733 1683123992 3564 3709 3681 3660 3595 560 607 634 4065 4065 4065 4065 4065 4065 4065 4065
1734 1683123992 3562 3707 3679 3659 3594 559 608 3602 4065 4065 4064 4064 4064 4064 4064 4064
1735 1683123992 3562 3708 3679 3659 3594 567 606 3603 4065 4065 4065 4065 4065 4065 4065 4065
1736 1683123992 3565 3710 3682 3661 3597 552 609 605 4065 4065 4064 4064 4064 4064 4064 4064
1737 1683123992 3562 3707 3680 3658 3594 566 607 3603 4065 4065 4065 4065 4065 4065 4065 4065
1738 1683123992 3562 3707 3679 3659 3594 556 609 3602 4065 4065 4064 4064 4064 4064 4064 4064
1739 1683123992 3563 3709 3680 3659 3595 562 607 3603 4065 4065 4064 4064 4064 4064 4064 4064
1740 1683123992 3565 3710 3682 3661 3596 553 609 629 4065 4065 4064 4064 4064 4064 4064 4064
1741 1683123992 3562 3707 3679 556 3591 544 608 3601 4065 4065 4065 4065 4065 4065 4065 4065
1742 1683123992 3562 3707 3680 3659 3594 548 608 578 4065 4065 4064 4064 4064 4064 4064 4064
1743 1683123992 3563 3708 3680 3659 3595 546 607 586 4065 4063 4063 4063 4063 4063 4063 4063
1744 1683123992 3563 3709 3680 3659 3594 561 606 631 4065 4065 4064 4064 4064 4064 4064 4064
1745 1683123992 3563 3708 3680 3659 3594 546 607 613 4065 4065 4064 4064 4064 4064 4064 4064
1746 1683123992 3561 3707 3679 3658 3593 545 608 3602 4065 4065 4064 4064 4064 4064 4064 4064
1747 1683123992 3561 3706 3678 3657 3593 555 606 3602 4063 4063 4063 4063 4063 4063 4063 4063
1748 1683123992 3561 3706 3679 3657 3593 562 605 3601 4065 4065 4064 4064 4064 4064 4064 4064
1749 1683123992 3561 3707 3678 3658 3593 534 609 3602 4065 4065 4064 4064 4064 4064 4064 4064
1750 1683123992 3561 3707 3679 3658 3594 552 607 3602 4065 4065 4064 4064 4064 4064 4064 4064
1751 1683123992 3562 3706 3679 3658 3593 557 606 3602 4065 4065 4064 4064 4064 4064 4064 4064
1752 1683123992 3562 3707 3679 3659 3594 545 608 3603 4065 4065 4064 4064 4064 4064 4064 4064
1753 1683123992 3562 3707 3679 3658 3594 548 608 3602 4065 4065 4065 4065 4065 4065 4065 4065
1754 1683123992 3561 3706 3679 3658 3593 543 608 3602 4065 4065 4065 4065 4065 4065 4065 4065
1755 1683123993 3563 3708 3680 3659 3594 560 605 633 4067 4067 4066 4066 4066 4066 4066 4066
1756 1683123993 3562 3708 3680 3659 3594 543 608 3602 4065 4065 4064 4064 4064 4064 4064 4064
1757 1683123993 3561 3707 3679 3658 3594 549 607 3602 4065 4065 4064 4064 4064 4064 4064 4064
