20 1683294049 3563 3709 167 3657 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
21 1683294049 3563 3709 176 3657 3595 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
22 1683294050 3564 3709 171 3658 3596 3638 3637 3607 32 4063 4063 4063 4063 4063 4063 4063
23 1683294050 3564 3711 163 3658 3597 3640 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
24 1683294050 3564 3709 157 3658 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
25 1683294050 3563 3709 171 3657 3594 3638 3638 3606 32 4061 4061 4061 4061 4061 4061 4061
26 1683294050 3563 3709 166 3657 3595 3637 3638 3606 32 4061 4061 4061 4061 4061 4061 4061
27 1683294050 3565 3710 176 3659 3596 3639 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
28 1683294050 3563 3709 161 3657 3595 3639 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
29 1683294051 3564 3710 204 3657 3596 3638 3638 3606 32 4061 4061 4061 4061 4061 4061 4061
30 1683294051 3564 3709 163 3658 3596 3638 3637 3605 32 4063 4063 4063 4063 4063 4063 4063
31 1683294051 3565 3710 176 3659 3597 3639 3638 3607 32 4063 4062 4062 4062 4062 4062 4062
32 1683294051 3564 3709 167 3658 3596 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
33 1683294051 3564 3709 159 3657 3596 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
34 1683294051 3564 3710 159 3658 3596 3639 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
35 1683294051 3564 3710 178 3659 3597 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
36 1683294051 3564 3709 171 3658 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
37 1683294051 3565 3710 164 3657 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
38 1683294051 3564 3710 183 3658 3596 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
39 1683294052 3564 3710 175 3659 3597 3639 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
40 1683294052 3564 3709 181 3658 3595 3638 3638 3607 32 4061 4061 4061 4061 4061 4061 4061
41 1683294052 3564 3710 177 3658 3596 3639 3638 3607 32 4063 4062 4062 4062 4062 4062 4062
42 1683294052 3565 3710 165 3659 3597 3639 3639 3607 31 4063 4063 4063 4063 4063 4063 4063
43 1683294052 3565 3710 168 3659 3597 3639 3639 3607 32 4061 4061 4061 4061 4061 4061 4061
44 1683294052 3564 3709 171 3657 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
45 1683294052 3564 3709 181 3658 3596 3639 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
46 1683294052 3564 3710 165 3658 3596 3639 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
47 1683294052 3564 3710 154 3658 3596 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
48 1683294052 3563 3709 172 3658 3596 3639 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
49 1683294053 3564 3710 172 3658 3596 3638 3638 3606 32 4061 4061 4061 4061 4061 4061 4061
50 1683294053 3564 3710 168 3659 3597 3640 3639 3608 32 4063 4062 4062 4062 4062 4062 4062
51 1683294053 3563 3708 161 3657 3595 3638 3638 3606 32 4061 4061 4061 4061 4061 4061 4061
52 1683294053 3564 3709 167 3658 3595 3639 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
53 1683294053 3563 3709 156 3657 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
54 1683294053 3564 3710 153 3658 3596 3639 3638 3607 32 4063 4062 4062 4062 4062 4062 4062
55 1683294053 3564 3710 161 3659 3596 3639 3639 3607 32 4061 4061 4061 4061 4061 4061 4061
56 1683294054 3564 3710 166 3658 3596 3638 3638 3607 32 4063 4063 4063 4063 4063 4063 4063
57 1683294054 3565 3710 174 3658 3597 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
58 1683294054 3563 3709 157 3657 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
59 1683294054 3564 3710 187 3658 3596 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
60 1683294054 3564 3710 179 3658 3596 3639 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
61 1683294054 3564 3710 168 3657 3596 3638 3638 3606 32 4061 4061 4061 4061 4061 4061 4061
62 1683294054 3563 3709 170 3656 3595 3638 3637 3605 32 4063 4063 4063 4063 4063 4063 4063
63 1683294055 3564 3710 160 3658 3596 3639 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
64 1683294055 3564 3709 171 3658 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
65 1683294055 3564 3710 160 3657 3596 3639 3638 3606 32 4061 4061 4061 4061 4061 4061 4061
66 1683294055 3563 3709 170 3658 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
67 1683294055 3564 3709 200 3657 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
68 1683294055 3563 3709 169 3657 3595 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
69 1683294055 3565 3710 171 3657 3597 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
70 1683294055 3563 3709 177 3656 3595 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
71 1683294056 3564 3709 164 3658 3596 3638 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
72 1683294056 3563 3709 181 3657 3595 3638 3639 3606 32 4063 4062 4062 4062 4062 4062 4062
73 1683294056 3564 3709 164 3657 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
74 1683294056 3565 3711 165 3659 3597 3640 3640 3608 32 4063 4063 4063 4063 4063 4063 4063
75 1683294056 3565 3711 178 3658 3596 3639 3638 3607 32 4063 4062 4062 4062 4062 4062 4062
76 1683294056 3564 3709 183 3658 3596 3638 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
77 1683294056 3564 3710 169 3658 3596 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
78 1683294056 3564 3709 185 3658 3596 3639 3638 3607 32 4063 4062 4062 4062 4062 4062 4062
79 1683294056 3562 3708 165 3655 3594 3636 3636 3604 32 4063 4062 4062 4062 4062 4062 4062
80 1683294057 3562 3708 163 3656 3594 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
81 1683294057 3563 3708 152 3657 3594 3637 3637 3605 32 4063 4063 4063 4063 4063 4063 4063
82 1683294057 3562 3708 161 3656 3594 3637 3636 3604 32 4063 4063 4063 4063 4063 4063 4063
83 1683294057 3562 3707 180 3655 3593 3636 3636 3604 32 4061 4061 4061 4061 4061 4061 4061
84 1683294057 3563 3708 175 3656 3595 3637 3637 3605 32 4061 4061 4061 4061 4061 4061 4061
85 1683294057 3562 3707 168 3655 3594 3636 3636 3604 32 4063 4063 4063 4063 4063 4063 4063
86 1683294058 3563 3708 168 3656 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
87 1683294058 3563 3708 177 3655 3594 3636 3636 3604 32 4063 4062 4062 4062 4062 4062 4062
88 1683294058 3562 3707 179 3655 3594 3636 3636 3605 32 4063 4063 4063 4063 4063 4063 4063
89 1683294058 3561 3706 161 3655 3593 3636 3635 3604 32 4063 4063 4063 4063 4063 4063 4063
90 1683294058 3562 3707 172 3655 3593 3636 3636 3603 32 4063 4062 4062 4062 4062 4062 4062
91 1683294058 3562 3707 166 3656 3594 3636 3636 3604 31 4061 4061 4061 4061 4061 4061 4061
92 1683294058 3562 3708 158 3656 3594 3637 3636 3604 32 4063 4062 4062 4062 4062 4062 4062
93 1683294059 3562 3707 167 3656 3594 3636 3636 3604 32 4063 4062 4062 4062 4062 4062 4062
94 1683294059 3562 3708 162 3656 3594 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
95 1683294059 3563 3709 172 3657 3595 3638 3637 3605 32 4061 4061 4061 4061 4061 4061 4061
96 1683294059 3561 3707 195 3655 3593 3635 3635 3604 32 4063 4063 4063 4063 4063 4063 4063
97 1683294059 3563 3708 190 3657 3594 3637 3637 3605 32 4061 4061 4061 4061 4061 4061 4061
98 1683294059 3563 3708 154 3656 3594 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
99 1683294059 3563 3708 166 3657 3595 3638 3637 3605 32 4063 4063 4063 4063 4063 4063 4063
100 1683294059 3563 3708 179 3656 3594 3636 3636 3604 32 4063 4063 4063 4063 4063 4063 4063
101 1683294060 3562 3707 163 3656 3594 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
102 1683294060 3563 3708 162 3656 3595 3638 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
103 1683294060 3562 3708 165 3655 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
104 1683294060 3562 3707 169 3656 3594 3637 3636 3605 32 4063 4063 4063 4063 4063 4063 4063
105 1683294060 3562 3708 159 3656 3594 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
106 1683294060 3563 3708 177 3656 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
107 1683294060 3563 3708 148 3657 3596 3637 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
108 1683294061 3563 3708 183 3657 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
109 1683294061 3562 3708 170 3657 3595 3637 3637 3605 32 4063 4063 4063 4063 4063 4063 4063
110 1683294061 3561 3707 155 3655 3593 3636 3635 3604 32 4063 4062 4062 4062 4062 4062 4062
111 1683294061 3563 3707 170 3656 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
112 1683294061 3563 3708 153 3656 3595 3638 3637 3605 32 4063 4063 4063 4063 4063 4063 4063
113 1683294061 3564 3709 169 3657 3595 3637 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
114 1683294061 3564 3709 182 3657 3596 3638 3638 3606 32 4061 4061 4061 4061 4061 4061 4061
115 1683294062 3563 3709 159 3657 3595 3638 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
116 1683294062 3563 3709 171 3657 3595 3638 3637 3606 32 4063 4062 4062 4062 4062 4062 4062
117 1683294062 3563 3708 158 3657 3595 3638 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
118 1683294062 3563 3708 193 3656 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
119 1683294062 3563 3709 165 3657 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
120 1683294062 3563 3709 176 3658 3595 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
121 1683294062 3563 3708 169 3657 3595 3638 3638 3605 32 4063 4062 4062 4062 4062 4062 4062
122 1683294063 3564 3709 157 3657 3595 3638 3637 3606 32 4063 4062 4062 4062 4062 4062 4062
123 1683294063 3564 3709 170 3657 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
124 1683294063 3563 3708 171 3656 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
125 1683294063 3564 3709 178 3657 3596 3638 3638 3607 32 4063 4062 4062 4062 4062 4062 4062
126 1683294063 3563 3708 151 3656 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
127 1683294064 3563 3709 169 3657 3596 3637 3637 3605 32 4063 4063 4063 4063 4063 4063 4063
128 1683294064 3563 3709 175 3657 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
129 1683294064 3564 3709 180 3657 3595 3638 3637 3606 32 4061 4061 4061 4061 4061 4061 4061
130 1683294064 3563 3709 162 3657 3595 3637 3637 3605 32 4063 4063 4063 4063 4063 4063 4063
131 1683294064 3563 3708 170 3657 3595 3638 3637 3605 32 4063 4063 4063 4063 4063 4063 4063
132 1683294064 3564 3709 183 3658 3596 3639 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
133 1683294065 3563 3708 166 3656 3595 3637 3637 3605 32 4061 4061 4061 4061 4061 4061 4061
134 1683294065 3564 3709 155 3656 3596 3638 3638 3606 32 4061 4061 4061 4061 4061 4061 4061
135 1683294065 3563 3708 160 3655 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
136 1683294065 3564 3709 177 3658 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
137 1683294065 3563 3708 170 3657 3595 3638 3637 3606 32 4063 4063 4063 4063 4063 4063 4063
138 1683294065 3564 3710 151 3658 3596 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
139 1683294065 3563 3709 156 3657 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
140 1683294065 3564 3709 171 3658 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
141 1683294065 3563 3709 178 3657 3595 3638 3637 3606 32 4063 4062 4062 4062 4062 4062 4062
142 1683294065 3565 3710 178 3659 3597 3640 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
143 1683294065 3563 3708 160 3656 3595 3638 3637 3606 32 4063 4063 4063 4063 4063 4063 4063
144 1683294065 3563 3709 167 3657 3595 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
145 1683294065 3564 3710 154 3657 3595 3639 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
146 1683294065 3563 3708 165 3657 3595 3638 3637 3606 32 4063 4063 4063 4063 4063 4063 4063
147 1683294065 3563 3708 178 3657 3596 3638 3638 3605 32 4061 4061 4061 4061 4061 4061 4061
148 1683294066 3564 3709 174 3658 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
149 1683294066 3564 3710 162 3658 3597 3639 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
150 1683294066 3564 3709 172 3656 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
151 1683294066 3563 3708 174 3657 3595 3638 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
152 1683294066 3564 3709 171 3658 3596 3639 3638 3607 32 4063 4062 4062 4062 4062 4062 4062
153 1683294066 3562 3708 153 3657 3595 3638 3637 3606 32 4063 4062 4062 4062 4062 4062 4062
154 1683294066 3563 3709 173 3657 3596 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
155 1683294066 3564 3709 169 3658 3596 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
156 1683294066 3563 3709 159 3657 3595 3637 3637 3605 32 4063 4063 4063 4063 4063 4063 4063
157 1683294067 3563 3708 178 3657 3595 3638 3637 3606 32 4061 4061 4061 4061 4061 4061 4061
158 1683294067 3564 3709 158 3658 3596 3637 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
159 1683294067 3563 3708 160 3657 3595 3638 3637 3606 32 4063 4062 4062 4062 4062 4062 4062
160 1683294067 3564 3709 121 3658 3596 3639 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
161 1683294068 3564 3709 183 3657 3596 3638 3637 3605 32 4061 4061 4061 4061 4061 4061 4061
162 1683294068 3564 3709 131 3657 3596 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
163 1683294068 3563 3709 156 3657 3596 3638 3638 3606 31 4063 4062 4062 4062 4062 4062 4062
164 1683294068 3563 3709 167 3657 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
165 1683294068 3563 3708 172 3657 3595 3638 3637 3606 31 4061 4061 4061 4061 4061 4061 4061
166 1683294068 3564 3709 160 3656 3596 3639 3639 3606 31 4063 4062 4062 4062 4062 4062 4062
167 1683294068 3563 3708 192 3657 3595 3638 3637 3605 32 4061 4061 4061 4061 4061 4061 4061
168 1683294068 3563 3709 168 3657 3595 3637 3637 3606 32 4063 4062 4062 4062 4062 4062 4062
169 1683294068 3563 3709 160 3657 3595 3637 3637 3605 32 4061 4061 4061 4061 4061 4061 4061
170 1683294068 3564 3709 165 3658 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
171 1683294068 3563 3708 174 3657 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
172 1683294069 3563 3709 175 3657 3595 3638 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
173 1683294069 3563 3709 192 3657 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
174 1683294069 3564 3710 161 3658 3597 3639 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
175 1683294069 3564 3709 163 3657 3596 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
176 1683294069 3563 3708 153 3657 3595 3638 3637 3606 32 4063 4063 4063 4063 4063 4063 4063
177 1683294069 3562 3708 166 3657 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
178 1683294069 3563 3709 165 3657 3595 3638 3637 3606 32 4063 4062 4062 4062 4062 4062 4062
179 1683294069 3563 3709 174 3657 3596 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
180 1683294069 3564 3710 146 3658 3596 3639 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
181 1683294069 3563 3709 179 3657 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
182 1683294070 3563 3708 162 3656 3595 3637 3637 3605 32 4063 4062 4062 4062 4062 4062 4062
183 1683294070 3563 3709 180 3657 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
184 1683294070 3564 3710 165 3658 3596 3639 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
185 1683294070 3564 3709 183 3658 3596 3638 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
186 1683294070 3563 3709 181 3657 3595 3638 3637 3606 32 4063 4062 4062 4062 4062 4062 4062
187 1683294070 3564 3710 174 3658 3596 3639 3639 3607 32 4061 4061 4061 4061 4061 4061 4061
188 1683294070 3563 3707 175 3657 3595 3637 3637 3605 32 4063 4063 4063 4063 4063 4063 4063
189 1683294070 3564 3709 175 3657 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
190 1683294070 3564 3710 167 3658 3596 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
191 1683294071 3563 3708 164 3657 3595 3637 3637 3605 32 4063 4063 4063 4063 4063 4063 4063
192 1683294071 3564 3709 160 3658 3596 3639 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
193 1683294071 3563 3709 142 3657 3596 3638 3638 3606 31 4063 4063 4063 4063 4063 4063 4063
194 1683294071 3564 3710 156 3658 3596 3639 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
195 1683294071 3564 3710 180 3658 3596 3639 3638 3607 32 4063 4062 4062 4062 4062 4062 4062
196 1683294071 3564 3709 199 3658 3596 3639 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
197 1683294071 3564 3709 159 3657 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
198 1683294071 3564 3710 190 3658 3596 3638 3639 3606 32 4061 4061 4061 4061 4061 4061 4061
199 1683294071 3564 3709 142 3657 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
200 1683294072 3563 3709 159 3658 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
201 1683294072 3565 3710 182 3658 3597 3639 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
202 1683294072 3563 3709 183 3657 3595 3638 3637 3605 32 4061 4061 4061 4061 4061 4061 4061
203 1683294072 3564 3710 176 3659 3597 3639 3639 3606 32 4063 4062 4062 4062 4062 4062 4062
204 1683294072 3564 3709 156 3658 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
205 1683294072 3564 3710 154 3658 3597 3639 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
206 1683294073 3564 3710 159 3658 3596 3639 3639 3606 32 4063 4063 4063 4063 4063 4063 4063
207 1683294073 3563 3708 171 3657 3595 3637 3637 3605 32 4061 4061 4061 4061 4061 4061 4061
208 1683294073 3565 3710 179 3658 3597 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
209 1683294073 3565 3710 165 3659 3597 3640 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
210 1683294073 3563 3709 175 3657 3595 3638 3637 3606 32 4063 4062 4062 4062 4062 4062 4062
211 1683294073 3564 3709 154 3657 3595 3637 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
212 1683294073 3563 3709 173 3657 3596 3638 3637 3606 32 4063 4063 4063 4063 4063 4063 4063
213 1683294073 3563 3709 184 3657 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
214 1683294073 3564 3709 186 3658 3596 3638 3638 3606 32 4061 4061 4061 4061 4061 4061 4061
215 1683294073 3565 3711 205 3659 3597 3639 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
216 1683294073 3564 3709 183 3658 3596 3639 3638 3607 32 4063 4062 4062 4062 4062 4062 4062
217 1683294073 3564 3709 170 3658 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
218 1683294073 3563 3709 165 3656 3595 3637 3637 3606 32 4061 4061 4061 4061 4061 4061 4061
219 1683294073 3565 3710 188 3659 3598 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
220 1683294073 3564 3709 172 3658 3597 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
221 1683294074 3563 3709 179 3657 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
222 1683294074 3563 3709 163 3658 3595 3637 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
223 1683294074 3563 3709 169 3657 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
224 1683294074 3563 3709 171 3658 3596 3638 3638 3607 32 4063 4062 4062 4062 4062 4062 4062
225 1683294074 3565 3711 158 3659 3597 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
226 1683294074 3564 3710 167 3659 3597 3639 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
227 1683294074 3563 3709 185 3657 3595 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
228 1683294074 3564 3710 160 3658 3596 3639 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
229 1683294075 3564 3709 182 3657 3595 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
230 1683294075 3565 3710 175 3658 3596 3638 3638 3606 32 4061 4061 4061 4061 4061 4061 4061
231 1683294075 3565 3711 156 3659 3597 3640 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
232 1683294075 3563 3708 177 3656 3595 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
233 1683294075 3564 3710 156 3659 3596 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
234 1683294075 3565 3710 176 3659 3596 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
235 1683294075 3564 3710 177 3658 3597 3639 3639 3607 32 4061 4061 4061 4061 4061 4061 4061
236 1683294075 3563 3708 172 3657 3595 3638 3637 3606 32 4063 4062 4062 4062 4062 4062 4062
237 1683294075 3565 3711 167 3659 3597 3640 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
238 1683294075 3565 3710 155 3658 3597 3639 3638 3607 32 4063 4062 4062 4062 4062 4062 4062
239 1683294076 3564 3710 180 3658 3596 3639 3638 3607 32 4063 4062 4062 4062 4062 4062 4062
240 1683294076 3564 3710 173 3658 3596 3639 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
241 1683294076 3565 3711 158 3659 3597 3640 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
242 1683294076 3563 3709 151 3657 3596 3639 3638 3607 32 4063 4062 4062 4062 4062 4062 4062
243 1683294076 3564 3709 162 3658 3596 3638 3638 3607 32 4063 4063 4063 4063 4063 4063 4063
244 1683294076 3564 3710 161 3658 3596 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
245 1683294077 3564 3710 150 3657 3596 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
246 1683294077 3564 3708 167 3657 3595 3638 3637 3605 32 4061 4061 4061 4061 4061 4061 4061
247 1683294077 3565 3710 147 3659 3597 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
248 1683294077 3564 3709 167 3658 3596 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
249 1683294077 3564 3709 167 3659 3597 3639 3639 3607 32 4059 4059 4059 4059 4059 4059 4059
250 1683294077 3563 3709 165 3656 3595 3638 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
251 1683294077 3564 3709 160 3658 3596 3639 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
252 1683294077 3564 3710 174 3658 3596 3639 3639 3607 32 4063 4063 4063 4063 4063 4063 4063
253 1683294078 3564 3709 168 3657 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
254 1683294078 3565 3710 158 3659 3597 3640 3640 3608 32 4063 4063 4063 4063 4063 4063 4063
255 1683294078 3564 3710 170 3659 3597 3639 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
256 1683294078 3565 3710 163 3659 3597 3640 3640 3608 31 4063 4062 4062 4062 4062 4062 4062
257 1683294078 3565 3710 164 3659 3597 3640 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
258 1683294079 3564 3709 161 3658 3596 3638 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
259 1683294079 3564 3710 156 3658 3596 3639 3638 3606 32 4063 4062 4062 4062 4062 4062 4062
260 1683294079 3565 3711 166 3658 3597 3640 3639 3608 32 4063 4062 4062 4062 4062 4062 4062
261 1683294079 3565 3710 183 3657 3597 3640 3639 3607 32 4063 4062 4062 4062 4062 4062 4062
262 1683294079 3564 3709 162 3656 3596 3638 3638 3607 32 4061 4061 4061 4061 4061 4061 4061
263 1683294079 3564 3710 169 3658 3596 3639 3638 3607 32 4063 4062 4062 4062 4062 4062 4062
264 1683294080 3563 3709 173 3658 3596 3639 3638 3606 32 4063 4063 4063 4063 4063 4063 4063
