538 22 28 32 38 35 1 321 32 34 1 34 28
539 22 26 22 38 17 27 242 382 364 9 33 27
540 22 40 45 24 33 40 264 22 22 4 34 28
541 22 29 19 23 28 50 360 27 16 1 33 27
542 22 32 20 7 32 1 325 221 28 1 34 28
543 22 26 26 28 25 25 727 34 20 45 34 28
544 22 38 42 23 42 1 414 19 39 34 34 27
545 22 25 21 15 28 36 283 47 33 1 33 27
546 22 28 17 26 25 1 262 37 19 1 33 27
547 22 34 38 20 36 58 201 31 26 1 33 27
548 22 31 23 29 27 11 356 202 229 1 34 27
549 22 36 41 33 35 35 427 25 20 38 34 28
550 22 24 25 21 34 60 216 45 30 1 33 27
551 22 33 31 36 25 37 294 34 26 68 34 28
552 22 27 24 14 31 2 484 19 30 1 33 27
553 22 32 43 35 29 32 285 73 26 10 33 28
554 22 30 26 29 15 65 102 43 24 15 33 28
555 22 33 36 27 32 55 400 22 29 30 34 27
556 22 34 24 8 33 55 411 17 32 15 33 27
557 22 33 29 31 22 1 187 9 29 35 34 28
558 22 38 36 36 24 13 1360 15 30 57 34 28
559 22 40 40 39 27 82 276 122 28 37 34 27
560 22 37 37 37 20 16 180 183 25 26 34 28
561 22 28 11 1 39 17 401 24 33 1 33 27
562 22 27 16 25 17 27 734 216 24 1 33 27
563 22 40 47 40 44 69 273 99 29 49 34 28
564 22 30 36 18 41 34 402 209 30 37 34 28
565 22 28 26 38 22 1 1210 27 24 1 33 27
566 22 38 35 33 35 28 232 27 28 57 34 28
567 22 31 38 26 33 39 203 27 34 58 34 27
568 22 31 27 36 19 2 416 183 30 65 34 28
569 22 33 42 40 26 58 328 38 26 55 34 27
570 22 39 39 25 33 73 396 228 309 8 33 27
571 22 25 12 20 21 1 310 39 20 1 33 27
572 22 32 33 23 35 62 114 41 30 1 33 27
573 22 29 15 16 31 1 287 214 27 1 33 27
574 22 30 33 35 28 12 235 35 26 67 34 28
575 22 32 27 20 29 11 274 23 28 22 33 27
576 22 35 28 22 27 29 224 24 29 21 34 28
577 22 33 42 47 18 27 612 34 30 48 34 27
578 22 30 31 27 29 76 449 41 34 27 34 28
579 22 34 27 33 15 18 321 139 189 22 33 28
580 22 30 34 39 29 25 468 27 23 12 33 27
581 22 27 31 32 30 2 243 29 21 52 34 27
582 22 30 40 31 36 83 357 175 29 69 34 28
583 22 34 34 30 35 1 237 104 276 68 34 28
584 22 20 13 43 29 26 262 236 34 1 33 27
585 22 31 26 16 29 39 310 26 33 1 34 27
586 22 30 32 26 32 66 210 205 26 1 33 27
587 22 35 44 46 17 5 237 105 19 67 34 27
588 22 31 28 20 31 34 338 270 257 1 33 28
589 22 33 27 16 28 28 508 27 32 9 34 28
590 22 26 24 24 34 6 279 161 36 1 33 27
591 22 22 19 38 24 4 349 44 26 1 33 27
592 22 30 25 19 28 12 278 17 27 38 34 27
593 22 25 20 27 30 1 677 162 19 1 33 27
594 22 36 49 26 41 59 417 18 35 44 34 28
595 22 32 28 31 26 17 266 29 32 18 34 28
596 22 26 24 30 29 24 205 39 29 34 34 27
597 22 32 37 37 26 19 246 160 149 37 34 28
598 22 36 27 6 30 38 404 174 292 5 34 28
599 22 25 18 28 35 1 370 22 34 1 33 27
600 22 33 25 20 27 43 644 26 23 1 33 27
601 22 35 42 33 31 63 320 27 29 35 34 28
602 22 41 44 23 39 34 253 269 28 99 34 28
603 22 36 22 23 27 36 145 167 24 1 33 27
604 22 30 33 26 33 1 199 172 18 18 33 28
605 22 26 22 25 34 17 340 47 24 1 33 27
606 22 32 30 35 20 8 330 36 27 21 34 28
607 22 27 23 24 36 16 233 201 27 1 33 27
608 22 35 36 31 30 49 326 35 26 44 34 27
609 22 26 30 31 28 50 278 326 25 24 34 28
610 22 24 10 33 25 1 601 42 24 1 33 27
611 22 30 27 24 25 47 860 40 48 1 34 28
612 22 32 22 29 20 23 241 30 19 1 33 27
613 22 67 297 140 37 97 271 28 36 23 33 27
614 22 31 16 22 20 33 540 40 15 1 33 27
615 22 25 26 37 27 1 189 47 30 1 33 27
616 22 34 40 24 34 103 118 67 28 15 34 28
617 22 36 39 19 39 6 275 17 31 9 34 27
618 22 34 38 31 34 77 650 20 25 20 34 28
619 22 33 23 27 30 46 139 25 28 1 33 27
620 22 28 32 28 31 79 258 33 22 1 34 28
621 22 35 27 35 23 1 233 29 22 24 33 27
622 22 26 24 43 17 26 251 29 24 11 33 28
623 22 25 31 22 34 7 275 41 20 1 33 27
624 22 29 22 17 25 48 335 14 32 1 33 27
625 22 39 43 42 31 1 304 10 29 86 34 27
626 22 32 30 33 28 1 258 12 25 41 34 27
627 22 30 36 43 31 56 552 48 28 1 33 27
628 22 29 14 13 25 21 500 180 17 6 34 27
629 22 37 39 19 33 1 418 30 26 48 34 27
630 22 28 16 21 28 1 400 37 26 2 33 27
631 22 37 43 22 33 10 194 25 27 48 34 27
632 22 31 33 33 25 1 264 21 18 53 34 28
633 22 29 30 35 26 1 333 66 30 58 34 27
634 22 33 40 31 31 59 447 37 28 13 34 27
635 22 43 43 7 47 28 285 16 27 54 34 28
636 22 29 22 15 37 5 309 110 27 1 33 27
637 22 29 19 19 27 46 363 161 30 1 33 27
638 22 37 32 27 18 10 207 143 28 32 34 28
639 22 29 26 29 18 1 73 24 28 1 33 27
640 22 28 29 18 32 57 145 18 31 17 33 28
641 22 28 30 21 35 12 256 50 25 25 34 27
642 22 30 34 30 33 49 245 29 23 1 34 27
643 22 32 33 34 22 1 186 20 16 1 33 27
644 22 37 35 23 36 44 346 34 26 37 34 27
645 22 32 35 38 33 1 292 31 24 1 34 28
646 22 34 35 17 36 72 230 18 28 1 34 28
647 22 31 17 20 27 1 296 133 30 1 33 27
648 22 39 43 29 35 3 118 10 24 60 34 27
649 22 35 37 28 32 3 257 177 22 49 34 28
650 22 36 34 22 36 33 221 10 27 51 34 28
651 22 28 26 36 20 28 327 34 20 18 33 28
652 22 37 47 33 29 59 352 34 33 56 34 28
653 22 30 34 24 25 40 309 165 29 69 34 28
654 22 36 29 14 38 32 290 142 28 30 34 28
655 22 37 36 32 31 1 340 230 23 62 34 28
656 22 32 33 24 32 2 136 186 672 38 34 28
657 22 32 31 16 40 40 568 20 26 26 34 28
658 22 29 32 27 31 29 277 11 29 13 34 28
659 22 36 35 25 38 45 263 34 25 29 34 28
660 22 25 18 14 33 1 238 29 23 1 33 27
661 22 33 38 27 25 28 242 19 25 1 34 28
662 22 28 18 22 23 29 439 200 799 1 33 27
663 22 36 28 7 40 35 276 2 37 1 33 27
664 22 29 25 19 37 55 358 96 30 16 33 27
665 22 25 22 32 26 1 257 258 743 1 33 28
666 22 26 31 28 27 35 374 37 26 44 34 28
667 22 40 33 19 27 50 123 17 24 26 34 28
668 22 34 36 29 23 17 226 148 239 42 34 28
669 22 34 37 8 40 57 328 29 21 3 34 27
670 22 32 37 43 28 1 255 18 23 19 34 28
671 22 38 29 22 19 7 249 32 22 43 34 28
672 22 29 16 19 21 1 620 28 24 7 33 27
673 22 37 44 16 42 58 352 15 35 101 34 28
674 22 34 25 21 29 1 317 1 31 29 34 27
675 22 27 20 27 17 4 520 17 17 1 33 27
676 22 22 6 24 24 7 207 159 558 1 33 27
677 22 32 22 17 30 1 517 31 26 16 33 28
678 22 31 24 15 31 12 106 43 31 4 33 28
679 22 24 32 58 12 1 113 39 25 56 34 27
680 22 30 22 29 21 30 260 35 21 1 33 27
681 22 40 37 7 38 72 200 190 267 1 33 27
682 22 39 35 19 37 29 279 22 22 1 33 27
683 22 28 24 24 21 4 294 38 23 23 33 27
684 22 31 23 27 30 1 185 13 201 6 33 28
685 22 31 33 18 33 70 331 23 33 47 34 28
686 22 34 40 37 23 39 416 177 23 35 34 28
687 22 21 19 29 36 24 303 300 30 1 33 27
688 22 43 47 15 40 46 523 15 25 56 34 28
689 22 36 45 42 35 1 268 129 25 63 34 28
690 22 40 39 33 27 19 155 5 28 38 34 28
691 22 31 32 31 26 42 370 27 33 10 34 28
692 22 25 17 16 34 67 239 42 33 1 33 27
693 22 33 28 49 39 71 133 140 35 3 34 28
694 22 32 40 28 40 98 609 138 198 25 33 27
695 22 31 36 30 27 73 290 150 29 38 34 28
696 22 25 24 20 41 70 261 33 27 1 33 27
697 22 29 33 36 34 59 237 39 14 1 33 28
698 22 26 23 32 33 1 129 49 29 1 33 27
699 22 36 27 11 34 29 495 26 29 16 33 28
700 22 21 27 29 32 45 227 45 27 1 33 27
701 22 31 39 31 30 34 165 41 18 19 33 28
702 22 23 18 28 21 1 279 35 15 1 33 27
703 22 32 35 27 30 52 193 22 46 31 34 28
704 22 38 43 9 41 114 279 283 37 70 34 27
705 22 36 34 21 31 43 261 21 37 7 34 28
706 22 33 24 26 23 53 219 100 24 43 34 28
707 22 27 14 29 17 1 223 13 25 3 33 27
708 22 24 22 16 37 59 286 427 185 1 33 27
709 22 30 21 27 22 17 288 45 24 1 33 27
710 22 35 23 24 21 22 128 117 487 23 33 28
711 22 27 22 43 20 25 126 44 32 1 34 28
712 22 33 40 43 23 1 538 19 28 43 34 28
713 22 32 35 17 36 6 254 126 37 47 34 28
714 22 23 7 13 31 1 279 268 549 1 33 27
715 22 29 19 14 28 34 260 22 31 1 33 27
716 22 28 30 37 30 24 226 188 713 1 34 28
717 22 34 32 21 34 34 195 20 439 31 34 28
718 22 26 27 41 23 1 236 213 254 22 33 28
719 22 25 14 18 29 1 401 180 28 1 33 27
720 22 32 35 31 29 36 304 44 27 61 34 28
721 22 31 23 30 28 1 290 174 27 30 34 28
722 22 44 48 20 42 70 328 152 24 42 34 27
723 22 30 29 26 28 1 252 31 14 22 33 28
724 22 25 24 27 31 21 336 43 26 1 34 28
725 22 35 34 33 22 25 469 16 35 28 34 27
726 22 33 32 29 25 1 814 2 25 5 34 27
727 22 27 19 12 37 11 483 45 32 1 33 27
728 22 23 18 37 18 7 351 38 36 1 33 27
729 22 36 24 16 26 64 243 141 21 1 33 27
730 22 32 31 25 35 14 272 18 21 1 34 27
731 22 34 23 17 23 1 324 17 36 29 34 28
732 22 27 20 1 42 3 587 27 30 1 33 28
733 22 31 40 30 37 6 559 49 34 26 34 28
734 22 36 37 29 27 62 214 174 984 38 34 28
735 22 34 35 22 41 1 286 21 30 1 34 27
736 22 32 36 21 32 1 610 182 46 53 34 27
737 22 31 28 15 32 44 311 13 22 1 33 27
738 22 30 19 23 28 10 214 20 34 1 33 28
739 22 33 31 14 42 11 312 170 195 43 34 28
740 22 33 34 31 37 52 231 219 502 22 34 28
741 22 35 40 19 40 10 403 19 30 71 34 28
742 22 33 49 35 37 61 398 31 36 49 34 27
743 22 31 36 33 32 12 559 123 28 37 34 27
744 22 32 40 35 26 24 229 42 24 30 34 28
745 22 43 45 14 38 33 257 195 25 83 34 27
746 22 24 10 20 29 1 371 42 30 1 33 27
747 22 28 28 30 37 1 226 39 25 29 34 28
748 22 30 31 36 27 1 431 14 35 31 34 28
749 22 25 32 35 29 62 646 36 19 1 33 28
750 22 29 33 18 30 40 429 25 34 1 34 27
751 22 32 40 24 39 83 935 32 32 58 34 28
752 22 38 49 35 23 18 290 236 421 81 34 28
753 22 33 32 17 29 36 304 30 30 24 34 27
754 22 26 35 28 35 62 406 40 37 39 34 28
755 22 22 16 40 15 1 400 33 24 1 33 27
756 22 34 40 20 46 19 462 147 474 40 34 27
757 22 24 13 23 24 61 356 44 27 1 33 27
758 22 30 40 32 35 1 613 187 40 1 34 28
759 22 24 29 36 25 60 314 242 694 12 33 28
760 22 33 37 24 36 39 165 28 22 13 33 27
761 22 25 19 9 36 47 524 325 488 1 33 27
762 22 34 38 33 33 44 672 31 22 1 33 27
763 22 40 27 6 31 7 288 94 23 24 33 28
764 22 33 40 42 19 51 243 146 364 19 33 27
765 22 35 41 32 30 62 184 115 26 73 34 28
766 22 23 28 47 14 43 246 41 30 1 33 27
767 22 36 42 36 45 1 199 18 27 84 34 27
768 22 31 15 2 28 14 611 5 30 1 33 27
769 22 23 31 26 37 43 475 47 38 1 33 27
770 22 33 32 24 32 34 314 368 25 41 34 28
771 22 31 20 22 26 1 392 26 31 14 33 27
772 22 18 14 36 23 11 117 61 34 1 33 27
773 22 33 40 44 26 86 339 35 31 23 34 28
774 22 31 29 32 23 25 319 572 599 62 34 28
775 22 30 33 41 26 25 375 122 280 71 34 28
776 22 39 34 26 30 33 269 163 27 36 34 28
777 22 23 24 41 22 1 206 203 234 1 33 27
778 22 32 38 33 28 56 205 125 34 57 34 28
779 22 33 34 32 25 51 463 190 26 3 33 27
780 22 25 34 33 33 1 476 380 102 30 34 28
781 22 32 27 11 39 55 301 131 33 5 34 28
782 22 30 21 15 32 26 197 127 440 1 33 27
783 22 26 33 41 23 27 335 28 28 50 34 28
784 22 33 36 42 17 18 212 35 17 59 34 28
785 22 22 1 22 17 2 188 142 22 1 33 27
786 22 29 22 22 26 13 148 39 27 1 33 27
787 22 28 34 33 28 28 236 161 24 76 34 27
788 22 33 30 27 27 27 223 39 25 9 34 28
789 22 29 29 37 25 1 449 29 26 1 33 27
790 22 32 20 16 32 28 188 29 31 1 33 27
791 22 31 29 27 24 100 235 45 25 1 34 28
792 22 34 32 27 29 51 370 27 34 1 34 28
793 22 35 25 9 30 44 272 175 30 25 34 27
794 22 36 41 40 24 48 330 22 31 40 34 27
795 22 28 31 31 23 57 346 24 29 17 33 27
796 22 33 27 25 33 1 325 13 28 32 34 28
797 22 28 27 31 27 1 142 14 30 1 33 28
798 22 25 24 19 39 77 147 34 23 1 33 27
799 22 28 30 32 27 10 875 32 32 18 34 28
800 22 37 46 29 36 15 320 14 27 61 34 28
801 22 31 35 28 29 85 605 276 24 1 33 27
802 22 34 36 32 20 21 323 8 27 45 34 28
803 22 29 32 39 23 5 264 22 18 34 34 28
804 22 40 41 20 38 90 334 42 30 39 34 28
805 22 36 41 25 41 79 168 292 421 31 34 28
806 22 32 35 26 33 31 2005 25 30 14 34 28
807 22 29 20 28 16 23 429 27 19 14 33 27
808 22 24 25 21 33 62 333 35 34 1 33 28
809 22 28 21 17 32 16 1921 42 32 60 34 27
810 22 24 29 47 14 22 689 44 31 1 34 27
811 22 40 43 22 40 12 119 6 33 29 34 27
812 22 34 34 30 29 1 252 26 26 22 33 28
813 22 33 35 26 32 1 366 15 36 27 34 28
814 22 35 35 24 31 19 216 44 26 15 33 27
815 22 30 27 22 36 33 277 25 30 1 33 27
816 22 33 34 16 38 54 261 21 30 1 33 27
817 22 30 28 19 34 23 338 42 26 1 33 27
818 22 40 41 39 26 1 329 31 29 59 34 28
819 22 24 23 16 31 45 116 38 30 1 34 28
820 22 26 20 13 35 1 260 20 46 11 33 27
821 22 34 27 4 29 15 239 19 30 8 34 28
822 22 32 20 29 29 1 226 144 297 27 34 28
823 22 31 29 33 25 5 356 8 31 17 33 28
824 22 37 39 31 29 1 337 167 18 50 34 28
825 22 32 27 24 29 20 134 104 27 18 33 28
826 22 32 39 24 40 19 233 206 604 12 34 28
827 22 31 36 34 25 1 120 24 28 34 34 28
828 22 31 28 28 26 64 404 334 23 30 34 28
829 22 32 32 33 32 1 130 36 23 4 34 28
830 22 38 39 34 18 30 521 26 19 33 34 28
831 22 39 34 22 26 6 401 33 31 34 34 28
832 22 35 33 41 13 65 491 20 25 39 34 27
833 22 31 34 39 22 29 366 178 36 18 34 28
834 22 26 15 25 15 34 228 48 21 1 33 27
835 22 37 43 19 42 85 387 20 30 52 34 27
836 22 37 41 18 31 46 282 401 373 31 34 28
837 22 29 33 23 35 36 286 35 30 30 34 28
838 22 43 47 35 27 1 272 12 24 57 34 28
839 22 25 25 28 30 1 838 39 26 1 33 28
840 22 31 35 30 31 72 461 31 38 1 33 27
841 22 26 24 34 29 2 256 36 20 23 33 28
842 22 25 20 24 23 2 127 40 24 1 33 27
843 22 32 40 30 29 28 834 48 28 40 34 28
844 22 34 44 47 32 6 319 208 356 54 34 28
845 22 23 10 15 32 33 762 41 25 1 33 27
846 22 24 25 27 35 1 371 39 28 1 33 27
847 22 38 35 12 39 1 594 17 32 43 34 27
848 22 32 35 35 24 1 219 154 27 1 34 27
849 22 30 13 8 25 1 319 5 23 1 33 27
850 22 31 28 27 26 1 325 110 303 2 33 28
851 22 29 16 11 35 7 121 23 21 1 33 27
852 22 33 38 17 29 1 97 24 29 52 34 27
853 22 34 33 16 42 62 554 28 28 22 34 28
854 22 30 33 32 27 23 248 93 24 15 34 28
855 22 32 29 30 27 1 415 124 31 1 33 27
856 22 29 23 18 34 1 182 119 23 2 33 27
857 22 30 32 20 35 46 253 22 28 30 34 28
858 22 29 36 25 43 8 215 132 32 11 34 28
859 22 28 19 27 16 22 411 47 23 1 33 27
860 22 31 28 35 23 30 123 28 26 19 33 28
861 22 32 29 11 41 80 171 14 23 1 33 27
862 22 29 23 14 37 39 369 41 31 1 33 27
863 22 28 30 43 16 1 787 25 30 39 34 28
864 22 33 45 47 20 6 276 171 31 96 34 28
865 22 27 27 36 18 1 255 128 27 1 34 28
866 22 36 30 28 28 8 300 164 30 74 34 28
867 22 29 38 32 29 42 484 53 29 31 34 28
868 22 19 27 40 25 1 278 47 32 5 34 27
869 22 32 35 19 37 17 226 30 28 1 34 28
870 22 31 42 21 45 79 290 433 22 59 34 27
871 22 26 9 15 27 9 368 145 239 1 33 27
872 22 31 22 9 31 3 204 264 598 1 34 27
873 22 28 24 19 34 36 430 29 30 1 33 27
874 22 27 28 43 17 46 404 322 22 11 34 28
875 22 28 26 32 27 1 281 23 21 16 34 28
876 22 32 29 18 40 6 209 13 27 44 34 28
877 22 33 40 27 34 70 242 12 28 11 34 28
878 22 31 41 41 30 54 243 41 22 82 34 28
879 22 26 15 25 22 1 297 45 23 1 34 28
880 22 31 34 22 35 28 360 107 29 1 33 27
881 22 25 33 46 30 24 429 44 34 25 34 28
882 22 32 18 10 34 1 299 14 28 8 34 27
883 22 30 37 20 37 67 263 42 19 1 34 28
884 22 40 30 7 36 75 590 20 26 14 33 27
885 22 20 6 27 20 9 319 219 19 1 33 27
886 22 31 30 15 38 76 183 208 27 6 34 28
887 22 26 21 28 21 10 274 134 29 22 33 27
888 22 25 17 43 8 1 189 18 18 1 33 27
889 22 32 39 43 24 1 461 30 31 69 34 28
890 22 33 28 16 33 9 322 33 31 32 34 27
891 22 32 28 30 29 26 561 33 30 7 33 27
892 22 25 21 27 28 1 246 39 36 1 33 27
893 22 25 13 22 28 1 413 148 26 1 33 27
894 22 21 11 24 23 23 345 240 34 1 33 27
895 22 30 24 27 27 1 273 7 29 26 33 27
896 22 32 36 23 35 48 366 40 27 62 34 28
897 22 38 46 31 40 60 251 150 28 73 34 28
898 22 35 38 28 41 1 382 28 29 30 34 28
899 22 31 19 11 26 48 228 24 32 19 33 27
900 22 34 32 16 33 60 271 157 26 29 34 28
901 22 29 15 15 26 43 483 173 30 6 34 27
902 22 29 26 9 37 7 547 14 35 1 33 27
903 22 35 41 25 26 31 367 18 28 27 34 28
904 22 39 45 33 33 63 259 179 28 71 34 28
905 22 38 31 10 33 1 203 19 26 30 34 28
906 22 31 36 18 33 38 335 17 35 25 33 27
907 22 27 33 46 31 30 110 27 33 55 34 28
908 22 36 35 27 27 43 832 23 25 23 34 27
909 22 30 33 32 24 1 225 41 24 2 34 27
910 22 29 24 22 24 10 102 19 25 17 33 27
911 22 33 31 28 23 5 115 14 27 44 34 28
912 22 33 35 21 32 68 250 43 24 54 34 27
913 22 25 16 25 25 40 374 43 27 1 33 27
914 22 31 29 24 34 1 109 17 30 1 33 27
915 22 34 27 25 23 51 222 258 148 27 34 27
916 22 30 32 20 32 1 201 22 32 34 34 27
917 22 38 40 26 37 84 112 24 27 94 34 28
918 22 37 27 9 41 27 380 27 31 1 33 27
919 22 33 26 17 31 20 817 34 23 1 33 27
920 22 26 23 33 18 50 177 35 30 7 33 27
921 22 35 46 27 41 24 457 24 33 66 34 27
922 22 44 47 20 38 5 532 27 24 68 34 28
923 22 30 21 10 40 7 526 42 28 1 33 27
924 22 37 37 22 34 17 457 21 25 36 34 27
925 22 28 32 29 33 30 473 26 26 19 34 28
926 22 31 19 27 21 47 268 30 23 1 33 27
927 22 31 26 27 26 88 243 43 26 1 33 27
928 22 29 30 19 33 27 220 158 162 4 33 27
929 22 28 26 32 24 19 448 51 32 3 34 28
930 22 31 29 22 31 1 173 25 26 1 33 27
931 22 33 35 36 19 1 199 1 24 46 34 28
932 28 33 41 55 36 22 2005 265 34 1 41 35
933 22 32 35 29 29 24 284 15 25 31 34 28
934 22 27 27 8 35 40 383 11 30 1 33 27
935 22 37 35 22 35 39 339 13 23 54 34 27
936 22 31 15 28 15 11 276 149 221 1 33 27
937 22 36 35 33 20 41 130 36 20 1 33 27
938 22 34 25 10 35 8 432 20 27 1 33 27
939 22 32 27 17 36 60 327 257 24 27 34 28
940 22 32 30 29 28 11 543 32 17 23 33 27
941 22 29 23 29 21 23 280 47 27 2 33 27
942 22 31 41 20 45 15 459 29 22 1 33 27
943 22 25 18 16 20 1 326 163 25 1 33 27
944 22 31 35 42 20 47 212 244 442 43 34 28
945 22 42 49 24 50 14 281 34 36 66 34 27
946 22 31 38 43 21 29 235 26 19 84 34 27
947 22 36 32 18 26 25 208 233 710 37 34 28
948 22 32 34 32 25 39 312 169 30 51 34 28
949 22 38 39 28 31 24 271 183 28 46 34 28
950 22 22 19 31 27 39 434 45 25 1 33 27
951 22 38 34 20 27 94 510 23 28 1 33 27
952 22 31 28 13 34 31 332 35 26 14 33 28
953 22 30 22 33 23 6 185 40 23 14 33 28
954 22 29 28 25 30 40 229 265 26 5 33 28
955 22 31 32 28 35 1 302 33 23 1 33 27
956 22 38 39 35 34 1 164 12 25 28 34 27
957 22 40 45 23 35 33 112 28 33 50 34 28
958 22 24 26 23 33 31 305 43 24 1 33 27
959 22 27 29 21 37 31 456 43 20 1 33 27
960 22 30 35 31 31 82 228 28 27 52 34 27
961 22 26 20 34 23 1 395 28 25 1 33 27
962 22 29 27 17 31 19 245 275 27 1 33 27
963 22 33 40 29 43 48 102 51 29 35 34 28
964 22 40 52 34 41 1 251 15 30 82 34 28
965 22 34 20 1 44 21 284 21 26 1 33 27
966 22 33 35 31 31 44 250 38 41 35 34 27
967 22 30 34 35 25 39 409 40 27 1 34 27
968 22 26 35 34 32 38 368 53 39 5 33 27
969 22 31 20 9 28 1 358 24 28 12 33 27
970 22 28 19 24 23 23 534 44 18 1 33 27
971 22 30 13 14 19 1 197 23 28 11 33 27
972 22 33 31 32 31 1 227 328 25 51 34 27
973 22 22 22 24 21 32 221 231 33 1 33 27
974 22 34 33 26 38 1 222 171 734 27 34 28
975 22 24 21 28 18 1 110 253 648 3 33 27
976 22 26 19 25 31 33 145 29 27 1 33 27
977 22 23 22 26 35 29 602 338 32 1 33 27
978 22 39 33 12 38 35 350 21 28 20 33 27
979 22 27 26 20 31 54 582 51 26 1 33 27
980 22 29 35 30 26 30 231 225 240 1 34 27
981 22 29 36 19 39 1 227 34 32 1 34 27
982 22 36 40 24 29 44 277 156 471 42 34 28
983 22 38 36 41 15 3 367 20 25 36 34 27
984 22 30 30 30 28 1 301 197 21 10 33 28
985 22 36 38 33 34 65 310 38 22 53 34 27
986 22 29 19 21 21 19 269 34 26 1 33 27
987 22 27 17 27 27 1 182 37 29 1 33 27
988 22 26 24 27 29 28 287 138 21 1 33 27
989 22 34 36 22 44 97 645 33 26 1 33 27
990 22 33 37 43 26 22 417 40 26 76 34 27
991 22 28 22 26 23 42 259 40 23 1 33 27
992 22 38 38 21 36 1 299 110 478 1 33 27
993 22 35 24 30 25 9 361 23 21 25 34 27
994 22 29 17 29 20 1 383 23 28 1 33 27
995 22 35 40 32 32 46 297 201 33 15 34 28
996 22 31 30 26 25 44 297 21 27 32 34 28
997 22 31 39 38 24 25 630 260 17 83 34 27
998 22 40 36 24 28 28 263 25 27 47 34 28
999 22 30 38 29 35 42 351 159 26 58 34 28
1000 22 33 34 35 22 12 201 16 17 56 34 27
1001 22 30 32 24 31 61 292 41 24 7 33 27
1002 22 30 39 35 28 52 249 38 28 31 34 28
1003 22 28 37 31 31 52 255 179 20 1 33 27
1004 22 37 27 14 28 36 310 20 28 33 34 27
1005 22 35 23 23 21 11 190 113 1207 24 33 27
1006 22 31 68 19 33 56 272 149 23 1 33 27
1007 22 34 37 21 39 72 202 23 32 1 33 27
1008 22 34 38 22 39 33 302 26 35 17 33 28
1009 22 36 42 37 29 11 217 31 27 61 34 28
1010 22 33 43 36 34 30 361 269 22 17 34 28
1011 22 34 31 18 25 12 271 15 33 73 34 27
1012 22 33 33 39 19 1 434 161 27 57 34 27
1013 22 25 26 31 25 93 286 371 162 1 33 27
1014 22 27 34 39 25 46 286 30 28 1 33 28
1015 22 33 37 26 44 19 280 47 24 4 34 27
1016 22 35 39 40 21 54 518 61 23 37 34 27
1017 22 35 42 27 32 62 630 23 29 21 34 28
1018 22 26 33 24 33 61 517 50 31 1 33 27
1019 22 39 22 22 12 22 282 19 22 36 34 28
1020 22 35 35 39 23 13 479 223 497 54 34 27
1021 22 30 21 28 29 1 439 25 23 43 34 27
1022 22 34 39 25 40 60 401 45 36 46 34 28
1023 22 31 39 30 36 11 765 28 33 95 34 27
1024 22 28 35 31 34 55 321 105 25 47 34 27
1025 22 28 17 8 41 16 1886 16 29 1 33 27
1026 22 34 39 21 34 82 463 25 22 57 34 28
1027 22 35 29 19 25 33 197 19 26 34 34 27
1028 22 24 19 34 16 1 860 237 23 25 33 27
1029 22 39 27 17 28 59 269 1 29 23 33 28
1030 22 27 21 16 33 36 719 166 20 1 33 27
1031 22 29 27 27 32 8 414 28 24 1 33 27
1032 22 34 24 18 26 7 215 7 31 14 33 28
1033 22 36 46 36 30 33 306 91 27 54 34 28
1034 22 37 43 28 34 53 107 15 26 58 34 28
1035 22 28 28 17 34 116 189 142 149 1 33 27
1036 22 26 13 18 27 1 294 132 20 1 33 27
1037 22 36 37 38 29 1 466 14 27 35 34 28
1038 22 28 14 4 35 16 341 183 252 1 33 27
1039 22 28 17 31 20 1 464 13 25 1 33 27
1040 22 33 37 33 29 11 381 130 22 14 34 27
1041 22 32 32 39 23 1 217 36 32 16 34 28
1042 22 38 31 18 35 1 345 9 26 86 34 27
1043 22 32 31 7 43 1 263 32 35 17 33 27
1044 22 33 24 30 25 1 2005 37 19 20 33 27
1045 22 28 29 32 21 63 233 23 28 30 34 28
1046 22 33 30 28 30 1 293 220 342 10 34 28
1047 22 28 21 23 29 37 583 33 28 1 33 27
1048 22 38 38 35 33 40 257 19 22 14 33 27
1049 22 22 19 28 27 32 352 196 26 1 33 27
1050 22 35 41 23 38 20 333 23 30 23 33 28
1051 22 33 27 9 39 83 466 137 30 1 33 27
1052 22 26 19 19 30 7 327 32 25 1 33 27
1053 22 25 20 15 36 51 250 46 30 1 33 27
1054 22 37 30 21 27 11 422 26 24 23 33 28
1055 22 34 36 34 31 21 248 13 24 44 34 27
1056 22 24 23 23 28 22 526 29 22 14 33 27
1057 22 37 44 30 41 27 563 27 28 38 34 28
1058 22 29 16 23 19 4 280 30 14 4 33 27
1059 22 32 29 19 31 1 250 253 433 1 33 27
1060 22 32 26 8 34 39 287 176 25 42 34 27
1061 22 31 40 24 42 49 239 301 36 59 34 28
1062 22 30 21 17 34 34 469 19 22 1 33 27
1063 22 31 19 5 33 26 391 22 38 1 33 27
1064 22 33 23 16 27 32 285 40 20 1 33 27
1065 22 33 28 24 24 7 398 30 34 29 34 27
1066 22 29 31 43 18 38 370 176 30 27 34 28
1067 22 36 37 24 31 76 366 33 16 59 34 28
1068 22 31 31 4 45 32 204 22 32 16 33 27
1069 22 30 20 27 19 1 460 223 35 1 33 27
1070 22 34 45 30 39 50 175 13 27 43 34 27
1071 22 30 25 17 34 44 319 200 27 1 33 27
1072 22 33 42 33 30 73 212 129 27 100 34 28
