1186 22 27 37 28 38 77 25 38 545 49 34 27
1187 22 30 30 17 41 105 23 24 281 48 34 27
1188 22 36 43 27 36 13 21 22 337 53 34 27
1189 22 30 38 48 22 5 18 20 626 55 34 27
1190 22 38 47 36 23 14 282 193 503 58 34 28
1191 22 27 32 27 29 50 19 136 237 20 33 27
1192 22 30 29 19 32 16 22 60 655 16 33 27
1193 22 29 39 28 33 85 27 48 275 44 34 27
1194 22 25 18 27 30 55 18 48 328 1 33 27
1195 22 29 38 33 32 40 29 48 333 42 34 27
1196 22 23 18 17 31 1 23 31 312 1 33 27
1197 22 35 28 14 38 1 19 32 229 10 33 27
1198 22 28 34 40 30 1 20 38 640 15 33 27
1199 22 32 30 20 37 26 18 35 1156 10 33 27
1200 22 27 24 30 24 1 25 33 500 13 33 27
1201 22 28 22 16 30 33 23 41 218 1 33 27
1202 22 29 12 18 27 1 24 22 200 5 33 27
1203 22 26 31 40 19 63 27 45 536 52 34 27
1204 22 30 38 24 35 110 22 50 707 1 33 27
1205 22 27 15 26 19 2 215 188 261 1 33 27
1206 22 24 29 37 34 1 17 43 961 1 33 27
1207 22 30 31 16 41 17 21 14 222 1 33 27
1208 22 23 19 26 27 38 20 50 208 1 33 27
1209 22 34 37 30 38 1 176 44 273 11 33 27
1210 22 26 31 39 27 1 22 45 251 19 33 27
1211 22 26 31 30 30 67 212 239 639 23 33 28
1212 22 27 8 15 25 1 17 11 187 1 33 27
1213 22 35 38 22 33 71 18 41 1966 33 34 27
1214 22 34 29 24 27 53 19 26 635 12 33 28
1215 22 28 27 34 29 1 26 42 675 23 33 27
1216 22 25 25 32 25 25 19 42 266 1 33 27
1217 22 30 38 35 32 40 14 40 412 50 34 28
1218 22 24 30 28 36 41 30 32 216 1 33 27
1219 22 35 44 33 31 70 258 215 261 65 34 28
1220 22 26 32 39 32 14 24 31 404 1 33 27
1221 22 28 30 31 27 35 25 27 569 15 33 27
1222 22 30 33 27 30 72 23 36 622 12 33 27
1223 22 31 36 28 29 45 22 33 285 13 33 27
1224 22 30 31 27 32 45 22 213 817 6 33 27
1225 22 38 30 16 28 88 22 22 390 19 33 27
1226 22 27 30 39 22 1 27 26 234 1 34 28
1227 22 29 15 25 22 1 20 37 219 1 33 27
1228 22 32 17 6 33 12 15 26 262 1 33 27
1229 22 42 48 21 36 45 19 27 242 59 34 27
1230 22 26 21 31 19 1 20 22 638 17 33 27
1231 22 37 44 37 32 5 19 22 408 60 34 27
1232 22 29 22 17 27 36 23 39 241 1 33 27
1233 22 28 19 11 31 20 15 35 578 1 33 27
1234 22 26 20 30 28 2 280 224 872 1 33 27
1235 22 43 45 21 35 1 20 9 312 60 34 27
1236 22 33 39 26 35 30 22 186 264 1 33 27
1237 22 38 38 30 24 19 22 1 200 26 34 27
1238 22 28 35 42 23 13 289 204 345 46 34 28
1239 22 33 22 19 25 1 20 29 209 24 33 27
1240 22 34 27 17 33 43 24 31 220 8 33 27
1241 22 33 26 30 21 1 22 17 396 27 33 27
1242 22 31 39 29 33 17 23 40 1560 23 33 27
1243 22 33 26 19 33 53 17 12 238 23 33 27
1244 22 33 32 17 35 21 23 34 179 17 33 27
1245 22 29 23 12 36 1 21 25 237 16 33 27
1246 22 30 16 14 32 22 221 163 337 1 33 27
1247 22 32 24 8 37 2 24 30 486 1 33 27
1248 22 29 33 38 15 11 16 187 273 35 34 27
1249 22 31 33 30 26 1 28 27 281 60 34 27
1250 22 31 38 26 31 1 22 42 301 40 34 27
1251 22 41 46 30 31 24 20 22 222 75 34 27
1252 22 22 27 41 16 1 25 158 253 11 33 27
1253 22 32 27 22 32 56 17 39 388 26 33 27
1254 22 31 26 16 37 1 15 11 661 27 33 27
1255 22 26 26 16 32 1 26 29 211 27 33 27
1256 22 36 34 34 25 43 18 30 200 35 34 27
1257 22 35 32 32 30 1 20 9 997 1 33 27
1258 22 33 43 37 30 69 18 36 300 78 34 27
1259 22 31 38 24 38 67 22 48 412 17 33 27
1260 22 29 37 36 22 43 23 46 1763 29 34 27
1261 22 33 42 42 29 60 22 29 209 88 34 27
1262 22 26 14 24 18 33 22 160 358 1 33 27
1263 22 25 20 21 31 41 24 39 245 1 33 27
1264 22 27 22 28 27 11 23 34 258 1 33 27
1265 22 25 15 15 27 19 28 45 500 1 33 27
1266 22 34 39 25 24 33 171 136 340 24 33 27
1267 22 29 16 26 25 37 15 43 192 1 33 27
1268 22 28 29 19 37 15 21 44 344 1 33 27
1269 22 34 38 23 39 20 17 27 699 17 33 27
1270 22 29 19 23 28 3 18 32 198 1 33 27
1271 22 18 6 11 27 4 21 43 299 1 33 27
1272 22 27 22 26 36 38 26 37 506 1 33 27
1273 22 41 42 23 31 77 21 15 446 69 34 27
1274 22 29 29 37 18 9 20 34 261 38 34 27
1275 22 35 44 45 24 28 20 36 666 79 34 27
1276 22 30 37 26 33 53 21 39 542 34 34 28
1277 22 28 20 29 23 52 20 30 325 5 33 27
1278 22 29 18 18 27 4 28 36 226 12 33 27
1279 22 28 37 32 29 7 23 44 190 7 33 27
1280 22 31 21 25 25 1 19 18 1510 1 33 27
1281 22 32 26 13 30 1 547 228 807 18 33 27
1282 22 32 21 8 40 57 18 24 259 1 33 27
1283 22 23 24 48 12 1 22 47 607 1 33 27
1284 22 28 17 30 15 1 19 143 405 6 33 27
1285 22 25 30 41 23 1 20 31 248 1 33 27
1286 22 31 20 22 24 1 26 29 182 1 33 27
1287 22 26 17 16 32 17 22 43 618 11 33 27
1288 22 26 27 21 35 41 23 43 483 20 33 27
1289 22 32 32 37 29 1 24 44 784 37 34 27
1290 22 35 25 26 21 16 21 12 243 1 33 27
1291 22 35 28 21 30 4 18 32 238 39 34 27
1292 22 34 35 18 32 1 22 25 332 11 34 28
1293 22 32 34 24 23 99 24 27 174 28 33 27
1294 22 30 23 26 19 1 21 40 382 1 33 27
1295 22 36 41 31 40 1 21 41 284 40 34 27
1296 22 27 29 40 33 1 14 54 244 6 33 27
1297 22 33 35 49 11 1 17 32 587 56 34 27
1298 22 36 36 25 38 1 20 27 352 38 34 27
1299 22 34 40 23 42 83 26 136 338 9 33 27
1300 22 41 49 34 32 1 21 26 888 77 34 27
1301 22 29 21 26 27 29 21 45 450 1 33 27
1302 22 32 40 37 28 36 24 261 522 95 34 27
1303 22 33 24 26 26 53 23 37 315 9 33 27
1304 22 35 31 29 31 39 25 41 820 36 34 27
1305 22 27 17 31 13 43 17 34 326 1 33 27
1306 22 32 26 18 34 24 39 299 336 1 33 27
1307 22 37 45 18 36 86 19 126 415 55 34 27
1308 22 28 30 33 24 19 21 126 228 1 33 27
1309 22 30 32 42 21 24 22 44 824 33 34 27
1310 22 31 27 18 31 36 22 29 428 25 33 27
1311 22 32 24 12 34 52 18 29 276 1 33 27
1312 22 33 30 36 19 1 20 49 202 54 34 27
1313 22 35 32 25 32 100 14 42 300 1 33 27
1314 22 35 35 27 36 36 24 16 903 1 33 27
1315 22 25 19 16 36 17 22 36 1649 1 33 27
1316 22 31 29 32 21 19 20 40 197 22 33 27
1317 22 28 30 25 30 1 28 13 194 18 33 27
1318 22 29 29 27 31 16 24 38 218 1 33 27
1319 22 35 41 42 35 3 19 158 407 49 34 27
1320 22 39 39 19 40 44 16 23 650 55 34 27
1321 22 35 24 1 40 70 17 17 307 1 33 27
1322 22 28 40 57 18 13 15 147 1488 68 34 27
1323 22 37 44 41 32 40 23 27 451 66 34 27
1324 22 41 48 31 30 1 17 13 576 74 34 27
1325 22 26 25 28 18 32 23 43 462 1 33 27
1326 22 34 25 18 26 11 20 29 427 25 33 27
1327 22 24 16 17 30 61 17 44 479 1 33 27
1328 22 27 20 34 12 16 21 358 680 50 34 27
1329 22 34 37 37 30 1 16 21 224 17 33 27
1330 22 32 23 24 21 20 18 31 195 35 34 27
1331 22 24 28 38 27 1 19 39 746 1 33 27
1332 22 32 25 21 25 37 17 9 1222 1 33 27
1333 22 34 37 15 45 30 22 157 371 7 33 27
1334 22 34 27 12 34 36 25 31 253 3 33 27
1335 22 41 44 27 27 1 22 4 178 50 34 27
1336 22 37 36 23 35 1 21 38 727 47 34 27
1337 22 31 19 24 27 1 17 29 516 10 33 27
1338 22 31 35 26 35 25 19 137 528 11 33 27
1339 22 31 32 26 24 30 14 166 761 13 33 27
1340 22 29 34 35 26 73 25 45 192 1 33 27
1341 22 32 39 36 38 36 178 198 791 52 34 28
1342 22 26 19 31 24 1 20 44 301 6 33 27
1343 22 33 41 41 29 3 339 117 217 12 33 27
1344 22 29 24 13 35 17 20 34 207 24 33 27
1345 22 33 25 26 25 1 16 14 429 19 33 27
1346 22 27 22 21 26 60 27 35 1161 7 33 27
1347 22 27 23 28 31 11 23 22 230 1 33 27
1348 22 27 31 38 30 34 16 52 554 1 33 27
1349 22 33 32 20 38 48 27 36 494 3 33 27
1350 22 32 31 24 36 1 13 17 186 60 34 27
1351 22 30 28 31 26 4 22 30 1399 1 33 27
1352 22 34 40 19 36 1 251 128 240 11 33 27
1353 22 29 26 25 22 34 14 36 308 1 33 27
1354 22 28 25 32 27 89 26 50 210 5 33 27
1355 22 31 37 34 28 46 233 160 555 49 34 27
1356 22 20 13 36 24 1 21 59 291 1 33 27
1357 22 39 36 30 21 5 23 27 251 62 34 27
1358 22 28 21 23 19 5 25 53 217 17 33 27
1359 22 28 33 38 23 51 232 49 1707 49 34 27
1360 22 33 42 29 38 49 26 426 228 49 34 27
1361 22 27 14 17 30 18 24 161 1105 1 33 27
1362 22 37 43 38 29 52 22 20 273 66 34 27
1363 22 40 38 25 38 1 22 31 168 33 34 27
1364 22 24 23 27 30 39 23 120 605 1 33 27
1365 22 31 33 34 25 15 22 182 497 19 33 27
1366 22 34 28 19 30 4 19 98 554 24 33 27
1367 22 28 34 22 27 63 21 24 248 39 34 27
1368 22 25 27 24 37 55 19 62 207 1 33 27
1369 22 31 17 19 28 1 25 6 436 1 33 27
1370 22 30 37 33 25 15 30 52 238 60 34 27
1371 22 36 36 30 28 80 27 99 595 61 34 27
1372 22 30 28 28 34 25 19 26 194 1 34 28
1373 22 38 27 25 22 1 19 23 216 40 34 27
1374 22 31 24 22 23 1 21 26 691 24 33 27
1375 22 33 34 37 21 1 24 28 199 17 33 27
1376 22 28 26 11 34 60 13 20 190 1 33 27
1377 22 34 29 25 28 62 17 17 280 1 33 27
1378 22 28 21 38 14 21 24 50 372 2 33 27
1379 22 34 24 30 30 1 27 28 770 13 33 27
1380 22 36 38 29 33 1 21 9 214 5 33 27
1381 22 31 30 19 31 89 26 36 393 53 34 27
1382 22 35 37 32 33 1 16 27 272 53 34 27
1383 22 33 39 29 39 1 20 46 311 8 33 27
1384 22 30 20 34 19 1 18 29 266 7 33 27
1385 22 36 31 22 33 69 17 21 614 18 33 27
1386 22 37 33 43 16 1 573 418 613 48 34 27
1387 22 30 36 20 35 24 18 168 246 42 34 27
1388 22 29 26 36 12 1 13 34 390 45 34 27
1389 22 34 35 42 27 1 83 19 1564 21 33 27
1390 22 39 32 29 18 4 20 36 295 46 34 27
1391 22 36 30 22 36 1 17 33 773 1 33 27
1392 22 28 12 20 24 1 18 10 472 1 33 27
1393 22 37 30 29 21 21 19 17 614 16 33 27
1394 22 29 37 39 36 1 29 47 252 49 34 27
1395 22 29 23 25 22 18 14 33 205 12 33 27
1396 22 38 34 27 21 53 22 24 322 42 34 27
1397 22 27 27 29 26 13 18 39 774 20 33 27
1398 22 35 31 33 15 63 205 192 216 36 34 27
1399 22 32 28 20 36 27 22 36 248 1 33 27
1400 22 28 20 7 38 50 22 34 510 1 33 27
1401 22 31 35 37 34 18 27 34 824 14 33 27
1402 22 27 30 30 26 36 19 19 199 1 33 27
1403 22 27 30 36 30 1 20 54 222 1 33 27
1404 22 31 19 24 23 45 25 38 226 10 33 27
1405 22 24 18 20 25 68 27 40 212 1 33 27
1406 22 36 33 23 33 37 23 27 1251 50 34 27
1407 22 26 21 27 26 20 25 31 261 7 33 27
1408 22 30 14 13 28 1 18 20 679 1 33 27
1409 22 27 29 28 31 1 24 33 200 51 34 27
1410 22 30 39 48 25 1 19 41 420 66 34 27
1411 22 27 34 34 35 53 30 42 511 6 33 27
1412 22 32 20 16 26 1 21 106 316 1 33 27
1413 22 20 5 22 32 1 24 31 249 1 33 27
1414 22 29 19 18 28 32 15 25 218 1 33 27
1415 22 26 35 37 32 45 19 40 281 1 33 27
1416 22 37 34 27 29 26 18 137 218 25 33 27
1417 22 40 45 16 38 89 19 23 198 31 34 27
1418 22 32 24 25 28 54 18 30 246 8 33 27
1419 22 32 32 24 35 35 25 32 405 1 33 27
1420 22 30 13 24 17 1 22 8 235 1 33 27
1421 22 35 42 39 33 1 16 21 1070 63 34 27
1422 22 26 36 44 16 52 21 125 279 29 34 27
1423 22 29 40 26 35 59 23 132 601 26 33 27
1424 22 25 6 28 13 1 24 31 748 1 33 27
1425 22 36 40 27 35 3 20 31 770 91 34 27
1426 22 32 36 36 26 33 23 29 1702 11 33 27
1427 22 33 33 29 37 1 28 22 197 38 34 27
1428 22 26 18 7 36 19 19 32 269 1 33 27
1429 22 34 30 27 32 31 15 39 267 33 34 27
1430 22 31 31 33 25 21 21 6 321 29 34 27
1431 22 30 35 26 37 63 19 36 389 30 34 27
1432 22 30 26 25 26 40 25 34 499 19 33 27
1433 22 40 35 26 30 29 17 14 417 66 34 27
1434 22 34 29 20 33 31 20 41 236 1 33 27
1435 22 39 36 24 31 37 21 18 349 23 33 27
1436 22 16 11 26 25 1 22 33 1134 1 33 27
1437 22 32 34 32 24 47 25 30 205 15 33 27
1438 22 31 16 17 31 1 21 41 220 1 33 27
1439 22 28 23 7 35 1 21 30 505 1 33 27
1440 22 23 33 36 37 22 22 49 183 7 33 27
1441 22 36 34 29 24 58 26 20 262 17 33 27
1442 22 29 34 38 35 121 20 51 190 1 33 27
1443 22 23 22 27 27 1 28 30 228 18 33 27
1444 22 41 47 20 39 75 19 9 349 47 34 27
1445 22 26 24 26 25 30 20 163 846 1 33 27
1446 22 51 111 26 42 126 187 175 766 98 34 27
1447 22 32 25 24 28 43 23 36 210 17 33 27
1448 22 25 18 26 26 2 335 145 353 1 33 27
1449 22 33 34 32 31 16 19 12 185 17 33 27
1450 22 24 16 1 38 59 18 43 176 1 33 27
1451 22 26 16 15 29 1 20 130 436 1 33 27
1452 22 34 30 30 30 1 15 33 287 19 33 27
1453 22 34 27 15 25 12 12 10 707 1 33 27
1454 22 30 37 35 25 84 27 39 187 48 34 27
1455 22 36 37 32 28 23 19 23 321 19 33 27
1456 22 34 38 23 33 36 25 24 375 53 34 27
1457 22 32 28 32 25 1 50 182 731 17 33 27
1458 22 36 25 12 35 23 23 23 278 8 33 27
1459 22 32 35 33 23 19 24 37 320 17 33 27
1460 22 39 30 11 37 73 20 1 350 13 33 27
1461 22 30 18 15 28 27 25 141 1432 1 33 27
1462 22 30 33 32 29 1 17 23 187 18 33 27
1463 22 36 27 15 35 1 388 159 231 19 33 27
1464 22 35 35 37 19 20 26 162 574 69 34 27
1465 22 34 36 39 29 43 20 41 223 18 33 27
1466 22 34 30 13 38 81 20 32 287 1 33 27
1467 22 26 25 25 31 46 23 41 206 1 33 27
1468 22 33 37 35 25 63 22 26 186 28 34 27
1469 22 30 30 44 12 34 87 156 258 28 34 27
1470 22 30 19 11 32 14 26 31 205 8 33 27
1471 22 32 32 25 30 77 17 31 391 1 33 27
1472 22 27 26 28 37 1 24 35 520 1 33 27
1473 22 28 19 16 32 1 26 25 300 1 33 27
1474 22 30 28 33 19 1 20 11 208 27 33 27
1475 22 28 13 18 29 1 260 467 416 1 33 27
1476 22 27 24 37 24 58 24 58 583 1 33 27
1477 22 27 14 23 26 29 16 248 1193 1 33 27
1478 22 32 36 27 31 68 18 169 376 31 34 27
1479 22 30 34 32 20 8 27 24 179 40 34 27
1480 22 38 47 26 47 1 18 29 370 40 34 27
1481 22 34 33 14 30 69 21 20 396 4 33 28
1482 22 32 33 36 21 1 22 28 184 26 33 27
1483 22 29 19 8 33 24 20 26 249 1 33 27
1484 22 24 17 20 30 1 26 29 1363 1 33 27
1485 22 36 33 36 23 72 26 38 271 1 33 27
1486 22 32 30 22 37 11 17 38 324 17 33 27
1487 22 39 44 27 41 1 18 180 1110 30 34 27
1488 22 41 42 21 33 59 15 159 1267 24 33 27
1489 22 32 33 29 22 50 225 163 239 29 34 27
1490 22 37 37 14 48 47 13 30 261 14 33 27
1491 21 40 37 33 30 1 12 26 1064 35 34 27
1492 22 30 21 14 30 1 26 10 260 5 33 27
1493 22 30 32 39 24 47 24 41 414 15 33 27
1494 22 33 45 30 32 38 24 19 1239 52 34 27
1495 22 37 33 36 23 24 16 110 547 33 34 27
1496 22 33 40 27 31 52 242 104 225 81 34 27
1497 22 35 32 19 31 43 19 36 200 46 34 27
1498 22 26 34 36 26 71 21 47 283 1 33 27
1499 22 30 36 33 26 87 18 31 216 15 33 27
1500 22 36 45 39 27 1 19 25 930 54 34 27
1501 22 32 36 16 33 16 16 31 362 63 34 27
1502 22 29 21 14 31 20 26 164 364 1 33 27
1503 22 34 28 17 33 1 21 19 197 23 33 27
1504 22 20 24 30 34 25 23 210 810 1 33 27
1505 22 28 20 38 16 23 515 257 416 1 33 27
1506 22 29 30 25 33 1 24 17 329 43 34 27
1507 22 33 35 33 29 65 19 25 681 23 33 27
1508 22 32 22 29 21 1 25 18 197 27 34 27
1509 22 33 41 41 24 48 23 26 1048 49 34 27
1510 22 31 46 46 32 26 25 44 424 71 34 27
1511 22 33 33 18 35 30 26 14 794 12 34 28
1512 22 27 33 29 28 19 17 38 237 1 33 27
1513 22 30 37 38 24 1 244 179 761 53 34 27
1514 22 33 44 38 24 46 22 29 552 76 34 27
1515 22 30 25 18 26 1 18 37 204 1 33 27
1516 22 25 30 31 34 36 75 218 628 6 33 27
1517 22 26 33 27 33 49 16 38 966 1 33 27
1518 22 31 33 37 23 33 15 20 301 53 34 28
1519 22 27 25 29 24 14 18 25 219 26 33 27
1520 22 26 24 21 31 1 18 50 204 1 33 27
1521 22 21 26 15 41 51 22 43 1900 1 33 27
1522 22 29 16 20 27 1 18 29 411 1 33 27
1523 22 31 29 13 37 1 23 21 836 34 34 27
1524 22 35 35 40 26 54 18 37 843 18 33 27
1525 22 32 31 19 41 51 19 47 193 22 33 27
1526 22 38 43 26 28 55 18 32 765 46 34 27
1527 22 31 33 20 28 60 21 34 422 37 34 27
1528 22 29 33 27 31 1 15 26 418 41 34 27
1529 22 40 38 24 26 1 25 8 207 54 34 27
1530 22 22 22 36 33 2 20 48 1033 1 33 27
1531 22 30 22 30 17 3 17 12 211 30 34 27
1532 22 33 33 33 25 19 21 24 326 64 34 27
1533 22 38 30 10 26 53 238 133 439 38 34 27
1534 22 34 42 29 42 7 18 137 538 32 34 27
1535 22 30 28 18 39 9 23 34 226 44 34 27
1536 22 28 37 26 37 68 23 40 466 1 33 27
1537 22 32 17 18 22 44 25 42 379 1 33 27
1538 22 34 36 23 37 13 17 20 183 3 33 27
1539 22 31 40 25 43 50 22 42 242 1 33 27
1540 22 32 37 34 33 1 261 238 279 1 34 27
1541 22 34 30 21 28 48 16 34 310 1 33 27
1542 22 28 25 35 22 1 19 46 239 1 33 27
1543 22 31 34 37 16 13 292 112 279 50 34 27
1544 22 32 40 30 28 44 24 21 165 72 34 27
1545 22 31 26 16 27 54 24 40 197 21 33 27
1546 22 29 17 20 25 34 23 40 499 1 33 27
1547 22 33 35 30 25 39 21 18 410 46 34 27
1548 22 24 25 35 29 1 17 149 521 1 33 27
1549 22 30 25 23 31 52 2007 465 534 1 33 27
1550 22 33 40 40 22 59 17 176 467 68 34 27
1551 22 32 35 26 36 1 19 23 179 63 34 27
1552 22 32 25 11 31 27 30 13 325 14 33 27
1553 22 33 36 22 33 1 16 129 394 31 34 27
1554 22 24 26 32 35 57 20 140 367 22 33 27
1555 22 42 40 14 30 109 17 22 404 34 34 28
1556 22 34 25 20 26 19 21 26 445 50 34 27
1557 22 34 36 30 37 1 22 46 321 28 34 27
1558 22 34 28 20 32 1 14 19 225 1 33 27
1559 22 32 39 33 36 49 16 123 447 48 34 27
1560 22 32 33 37 26 1 22 31 624 11 34 28
1561 22 30 35 30 26 27 174 221 285 55 34 27
1562 22 30 29 32 29 19 20 33 405 17 33 27
1563 22 36 41 21 39 63 17 27 544 25 33 27
1564 22 28 24 24 28 1 247 122 257 1 33 27
1565 22 31 17 14 35 1 30 29 262 1 33 27
1566 22 33 36 38 20 37 17 24 190 25 34 27
1567 22 33 31 33 18 21 16 46 477 26 33 27
1568 22 38 41 14 37 52 26 35 217 44 34 27
1569 22 34 45 34 34 7 30 31 2007 55 34 27
1570 22 41 29 22 34 5 18 22 189 15 33 27
1571 22 28 20 1 37 40 27 45 257 1 33 27
1572 22 24 17 36 24 1 25 151 440 10 33 27
1573 22 34 37 39 22 1 20 15 260 39 34 27
1574 22 36 29 29 20 25 27 18 638 34 34 27
1575 22 33 39 32 32 65 22 33 1008 25 33 27
1576 22 29 33 42 19 1 25 30 907 72 34 27
1577 22 23 23 30 29 1 21 27 221 1 33 27
1578 22 38 36 45 25 1 16 23 189 48 34 27
1579 22 35 39 28 36 66 23 47 256 38 34 27
1580 22 30 37 36 31 12 20 44 186 40 34 27
1581 22 36 30 30 22 35 24 15 282 10 33 27
1582 22 30 20 23 23 20 24 16 340 1 33 27
1583 22 32 36 29 36 44 27 34 1372 3 34 28
1584 22 41 37 16 35 76 19 16 277 31 34 27
1585 22 34 20 4 23 24 22 23 959 10 33 27
1586 22 33 36 24 30 12 21 32 424 38 34 27
1587 22 29 23 21 30 29 13 20 1274 1 33 27
1588 22 36 31 37 16 59 21 11 189 50 34 27
1589 22 31 15 22 22 5 24 167 933 1 33 27
1590 22 30 19 13 24 13 23 22 377 1 33 27
1591 22 32 36 31 28 14 24 128 299 47 34 27
1592 22 21 9 17 36 1 2007 1909 2006 1 33 27
1593 22 34 39 33 28 27 27 10 234 60 34 27
1594 22 31 26 28 26 10 30 133 321 8 33 27
1595 22 31 36 25 32 61 16 30 678 43 34 27
1596 22 27 21 30 18 1 27 34 299 17 33 28
1597 22 30 32 31 30 80 23 49 190 10 33 27
1598 22 37 43 28 38 54 26 17 198 82 34 27
1599 22 28 32 21 38 24 16 34 292 10 33 27
1600 22 39 41 34 35 8 13 36 330 47 34 27
1601 22 35 43 24 43 54 18 28 475 33 34 27
1602 22 28 36 49 26 1 18 42 671 39 34 27
1603 22 28 33 34 23 55 190 276 743 18 33 27
1604 22 34 31 7 34 38 16 24 276 25 33 27
1605 22 31 26 28 34 1 23 26 376 50 34 27
1606 22 27 14 13 26 9 19 23 245 1 33 27
1607 22 21 7 19 25 32 19 42 252 1 33 27
1608 22 37 42 31 28 26 21 24 239 47 34 27
1609 22 21 17 15 33 36 22 35 213 1 33 27
1610 22 29 23 34 20 43 18 35 413 1 33 27
1611 22 39 40 33 25 56 22 28 214 49 34 27
1612 22 36 29 11 26 37 20 15 430 22 33 27
1613 22 32 27 17 35 41 21 32 279 15 33 27
1614 22 37 45 24 31 54 14 98 635 44 34 27
1615 22 27 23 14 33 15 23 35 479 5 33 27
1616 22 28 34 36 23 18 24 27 264 15 33 27
1617 22 34 39 29 33 50 16 29 200 17 33 27
1618 22 34 31 32 27 1 23 45 280 18 33 27
1619 22 35 46 30 43 58 31 24 287 77 34 27
1620 22 32 40 25 32 54 26 34 528 42 34 27
1621 22 34 33 21 31 49 15 36 532 8 33 27
1622 22 26 17 24 23 26 18 19 292 1 33 27
1623 22 33 36 41 21 1 22 15 205 28 34 27
1624 22 31 37 40 21 23 19 29 297 31 34 27
1625 22 35 34 16 31 27 33 24 175 74 34 27
1626 22 27 15 21 23 1 21 18 227 1 33 27
1627 22 21 23 43 20 1 265 221 396 1 33 27
1628 22 35 46 32 37 54 19 24 361 96 34 27
1629 22 32 41 36 27 33 26 37 196 11 33 27
1630 22 33 32 11 42 44 22 19 281 2 33 27
1631 22 28 20 23 27 1 22 33 440 1 33 27
1632 22 29 18 9 29 1 18 32 194 7 33 27
1633 22 33 34 18 35 54 20 27 1439 12 33 27
1634 22 33 33 26 27 5 19 28 201 28 34 27
1635 22 37 30 16 31 56 17 14 1004 11 33 27
1636 22 26 24 27 26 1 14 30 227 1 33 27
1637 22 37 42 25 29 90 22 15 187 108 34 27
1638 22 31 31 20 32 36 25 38 212 3 33 27
1639 22 32 31 31 27 28 17 17 1044 1 34 28
1640 22 28 15 17 29 3 20 37 426 1 33 27
1641 22 24 21 27 26 61 18 45 650 1 33 27
1642 22 31 24 30 20 45 22 27 728 1 33 27
1643 22 30 22 16 28 11 23 178 426 1 33 27
1644 22 29 11 2 29 21 22 198 268 1 33 27
1645 22 27 35 23 36 19 19 169 966 5 33 27
1646 22 29 18 22 21 1 16 29 306 11 33 27
1647 22 30 34 32 25 1 19 32 600 38 34 27
1648 22 30 34 24 31 39 26 32 230 9 33 27
1649 22 28 28 21 26 1 25 26 277 21 33 27
1650 22 25 14 21 36 1 25 37 309 1 33 27
1651 22 33 22 14 21 27 25 11 526 1 33 27
1652 22 33 24 18 29 37 20 33 380 1 33 27
1653 22 29 35 40 27 7 243 183 236 34 34 27
1654 22 40 41 18 41 25 19 22 238 45 34 27
1655 22 27 18 17 27 1 18 38 234 1 33 27
1656 22 31 25 23 22 38 17 27 1156 1 33 27
1657 22 30 26 33 28 88 25 41 282 1 33 27
1658 22 23 13 24 23 29 19 51 221 1 33 27
1659 22 29 29 36 18 52 17 42 164 1 33 27
1660 22 39 41 31 29 1 23 9 246 12 33 27
1661 22 28 37 25 34 60 26 52 471 23 33 27
1662 22 36 42 27 32 30 21 9 198 57 34 27
1663 22 29 43 23 42 39 22 25 233 28 34 27
1664 22 41 48 31 31 60 15 9 303 56 34 27
1665 22 40 41 22 34 1 20 8 962 50 34 27
1666 22 31 46 42 31 47 20 43 274 67 34 27
1667 22 29 35 31 29 49 20 22 183 12 33 27
1668 22 39 41 42 29 1 21 14 192 58 34 27
1669 22 26 29 26 38 1 21 31 1100 31 34 27
1670 22 28 17 23 25 29 21 23 236 1 33 27
1671 22 36 35 17 38 50 17 27 476 37 34 27
1672 22 21 25 34 27 62 20 49 198 23 33 27
1673 22 31 23 24 25 16 15 26 561 5 33 27
1674 22 20 21 27 27 17 26 35 670 1 33 27
1675 22 37 35 23 36 34 18 16 559 25 33 27
1676 22 38 48 25 42 30 19 39 234 69 34 27
1677 22 37 48 31 37 80 278 139 297 107 34 28
1678 22 32 29 26 29 35 19 29 208 13 33 27
1679 22 27 19 18 27 1 19 19 563 1 33 27
1680 22 31 32 30 26 1 18 16 240 29 34 27
1681 22 35 34 37 26 1 17 23 629 50 34 27
1682 22 37 43 28 35 1 18 18 638 30 34 27
1683 22 37 47 38 32 5 21 36 1530 80 34 27
1684 22 29 32 38 17 24 25 12 317 13 33 27
1685 22 33 37 30 34 1 20 24 505 24 33 27
1686 22 27 33 20 36 31 28 41 804 23 33 27
1687 22 33 24 28 30 1 21 39 183 1 33 27
1688 22 30 28 25 25 14 17 32 254 36 34 27
1689 22 32 34 31 26 1 18 17 617 37 34 27
1690 22 43 43 20 31 20 26 24 339 53 34 27
1691 22 35 43 41 30 33 16 164 517 67 34 27
1692 22 29 24 10 38 1 20 30 442 1 33 27
1693 22 30 33 39 24 40 26 70 323 29 34 27
1694 22 32 35 17 39 55 14 33 932 55 34 27
1695 22 28 16 10 28 8 24 35 395 1 33 27
1696 22 29 35 27 29 1 207 232 338 8 33 27
1697 22 36 39 17 44 60 23 40 677 45 34 27
1698 22 34 39 33 33 10 22 30 288 22 33 27
1699 22 32 39 23 34 12 17 159 795 26 33 27
1700 22 26 21 35 21 1 21 258 455 4 33 27
1701 22 27 34 32 30 77 21 52 206 16 34 28
1702 22 34 29 5 33 40 13 25 467 16 33 27
