539 22 64 13 4 34 1 24 19 29 24 33 27
540 22 153 35 34 31 12 20 35 34 13 33 27
541 22 113 1 14 21 16 24 45 27 13 33 27
542 22 55 20 36 22 1 17 47 16 9 33 28
543 22 268 36 30 37 1 18 41 28 16 33 27
544 22 144 26 20 34 49 28 35 29 10 33 28
545 22 67 8 21 20 1 18 29 19 23 33 27
546 22 93 25 24 27 12 24 32 28 18 33 27
547 22 156 33 27 21 1 23 26 25 19 33 28
548 22 126 27 19 28 51 28 14 34 28 34 27
549 22 118 25 10 34 7 19 20 36 31 34 28
550 22 105 50 26 39 42 27 30 27 28 34 27
551 22 54 23 28 27 50 27 51 30 1 33 27
552 22 234 39 40 31 57 25 16 27 35 34 28
553 22 104 26 15 37 74 22 36 32 16 33 27
554 22 141 31 20 33 66 19 19 30 28 34 27
555 22 383 41 30 36 63 14 26 19 16 33 27
556 22 93 32 12 42 52 21 26 25 28 34 27
557 22 117 37 38 34 1 21 28 23 21 33 28
558 22 152 22 16 31 53 27 46 35 11 33 28
559 22 98 20 12 33 16 21 21 24 28 34 27
560 22 114 35 35 26 5 18 23 28 29 34 27
561 22 98 19 14 28 64 21 43 35 11 33 27
562 22 139 37 41 29 1 19 23 27 28 34 28
563 22 61 29 34 32 23 24 40 25 8 34 28
564 22 72 29 24 32 44 18 27 24 15 33 28
565 22 107 32 19 31 1 23 3 27 31 34 28
566 22 183 37 41 23 21 18 27 16 23 33 27
567 22 105 34 45 23 45 24 45 23 10 33 27
568 22 251 25 15 35 1 19 30 28 21 33 28
569 22 139 40 31 32 21 24 19 25 27 34 28
570 22 87 38 45 26 46 18 42 32 12 33 27
571 22 64 39 26 32 37 27 45 20 15 33 27
572 22 54 29 38 21 1 28 33 30 16 33 27
573 22 133 39 31 29 52 32 45 28 17 33 28
574 22 103 36 36 32 1 25 18 28 31 34 27
575 22 83 38 28 34 1 25 28 27 23 33 27
576 22 78 13 24 24 72 21 37 26 16 33 27
577 22 85 23 22 31 3 15 37 26 8 33 27
578 22 182 35 28 31 15 20 36 31 19 33 28
579 22 48 17 22 26 1 19 39 18 7 33 27
580 22 378 25 23 32 1 22 30 26 21 33 27
581 22 157 33 27 32 63 17 25 27 23 33 28
582 22 127 19 21 28 1 22 30 24 19 33 27
583 22 90 17 22 33 3 28 41 24 20 33 27
584 22 157 27 13 24 7 19 14 33 37 34 27
585 22 142 27 119 36 32 21 33 23 18 33 28
586 22 78 37 17 36 96 21 32 22 24 33 27
587 22 147 38 32 27 31 14 40 34 17 33 28
588 22 80 40 40 37 1 27 37 21 19 33 28
589 22 100 21 23 24 22 26 49 36 17 33 27
590 22 119 25 16 36 64 21 32 30 24 33 28
591 22 244 39 30 36 22 18 40 29 16 33 28
592 22 93 28 24 31 1 15 14 29 16 33 28
593 22 97 17 15 25 1 16 32 35 21 33 27
594 22 152 21 13 30 76 20 39 24 20 33 27
595 22 145 32 37 28 1 19 49 31 5 33 28
596 22 269 13 24 20 24 23 32 19 14 33 27
597 22 150 32 32 27 21 18 29 20 13 33 28
598 22 191 23 28 30 1 18 33 32 10 33 27
599 22 85 41 48 28 36 18 23 19 19 33 28
600 22 83 29 31 22 1 24 19 24 25 33 27
601 22 102 30 36 23 33 21 36 27 18 33 27
602 22 190 19 19 28 18 20 16 24 25 33 27
603 22 88 26 39 17 1 28 34 32 16 34 28
604 22 85 47 33 30 31 25 42 26 15 33 28
605 22 87 23 23 26 15 17 22 30 25 33 27
606 22 112 31 39 19 19 13 33 32 15 34 28
607 22 181 21 9 34 1 20 23 28 29 34 27
608 22 168 41 41 33 36 18 31 28 20 34 28
609 22 100 35 23 37 54 21 45 27 20 33 27
610 22 95 31 32 35 12 19 25 29 25 34 28
611 22 56 26 28 23 37 27 50 33 12 33 28
612 22 161 24 30 24 12 21 27 29 19 33 27
613 22 89 27 21 32 63 26 18 25 27 34 27
614 22 109 29 27 25 103 19 51 34 15 33 27
615 22 215 29 27 33 2 25 26 29 22 33 27
616 22 79 43 29 28 1 20 20 37 30 34 28
617 22 69 35 35 21 76 22 30 29 17 33 28
618 22 142 32 29 23 62 23 19 28 18 33 27
619 22 145 32 28 24 44 27 47 21 13 33 27
620 22 155 35 35 36 1 20 36 27 15 33 28
621 22 103 37 30 29 58 25 34 23 17 33 28
622 22 113 27 10 36 70 21 18 26 24 33 27
623 22 109 23 8 35 1 29 30 26 25 33 27
624 22 124 36 22 32 37 22 22 30 32 34 27
625 22 83 33 32 24 74 21 32 28 13 33 28
626 22 295 31 21 22 13 21 29 28 28 34 27
627 22 83 28 17 29 77 22 38 28 10 33 27
628 22 113 19 27 33 33 27 38 26 10 33 27
629 22 142 29 5 44 1 24 20 22 32 34 27
630 22 125 14 14 22 37 22 29 41 26 34 27
631 22 75 31 35 29 48 24 50 27 8 33 28
632 22 90 29 23 36 36 21 33 22 21 33 27
633 22 152 10 15 25 1 18 24 20 18 33 27
634 22 101 35 23 39 16 21 31 19 17 33 27
635 22 71 41 38 34 19 22 12 17 25 34 28
636 22 166 37 19 31 1 22 12 30 29 34 27
637 22 125 30 24 33 45 18 33 26 24 33 27
638 22 44 33 44 23 1 16 47 29 6 33 27
639 22 99 25 25 27 65 20 24 27 19 33 27
640 22 83 47 42 27 35 24 40 22 19 33 27
641 22 110 35 33 23 29 22 39 29 19 33 27
642 22 101 35 23 33 72 21 37 31 17 33 27
643 22 118 21 1 36 35 24 15 35 33 34 27
644 22 64 36 26 44 1 19 51 26 7 34 27
645 22 90 29 39 30 21 19 31 20 13 33 27
646 22 133 36 14 40 64 25 26 29 31 34 28
647 22 151 30 32 27 7 23 33 34 19 33 28
648 22 95 27 40 15 28 14 30 28 15 33 28
649 22 67 13 13 28 10 22 28 35 27 33 27
650 22 100 17 12 32 1 27 26 30 27 34 27
651 22 107 45 19 38 92 29 30 34 25 33 27
652 22 90 32 14 34 22 23 18 30 36 34 27
653 22 153 45 38 27 24 21 37 23 16 33 27
654 22 222 39 25 27 5 20 32 32 28 34 27
655 22 90 21 21 30 34 26 22 19 17 33 27
656 22 97 35 31 34 57 20 24 21 28 34 28
657 22 247 29 20 25 41 30 25 25 28 34 27
658 22 207 36 17 41 36 20 18 32 24 33 27
659 22 107 36 26 30 55 16 29 26 17 33 27
660 22 73 25 14 35 1 20 30 35 29 34 27
661 22 126 21 14 30 4 17 39 26 20 33 27
662 22 101 18 19 22 58 28 42 30 10 33 27
663 22 87 28 11 38 3 22 29 39 30 34 27
664 22 123 33 31 25 1 25 22 25 24 33 27
665 22 136 33 20 25 24 21 11 29 30 34 27
666 22 166 15 25 18 1 21 33 17 8 33 27
667 22 358 34 26 30 22 20 21 24 36 34 27
668 22 142 13 14 26 33 23 35 23 17 33 27
669 22 107 20 13 28 35 25 41 27 19 33 27
670 22 78 34 27 33 15 24 47 24 7 33 27
671 22 111 44 33 37 63 22 40 31 21 33 28
672 22 125 41 16 43 42 24 20 26 38 34 27
673 22 68 12 23 32 1 22 46 29 1 33 27
674 22 71 45 44 26 1 17 15 28 20 34 28
675 22 188 33 34 27 1 17 16 27 24 33 27
676 22 94 40 34 29 40 19 34 26 19 33 27
677 22 244 30 34 27 12 20 13 22 20 33 28
678 22 172 39 27 30 72 18 29 30 35 34 28
679 22 92 41 31 40 45 18 13 27 33 34 28
680 22 169 33 23 31 79 20 46 31 17 33 27
681 22 119 36 22 35 9 25 29 30 23 33 27
682 22 210 27 1 30 77 22 26 25 26 34 28
683 22 260 23 37 13 6 21 18 33 25 33 27
684 22 136 32 22 29 71 24 31 26 15 33 28
685 22 81 34 41 9 1 18 20 32 20 33 27
686 22 206 48 50 29 87 18 39 23 12 33 27
687 22 162 37 34 24 1 23 26 25 27 34 27
688 22 168 31 36 17 55 29 27 31 18 33 27
689 22 73 36 31 30 38 19 20 20 26 34 28
690 22 347 22 19 35 21 19 22 24 16 33 27
691 21 87 40 37 24 39 18 36 26 16 33 27
692 22 93 24 29 26 30 22 45 28 1 33 27
693 22 100 27 46 18 21 22 50 26 4 33 27
694 22 80 21 30 26 83 26 34 22 13 33 27
695 22 79 35 25 32 11 20 35 27 24 33 27
696 22 130 38 32 29 11 24 15 19 37 34 27
697 22 189 22 27 21 1 26 19 30 27 33 28
698 22 88 12 25 25 1 19 28 26 17 33 27
699 22 239 44 39 32 38 19 26 23 18 33 27
700 22 95 24 29 29 1 21 16 18 17 33 27
701 22 115 32 32 23 42 20 31 24 17 33 28
702 22 104 15 21 26 19 17 29 34 16 33 27
703 22 74 13 1 32 44 18 28 25 27 34 27
704 22 157 34 24 33 67 19 41 31 22 33 28
705 22 18 18 45 17 1 18 44 26 10 33 27
706 22 107 20 333 37 1 22 19 30 37 34 27
707 22 136 22 31 19 22 19 32 23 9 33 27
708 22 96 21 13 34 37 17 51 32 7 33 27
709 22 125 38 18 36 21 26 38 24 21 33 28
710 22 107 22 19 32 57 24 30 29 24 33 27
711 22 89 25 19 27 68 26 56 31 1 33 27
712 22 78 25 28 30 10 22 33 27 18 33 27
713 22 111 25 19 32 12 27 35 28 25 34 27
714 22 93 45 32 34 81 24 35 30 10 33 28
715 22 101 34 27 34 1 23 28 28 27 34 28
716 22 144 36 31 26 68 22 29 22 15 33 28
717 22 70 32 17 27 18 15 30 32 23 33 27
718 22 138 14 25 27 4 22 33 27 14 33 27
719 22 104 17 5 28 1 21 29 34 26 33 27
720 22 164 44 42 29 14 19 44 33 16 33 27
721 22 118 34 7 41 86 21 28 37 32 34 27
722 22 246 37 43 35 45 13 38 27 21 33 27
723 22 66 33 38 20 1 16 14 38 31 34 27
724 22 104 16 25 21 1 19 21 24 17 34 28
725 22 228 28 39 23 29 20 24 22 16 33 27
726 22 68 14 18 16 1 14 31 30 16 33 27
727 22 103 4 25 23 1 33 35 24 10 33 27
728 22 169 36 38 24 12 19 9 27 27 34 27
729 22 91 33 28 31 38 21 43 29 12 33 27
730 22 54 26 37 23 1 24 39 28 4 33 27
731 22 97 31 44 16 20 15 25 30 23 33 27
732 22 109 18 26 23 35 20 20 28 29 34 27
733 22 180 20 10 35 40 12 30 26 23 33 28
734 22 148 32 21 28 51 18 31 32 23 33 27
735 22 104 26 15 30 1 23 10 22 33 34 27
736 22 136 37 36 26 24 32 22 23 17 33 27
737 22 364 20 9 37 76 24 56 32 7 33 27
738 22 123 9 14 31 5 24 35 25 13 33 27
739 22 230 32 27 30 84 20 36 26 28 34 28
740 22 122 33 35 38 38 24 45 28 8 33 27
741 22 132 39 36 27 1 21 19 17 26 33 28
742 22 109 43 19 42 48 17 39 33 18 33 28
743 22 194 21 27 28 34 27 32 24 19 33 28
744 22 208 20 11 33 86 20 51 28 9 33 27
745 22 78 23 17 20 47 16 26 25 22 33 27
746 22 96 41 29 35 35 16 27 30 24 33 28
747 22 213 7 25 29 5 17 33 26 16 33 28
748 22 153 31 25 24 15 22 28 22 16 33 27
749 22 150 28 7 31 7 24 1 28 53 34 27
750 22 274 42 34 24 16 17 14 28 34 34 27
751 22 79 40 37 25 24 22 26 31 23 33 28
752 22 105 32 37 29 5 21 43 29 6 33 28
753 22 142 31 34 36 27 23 46 23 14 33 28
754 22 135 36 28 34 110 18 29 28 20 33 27
755 22 150 32 30 18 6 22 16 25 27 34 27
756 22 58 28 38 22 46 23 34 20 10 33 27
757 22 119 37 29 27 68 22 29 33 25 33 27
758 22 126 31 30 32 7 19 26 21 14 33 28
759 22 130 46 25 28 34 13 18 33 30 34 27
760 22 144 24 1 35 57 15 7 24 32 34 27
761 22 114 21 17 30 1 27 24 24 25 33 27
762 22 140 25 33 23 55 20 32 19 11 33 27
763 22 175 22 35 30 1 17 30 26 24 33 27
764 22 248 30 33 26 22 27 38 17 13 33 27
765 22 178 43 38 29 36 24 26 27 27 34 27
766 22 67 13 27 29 1 20 32 27 18 33 27
767 22 103 41 30 32 60 17 42 32 11 33 27
768 22 86 24 44 17 1 26 33 20 13 33 27
769 22 131 37 26 33 1 14 13 23 28 34 27
770 22 93 32 43 25 22 22 35 26 18 33 27
771 22 92 36 39 25 52 23 39 23 2 33 27
772 22 69 24 21 23 1 22 28 19 21 33 27
773 22 87 40 36 24 32 16 15 20 26 33 27
774 22 53 14 23 27 67 27 35 23 14 33 27
775 22 255 45 28 38 1 25 35 32 17 34 28
776 22 100 39 31 33 19 26 27 30 33 34 27
777 22 108 17 10 38 27 25 33 30 14 33 27
778 22 96 30 13 29 17 25 11 30 33 34 27
779 22 155 28 20 35 47 26 46 24 17 33 27
780 22 105 40 20 37 80 24 21 27 25 33 27
781 22 133 39 33 27 53 20 46 29 9 33 27
782 22 175 24 34 20 5 22 42 30 16 33 27
783 22 268 34 33 37 47 21 34 27 11 33 28
784 22 103 17 21 37 6 27 477 26 14 33 27
785 22 183 21 13 34 1 19 31 32 27 34 27
786 22 89 20 49 17 8 24 40 18 8 33 27
787 22 98 33 44 20 1 22 28 27 19 33 27
788 22 135 25 2 40 21 18 24 31 21 33 27
789 22 80 36 27 24 1 23 15 29 32 34 28
790 22 149 27 31 33 1 14 4 26 26 33 28
791 22 95 23 31 30 32 20 45 28 9 34 28
792 22 84 44 44 30 1 15 17 33 25 33 28
793 22 227 20 9 29 37 28 27 35 21 33 27
794 22 317 29 34 31 1 20 45 23 13 33 27
795 22 150 35 15 36 41 14 10 29 44 34 27
796 22 102 29 32 26 1 21 12 31 30 34 27
797 22 181 22 4 40 62 19 17 28 31 34 27
798 22 215 17 36 23 1 18 38 31 8 33 28
799 22 69 36 39 20 23 24 21 18 18 33 27
800 22 89 41 35 36 1 23 31 26 22 33 27
801 22 74 40 27 34 69 17 25 26 18 33 27
802 22 114 40 20 42 1 16 22 31 23 33 28
803 22 130 30 35 23 39 23 24 22 17 33 28
804 22 153 26 21 22 55 23 30 21 18 33 27
805 22 238 37 26 30 45 20 30 24 17 33 28
806 22 77 16 28 21 1 20 36 27 15 33 27
807 22 121 25 22 33 56 23 36 28 12 33 27
808 22 116 19 25 23 20 21 26 26 20 33 27
809 22 114 45 35 27 20 17 15 28 23 33 27
810 22 270 34 35 29 23 26 39 21 17 34 28
811 22 136 33 25 38 44 19 36 17 21 33 28
812 22 72 40 33 33 61 22 39 23 18 33 27
813 22 212 37 33 23 7 21 36 29 16 33 28
814 22 79 26 31 24 15 24 36 28 16 33 27
815 22 62 6 14 18 1 17 26 21 15 33 27
816 22 121 40 45 20 35 17 30 27 16 33 27
817 22 89 26 20 26 1 16 29 19 18 33 27
818 22 139 16 16 26 1 18 9 23 37 34 27
819 22 144 29 18 32 39 26 27 19 12 33 28
820 22 65 26 15 36 71 25 45 27 10 33 27
821 22 177 42 30 34 6 26 23 30 23 33 27
822 22 132 40 26 30 28 24 6 33 33 34 27
823 22 115 34 39 22 40 21 24 21 20 33 27
824 22 172 35 50 16 34 21 30 19 19 33 27
825 22 63 35 38 24 1 22 37 17 13 33 28
826 22 206 22 7 36 63 17 33 31 20 33 27
827 22 63 37 30 32 23 24 23 22 28 34 27
828 22 171 31 32 23 71 21 48 31 9 34 27
829 22 129 28 40 24 1 14 24 25 16 33 27
830 22 312 31 34 30 1 21 15 42 26 34 28
831 22 90 28 25 25 49 17 19 26 32 34 27
832 22 134 41 39 25 17 29 26 63 24 33 27
833 22 72 41 36 36 7 23 28 25 21 34 28
834 22 126 38 35 29 20 22 19 26 30 34 28
835 22 156 32 34 21 60 25 34 31 24 33 27
836 22 95 43 37 32 13 24 33 29 19 34 28
837 22 112 26 1 35 52 29 22 29 21 33 28
838 22 158 28 42 18 17 26 38 25 9 33 27
839 22 103 26 18 23 30 22 41 23 12 33 27
840 22 238 40 30 29 1 17 4 27 28 34 27
841 22 71 20 13 33 25 19 34 29 20 33 27
842 22 78 41 29 33 78 20 35 31 15 33 27
843 22 192 35 12 35 76 20 34 30 19 33 27
844 22 63 20 18 26 19 24 36 22 14 33 27
845 22 101 32 40 31 1 15 55 31 8 33 28
846 22 202 19 28 23 24 29 42 14 11 33 27
847 22 218 3 22 23 1 20 39 31 14 33 27
848 22 95 22 22 21 15 15 16 18 31 34 27
849 22 189 25 15 28 24 25 36 29 22 33 27
850 22 264 37 30 28 5 16 22 28 26 34 27
851 22 80 37 35 26 40 21 36 26 9 33 27
852 22 146 41 20 36 66 15 14 33 35 34 28
853 22 91 21 29 35 1 26 40 28 6 33 27
854 22 269 35 28 25 75 24 28 34 23 33 28
855 22 131 20 14 30 24 17 13 31 24 33 27
856 22 115 49 34 27 44 21 27 27 23 33 27
857 22 56 28 37 20 27 21 19 29 18 33 28
858 22 165 31 23 30 53 18 21 24 29 34 27
859 22 98 27 39 21 14 17 34 34 14 33 27
860 22 175 39 24 36 50 19 44 27 14 33 27
861 22 100 31 34 23 70 22 38 29 21 33 28
862 22 133 33 43 23 39 18 34 28 21 33 27
863 22 149 46 30 37 1 19 11 23 23 33 28
864 22 76 27 27 27 1 23 23 25 19 33 28
865 22 71 22 27 34 41 25 40 20 10 33 27
866 22 93 43 44 22 53 21 33 26 10 33 27
867 22 112 36 21 27 9 17 17 32 32 34 27
868 22 154 35 38 21 23 22 30 29 19 33 27
869 22 120 37 30 30 6 23 34 24 17 33 27
870 22 65 26 26 25 20 22 25 25 18 33 27
871 22 127 29 15 37 4 20 37 27 19 33 27
872 22 305 37 24 36 22 23 45 38 18 33 27
873 22 80 28 29 32 9 28 52 26 10 33 27
874 22 187 38 18 40 63 18 20 34 34 34 27
875 22 100 41 31 32 1 18 19 28 26 34 27
876 22 47 17 33 18 28 17 35 28 20 33 27
877 22 210 33 20 36 29 15 20 24 24 33 27
878 22 160 33 35 30 23 24 24 32 21 33 27
879 22 116 18 13 23 17 20 30 28 26 33 27
880 22 137 33 22 35 31 18 16 26 30 34 27
881 22 79 17 15 28 22 21 36 15 24 33 27
882 22 342 17 33 18 1 19 50 37 2 33 27
883 22 410 42 39 27 67 17 42 26 20 33 28
884 22 288 25 17 29 1 28 25 28 27 33 27
885 22 217 44 37 28 1 19 7 34 32 34 27
886 22 131 35 38 33 29 16 59 29 9 33 28
887 22 120 44 37 25 50 22 30 25 17 33 28
888 22 158 18 20 24 46 21 27 33 22 33 27
889 22 55 18 31 27 1 20 39 24 5 33 27
890 22 154 20 31 19 17 23 161 18 12 33 27
891 22 95 40 15 40 93 23 28 35 31 34 27
892 22 127 22 29 27 25 31 40 26 19 33 27
893 22 156 46 21 36 39 24 14 20 30 34 27
894 22 69 30 35 32 27 22 35 28 15 33 28
895 22 136 33 26 33 38 22 25 28 24 33 28
896 22 93 39 47 33 1 20 34 25 10 33 28
897 22 85 30 31 24 24 20 25 33 12 33 27
898 22 107 29 33 25 1 27 20 29 23 33 28
899 22 74 30 19 41 28 16 42 25 19 33 27
900 22 104 27 36 19 20 15 30 19 20 33 27
901 22 176 31 35 17 8 23 19 29 18 33 27
902 22 124 17 21 19 21 22 20 24 16 33 27
903 22 141 17 31 27 1 20 33 25 23 33 27
904 22 96 27 17 33 44 25 13 27 34 34 27
905 22 326 47 20 82 56 24 24 30 34 34 28
906 22 147 43 22 29 54 20 21 29 37 34 27
907 22 60 26 21 32 45 22 42 25 23 33 27
908 22 233 24 20 29 33 24 17 23 26 33 27
909 22 104 40 21 44 1 18 23 23 25 33 27
910 22 151 40 31 32 96 26 42 28 18 33 27
911 22 120 46 45 28 41 30 18 24 23 33 28
912 22 98 40 28 30 24 28 25 24 20 33 27
913 22 60 19 34 25 1 17 36 25 12 33 27
914 22 103 44 35 32 20 21 34 26 19 33 27
915 22 138 29 35 24 47 31 22 28 13 34 28
916 22 142 17 13 29 15 20 44 32 20 33 27
917 22 91 22 28 31 35 20 40 25 15 33 28
918 22 75 36 28 40 85 22 27 29 27 34 27
919 22 176 45 38 30 39 20 24 22 26 34 27
920 22 145 38 15 32 50 19 25 31 32 34 27
921 22 186 12 25 28 1 22 34 29 11 33 27
922 22 109 16 15 29 12 17 16 29 24 33 27
923 22 232 24 12 31 1 20 12 34 38 34 27
924 22 168 16 30 27 1 22 32 36 16 33 27
925 22 62 23 22 28 14 25 42 25 23 33 27
926 22 94 30 20 31 24 16 22 32 25 33 27
927 22 546 38 28 30 17 26 25 33 27 34 28
928 22 129 19 14 23 8 17 15 33 34 34 27
929 22 135 30 20 34 1 20 18 35 32 34 28
930 22 82 38 24 27 73 17 26 24 15 33 27
931 22 168 43 22 39 60 24 28 28 26 34 27
932 22 109 34 43 31 7 22 52 22 9 34 28
933 22 116 39 27 32 63 18 17 28 20 33 27
934 22 65 26 25 28 75 22 24 27 23 33 27
935 22 82 30 35 28 80 20 47 35 15 33 27
936 22 96 26 6 35 61 24 32 29 24 33 28
937 22 79 26 43 19 1 23 39 36 17 33 27
938 22 180 20 19 31 7 19 20 29 25 33 27
939 22 141 22 40 18 37 19 47 26 7 33 27
940 22 87 36 31 24 72 24 25 17 19 33 27
941 22 143 24 25 23 3 24 20 18 25 33 28
942 22 74 40 27 38 43 21 23 19 17 33 27
943 22 58 40 46 26 10 19 38 27 21 33 27
944 22 155 35 33 27 36 30 27 20 15 33 27
945 22 105 34 28 39 23 17 36 28 26 34 27
946 22 177 29 25 29 43 21 22 27 30 34 27
947 22 72 25 26 26 23 16 39 25 19 33 28
948 22 191 27 33 26 30 27 21 25 17 33 28
949 22 124 27 20 31 1 21 22 33 25 33 27
950 22 128 38 34 32 37 24 34 23 20 33 28
951 22 86 32 29 31 30 21 20 26 27 34 27
952 22 90 25 7 29 37 14 15 23 25 33 27
953 22 209 35 19 38 15 17 24 33 26 34 28
954 22 148 30 36 29 62 20 26 26 24 33 27
955 22 70 36 43 25 76 23 41 30 11 33 28
956 22 112 31 22 24 11 17 17 28 25 33 27
957 22 111 49 26 33 54 32 24 32 34 34 28
958 22 147 41 19 37 63 24 33 27 20 33 27
959 22 122 38 29 32 87 21 42 33 13 33 27
960 22 133 38 39 22 41 17 16 26 28 34 27
961 22 200 40 35 25 1 16 10 27 23 33 27
962 22 195 22 27 15 13 23 25 28 21 33 27
963 22 185 41 26 36 66 16 36 19 24 33 27
964 22 355 37 33 27 30 18 19 24 19 33 27
965 22 126 34 32 27 4 23 25 22 19 33 28
966 22 127 38 27 30 62 24 18 26 24 33 28
967 22 144 34 19 34 60 18 31 27 32 34 27
968 22 115 20 12 25 9 17 17 25 27 33 27
969 22 192 22 22 21 6 22 33 25 23 33 27
970 22 152 49 50 24 62 22 36 44 20 33 28
971 22 108 15 16 31 1 18 27 31 17 33 27
972 22 187 23 40 20 31 12 32 26 6 33 27
973 22 128 35 33 26 24 18 20 20 24 33 27
974 22 148 31 25 30 8 18 24 29 22 33 27
975 22 112 44 41 25 12 20 49 26 11 33 27
976 22 197 28 22 28 15 19 9 22 29 34 27
977 22 93 30 25 35 18 22 27 26 22 33 27
978 22 112 35 35 32 18 11 34 38 22 33 27
979 22 95 24 16 31 44 23 43 27 11 33 27
980 22 126 29 26 30 5 26 14 32 26 33 27
981 22 105 24 28 21 23 25 42 31 14 33 27
982 22 179 30 24 30 77 18 30 26 14 33 28
983 22 105 20 20 28 24 21 28 28 17 33 27
984 22 124 37 32 38 1 21 29 22 23 33 27
985 22 122 23 24 27 59 24 32 32 15 33 27
986 22 143 19 15 22 1 15 6 18 30 34 27
987 22 126 33 36 28 1 23 17 27 32 34 27
988 22 167 41 37 33 33 17 24 25 22 33 28
989 22 304 33 17 35 7 14 11 30 43 34 27
990 22 85 43 35 33 1 23 3 25 30 34 28
991 22 125 27 30 29 14 16 33 20 23 33 28
992 22 63 38 25 37 66 28 49 21 12 33 27
993 22 118 16 11 33 1 20 18 35 31 34 27
994 22 99 35 48 22 67 24 36 24 5 33 27
995 22 83 17 25 28 26 27 27 36 16 33 27
996 22 126 16 21 26 1 18 11 20 26 33 27
997 22 254 32 23 26 37 22 36 25 19 33 27
998 22 64 19 18 39 1 15 41 26 6 33 27
999 22 44 20 39 20 28 28 45 21 5 33 27
1000 22 93 32 31 30 1 18 42 30 16 33 27
1001 22 64 28 27 34 58 21 47 19 19 33 28
1002 22 230 36 11 39 58 22 29 35 29 34 27
1003 22 145 19 24 33 1 17 43 29 20 33 27
1004 22 123 42 36 28 47 26 32 28 10 33 27
1005 22 231 28 19 33 57 23 41 31 23 33 28
1006 22 63 28 24 27 82 23 49 19 10 33 27
1007 22 186 25 12 32 26 22 10 25 25 33 28
1008 22 187 18 18 24 27 21 27 20 18 33 27
1009 22 107 24 31 30 57 24 43 20 8 33 27
1010 22 151 21 24 29 1 24 37 18 11 33 27
1011 22 142 33 22 30 58 16 41 26 14 33 28
1012 22 119 35 9 33 82 21 27 21 24 33 28
1013 22 93 38 1 37 45 21 12 36 41 34 27
1014 22 65 35 35 21 53 26 53 21 13 33 27
1015 22 155 36 12 35 29 21 8 29 34 34 27
1016 22 138 35 34 23 26 16 22 24 29 34 27
1017 22 98 21 33 18 1 21 30 25 14 33 27
1018 22 143 18 15 23 8 28 29 21 21 33 27
1019 22 91 34 19 46 31 17 38 27 20 33 28
1020 22 136 17 17 26 11 14 22 27 23 33 27
1021 22 605 32 33 37 46 18 60 21 1 33 27
1022 22 32 16 38 19 1 24 49 36 1 33 28
1023 22 75 39 34 25 1 22 26 33 23 33 27
1024 22 109 29 32 30 39 24 27 30 31 34 28
1025 22 98 27 24 25 7 25 27 23 13 33 27
1026 22 366 46 41 25 83 25 36 26 25 33 27
1027 22 113 28 31 24 1 26 22 29 21 33 28
1028 22 110 38 28 30 74 24 19 13 24 33 28
1029 22 51 21 27 28 1 25 47 22 6 33 27
1030 22 211 41 37 23 80 19 23 26 17 33 27
1031 22 149 44 21 37 51 23 26 29 30 34 27
1032 22 84 45 24 38 1 13 25 32 32 34 28
1033 22 124 20 1 37 6 21 19 27 41 34 27
1034 22 58 39 42 21 19 18 39 30 15 33 27
1035 22 202 42 39 28 17 18 23 33 29 34 27
1036 22 642 35 37 29 24 19 34 28 24 34 27
1037 22 103 28 31 28 12 20 27 28 19 33 28
1038 22 195 40 31 40 1 20 34 28 16 33 27
1039 22 114 27 10 38 29 15 33 37 29 34 28
1040 22 122 35 25 32 41 22 22 25 22 33 27
1041 22 100 20 38 13 21 18 44 30 7 33 28
1042 22 111 36 37 22 20 19 31 31 28 34 27
1043 22 37 4 24 21 2 23 41 20 11 33 27
1044 22 133 40 35 30 54 21 33 25 18 34 28
1045 22 141 38 17 42 69 22 50 30 6 33 28
1046 22 229 24 1 36 43 21 19 30 30 34 27
1047 22 86 33 22 45 1 17 9 23 21 33 27
1048 22 260 13 25 24 1 17 24 25 30 34 27
1049 22 149 39 34 29 61 24 28 31 28 34 28
1050 22 127 37 28 29 49 27 27 29 20 33 28
1051 22 331 41 32 30 62 28 26 28 27 34 27
1052 22 112 33 19 35 18 19 23 28 29 34 28
1053 22 71 34 42 14 1 19 19 25 25 34 27
1054 22 107 34 27 34 82 24 28 32 25 33 27
1055 22 83 29 16 40 34 18 43 21 11 33 28
1056 22 173 26 22 30 9 15 24 27 30 34 27
1057 22 123 47 27 39 55 14 34 30 23 33 28
1058 22 84 22 31 22 13 22 46 26 11 33 27
1059 22 109 24 35 25 68 20 40 28 13 33 28
1060 22 104 33 24 28 6 19 26 25 28 34 27
1061 22 141 30 12 24 42 23 5 34 34 34 27
1062 22 215 32 30 27 47 26 39 20 15 33 28
1063 22 119 35 9 40 1 20 36 36 25 33 27
1064 22 140 30 28 29 66 22 32 34 22 33 27
1065 22 231 29 17 31 47 17 30 29 15 33 27
1066 22 199 32 29 25 7 24 1 22 47 34 27
1067 22 127 20 28 30 24 18 28 22 20 33 27
1068 22 115 28 29 22 34 19 21 19 22 33 27
1069 22 71 22 19 29 1 27 22 25 30 34 27
1070 22 680 33 34 25 3 15 18 17 22 33 27
1071 22 69 45 44 22 63 17 29 33 20 33 28
1072 22 99 27 19 31 61 23 20 32 27 34 27
1073 22 238 30 33 31 71 20 28 30 23 33 27
